station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,260,5905,0,0,25.7957,14.0236,10.7183,0.0,0.0,1101,919.0,0.0,0.0,2.08,10.54,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,78,788,0,0,31.2978,17.8675,12.2712,0.0,0.0,1973,1068.0,0.0,0.0,10.28,11.59,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3415,4819,0,0,27.412,14.5778,11.7126,0.0,0.0,1432,1015.0,0.0,0.0,4.94,11.22,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3776,9648,7816,0,41.4495,15.4357,10.4338,13.9409,0.0,1455,718.0,1073.0,0.0,0.53,7.31,9.08,0.0,286,0.0,43.0,0.0,many,SR,2
0,1572,6673,0,0,24.5358,13.5096,10.0199,0.0,0.0,1266,852.0,0.0,0.0,4.24,10.06,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,957,8377,5165,0,47.5347,19.9458,14.7095,11.1683,0.0,1247,1106.0,809.0,0.0,-2.31,9.4,7.71,0.0,35,19.0,21.0,0.0,many,SR,2
1,3149,6641,4918,2950,105.4316,24.9726,25.2185,25.2003,27.6263,1279,2218.0,2219.0,2229.0,-8.3,11.09,11.08,10.97,111,353.0,355.0,256.0,many,RT,3
0,51,4213,0,0,24.4916,13.7892,9.7165,0.0,0.0,1739,823.0,0.0,0.0,9.39,9.86,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2330,9293,0,0,21.9218,12.1205,8.8734,0.0,0.0,1397,741.0,0.0,0.0,6.32,9.28,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4083,2701,0,0,23.3589,13.4338,8.9887,0.0,0.0,1463,753.0,0.0,0.0,6.93,9.36,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
51,1744,966,0,0,56.3482,19.9537,35.123,0.0,0.0,2887,3638.0,0.0,0.0,18.87,16.71,0.0,0.0,187,782.0,0.0,0.0,one,TR,1
117,1701,5733,4653,3930,87.8005,14.5247,21.3876,22.7609,27.9036,1764,1929.0,2587.0,2355.0,7.51,8.07,9.07,9.09,204,436.0,858.0,432.0,many,TR,3
26,4331,6927,5088,2997,143.3453,28.584,29.4529,36.9134,46.1257,2641,2682.0,3366.0,2608.0,7.31,11.59,12.4,12.71,151,509.0,679.0,-373.0,many,RT,3
252,114,2407,1347,0,75.1,18.4019,24.9269,30.318,0.0,1399,2688.0,2535.0,0.0,1.61,11.27,11.27,0.0,27,738.0,365.0,0.0,many,TR,2
32,3030,6531,0,0,27.5452,11.1409,15.8391,0.0,0.0,1487,1878.0,0.0,0.0,10.53,8.65,0.0,0.0,8,625.0,0.0,0.0,one,RT,1
162,1929,9324,7948,2919,86.9643,16.5798,17.7501,22.8432,28.4847,1310,1761.0,2121.0,2702.0,2.0,7.43,7.29,8.35,34,499.0,560.0,720.0,many,RT,3
164,1879,6573,5722,0,89.115,16.6849,34.4158,36.5135,0.0,1892,2687.0,3844.0,0.0,6.36,11.5,12.51,0.0,250,288.0,1078.0,0.0,many,TR,2
157,3438,1945,109,0,78.1386,16.3886,41.2692,19.4223,0.0,1885,3029.0,2226.0,0.0,10.27,10.35,9.24,0.0,53,300.0,713.0,0.0,many,TR,2
0,395,2982,1895,0,58.1182,22.3612,15.6399,18.0057,0.0,1597,1159.0,1597.0,0.0,-2.23,9.81,11.3,0.0,175,0.0,175.0,0.0,many,SR,2
114,1271,8871,8041,5818,113.4995,21.8295,27.9077,25.2475,36.6107,2101,2675.0,2806.0,3073.0,4.92,10.35,10.35,11.35,216,632.0,861.0,505.0,many,TR,3
114,298,7860,4580,3829,120.7564,20.7913,29.1825,40.9073,27.9712,2502,2572.0,3940.0,2639.0,9.13,10.35,12.35,10.35,360,490.0,960.0,600.0,many,TR,3
168,4830,7895,6419,0,55.1847,12.8851,21.6496,19.4197,0.0,1203,2298.0,2175.0,0.0,1.56,9.09,9.21,0.0,170,675.0,673.0,0.0,many,RT,2
35,163,7430,789,0,50.7309,12.7233,17.0561,19.9485,0.0,1059,1689.0,2204.0,0.0,2.09,7.98,9.05,0.0,38,447.0,680.0,0.0,many,RT,2
120,4535,5369,2847,0,59.218,11.5848,22.6304,24.1528,0.0,1051,2005.0,2267.0,0.0,3.39,8.27,8.23,0.0,24,431.0,574.0,0.0,many,RT,2
262,935,9624,2222,0,73.9393,18.115,27.5083,26.8385,0.0,1847,2341.0,3017.0,0.0,6.1,10.46,11.32,0.0,153,376.0,913.0,0.0,many,RT,2
66,3056,6640,3765,0,92.474,20.8151,35.5719,34.4054,0.0,1639,4071.0,3858.0,0.0,2.07,15.28,11.54,0.0,61,1177.0,1232.0,0.0,many,TR,2
49,3085,7338,5564,0,91.8582,11.4778,32.5425,46.9518,0.0,1319,3025.0,2248.0,0.0,5.87,9.49,9.37,0.0,106,740.0,-548.0,0.0,many,RT,2
281,1443,7030,0,0,25.4541,11.2032,13.5711,0.0,0.0,1320,1649.0,0.0,0.0,7.74,9.8,0.0,0.0,22,492.0,0.0,0.0,one,RT,1
112,3865,5084,0,0,25.9073,11.3151,13.9789,0.0,0.0,1434,1528.0,0.0,0.0,9.54,9.13,0.0,0.0,10,406.0,0.0,0.0,one,RT,1
140,2247,8186,3328,0,84.7866,12.786,28.4442,42.5477,0.0,1188,1959.0,1913.0,0.0,3.4,9.04,10.05,0.0,66,90.0,-646.0,0.0,many,RT,2
181,1758,5442,0,0,42.97,14.6625,27.3824,0.0,0.0,1661,2630.0,0.0,0.0,9.11,13.25,0.0,0.0,31,486.0,0.0,0.0,one,RT,1
254,2770,8438,0,0,38.6381,8.6008,29.3131,0.0,0.0,1249,1723.0,0.0,0.0,6.6,11.24,0.0,0.0,166,-243.0,0.0,0.0,one,TR,1
85,1376,7650,0,0,19.7385,8.1164,11.0824,0.0,0.0,1152,1238.0,0.0,0.0,7.24,8.4,0.0,0.0,82,340.0,0.0,0.0,one,RT,1
66,1004,1538,940,0,131.0723,13.6235,58.0068,58.3874,0.0,1158,2613.0,2584.0,0.0,2.67,11.29,11.25,0.0,37,-853.0,-892.0,0.0,many,RT,2
191,4675,1331,0,0,39.0858,11.2906,26.9868,0.0,0.0,1474,2444.0,0.0,0.0,8.2,11.08,0.0,0.0,113,454.0,0.0,0.0,one,RT,1
243,4114,9407,0,0,37.6273,10.8675,25.9755,0.0,0.0,1102,2257.0,0.0,0.0,4.51,11.84,0.0,0.0,42,315.0,0.0,0.0,one,TR,1
1,3937,6011,4920,734,107.6944,27.6639,24.0567,26.2702,27.2092,1685,2435.0,3027.0,2789.0,-4.76,11.09,11.33,11.53,96,582.0,947.0,702.0,many,RT,3
0,648,7301,5693,0,74.9319,29.4423,26.7315,16.1274,0.0,3002,2405.0,1200.0,0.0,7.84,16.26,10.04,0.0,358,195.0,0.0,0.0,many,SR,2
11,1843,6801,3005,2130,99.1939,20.8461,29.216,24.7145,22.8573,2081,2270.0,2539.0,2259.0,7.81,9.15,10.25,8.19,99,300.0,674.0,629.0,many,RT,3
88,3671,8321,7488,6792,101.3563,15.8029,27.9697,28.3872,27.8837,1721,2308.0,2833.0,2979.0,6.26,9.29,9.37,9.47,169,382.0,783.0,919.0,many,TR,3
0,444,9664,321,0,61.2463,24.6427,18.6467,15.8386,0.0,1447,1424.0,1176.0,0.0,-3.87,11.27,9.91,0.0,24,7.0,0.0,0.0,many,SR,2
0,206,4960,1064,0,57.4753,23.8605,10.5559,21.0505,0.0,1944,805.0,1629.0,0.0,2.34,7.48,12.6,0.0,123,57.0,0.0,0.0,many,SR,2
0,1247,9582,0,0,38.4641,20.3158,16.6806,0.0,0.0,2473,1497.0,0.0,0.0,12.76,14.68,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3321,5611,0,0,48.4386,27.346,19.4031,0.0,0.0,2939,1780.0,0.0,0.0,15.65,16.9,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2372,1971,0,0,66.3437,33.6933,30.0906,0.0,0.0,3389,2890.0,0.0,0.0,12.55,25.6,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
69,2867,319,0,0,46.1046,13.6671,31.2453,0.0,0.0,1527,2874.0,0.0,0.0,5.3,15.92,0.0,0.0,182,381.0,0.0,0.0,one,RT,1
0,4206,205,0,0,47.8839,23.1665,22.755,0.0,0.0,2921,2128.0,0.0,0.0,13.01,19.62,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,4884,8227,0,0,53.9105,25.4017,26.2611,0.0,0.0,3026,2492.0,0.0,0.0,11.54,22.48,0.0,0.0,395,0.0,0.0,0.0,one,SR,1
0,4428,9555,1949,0,50.5808,23.1087,15.0657,10.7089,0.0,2605,1110.0,741.0,0.0,12.07,9.53,7.44,0.0,161,0.0,0.0,0.0,many,SR,2
0,436,3418,0,0,52.4514,28.3748,22.1621,0.0,0.0,3000,2067.0,0.0,0.0,14.27,19.15,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
106,969,4397,0,0,34.1023,9.5495,23.9734,0.0,0.0,1053,2009.0,0.0,0.0,5.84,9.79,0.0,0.0,3,302.0,0.0,0.0,one,TR,1
0,744,2493,0,0,25.5479,14.0239,10.4858,0.0,0.0,1367,897.0,0.0,0.0,5.01,10.38,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3831,8868,0,0,41.2088,22.5183,17.1813,0.0,0.0,2351,1550.0,0.0,0.0,11.1,15.09,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
140,2205,7086,7046,0,41.0762,12.5694,16.1017,11.4606,0.0,1103,1762.0,1361.0,0.0,3.08,7.66,7.78,0.0,28,565.0,450.0,0.0,many,RT,2
0,1955,9366,3820,0,77.5284,30.4102,21.1363,23.3071,0.0,1966,1636.0,1966.0,0.0,-3.43,12.65,14.1,0.0,99,0.0,99.0,0.0,many,SR,2
164,2964,6158,0,0,34.9415,11.3986,22.6928,0.0,0.0,1101,2771.0,0.0,0.0,3.91,12.5,0.0,0.0,45,851.0,0.0,0.0,one,RT,1
72,2542,8249,0,0,34.3634,12.2196,21.2597,0.0,0.0,1311,2650.0,0.0,0.0,5.81,11.84,0.0,0.0,64,850.0,0.0,0.0,one,RT,1
0,2312,354,0,0,19.1209,9.1734,9.0105,0.0,0.0,1337,754.0,0.0,0.0,5.6,9.37,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
243,596,8080,0,0,30.7924,12.537,17.3466,0.0,0.0,1380,1890.0,0.0,0.0,6.31,12.09,0.0,0.0,74,406.0,0.0,0.0,one,RT,1
0,2046,1372,0,0,40.3667,22.3112,16.5941,0.0,0.0,2252,1489.0,0.0,0.0,10.49,14.61,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1731,3584,0,0,32.7961,16.4528,14.999,0.0,0.0,1636,1330.0,0.0,0.0,5.08,13.44,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,2213,4840,0,0,35.6028,19.6501,14.6332,0.0,0.0,2259,1295.0,0.0,0.0,11.84,13.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1326,7532,0,0,33.2743,17.5179,14.4488,0.0,0.0,1591,1278.0,0.0,0.0,4.94,13.08,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1435,6624,0,0,28.1323,14.728,12.2466,0.0,0.0,1499,1066.0,0.0,0.0,5.32,11.58,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,329,7578,0,0,32.3735,17.0426,14.051,0.0,0.0,1944,1239.0,0.0,0.0,8.89,12.8,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2114,3237,0,0,33.8069,18.7298,13.8127,0.0,0.0,1781,1217.0,0.0,0.0,7.32,12.64,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2628,5135,3481,0,62.1529,24.2235,22.6558,13.0036,0.0,2149,2149.0,936.0,0.0,2.13,14.15,8.55,0.0,274,274.0,0.0,0.0,many,SR,2
0,3061,2579,0,0,29.4471,16.413,11.8998,0.0,0.0,1903,1033.0,0.0,0.0,9.77,11.34,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
262,906,696,658,0,123.9712,10.5059,73.9635,38.5023,0.0,1613,3267.0,2910.0,0.0,7.94,12.08,9.92,0.0,277,-1099.0,352.0,0.0,many,RT,2
0,216,2801,0,0,28.0746,15.9047,11.0907,0.0,0.0,1517,955.0,0.0,0.0,6.22,10.79,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,4487,4877,0,0,23.0262,12.5809,9.4764,0.0,0.0,1066,799.0,0.0,0.0,2.47,9.69,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,673,9104,0,0,24.7281,13.489,10.2193,0.0,0.0,1093,871.0,0.0,0.0,2.3,10.2,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3623,7815,0,0,21.927,12.2517,8.7553,0.0,0.0,1448,730.0,0.0,0.0,6.92,9.2,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
120,1890,8430,4547,0,44.8206,12.8764,14.2678,16.7987,0.0,1212,1057.0,1202.0,0.0,4.83,7.41,7.36,0.0,4,92.0,94.0,0.0,many,RT,2
31,257,9686,98,0,62.6476,17.6486,21.5164,22.1009,0.0,1336,2419.0,2353.0,0.0,1.59,9.8,10.02,0.0,19,746.0,656.0,0.0,many,RT,2
165,1318,6087,4576,0,89.8521,22.4518,43.3885,22.0158,0.0,2052,3550.0,2235.0,0.0,3.58,16.72,10.24,0.0,216,328.0,554.0,0.0,many,RT,2
78,158,8336,4640,0,50.6711,13.0894,17.2511,19.2999,0.0,1027,1528.0,1758.0,0.0,1.51,8.18,8.13,0.0,25,299.0,392.0,0.0,many,RT,2
38,1423,9463,5799,5167,78.5256,16.638,23.8568,21.0938,15.5891,1511,2108.0,1829.0,1329.0,3.73,8.46,8.56,7.46,95,449.0,347.0,248.0,many,RT,3
0,1428,3735,2799,0,46.9864,18.3709,14.7862,12.0773,0.0,1834,1100.0,857.0,0.0,3.49,9.42,8.1,0.0,268,10.0,0.0,0.0,many,SR,2
88,4637,9379,8586,0,67.5516,11.3333,27.8124,27.4744,0.0,1203,2227.0,2071.0,0.0,4.25,8.71,8.6,0.0,110,350.0,245.0,0.0,many,RT,2
35,3609,5290,0,0,25.3966,10.3236,14.5594,0.0,0.0,1362,1576.0,0.0,0.0,9.68,8.14,0.0,0.0,-1,464.0,0.0,0.0,one,RT,1
160,4501,4268,3139,0,94.9858,15.1577,46.3374,32.3177,0.0,1459,3227.0,2639.0,0.0,4.76,11.84,10.89,0.0,79,157.0,374.0,0.0,many,RT,2
176,4536,4208,3737,0,49.4835,13.4978,17.3156,17.7681,0.0,1313,1553.0,1296.0,0.0,5.67,8.46,7.56,0.0,5,303.0,116.0,0.0,many,RT,2
166,4843,8126,1799,0,59.6388,9.1404,25.9221,23.6681,0.0,1325,2078.0,1652.0,0.0,5.74,8.48,8.6,0.0,242,328.0,83.0,0.0,many,RT,2
181,3091,5420,0,0,43.3065,16.5737,25.8155,0.0,0.0,2028,2145.0,0.0,0.0,13.04,13.17,0.0,0.0,7,170.0,0.0,0.0,one,TR,1
252,3398,9689,1094,0,58.6952,11.9173,17.1174,28.674,0.0,1094,1518.0,2800.0,0.0,2.61,7.44,10.42,0.0,81,331.0,694.0,0.0,many,RT,2
281,2174,5086,0,0,40.1358,12.1979,27.2752,0.0,0.0,1531,2278.0,0.0,0.0,10.11,10.63,0.0,0.0,8,328.0,0.0,0.0,one,TR,1
147,4795,9830,0,0,37.5813,10.1752,26.7978,0.0,0.0,1191,2904.0,0.0,0.0,7.03,11.08,0.0,0.0,14,834.0,0.0,0.0,one,RT,1
0,450,6834,15,0,57.756,23.5158,16.1,16.132,0.0,1711,1198.0,1200.0,0.0,-0.11,10.03,10.05,0.0,90,0.0,-1.0,0.0,many,SR,2
157,3957,4331,3682,0,88.9191,13.5703,47.4225,26.9993,0.0,1515,2727.0,2251.0,0.0,7.56,9.73,8.54,0.0,58,-199.0,415.0,0.0,many,RT,2
0,4229,2698,0,0,30.3004,15.9282,13.1531,0.0,0.0,1867,1153.0,0.0,0.0,8.63,12.19,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
42,3871,3113,69,0,67.4967,17.3344,25.1072,23.4976,0.0,1319,2924.0,1628.0,0.0,-0.17,11.83,10.75,0.0,116,894.0,-28.0,0.0,many,RT,2
78,3874,9967,4381,623,100.8331,23.1455,27.7553,31.9441,16.0199,1597,2496.0,2490.0,1921.0,-0.95,10.56,10.56,9.56,65,485.0,286.0,609.0,many,RT,3
157,3313,8656,4512,0,51.0004,16.3712,19.7821,13.7246,0.0,1788,2118.0,1661.0,0.0,8.67,9.63,8.59,0.0,63,591.0,550.0,0.0,many,TR,2
140,1005,4080,3935,0,54.8198,13.534,24.7412,15.57,0.0,1183,1641.0,1754.0,0.0,3.65,8.77,7.98,0.0,9,17.0,568.0,0.0,many,TR,2
127,3103,6420,2554,1346,96.5464,18.0833,22.7125,32.1579,22.1471,1514,1887.0,1879.0,1766.0,2.89,7.82,9.81,7.82,66,353.0,-182.0,281.0,many,TR,3
0,4842,3911,3910,0,53.3427,22.227,14.6254,14.6254,0.0,2052,1073.0,1073.0,0.0,4.76,9.32,9.32,0.0,165,0.0,0.0,0.0,many,SR,2
0,2451,6976,3536,0,42.6673,18.4235,11.8815,10.8117,0.0,1786,847.0,749.0,0.0,4.8,8.01,7.49,0.0,158,5.0,-1.0,0.0,many,SR,2
262,1970,3730,2137,0,62.5175,16.9947,21.7533,22.2686,0.0,1158,2374.0,2632.0,0.0,-1.35,9.67,13.34,0.0,71,705.0,720.0,0.0,many,RT,2
0,2944,4468,3400,0,37.9171,15.5154,10.4673,10.4688,0.0,1439,721.0,722.0,0.0,1.92,7.33,7.33,0.0,195,0.0,1.0,0.0,many,SR,2
0,3537,2159,0,0,53.9448,29.4669,22.5336,0.0,0.0,3414,2105.0,0.0,0.0,18.35,19.44,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,1511,6766,0,0,35.7992,15.6521,18.5289,0.0,0.0,2307,1689.0,0.0,0.0,9.66,16.18,0.0,0.0,453,0.0,0.0,0.0,one,SR,1
140,4214,8497,0,0,20.7255,11.0285,8.9403,0.0,0.0,1622,1240.0,0.0,0.0,10.22,9.57,0.0,0.0,135,386.0,0.0,0.0,one,RT,1
181,2044,9452,0,0,26.4481,6.885,18.9569,0.0,0.0,1409,2083.0,0.0,0.0,9.34,9.06,0.0,0.0,236,627.0,0.0,0.0,one,TR,1
0,976,1452,0,0,41.1687,21.3207,18.2518,0.0,0.0,2143,1661.0,0.0,0.0,8.14,15.96,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2570,5343,0,0,37.4629,20.2038,15.8562,0.0,0.0,2205,1413.0,0.0,0.0,10.53,14.03,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,968,1250,0,0,40.3944,21.1521,17.6915,0.0,0.0,2481,1603.0,0.0,0.0,12.09,15.51,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1614,1122,1070,0,75.5005,33.4343,25.5906,14.0512,0.0,2899,2056.0,1024.0,0.0,8.62,15.2,9.05,0.0,25,15.0,0.0,0.0,many,SR,2
0,3231,343,0,0,41.1812,24.0775,15.7106,0.0,0.0,3266,1399.0,0.0,0.0,21.76,13.93,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3590,7305,6423,0,56.0893,22.9786,16.5447,14.6037,0.0,2650,1279.0,1071.0,0.0,10.16,10.31,9.31,0.0,304,32.0,0.0,0.0,many,SR,2
0,813,7740,0,0,35.2287,18.4358,15.4195,0.0,0.0,1589,1371.0,0.0,0.0,4.32,13.73,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1803,1681,0,0,27.3202,15.9831,10.311,0.0,0.0,1650,880.0,0.0,0.0,8.09,10.26,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3389,2725,0,0,29.9735,17.4057,11.4631,0.0,0.0,2017,991.0,0.0,0.0,11.24,11.05,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2497,4122,0,0,25.9886,14.0553,10.8696,0.0,0.0,1080,933.0,0.0,0.0,1.77,10.64,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3778,9702,0,0,23.8051,10.9207,11.7599,0.0,0.0,1456,1019.0,0.0,0.0,5.17,11.24,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,668,5481,0,0,21.1126,10.5784,9.5596,0.0,0.0,1270,807.0,0.0,0.0,4.56,9.75,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
85,3364,9307,5583,0,46.5329,14.3406,21.7767,8.9613,0.0,1347,2862.0,1280.0,0.0,1.06,11.74,9.8,0.0,232,1002.0,407.0,0.0,many,RT,2
0,603,442,0,0,24.9318,14.4608,9.5,0.0,0.0,1522,802.0,0.0,0.0,7.24,9.71,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4139,5904,0,0,21.2272,11.6353,8.6768,0.0,0.0,1218,723.0,0.0,0.0,4.55,9.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3237,5587,0,0,21.4985,11.4418,9.1126,0.0,0.0,1199,764.0,0.0,0.0,4.09,9.44,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,460,8251,0,0,19.5241,9.9303,8.6787,0.0,0.0,1259,723.0,0.0,0.0,4.98,9.15,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
118,619,6075,0,0,49.4522,11.0228,37.4379,0.0,0.0,1647,2969.0,0.0,0.0,8.37,13.92,0.0,0.0,253,264.0,0.0,0.0,one,TR,1
38,3863,2104,1339,1169,87.4457,14.2086,23.4034,21.8568,26.6613,1843,2530.0,2349.0,2205.0,7.51,8.39,8.39,8.39,282,814.0,739.0,401.0,many,RT,3
166,2048,7812,0,0,21.6792,9.1466,11.9724,0.0,0.0,1042,1393.0,0.0,0.0,5.9,8.6,0.0,0.0,13,414.0,0.0,0.0,one,RT,1
86,756,7133,7132,1414,88.0154,22.6586,23.2381,23.2381,17.2996,2398,2124.0,2124.0,1893.0,10.95,8.27,8.27,8.27,83,499.0,499.0,587.0,many,TR,3
124,4761,2875,0,0,34.6153,10.4083,23.4509,0.0,0.0,1080,1524.0,0.0,0.0,4.54,10.56,0.0,0.0,48,-101.0,0.0,0.0,one,RT,1
263,3935,9817,9806,2558,146.5624,24.6217,27.0369,30.5254,62.3932,2709,2455.0,3010.0,2826.0,10.58,10.65,10.53,12.68,241,481.0,773.0,-948.0,many,RT,3
38,680,9816,6028,0,69.5131,10.1729,24.1895,34.2878,0.0,1209,2376.0,2967.0,0.0,4.93,8.26,9.37,0.0,140,659.0,618.0,0.0,many,RT,2
120,2793,9426,0,0,26.3048,11.2954,14.2653,0.0,0.0,1152,1484.0,0.0,0.0,5.4,9.44,0.0,0.0,11,343.0,0.0,0.0,one,RT,1
152,3796,3807,0,0,28.3205,10.2744,17.3897,0.0,0.0,1120,1582.0,0.0,0.0,5.85,9.56,0.0,0.0,16,272.0,0.0,0.0,one,TR,1
0,3354,6140,24,0,66.6289,29.592,17.449,17.4509,0.0,3506,1313.0,1313.0,0.0,17.58,10.68,10.68,0.0,226,0.0,0.0,0.0,many,SR,2
260,1632,5778,5777,458,117.8932,32.3389,29.8986,29.8986,23.6206,3399,2083.0,2083.0,2678.0,16.46,11.12,11.12,10.12,56,26.0,26.0,843.0,many,RT,3
140,2190,8677,379,0,47.1296,10.5783,24.4748,11.1938,0.0,1179,2099.0,1125.0,0.0,4.43,8.41,7.41,0.0,121,415.0,289.0,0.0,many,TR,2
136,4900,9696,9044,0,63.4444,9.8482,28.3123,24.286,0.0,1431,2851.0,2150.0,0.0,6.04,8.98,9.0,0.0,271,819.0,438.0,0.0,many,RT,2
98,1685,7201,7200,3787,127.287,20.8152,31.7578,31.7578,40.9188,2238,2413.0,2413.0,3391.0,5.16,9.6,9.6,14.18,364,277.0,277.0,432.0,many,RT,3
181,1954,6464,0,0,50.6933,16.2177,33.1497,0.0,0.0,1620,3594.0,0.0,0.0,5.08,17.26,0.0,0.0,131,812.0,0.0,0.0,one,TR,1
35,3035,4717,3378,0,50.9167,9.9937,25.2427,14.7818,0.0,1253,2175.0,1328.0,0.0,5.07,9.16,7.82,0.0,176,406.0,268.0,0.0,many,RT,2
140,672,4303,0,0,34.2935,9.432,24.2277,0.0,0.0,1071,2127.0,0.0,0.0,5.54,10.34,0.0,0.0,39,360.0,0.0,0.0,one,TR,1
151,3291,723,0,0,22.8134,8.8142,13.258,0.0,0.0,1670,1270.0,0.0,0.0,10.86,9.41,0.0,0.0,256,218.0,0.0,0.0,one,RT,1
184,39,7568,1597,0,86.3933,12.3054,24.033,48.8274,0.0,1328,2539.0,4272.0,0.0,2.9,10.14,12.14,0.0,227,711.0,872.0,0.0,many,RT,2
212,299,361,0,0,52.1483,18.8567,32.112,0.0,0.0,2090,3394.0,0.0,0.0,11.33,16.8,0.0,0.0,25,720.0,0.0,0.0,one,TR,1
79,3428,8524,1035,413,73.989,17.9823,22.4084,11.8087,20.3765,1625,1801.0,942.0,1655.0,4.34,8.07,6.62,8.44,80,286.0,149.0,245.0,many,RT,3
79,3341,6560,1585,0,54.1759,12.411,20.6394,20.1866,0.0,1283,1702.0,1664.0,0.0,5.02,7.71,7.67,0.0,74,304.0,296.0,0.0,many,RT,2
9,2386,4916,4490,0,50.6445,10.4251,20.6543,18.5423,0.0,1566,2019.0,1529.0,0.0,7.24,8.12,8.11,0.0,282,541.0,243.0,0.0,many,RT,2
136,652,9840,6018,1160,121.0827,28.7075,20.3858,20.1141,49.6342,2934,1349.0,1383.0,3194.0,10.64,8.41,8.26,15.75,196,-1.0,46.0,-203.0,many,RT,3
114,496,9148,2972,0,101.257,13.6893,62.2158,23.9305,0.0,1276,3964.0,2273.0,0.0,0.61,13.16,10.06,0.0,235,-43.0,505.0,0.0,many,RT,2
136,2250,3768,826,0,59.6465,14.9111,20.2194,23.3849,0.0,1423,1390.0,2382.0,0.0,4.76,8.66,9.65,0.0,64,28.0,637.0,0.0,many,RT,2
262,4233,5986,0,0,57.1038,15.6164,40.2407,0.0,0.0,1614,3361.0,0.0,0.0,5.73,17.47,0.0,0.0,124,287.0,0.0,0.0,one,RT,1
14,4846,4449,1206,1205,84.2251,13.6183,18.4374,25.4374,25.4374,1909,1917.0,1729.0,1729.0,8.39,8.64,8.15,8.15,318,537.0,84.0,84.0,many,RT,3
0,2237,4515,2723,0,58.6806,24.1619,15.506,16.9909,0.0,1472,1151.0,1274.0,0.0,-2.74,9.75,10.46,0.0,9,2.0,0.0,0.0,many,SR,2
0,3278,6863,0,0,57.6912,27.1391,28.1499,0.0,0.0,3028,2689.0,0.0,0.0,10.17,24.02,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,2722,1272,0,0,56.0942,26.1374,27.5993,0.0,0.0,3535,2632.0,0.0,0.0,15.9,23.57,0.0,0.0,521,0.0,0.0,0.0,one,SR,1
0,697,391,0,0,62.7116,31.4099,28.843,0.0,0.0,3849,2761.0,0.0,0.0,18.29,24.59,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
224,4401,9982,0,0,42.293,12.1888,29.3071,0.0,0.0,1537,2605.0,0.0,0.0,8.96,11.97,0.0,0.0,74,436.0,0.0,0.0,one,RT,1
0,2019,8086,6063,0,71.0801,27.1177,15.9957,25.3945,0.0,2890,1189.0,2420.0,0.0,7.2,9.98,15.74,0.0,429,0.0,293.0,0.0,many,SR,2
