station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
31,864,8846,8845,0,66.9614,12.7222,26.1759,26.1759,0.0,2178,2327.0,2327.0,0.0,5.88,13.44,13.44,0.0,291,-198.0,-198.0,0.0,many,RT,2
277,213,4511,1811,0,60.6096,15.9499,29.0853,13.5973,0.0,1478,3575.0,2267.0,0.0,-2.27,15.66,12.11,0.0,126,459.0,552.0,0.0,many,RT,2
263,402,3724,1104,0,53.5748,10.7764,20.1429,20.776,0.0,2789,3101.0,2995.0,0.0,12.37,13.52,13.28,0.0,419,732.0,629.0,0.0,many,TR,2
0,509,7211,1261,0,55.0754,22.2952,14.7867,15.3193,0.0,2288,1703.0,1832.0,0.0,-0.04,13.07,13.67,0.0,121,0.0,33.0,0.0,many,SR,2
127,4217,8245,8071,2683,74.1452,12.7267,17.9191,14.256,27.3585,2154,2141.0,1701.0,3053.0,5.65,9.54,9.25,11.06,289,356.0,248.0,423.0,many,RT,3
168,1191,8297,0,0,48.1255,15.6223,30.5525,0.0,0.0,2330,5114.0,0.0,0.0,6.91,24.51,0.0,0.0,132,1040.0,0.0,0.0,one,RT,1
0,1750,4938,1154,0,34.7353,12.9403,9.0578,10.8985,0.0,2788,929.0,1171.0,0.0,12.73,8.51,9.88,0.0,246,0.0,0.0,0.0,many,SR,2
0,697,1000,0,0,37.9883,19.0631,16.5764,0.0,0.0,3632,2621.0,0.0,0.0,17.0,23.49,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,1984,5553,0,0,33.8141,14.2169,17.1644,0.0,0.0,3192,2728.0,0.0,0.0,11.62,24.33,0.0,0.0,524,0.0,0.0,0.0,one,SR,1
0,4505,4366,0,0,22.7737,10.6382,10.6397,0.0,0.0,1687,1533.0,0.0,0.0,4.25,14.96,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
248,599,4535,491,0,46.9228,10.331,15.4595,19.9185,0.0,1756,2254.0,1978.0,0.0,7.51,9.06,10.08,0.0,41,611.0,87.0,0.0,many,TR,2
39,3422,8827,0,0,36.2933,13.986,20.6233,0.0,0.0,3116,4268.0,0.0,0.0,17.56,21.84,0.0,0.0,80,1117.0,0.0,0.0,one,RT,1
0,58,26,25,0,32.7186,11.6582,9.6358,9.6358,0.0,2339,1006.0,1006.0,0.0,8.46,8.94,8.94,0.0,303,0.0,0.0,0.0,many,SR,2
79,447,9599,7302,0,44.141,7.9928,16.8427,18.2373,0.0,1271,1793.0,1979.0,0.0,3.73,8.41,9.28,0.0,111,218.0,230.0,0.0,many,RT,2
0,4764,7362,0,0,20.0569,9.3776,9.3462,0.0,0.0,2300,1314.0,0.0,0.0,12.15,13.33,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
234,4472,7567,4486,0,50.9219,8.8569,29.3568,11.5618,0.0,1627,2698.0,1695.0,0.0,6.77,9.73,9.74,0.0,100,115.0,369.0,0.0,many,RT,2
160,3094,7900,0,0,24.3254,7.2084,16.0724,0.0,0.0,1401,1917.0,0.0,0.0,5.31,13.45,0.0,0.0,150,68.0,0.0,0.0,one,TR,1
147,1659,5568,0,0,18.5453,6.5694,11.2043,0.0,0.0,1492,1697.0,0.0,0.0,8.72,10.72,0.0,0.0,26,335.0,0.0,0.0,one,TR,1
0,1675,4924,0,0,24.2935,11.1521,11.5185,0.0,0.0,2625,1695.0,0.0,0.0,12.96,16.23,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,1091,9696,0,0,29.7049,14.4555,13.3623,0.0,0.0,2931,2032.0,0.0,0.0,13.79,18.87,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,4171,7148,0,0,29.5961,14.9667,12.8199,0.0,0.0,2780,1933.0,0.0,0.0,12.9,18.09,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,202,5436,5435,0,34.1595,13.9289,9.2504,9.2504,0.0,1453,954.0,954.0,0.0,-0.31,8.65,8.65,0.0,112,0.0,0.0,0.0,many,SR,2
0,2427,3166,0,0,20.8773,10.7146,8.8828,0.0,0.0,2030,1239.0,0.0,0.0,9.8,12.8,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
165,4855,8541,0,0,17.1704,5.3199,11.0641,0.0,0.0,1240,1913.0,0.0,0.0,5.94,10.86,0.0,0.0,120,499.0,0.0,0.0,one,RT,1
0,3916,8887,0,0,27.8139,14.6,11.5824,0.0,0.0,3376,1706.0,0.0,0.0,20.76,16.32,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,934,8287,0,0,22.9456,10.9493,10.5177,0.0,0.0,2511,1511.0,0.0,0.0,13.06,14.79,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
275,2302,9307,7462,0,35.5525,8.264,16.6722,9.4098,0.0,1498,2594.0,1555.0,0.0,4.87,10.21,9.85,0.0,177,734.0,379.0,0.0,many,RT,2
0,235,4608,4607,0,49.3405,20.0374,13.4637,13.4637,0.0,2075,1514.0,1514.0,0.0,0.41,11.88,11.88,0.0,92,0.0,0.0,0.0,many,SR,2
0,4405,317,0,0,21.1901,10.4484,9.4023,0.0,0.0,2006,1323.0,0.0,0.0,9.01,13.39,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3850,2357,0,0,22.0873,11.2687,9.4722,0.0,0.0,2128,1333.0,0.0,0.0,10.23,13.46,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3467,2201,0,0,18.9212,9.939,7.8231,0.0,0.0,2385,1068.0,0.0,0.0,14.61,11.59,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2042,9424,4782,0,37.4453,15.4401,8.3914,11.7558,0.0,1601,846.0,1304.0,0.0,0.09,8.03,10.55,0.0,88,2.0,14.0,0.0,many,SR,2
0,3546,7767,0,0,15.5819,7.7481,6.7914,0.0,0.0,1460,903.0,0.0,0.0,5.95,10.42,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
136,2521,8599,7811,775,73.1455,14.3389,26.2525,14.9358,15.9178,1565,3308.0,2116.0,1909.0,1.13,10.6,8.76,8.65,66,707.0,553.0,345.0,many,RT,3
0,4883,8073,0,0,16.4817,8.5212,6.9054,0.0,0.0,1830,921.0,0.0,0.0,9.72,10.55,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
140,1697,8102,2761,0,49.0734,8.4024,23.201,16.34,0.0,1334,2858.0,1663.0,0.0,3.84,10.77,7.53,0.0,121,529.0,198.0,0.0,many,TR,2
262,834,7229,2663,1511,80.6447,16.3275,19.8053,16.9903,25.3931,1435,1942.0,1734.0,2225.0,-4.09,10.1,10.1,11.1,193,65.0,68.0,-97.0,many,TR,3
79,3461,6018,6017,3396,67.813,9.7534,15.3909,15.3909,25.9338,1292,1366.0,1366.0,2966.0,1.47,7.48,7.48,9.48,160,29.0,29.0,529.0,many,RT,3
170,1764,9830,0,0,24.2145,3.2255,20.4825,0.0,0.0,1141,2594.0,0.0,0.0,7.42,10.07,0.0,0.0,91,524.0,0.0,0.0,one,RT,1
227,2588,8241,3922,0,66.2471,8.1154,25.1934,32.0254,0.0,1364,2608.0,3290.0,0.0,6.11,9.54,9.58,0.0,7,295.0,421.0,0.0,many,TR,2
121,2242,6740,0,0,24.9888,5.8384,18.4424,0.0,0.0,1123,2262.0,0.0,0.0,5.42,11.08,0.0,0.0,37,330.0,0.0,0.0,one,RT,1
191,4570,9524,7827,0,62.4443,8.2789,15.3074,37.8606,0.0,1306,1846.0,2373.0,0.0,4.74,8.09,10.88,0.0,48,364.0,-686.0,0.0,many,RT,2
136,3830,9588,4787,3561,58.7799,10.0767,15.4964,15.8187,15.8225,1860,2028.0,2069.0,2069.0,5.44,9.12,9.27,9.26,274,433.0,437.0,437.0,many,RT,3
0,616,7935,1306,0,39.2388,15.8452,10.8108,10.5933,0.0,1377,1377.0,1130.0,0.0,-3.45,10.25,9.65,0.0,141,141.0,0.0,0.0,many,SR,2
48,3832,5757,0,0,24.3506,7.1505,16.1562,0.0,0.0,1489,2370.0,0.0,0.0,6.24,13.44,0.0,0.0,153,408.0,0.0,0.0,one,TR,1
1,176,4136,2513,0,37.0871,6.7594,16.8985,12.4733,0.0,1197,2093.0,1575.0,0.0,3.97,8.69,7.87,0.0,126,427.0,333.0,0.0,many,RT,2
252,1373,4754,0,0,15.0128,2.4624,11.9634,0.0,0.0,1197,1565.0,0.0,0.0,7.28,8.87,0.0,0.0,193,297.0,0.0,0.0,one,RT,1
22,1837,9270,4717,0,33.5017,4.6773,9.8072,18.0987,0.0,1508,1462.0,2317.0,0.0,7.57,7.84,8.35,0.0,245,401.0,548.0,0.0,many,RT,2
180,95,5480,5479,0,41.3871,9.2412,15.3832,15.3832,0.0,1575,2261.0,2261.0,0.0,4.12,9.9,9.9,0.0,217,572.0,572.0,0.0,many,RT,2
120,3647,804,0,0,13.9946,5.0554,8.256,0.0,0.0,1189,1375.0,0.0,0.0,6.34,8.83,0.0,0.0,75,367.0,0.0,0.0,one,TR,1
52,2391,87,0,0,17.269,2.1321,14.6106,0.0,0.0,1713,1599.0,0.0,0.0,13.25,9.26,0.0,0.0,178,149.0,0.0,0.0,one,TR,1
120,739,2614,0,0,26.0235,4.2208,21.2573,0.0,0.0,1117,1434.0,0.0,0.0,6.82,9.45,0.0,0.0,47,-368.0,0.0,0.0,one,TR,1
49,4165,8540,4204,0,34.8587,7.2936,9.746,16.9494,0.0,1082,1279.0,2003.0,0.0,3.53,7.3,8.4,0.0,37,296.0,372.0,0.0,many,RT,2
195,721,9768,0,0,13.7738,5.9389,7.1361,0.0,0.0,1303,1123.0,0.0,0.0,7.39,8.99,0.0,0.0,24,230.0,0.0,0.0,one,RT,1
19,61,5614,12,0,56.9003,11.9302,23.5309,19.4571,0.0,2516,3467.0,3256.0,0.0,8.58,13.91,13.91,0.0,403,794.0,867.0,0.0,many,RT,2
0,2108,8922,2878,0,39.3369,16.5283,11.3391,9.5582,0.0,2324,1228.0,1009.0,0.0,7.2,10.2,8.91,0.0,46,0.0,9.0,0.0,many,SR,2
42,4518,2950,672,0,48.5337,12.0723,18.4176,16.509,0.0,1373,2305.0,2294.0,0.0,0.6,11.64,11.71,0.0,119,332.0,429.0,0.0,many,RT,2
69,2278,9159,7876,0,70.9616,9.487,34.1411,25.9983,0.0,1174,2322.0,3074.0,0.0,0.31,10.09,14.26,0.0,173,-466.0,334.0,0.0,many,RT,2
0,710,3654,753,0,38.1121,14.6272,8.8575,12.6527,0.0,1776,904.0,1496.0,0.0,0.88,8.37,11.38,0.0,215,0.0,61.0,0.0,many,SR,2
0,1844,1928,200,0,48.0322,19.7526,13.0783,12.9094,0.0,3490,1464.0,1434.0,0.0,16.02,11.54,11.37,0.0,60,3.0,0.0,0.0,many,SR,2
0,761,8933,227,0,65.7958,24.3096,20.4389,17.6656,0.0,2861,2511.0,2114.0,0.0,-0.4,18.16,15.66,0.0,418,0.0,0.0,0.0,many,SR,2
262,1769,9933,9622,8582,86.3542,10.266,26.111,13.4408,35.1766,1533,3205.0,1667.0,3079.0,3.86,9.51,7.58,10.51,135,699.0,364.0,27.0,many,RT,3
184,1291,7568,5685,1597,83.6479,16.0539,16.4163,14.6315,34.6607,1430,2539.0,2245.0,4272.0,-1.95,10.14,10.58,12.14,63,711.0,564.0,872.0,many,RT,3
0,796,9552,8213,0,35.9027,14.1666,10.0492,9.8494,0.0,3628,1071.0,1034.0,0.0,21.56,9.27,9.1,0.0,162,7.0,0.0,0.0,many,SR,2
168,3446,2810,773,0,63.7731,7.8702,16.1322,38.6169,0.0,1303,2338.0,3366.0,0.0,3.3,8.76,10.77,0.0,172,653.0,33.0,0.0,many,RT,2
0,433,6687,0,0,32.25,15.2685,14.8764,0.0,0.0,3496,2310.0,0.0,0.0,17.76,21.05,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
215,2611,6554,0,0,21.5156,5.6364,15.1684,0.0,0.0,1197,2314.0,0.0,0.0,6.17,10.11,0.0,0.0,52,613.0,0.0,0.0,one,TR,1
0,4382,9636,0,0,17.5141,9.138,7.2779,0.0,0.0,1476,982.0,0.0,0.0,5.61,10.98,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3353,6754,0,0,30.6473,14.2254,14.3867,0.0,0.0,2576,2221.0,0.0,0.0,8.73,20.35,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
164,2476,6040,6039,651,64.4285,12.0258,21.2455,21.2455,8.371,1273,2699.0,2699.0,1197.0,-0.5,9.11,9.11,7.18,126,615.0,615.0,319.0,many,RT,3
0,440,9546,0,0,16.2591,7.5178,7.607,0.0,0.0,1560,1033.0,0.0,0.0,6.17,11.34,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,4650,1726,0,0,25.3639,12.1462,11.5862,0.0,0.0,1979,1706.0,0.0,0.0,6.1,16.32,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
38,3076,4657,0,0,22.8632,7.8142,13.996,0.0,0.0,1440,2661.0,0.0,0.0,5.64,13.53,0.0,0.0,114,748.0,0.0,0.0,one,RT,1
0,847,3613,0,0,19.7245,8.5818,9.7631,0.0,0.0,1717,1380.0,0.0,0.0,5.61,13.8,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,4734,9513,0,0,25.5322,13.328,10.6997,0.0,0.0,2354,1544.0,0.0,0.0,11.18,15.04,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2135,4089,0,0,22.4369,9.7499,11.1221,0.0,0.0,2246,1621.0,0.0,0.0,9.5,15.65,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
210,3318,9958,3760,1681,63.1814,8.6832,22.1934,22.3528,8.6965,1398,2307.0,2152.0,1139.0,3.38,8.16,8.26,7.13,179,317.0,184.0,259.0,many,TR,3
0,2325,3428,0,0,26.5786,13.7519,11.2438,0.0,0.0,2384,1644.0,0.0,0.0,10.79,15.83,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4543,3534,167,0,44.7353,18.3531,13.3772,10.8151,0.0,1970,1583.0,1207.0,0.0,0.98,11.99,9.91,0.0,93,51.0,31.0,0.0,many,SR,2
0,3487,5335,0,0,18.5945,8.6045,8.7284,0.0,0.0,1701,1213.0,0.0,0.0,6.51,12.62,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,760,5371,0,0,17.2327,8.2713,7.8044,0.0,0.0,1402,1065.0,0.0,0.0,4.31,11.57,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2740,3111,0,0,19.8514,9.1406,9.3749,0.0,0.0,1574,1318.0,0.0,0.0,4.5,13.36,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2542,1614,0,0,14.3289,6.8735,6.4512,0.0,0.0,1395,849.0,0.0,0.0,5.61,10.04,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3365,6923,0,0,17.2224,9.1774,6.9807,0.0,0.0,1524,934.0,0.0,0.0,6.42,10.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
281,285,8186,7524,4557,91.6044,12.4591,20.8517,32.3604,24.4203,1086,1919.0,2228.0,2301.0,-2.21,9.01,10.12,9.0,79,50.0,-438.0,137.0,many,RT,3
7,2072,4010,0,0,13.7524,4.9706,8.1565,0.0,0.0,1166,1251.0,0.0,0.0,6.62,9.25,0.0,0.0,45,254.0,0.0,0.0,one,RT,1
0,1993,8369,0,0,17.7313,8.4911,8.0542,0.0,0.0,1931,1106.0,0.0,0.0,9.6,11.86,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
76,1735,872,869,0,56.3563,10.1713,22.2962,22.2962,0.0,2814,2965.0,2965.0,0.0,15.21,11.96,11.96,0.0,284,594.0,594.0,0.0,many,TR,2
0,1665,2061,0,0,17.5536,9.1718,7.2836,0.0,0.0,1377,982.0,0.0,0.0,4.57,10.98,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4602,9941,0,0,16.7886,8.2611,7.4144,0.0,0.0,2379,1003.0,0.0,0.0,14.96,11.13,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
22,3941,9910,3356,0,40.5217,7.7243,15.7563,15.8334,0.0,1347,1653.0,1657.0,0.0,3.27,9.03,9.05,0.0,215,138.0,135.0,0.0,many,RT,2
0,4891,4575,0,0,14.0066,6.589,6.4176,0.0,0.0,1407,843.0,0.0,0.0,5.77,10.0,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1115,9732,0,0,16.3199,8.4066,6.8624,0.0,0.0,2407,915.0,0.0,0.0,15.82,10.51,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
85,4927,4062,2020,0,62.2338,8.1484,27.5747,25.4198,0.0,1223,3276.0,2245.0,0.0,3.02,9.91,10.0,0.0,114,646.0,-20.0,0.0,many,RT,2
88,2897,6046,5122,117,68.5702,10.7618,20.3442,20.3442,15.6133,1540,2289.0,2289.0,1929.0,2.61,9.14,9.14,7.79,191,353.0,353.0,427.0,many,RT,3
64,2639,2134,0,0,25.5754,6.7072,17.6851,0.0,0.0,2264,2964.0,0.0,0.0,13.12,15.83,0.0,0.0,269,636.0,0.0,0.0,one,TR,1
85,446,9522,3235,0,55.7326,12.3735,27.3817,14.5889,0.0,1156,2380.0,2160.0,0.0,-0.36,10.85,10.04,0.0,9,-78.0,533.0,0.0,many,RT,2
0,1577,916,915,0,33.3741,12.199,9.6892,9.6892,0.0,1752,1013.0,1013.0,0.0,2.23,8.98,8.98,0.0,271,0.0,0.0,0.0,many,SR,2
35,2406,3046,0,0,12.6985,1.8926,10.2633,0.0,0.0,1380,1405.0,0.0,0.0,9.61,8.43,0.0,0.0,204,298.0,0.0,0.0,one,TR,1
88,4336,6604,0,0,22.5049,4.8304,17.103,0.0,0.0,1068,1380.0,0.0,0.0,6.07,8.72,0.0,0.0,22,-129.0,0.0,0.0,one,TR,1
0,4889,1573,1572,0,57.2466,18.7456,17.6828,17.6828,0.0,4372,2117.0,2117.0,0.0,17.69,15.68,15.68,0.0,646,0.0,0.0,0.0,many,SR,2
39,1180,386,385,0,60.9277,12.9118,23.1651,23.1651,0.0,2366,3371.0,3371.0,0.0,9.67,12.43,12.43,0.0,154,827.0,827.0,0.0,many,RT,2
0,2248,7124,5000,0,38.493,16.5042,8.9891,11.1435,0.0,1414,920.0,1225.0,0.0,-1.86,8.46,10.11,0.0,14,0.0,14.0,0.0,many,SR,2
224,2524,3455,0,0,69.5354,19.4732,47.8074,0.0,0.0,3827,4936.0,0.0,0.0,19.89,27.55,0.0,0.0,56,-258.0,0.0,0.0,one,TR,1
112,687,2650,1284,0,68.3616,15.0696,30.7284,20.7039,0.0,1761,2887.0,2942.0,0.0,1.75,13.52,14.07,0.0,114,-37.0,547.0,0.0,many,RT,2
0,1128,9663,6772,1861,60.2609,24.9672,9.4068,9.6415,13.2876,2684,975.0,1006.0,1550.0,1.56,8.77,8.94,11.87,113,0.0,0.0,38.0,many,SR,3
0,4695,5079,0,0,43.6743,20.565,20.2343,0.0,0.0,3935,3292.0,0.0,0.0,15.44,28.75,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
124,284,3212,865,0,40.2376,6.7624,16.8261,15.5549,0.0,1739,1943.0,2018.0,0.0,8.41,9.01,7.93,0.0,211,298.0,490.0,0.0,many,TR,2
11,122,3864,3565,2276,69.0068,18.6711,22.2987,14.1213,11.812,1520,2803.0,1982.0,1964.0,-2.97,10.78,9.82,11.44,18,539.0,437.0,462.0,many,RT,3
9,4636,7200,7119,0,47.5692,10.6143,19.5203,16.05,0.0,1617,2818.0,1684.0,0.0,4.52,11.25,9.6,0.0,126,682.0,112.0,0.0,many,RT,2
117,732,7071,3893,2899,79.9928,9.5887,17.7743,38.4327,12.8572,1170,2517.0,3366.0,1683.0,0.23,8.95,9.33,7.12,169,685.0,126.0,436.0,many,TR,3
19,4152,6553,0,0,43.7762,13.3933,28.7027,0.0,0.0,3208,4854.0,0.0,0.0,18.56,21.8,0.0,0.0,118,1103.0,0.0,0.0,one,TR,1
0,3323,8139,2333,0,33.7391,13.1378,11.0545,7.7359,0.0,1511,1486.0,756.0,0.0,-0.43,10.58,7.53,0.0,216,191.0,0.0,0.0,many,SR,2
127,3103,4777,4510,2554,82.3109,12.05,20.4068,24.8382,23.5704,1514,2637.0,1915.0,1879.0,2.89,9.82,8.82,9.81,66,575.0,-171.0,-182.0,many,TR,3
262,298,9742,5594,3085,97.693,18.1596,19.954,20.4213,37.0174,2218,2176.0,2348.0,3680.0,4.02,11.19,11.19,13.02,76,172.0,276.0,235.0,many,TR,3
281,2005,8743,5447,0,33.361,9.2019,7.4751,15.612,0.0,1749,1103.0,1797.0,0.0,8.72,7.43,8.29,0.0,31,284.0,298.0,0.0,many,TR,2
0,1076,5539,1246,0,36.3049,14.2642,8.6339,11.5437,0.0,1415,892.0,1278.0,0.0,-1.91,8.23,10.4,0.0,171,12.0,15.0,0.0,many,SR,2
136,3604,6540,4182,3925,65.517,15.2283,15.7416,22.0083,10.8332,1781,1723.0,1780.0,1684.0,3.35,9.07,9.47,8.51,9,189.0,-149.0,473.0,many,RT,3
38,3339,9472,4767,0,24.5155,7.018,9.3218,7.3366,0.0,1140,1350.0,1100.0,0.0,4.42,7.22,7.17,0.0,37,379.0,305.0,0.0,many,TR,2
203,3723,3655,0,0,25.8733,7.9873,16.9227,0.0,0.0,1468,2465.0,0.0,0.0,6.74,13.63,0.0,0.0,47,426.0,0.0,0.0,one,RT,1
176,4536,7445,0,0,22.4861,5.1774,16.7272,0.0,0.0,1312,2654.0,0.0,0.0,8.54,10.81,0.0,0.0,4,742.0,0.0,0.0,one,RT,1
0,3668,3011,0,0,39.4945,20.1073,16.9804,0.0,0.0,3417,2695.0,0.0,0.0,14.22,24.07,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1932,6865,0,0,29.2526,15.1733,12.3396,0.0,0.0,2575,1844.0,0.0,0.0,11.38,17.4,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2745,1254,0,0,22.8718,11.8855,9.6222,0.0,0.0,2777,1358.0,0.0,0.0,16.88,13.64,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3440,71,0,0,22.7642,9.7496,11.4074,0.0,0.0,1956,1675.0,0.0,0.0,6.07,16.07,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
246,1664,1217,0,0,16.7381,4.1183,12.0263,0.0,0.0,1084,1936.0,0.0,0.0,6.04,9.93,0.0,0.0,84,515.0,0.0,0.0,one,TR,1
275,2190,5041,489,0,22.8386,6.2693,8.1669,7.5672,0.0,1143,1062.0,1156.0,0.0,4.49,6.1,7.25,0.0,85,290.0,330.0,0.0,many,RT,2
23,4964,6652,0,0,34.4481,8.0676,25.4052,0.0,0.0,2913,3453.0,0.0,0.0,21.81,14.75,0.0,0.0,49,628.0,0.0,0.0,one,TR,1
254,2466,8992,0,0,26.3203,6.9069,18.4869,0.0,0.0,1324,2110.0,0.0,0.0,5.56,12.26,0.0,0.0,98,144.0,0.0,0.0,one,TR,1
0,3924,6486,0,0,17.3089,9.0558,7.1676,0.0,0.0,1116,964.0,0.0,0.0,1.95,10.86,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,713,5425,0,0,16.993,8.8143,7.101,0.0,0.0,1805,953.0,0.0,0.0,9.25,10.78,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4715,9434,0,0,14.5922,7.7377,5.9124,0.0,0.0,1575,761.0,0.0,0.0,8.06,9.42,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,10,3707,0,0,14.7125,7.4097,6.3141,0.0,0.0,1405,827.0,0.0,0.0,5.85,9.89,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
136,227,8547,6888,6887,70.2169,11.5685,21.1601,17.9968,17.9968,1155,2796.0,2128.0,2128.0,-1.33,8.99,8.98,8.98,129,701.0,374.0,374.0,many,RT,3
88,2256,1946,1945,0,71.8682,6.9512,32.012,32.012,0.0,1252,2734.0,2734.0,0.0,5.11,9.46,9.46,0.0,74,5.0,5.0,0.0,many,TR,2
181,310,5733,0,0,17.2037,3.2719,13.192,0.0,0.0,1494,1845.0,0.0,0.0,9.03,10.4,0.0,0.0,231,352.0,0.0,0.0,one,TR,1
182,329,3642,885,0,33.7721,8.5688,12.0304,12.0304,0.0,1924,1277.0,1277.0,0.0,9.92,7.71,7.71,0.0,117,140.0,140.0,0.0,many,RT,2
157,1077,8208,7600,0,31.1382,6.3901,8.3922,15.3892,0.0,1267,1158.0,2227.0,0.0,4.6,6.84,8.83,0.0,158,308.0,607.0,0.0,many,RT,2
124,773,1609,0,0,31.4058,7.6463,22.7722,0.0,0.0,1144,2323.0,0.0,0.0,3.13,13.87,0.0,0.0,85,-31.0,0.0,0.0,one,TR,1
0,1717,9974,4892,0,30.3138,11.1197,8.7659,8.7697,0.0,1924,891.0,891.0,0.0,5.28,8.29,8.29,0.0,260,0.0,0.0,0.0,many,SR,2
0,1823,5155,5154,0,30.9923,12.473,8.4531,8.4531,0.0,1787,851.0,851.0,0.0,4.25,8.07,8.07,0.0,140,0.0,0.0,0.0,many,SR,2
150,756,5083,5081,0,82.394,15.9665,32.0058,32.0058,0.0,2709,3705.0,3705.0,0.0,6.7,16.08,16.08,0.0,394,366.0,366.0,0.0,many,TR,2
0,1520,7757,2849,0,45.5592,17.3407,15.4716,10.4102,0.0,1991,1875.0,1106.0,0.0,-0.13,13.86,9.51,0.0,252,47.0,0.0,0.0,many,SR,2
0,218,4358,937,0,37.1854,15.8936,9.0864,10.3945,0.0,1713,934.0,1140.0,0.0,1.69,8.54,9.57,0.0,28,0.0,23.0,0.0,many,SR,2
0,2815,7835,3195,0,37.2168,14.3823,12.8839,8.0277,0.0,1778,1487.0,794.0,0.0,1.36,11.49,7.74,0.0,200,35.0,0.0,0.0,many,SR,2
0,3717,3858,2438,0,32.5799,13.5048,9.7269,7.6977,0.0,1424,1018.0,751.0,0.0,0.1,9.01,7.5,0.0,92,1.0,0.0,0.0,many,SR,2
0,4898,8375,0,0,29.8942,13.8201,14.0828,0.0,0.0,3691,2165.0,0.0,0.0,20.83,19.91,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
203,3268,4381,0,0,29.8046,9.2891,19.4525,0.0,0.0,1676,2548.0,0.0,0.0,8.03,13.63,0.0,0.0,19,344.0,0.0,0.0,one,RT,1
252,3055,6626,0,0,28.9269,9.8638,17.8962,0.0,0.0,1202,2617.0,0.0,0.0,2.12,15.67,0.0,0.0,44,369.0,0.0,0.0,one,RT,1
0,3537,7880,0,0,36.3725,17.7844,16.2815,0.0,0.0,3497,2567.0,0.0,0.0,15.96,23.07,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
215,1899,1577,0,0,21.3814,6.4137,14.0356,0.0,0.0,1201,2494.0,0.0,0.0,4.22,12.32,0.0,0.0,135,688.0,0.0,0.0,one,RT,1
150,381,4589,0,0,19.3915,4.455,14.0284,0.0,0.0,1592,1967.0,0.0,0.0,8.54,12.08,0.0,0.0,254,301.0,0.0,0.0,one,RT,1
0,1030,718,0,0,15.7825,8.5276,6.2719,0.0,0.0,1378,819.0,0.0,0.0,5.62,9.83,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2601,9865,0,0,25.88,13.2012,11.1147,0.0,0.0,1822,1620.0,0.0,0.0,5.05,15.64,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
281,1974,7614,2952,0,29.0006,8.0123,10.1258,9.8732,0.0,1466,1485.0,1180.0,0.0,6.49,7.87,8.02,0.0,61,398.0,172.0,0.0,many,RT,2
