station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,113,1746,539,0,66.5709,26.2723,23.2301,14.7278,0.0,2446,1944.0,1082.0,0.0,4.62,14.03,9.37,0.0,265,88.0,0.0,0.0,many,SR,2
0,91,8234,8233,0,99.3597,45.915,25.2271,25.2271,0.0,4559,2002.0,2002.0,0.0,20.95,14.95,14.95,0.0,0,0.0,0.0,0.0,many,SR,2
164,2476,9587,8963,0,50.517,12.0858,21.682,15.4787,0.0,1429,2075.0,1437.0,0.0,3.57,9.39,8.32,0.0,282,480.0,301.0,0.0,many,RT,2
0,3354,8067,0,0,56.1268,27.6492,26.2322,0.0,0.0,3705,2489.0,0.0,0.0,18.69,22.45,0.0,0.0,425,0.0,0.0,0.0,one,SR,1
0,3973,3985,0,0,49.3914,25.6148,21.8848,0.0,0.0,2806,2038.0,0.0,0.0,12.44,18.92,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,702,947,0,0,52.8277,28.2078,22.6646,0.0,0.0,3658,2119.0,0.0,0.0,20.81,19.55,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
168,2647,6501,0,0,34.4072,12.6192,20.8028,0.0,0.0,1604,1952.0,0.0,0.0,7.98,12.85,0.0,0.0,156,261.0,0.0,0.0,one,RT,1
0,4335,8454,0,0,35.8199,18.5125,15.9016,0.0,0.0,1808,1417.0,0.0,0.0,6.33,14.06,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2149,8857,0,0,37.8568,20.7473,15.7163,0.0,0.0,2457,1399.0,0.0,0.0,13.26,13.93,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,4630,2053,0,0,27.9735,15.3725,11.4943,0.0,0.0,1312,994.0,0.0,0.0,3.82,11.07,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2932,605,0,0,34.444,19.2891,13.8855,0.0,0.0,2134,1224.0,0.0,0.0,10.98,12.69,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,1048,8296,0,0,35.0616,21.0964,12.7722,0.0,0.0,2658,1116.0,0.0,0.0,17.17,11.93,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,473,8024,0,0,23.1658,11.1679,10.9301,0.0,0.0,1706,939.0,0.0,0.0,8.3,10.68,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
117,3279,8505,0,0,22.5357,6.1676,15.8537,0.0,0.0,1386,1570.0,0.0,0.0,9.92,8.14,0.0,0.0,225,399.0,0.0,0.0,one,RT,1
69,4540,8894,0,0,34.9113,10.0286,24.0156,0.0,0.0,1221,1646.0,0.0,0.0,5.02,11.67,0.0,0.0,152,-80.0,0.0,0.0,one,RT,1
140,2984,3511,0,0,22.1337,7.9189,13.6538,0.0,0.0,1202,1388.0,0.0,0.0,7.57,8.61,0.0,0.0,114,332.0,0.0,0.0,one,TR,1
252,2141,8461,0,0,32.2741,9.2081,22.5574,0.0,0.0,1308,1239.0,0.0,0.0,9.16,9.09,0.0,0.0,44,-222.0,0.0,0.0,one,RT,1
42,724,7397,0,0,40.2146,12.8942,26.4385,0.0,0.0,1789,1828.0,0.0,0.0,10.85,11.82,0.0,0.0,133,-52.0,0.0,0.0,one,TR,1
243,2803,2281,2280,0,37.0801,10.7734,12.6643,12.6643,0.0,1262,1021.0,1021.0,0.0,4.45,6.89,6.89,0.0,175,161.0,161.0,0.0,many,RT,2
231,2116,8115,3226,0,59.5072,16.979,19.9905,20.995,0.0,1994,2295.0,2584.0,0.0,7.05,10.74,10.69,0.0,277,673.0,862.0,0.0,many,RT,2
75,381,6809,0,0,35.5357,9.7138,24.8544,0.0,0.0,1650,1841.0,0.0,0.0,8.62,12.67,0.0,0.0,312,-8.0,0.0,0.0,one,RT,1
38,229,4629,0,0,21.6043,5.3526,15.7141,0.0,0.0,1253,1606.0,0.0,0.0,8.32,8.38,0.0,0.0,250,424.0,0.0,0.0,one,TR,1
0,4087,9380,0,0,28.2087,13.4088,13.5538,0.0,0.0,1795,1191.0,0.0,0.0,7.63,12.46,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
72,3351,2146,0,0,33.5698,8.979,24.0448,0.0,0.0,1088,1940.0,0.0,0.0,6.51,9.46,0.0,0.0,25,258.0,0.0,0.0,one,RT,1
113,514,5420,0,0,34.164,4.7169,28.9059,0.0,0.0,1590,2066.0,0.0,0.0,11.82,10.41,0.0,0.0,360,91.0,0.0,0.0,one,TR,1
238,1311,8779,7293,0,90.2659,12.0589,62.1941,15.0077,0.0,1236,2928.0,1609.0,0.0,3.93,10.83,8.22,0.0,114,-771.0,466.0,0.0,many,RT,2
224,576,6802,0,0,43.0049,13.1211,29.125,0.0,0.0,1798,2148.0,0.0,0.0,12.05,11.59,0.0,0.0,64,93.0,0.0,0.0,one,TR,1
35,3008,2859,0,0,21.6229,7.0232,13.9964,0.0,0.0,1240,1583.0,0.0,0.0,7.59,9.03,0.0,0.0,190,454.0,0.0,0.0,one,RT,1
1,704,7131,1422,0,108.6331,26.5018,43.6322,36.6667,0.0,2654,3459.0,2779.0,0.0,11.37,14.16,13.17,0.0,56,362.0,181.0,0.0,many,RT,2
257,4874,8130,4196,4122,58.7239,12.9217,13.5547,18.5787,12.3618,1742,1099.0,1967.0,1366.0,6.53,7.43,7.31,7.34,324,158.0,632.0,433.0,many,RT,3
150,3844,2683,0,0,47.0215,9.9066,36.1998,0.0,0.0,1940,3060.0,0.0,0.0,12.13,13.15,0.0,0.0,341,430.0,0.0,0.0,one,RT,1
262,1970,4402,2137,0,51.3178,14.1835,13.9817,21.7686,0.0,1278,1296.0,2752.0,0.0,0.96,7.5,13.34,0.0,191,294.0,840.0,0.0,many,RT,2
52,4893,4653,2525,0,64.8373,15.5546,21.1123,26.7445,0.0,1191,2496.0,2137.0,0.0,-0.33,11.1,11.16,0.0,119,767.0,214.0,0.0,many,TR,2
0,1522,1721,0,0,23.6553,13.6284,9.0842,0.0,0.0,1473,762.0,0.0,0.0,6.98,9.43,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
166,969,7594,0,0,28.9024,6.7414,21.6248,0.0,0.0,1218,2308.0,0.0,0.0,7.96,9.36,0.0,0.0,168,672.0,0.0,0.0,one,TR,1
247,24,7723,0,0,33.7723,10.8258,22.0477,0.0,0.0,1176,2479.0,0.0,0.0,4.26,11.99,0.0,0.0,115,669.0,0.0,0.0,one,TR,1
248,2380,3396,0,0,47.3523,18.5409,27.5089,0.0,0.0,1704,3213.0,0.0,0.0,6.17,17.03,0.0,0.0,15,776.0,0.0,0.0,one,RT,1
0,2959,9551,0,0,30.6454,15.6311,13.7542,0.0,0.0,1874,1211.0,0.0,0.0,8.34,12.6,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
181,2770,2418,0,0,28.8504,6.2834,21.9389,0.0,0.0,1348,1403.0,0.0,0.0,8.5,9.28,0.0,0.0,265,-70.0,0.0,0.0,one,TR,1
234,1691,1129,0,0,30.7804,9.4789,20.7335,0.0,0.0,1308,1667.0,0.0,0.0,8.62,8.68,0.0,0.0,58,227.0,0.0,0.0,one,RT,1
49,1790,6297,0,0,53.5798,8.443,44.6261,0.0,0.0,1067,3345.0,0.0,0.0,6.61,11.11,0.0,0.0,32,365.0,0.0,0.0,one,TR,1
164,4701,8767,4268,0,93.9275,15.5149,29.7484,47.4305,0.0,1226,2861.0,3123.0,0.0,1.77,10.15,11.18,0.0,37,706.0,53.0,0.0,many,RT,2
0,1082,1027,1024,0,66.8199,28.8977,24.0998,11.6017,0.0,2666,1911.0,817.0,0.0,8.01,14.34,7.87,0.0,117,7.0,0.0,0.0,many,SR,2
252,1404,5252,1300,0,46.0342,14.3994,14.0216,16.7877,0.0,1839,1566.0,1384.0,0.0,11.88,7.18,7.08,0.0,37,525.0,255.0,0.0,many,RT,2
0,181,691,0,0,23.0029,10.5738,11.3336,0.0,0.0,1354,978.0,0.0,0.0,4.36,10.95,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,1922,8983,0,0,37.9625,22.6648,14.0198,0.0,0.0,2768,1236.0,0.0,0.0,17.56,12.78,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2738,7434,0,0,29.1882,14.94,13.0368,0.0,0.0,1890,1142.0,0.0,0.0,8.94,12.11,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
213,4952,9267,9260,0,88.4489,12.5846,18.977,55.547,0.0,1589,1779.0,2466.0,0.0,4.62,9.79,11.61,0.0,324,347.0,-873.0,0.0,many,RT,2
165,4604,186,0,0,31.513,11.5614,19.0569,0.0,0.0,1280,2439.0,0.0,0.0,5.39,11.95,0.0,0.0,97,777.0,0.0,0.0,one,RT,1
0,1454,4491,0,0,72.0214,31.6984,37.1854,0.0,0.0,4468,3627.0,0.0,0.0,18.68,31.38,0.0,0.0,805,0.0,0.0,0.0,one,SR,1
49,285,9594,3970,0,106.9554,11.7552,46.9241,47.2913,0.0,1096,2345.0,2372.0,0.0,2.64,9.92,9.92,0.0,89,-494.0,-489.0,0.0,many,RT,2
181,4669,9162,0,0,27.4746,11.4292,15.2674,0.0,0.0,1284,1551.0,0.0,0.0,6.48,9.78,0.0,0.0,49,335.0,0.0,0.0,one,RT,1
0,3810,4706,3468,0,57.7927,21.8154,19.5793,14.3031,0.0,2207,1500.0,1046.0,0.0,4.32,11.78,9.17,0.0,331,2.0,0.0,0.0,many,SR,2
0,527,8603,3296,3274,68.6589,26.7607,11.697,14.4375,13.1593,1167,889.0,1167.0,957.0,-11.19,8.01,9.4,8.63,82,47.0,81.0,6.0,many,SR,3
