station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
262,4597,9078,0,0,32.2824,11.6626,19.5272,0.0,0.0,1546,2165.0,0.0,0.0,6.4,13.93,0.0,0.0,245,442.0,0.0,0.0,one,RT,1
0,2564,9187,0,0,32.0418,15.2026,15.463,0.0,0.0,1955,1375.0,0.0,0.0,8.14,13.76,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,689,7346,0,0,46.439,25.5102,19.2511,0.0,0.0,3343,1765.0,0.0,0.0,20.0,16.78,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3075,5075,0,0,33.8512,17.5803,14.9309,0.0,0.0,1388,1324.0,0.0,0.0,2.51,13.4,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3687,6550,4550,0,47.4893,20.0703,12.8719,12.8507,0.0,1210,925.0,929.0,0.0,-2.56,8.48,8.48,0.0,13,0.0,5.0,0.0,many,SR,2
0,2389,2803,0,0,36.2354,17.4937,17.2293,0.0,0.0,1857,1554.0,0.0,0.0,5.89,15.12,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
184,4658,7715,0,0,28.7844,10.0071,17.9781,0.0,0.0,1329,1596.0,0.0,0.0,6.76,10.99,0.0,0.0,145,190.0,0.0,0.0,one,RT,1
0,2971,8183,0,0,33.2285,17.2796,14.6294,0.0,0.0,1979,1295.0,0.0,0.0,8.9,13.2,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
262,834,4537,4536,1511,118.7805,21.5025,30.0406,30.0406,35.0681,1435,2716.0,2716.0,2225.0,-4.09,11.1,11.1,11.1,193,532.0,532.0,-97.0,many,TR,3
0,4166,9649,0,0,29.5227,14.3472,13.9054,0.0,0.0,2033,1225.0,0.0,0.0,9.92,12.7,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,2926,6198,0,0,38.7233,21.5234,15.8004,0.0,0.0,2156,1408.0,0.0,0.0,10.04,13.99,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4416,138,0,0,29.473,14.2845,13.9177,0.0,0.0,1885,1226.0,0.0,0.0,8.36,12.71,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,454,241,0,0,25.2557,12.9525,11.2155,0.0,0.0,1351,967.0,0.0,0.0,4.4,10.88,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3358,7384,0,0,33.8818,17.8624,14.6956,0.0,0.0,1900,1301.0,0.0,0.0,8.04,13.24,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,4042,5831,0,0,26.1277,12.6345,12.3298,0.0,0.0,1581,1074.0,0.0,0.0,6.13,11.63,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3521,6730,0,0,26.5791,14.163,11.3213,0.0,0.0,1218,977.0,0.0,0.0,2.94,10.95,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,746,3547,0,0,30.8335,15.9727,13.6105,0.0,0.0,1606,1197.0,0.0,0.0,5.61,12.5,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,764,2343,0,0,28.9884,15.9264,11.9262,0.0,0.0,1924,1035.0,0.0,0.0,9.98,11.36,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4480,2504,0,0,30.9597,17.3241,12.4631,0.0,0.0,1687,1087.0,0.0,0.0,7.16,11.73,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,134,982,0,0,32.5841,20.5712,10.9443,0.0,0.0,2623,940.0,0.0,0.0,17.92,10.69,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,26,230,0,0,31.1795,18.5023,11.5662,0.0,0.0,2086,1000.0,0.0,0.0,11.9,11.11,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4353,7315,0,0,29.0753,15.8207,12.1068,0.0,0.0,1815,1052.0,0.0,0.0,8.73,11.48,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
134,1324,7353,3966,0,49.0299,11.8179,17.2829,18.9727,0.0,1222,1638.0,1857.0,0.0,4.22,7.75,7.81,0.0,100,406.0,502.0,0.0,many,RT,2
0,48,1823,0,0,23.1226,12.6294,9.5208,0.0,0.0,1925,804.0,0.0,0.0,11.46,9.72,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3944,890,0,0,26.8008,14.6049,11.1153,0.0,0.0,1865,957.0,0.0,0.0,9.86,10.81,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
106,2130,4168,1429,0,42.3368,9.5619,16.5752,15.3357,0.0,1304,1291.0,966.0,0.0,5.92,7.27,7.37,0.0,194,181.0,-29.0,0.0,many,RT,2
234,4164,55,0,0,27.5144,10.4921,16.4931,0.0,0.0,1388,1657.0,0.0,0.0,9.81,8.29,0.0,0.0,3,433.0,0.0,0.0,one,TR,1
0,927,2279,0,0,26.6588,14.6793,10.9131,0.0,0.0,1305,937.0,0.0,0.0,4.1,10.66,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2457,9777,0,0,24.3176,12.6842,10.5889,0.0,0.0,1353,906.0,0.0,0.0,4.81,10.45,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1484,6651,0,0,27.8901,16.9489,9.9405,0.0,0.0,2200,844.0,0.0,0.0,14.09,10.01,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
210,1320,9872,3760,0,68.5861,9.6876,27.4556,30.5987,0.0,1206,2204.0,2141.0,0.0,5.07,8.18,8.26,0.0,156,373.0,173.0,0.0,many,TR,2
52,2220,8479,0,0,29.0468,7.5332,21.005,0.0,0.0,1703,1494.0,0.0,0.0,13.3,9.09,0.0,0.0,220,56.0,0.0,0.0,one,RT,1
0,2390,4257,0,0,22.6523,12.2606,9.4264,0.0,0.0,2279,794.0,0.0,0.0,15.24,9.65,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
51,1471,3627,0,0,63.1399,21.8193,39.769,0.0,0.0,3073,3787.0,0.0,0.0,18.3,19.52,0.0,0.0,263,558.0,0.0,0.0,one,TR,1
0,1389,5912,0,0,21.0126,10.9524,9.1154,0.0,0.0,1387,765.0,0.0,0.0,6.06,9.45,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
150,514,2359,0,0,32.726,8.4249,23.6886,0.0,0.0,1381,2473.0,0.0,0.0,8.99,10.13,0.0,0.0,151,674.0,0.0,0.0,one,TR,1
157,997,9110,0,0,28.9291,8.6969,19.6607,0.0,0.0,1168,1730.0,0.0,0.0,7.12,8.72,0.0,0.0,70,326.0,0.0,0.0,one,TR,1
0,769,2841,0,0,21.3421,11.1652,9.225,0.0,0.0,1952,775.0,0.0,0.0,11.93,9.52,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,1162,5027,0,0,21.1251,11.2981,8.897,0.0,0.0,1638,744.0,0.0,0.0,8.83,9.3,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
69,1724,9866,0,0,27.5764,8.9296,18.1205,0.0,0.0,1105,1624.0,0.0,0.0,6.87,8.26,0.0,0.0,22,332.0,0.0,0.0,one,TR,1
265,4685,8721,6731,0,74.3798,15.6909,34.8799,22.7562,0.0,1549,2362.0,1937.0,0.0,6.79,9.53,9.0,0.0,13,95.0,337.0,0.0,many,RT,2
0,187,7157,0,0,23.5263,14.0026,8.6135,0.0,0.0,1415,716.0,0.0,0.0,6.67,9.1,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
127,737,1459,0,0,32.8292,8.2941,23.9855,0.0,0.0,1255,2076.0,0.0,0.0,8.23,9.5,0.0,0.0,100,369.0,0.0,0.0,one,TR,1
277,3837,207,0,0,35.0051,8.3724,25.9098,0.0,0.0,1160,2782.0,0.0,0.0,5.67,11.23,0.0,0.0,158,770.0,0.0,0.0,one,TR,1
210,895,6650,0,0,44.524,7.6852,36.3188,0.0,0.0,1610,2381.0,0.0,0.0,12.23,10.2,0.0,0.0,197,13.0,0.0,0.0,one,RT,1
252,3437,2875,0,0,32.8856,7.4873,24.8875,0.0,0.0,1209,1528.0,0.0,0.0,8.1,9.11,0.0,0.0,114,-97.0,0.0,0.0,one,RT,1
0,1622,7405,5775,0,51.538,24.5013,11.1496,14.2015,0.0,2554,779.0,1090.0,0.0,11.65,7.66,9.2,0.0,70,0.0,39.0,0.0,many,SR,2
79,4167,2742,1035,413,75.416,17.9387,23.8784,11.8087,20.3765,1590,2164.0,942.0,1655.0,3.97,9.07,6.62,8.44,75,465.0,149.0,245.0,many,RT,3
0,4636,6355,6316,0,58.1178,21.9685,18.1125,15.9311,0.0,1709,1440.0,1184.0,0.0,-1.01,11.1,9.95,0.0,218,53.0,0.0,0.0,many,SR,2
50,2399,9351,8056,1339,79.2325,18.2781,20.8621,16.9245,21.7978,1869,1644.0,1323.0,2140.0,7.29,7.15,7.24,9.32,98,273.0,192.0,530.0,many,RT,3
160,3028,6359,6358,1218,112.5393,28.3978,26.6066,26.6066,28.4407,2283,2294.0,2294.0,2740.0,1.58,11.42,11.42,12.03,186,335.0,335.0,582.0,many,RT,3
184,4151,7686,1214,0,59.7274,11.7056,28.7204,18.4492,0.0,1622,2218.0,1859.0,0.0,9.36,8.22,8.31,0.0,145,324.0,505.0,0.0,many,RT,2
86,333,8474,0,0,48.2308,19.8073,27.2496,0.0,0.0,2686,2645.0,0.0,0.0,17.64,14.74,0.0,0.0,104,435.0,0.0,0.0,one,RT,1
247,1952,7001,0,0,31.5932,14.0424,16.724,0.0,0.0,1642,1743.0,0.0,0.0,9.8,11.27,0.0,0.0,13,354.0,0.0,0.0,one,RT,1
0,2030,4357,3015,0,94.3573,35.8336,27.626,27.6356,0.0,4451,2217.0,2217.0,0.0,17.38,16.31,16.31,0.0,641,0.0,-1.0,0.0,many,SR,2
38,3649,4306,1811,0,57.7743,16.0347,20.3109,20.1355,0.0,1252,1955.0,2313.0,0.0,1.51,8.4,12.53,0.0,44,492.0,598.0,0.0,many,RT,2
188,3842,9166,0,0,54.8846,13.1709,40.7356,0.0,0.0,2389,3054.0,0.0,0.0,16.28,14.78,0.0,0.0,297,140.0,0.0,0.0,one,RT,1
0,1234,9041,6335,0,53.6205,21.9413,12.9069,16.8757,0.0,1305,927.0,1305.0,0.0,-3.37,8.5,10.47,0.0,30,0.0,30.0,0.0,many,SR,2
38,4276,9463,858,0,63.9873,12.5861,23.7985,26.708,0.0,1486,2122.0,2288.0,0.0,7.55,8.46,9.49,0.0,88,463.0,415.0,0.0,many,RT,2
161,2970,3818,0,0,29.6256,11.1445,17.7201,0.0,0.0,1246,1422.0,0.0,0.0,6.23,10.61,0.0,0.0,48,79.0,0.0,0.0,one,RT,1
197,2588,9133,0,0,23.3447,8.9303,13.6499,0.0,0.0,1603,1596.0,0.0,0.0,9.95,10.65,0.0,0.0,246,406.0,0.0,0.0,one,RT,1
31,156,5443,5389,956,98.6835,21.6477,31.3625,22.1753,21.8791,1728,2567.0,1619.0,1586.0,3.57,11.02,7.67,7.5,7,354.0,168.0,163.0,many,RT,3
233,3023,9681,550,103,72.9647,19.6372,24.1823,11.6841,16.069,1912,2119.0,1115.0,1095.0,7.55,7.33,6.44,8.16,46,495.0,303.0,5.0,many,RT,3
0,4433,7019,5113,0,64.0927,27.3017,21.5319,13.1018,0.0,3098,1737.0,944.0,0.0,13.11,12.98,8.59,0.0,267,48.0,0.0,0.0,many,SR,2
281,3952,8746,8082,0,44.3793,11.3102,14.2885,17.7527,0.0,1208,1509.0,1723.0,0.0,3.43,8.14,8.14,0.0,158,422.0,435.0,0.0,many,TR,2
201,2861,8647,7279,0,87.8953,19.4596,32.9853,34.2881,0.0,3126,3237.0,2799.0,0.0,22.36,12.08,10.54,0.0,214,771.0,428.0,0.0,many,RT,2
0,4816,6225,0,0,65.4684,32.9004,30.0137,0.0,0.0,3472,2883.0,0.0,0.0,13.47,25.54,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,1374,5756,3468,0,58.854,25.7876,16.8027,14.3031,0.0,2121,1300.0,1046.0,0.0,4.63,10.44,9.17,0.0,37,31.0,0.0,0.0,many,SR,2
281,2589,5273,0,0,49.4269,15.6657,32.3865,0.0,0.0,1798,3791.0,0.0,0.0,6.51,18.75,0.0,0.0,223,938.0,0.0,0.0,one,RT,1
7,4155,7063,0,0,33.7471,9.3279,23.5599,0.0,0.0,1475,2533.0,0.0,0.0,7.75,11.59,0.0,0.0,242,661.0,0.0,0.0,one,RT,1
101,4310,5528,3864,3565,103.0785,22.6539,25.5137,32.2361,21.1942,2486,2575.0,2887.0,2044.0,12.78,9.96,9.92,8.92,55,680.0,623.0,499.0,many,RT,3
0,304,7994,0,0,29.4912,14.3252,13.8959,0.0,0.0,1624,1225.0,0.0,0.0,5.62,12.7,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
205,3851,8510,0,0,28.1206,10.002,17.5675,0.0,0.0,1504,1891.0,0.0,0.0,10.83,9.51,0.0,0.0,65,516.0,0.0,0.0,one,TR,1
281,1017,6209,0,0,28.0191,9.7642,17.5724,0.0,0.0,1433,1886.0,0.0,0.0,8.9,9.83,0.0,0.0,125,497.0,0.0,0.0,one,RT,1
78,1249,5293,0,0,35.5948,12.1041,22.6236,0.0,0.0,1161,2576.0,0.0,0.0,4.39,12.67,0.0,0.0,29,689.0,0.0,0.0,one,RT,1
95,2099,3056,0,0,37.4302,13.3056,23.2405,0.0,0.0,1508,2045.0,0.0,0.0,7.88,12.84,0.0,0.0,50,224.0,0.0,0.0,one,RT,1
0,4886,4985,0,0,25.4579,13.4007,10.9859,0.0,0.0,1146,944.0,0.0,0.0,2.39,10.71,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
173,2549,7282,0,0,31.5597,9.0297,21.8149,0.0,0.0,1321,2206.0,0.0,0.0,7.43,11.15,0.0,0.0,155,498.0,0.0,0.0,one,TR,1
0,2479,3853,0,0,48.6364,26.375,20.4833,0.0,0.0,2652,1893.0,0.0,0.0,11.84,17.78,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1019,5696,0,0,25.0846,13.7862,10.2751,0.0,0.0,1391,876.0,0.0,0.0,5.4,10.23,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
38,894,9426,0,0,24.3315,8.2578,15.5622,0.0,0.0,1174,1491.0,0.0,0.0,7.72,8.11,0.0,0.0,66,350.0,0.0,0.0,one,RT,1
39,1660,4801,1862,0,65.5451,10.2918,41.8267,12.5246,0.0,1193,3894.0,1293.0,0.0,4.41,9.43,7.59,0.0,149,1015.0,355.0,0.0,many,TR,2
38,2942,6694,0,0,37.1255,14.1322,22.0244,0.0,0.0,1592,2613.0,0.0,0.0,8.0,12.69,0.0,0.0,65,746.0,0.0,0.0,one,TR,1
0,3516,8575,0,0,24.2111,13.6326,9.6012,0.0,0.0,1250,811.0,0.0,0.0,4.33,9.77,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3399,2655,0,0,42.2181,21.3376,19.2067,0.0,0.0,2503,1760.0,0.0,0.0,11.22,16.74,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,4543,6682,4915,0,52.7446,20.6254,12.1189,18.0748,0.0,2186,895.0,1431.0,0.0,5.62,8.17,11.08,0.0,309,25.0,48.0,0.0,many,SR,2
0,2441,3238,0,0,33.8797,17.6179,14.9224,0.0,0.0,1532,1323.0,0.0,0.0,4.03,13.39,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
151,2290,3128,0,0,33.2452,12.3802,19.9563,0.0,0.0,1875,1798.0,0.0,0.0,11.51,12.09,0.0,0.0,192,211.0,0.0,0.0,one,RT,1
136,486,8486,0,0,26.8482,10.6785,15.3295,0.0,0.0,1113,1687.0,0.0,0.0,4.12,10.4,0.0,0.0,81,413.0,0.0,0.0,one,RT,1
0,954,5685,0,0,40.2709,20.2128,18.4462,0.0,0.0,2177,1681.0,0.0,0.0,8.35,16.12,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2085,5457,0,0,40.2894,21.9718,16.8367,0.0,0.0,2245,1514.0,0.0,0.0,10.24,14.81,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,864,3027,0,0,36.987,19.3271,16.2283,0.0,0.0,1984,1451.0,0.0,0.0,7.95,14.32,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4297,7114,0,0,30.3399,16.4933,12.6606,0.0,0.0,1549,1106.0,0.0,0.0,5.59,11.86,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,3650,2225,0,0,31.2811,15.7928,14.1984,0.0,0.0,1663,1253.0,0.0,0.0,5.85,12.9,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1051,2030,0,0,31.8178,15.5561,14.9224,0.0,0.0,1792,1323.0,0.0,0.0,6.76,13.39,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4053,7891,0,0,28.0507,13.5323,13.2901,0.0,0.0,1682,1166.0,0.0,0.0,6.61,12.28,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,3805,2357,0,0,30.6043,14.2315,15.0264,0.0,0.0,1753,1333.0,0.0,0.0,6.29,13.46,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,604,7632,0,0,34.6791,18.4675,14.8751,0.0,0.0,2339,1319.0,0.0,0.0,12.53,13.37,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
234,596,5782,1732,0,54.9948,13.5863,13.9465,26.5198,0.0,1329,1300.0,1864.0,0.0,5.47,7.62,8.8,0.0,23,293.0,113.0,0.0,many,RT,2
0,556,7297,0,0,31.5683,16.8629,13.465,0.0,0.0,1444,1183.0,0.0,0.0,4.0,12.4,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3172,6416,0,0,25.4909,13.7354,10.7032,0.0,0.0,1367,917.0,0.0,0.0,4.88,10.52,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
213,4314,2196,0,0,38.3723,8.9327,28.8929,0.0,0.0,1060,2975.0,0.0,0.0,6.21,10.47,0.0,0.0,22,823.0,0.0,0.0,one,RT,1
252,1972,9512,9260,0,89.8583,10.5933,22.604,55.7811,0.0,1431,2116.0,2691.0,0.0,7.11,8.36,10.44,0.0,175,518.0,-648.0,0.0,many,RT,2
151,1997,3032,0,0,33.3057,9.8793,22.7403,0.0,0.0,1308,1686.0,0.0,0.0,7.56,9.86,0.0,0.0,93,95.0,0.0,0.0,one,TR,1
0,4487,8750,0,0,22.9964,12.0127,9.9802,0.0,0.0,1126,848.0,0.0,0.0,2.79,10.04,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,2642,2760,0,0,23.6527,11.9843,10.621,0.0,0.0,1344,910.0,0.0,0.0,4.69,10.47,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1120,8218,0,0,29.2857,17.743,10.5038,0.0,0.0,2168,898.0,0.0,0.0,13.41,10.39,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
32,2890,9222,0,0,28.8039,10.5377,17.3256,0.0,0.0,1798,2167.0,0.0,0.0,10.41,12.41,0.0,0.0,288,616.0,0.0,0.0,one,TR,1
0,372,829,0,0,23.6169,13.1938,9.4556,0.0,0.0,1084,797.0,0.0,0.0,2.67,9.67,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4280,354,0,0,24.5923,14.6447,9.0105,0.0,0.0,1783,754.0,0.0,0.0,10.29,9.37,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1995,6753,0,0,23.6445,13.4381,9.2524,0.0,0.0,1543,778.0,0.0,0.0,7.62,9.54,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
116,4112,406,0,0,38.0731,7.7042,29.8525,0.0,0.0,1302,2947.0,0.0,0.0,9.02,10.16,0.0,0.0,126,770.0,0.0,0.0,one,RT,1
0,227,174,0,0,20.3711,10.1869,9.2316,0.0,0.0,1208,776.0,0.0,0.0,4.11,9.53,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
228,3854,9473,0,0,30.1888,8.3886,21.1834,0.0,0.0,1643,2153.0,0.0,0.0,11.7,10.17,0.0,0.0,213,530.0,0.0,0.0,one,RT,1
150,1828,4298,0,0,29.546,7.3515,21.6031,0.0,0.0,1156,1433.0,0.0,0.0,6.82,8.91,0.0,0.0,148,-13.0,0.0,0.0,one,TR,1
157,3121,3273,0,0,19.2371,6.3833,12.3112,0.0,0.0,1223,1304.0,0.0,0.0,7.96,8.43,0.0,0.0,191,335.0,0.0,0.0,one,RT,1
233,1263,8050,3080,0,58.2706,11.0829,22.9361,23.2374,0.0,1511,2201.0,1605.0,0.0,6.74,8.69,7.45,0.0,231,556.0,118.0,0.0,many,RT,2
66,4000,8676,6633,0,86.7219,15.0406,33.9359,36.6682,0.0,1631,3095.0,2605.0,0.0,7.43,10.41,10.37,0.0,77,690.0,170.0,0.0,many,TR,2
0,3737,6458,1836,0,52.9784,20.7631,19.6505,10.64,0.0,2176,1522.0,735.0,0.0,5.52,11.84,7.41,0.0,299,14.0,0.0,0.0,many,SR,2
150,3487,9458,0,0,41.2253,10.9525,29.6659,0.0,0.0,1569,3041.0,0.0,0.0,11.01,10.07,0.0,0.0,56,859.0,0.0,0.0,one,TR,1
50,2499,6718,4484,0,54.4595,10.2825,27.2451,16.107,0.0,1236,2291.0,1296.0,0.0,5.55,8.05,7.2,0.0,122,459.0,210.0,0.0,many,RT,2
164,18,9365,0,0,33.3869,11.22,21.4044,0.0,0.0,1130,2057.0,0.0,0.0,5.0,10.62,0.0,0.0,19,421.0,0.0,0.0,one,RT,1
140,2474,9597,2850,0,69.1954,12.4555,37.3108,18.4648,0.0,1031,2613.0,1601.0,0.0,2.15,9.62,8.03,0.0,28,181.0,309.0,0.0,many,RT,2
257,2029,8080,4060,0,58.1918,14.2768,21.4827,21.4809,0.0,1932,1830.0,1621.0,0.0,11.72,8.2,8.31,0.0,124,346.0,172.0,0.0,many,RT,2
31,1687,4149,98,0,67.7847,17.055,27.2246,22.0967,0.0,1678,2237.0,2354.0,0.0,4.94,11.07,10.02,0.0,139,277.0,657.0,0.0,many,RT,2
162,1943,7018,1831,0,64.0391,19.0453,23.7191,19.939,0.0,1987,2441.0,1605.0,0.0,8.84,10.56,8.8,0.0,67,627.0,208.0,0.0,many,RT,2
120,4488,4966,4965,0,78.2396,13.4225,31.7982,31.7982,0.0,1609,2505.0,2505.0,0.0,5.91,10.1,10.1,0.0,227,326.0,326.0,0.0,many,TR,2
92,4146,2958,0,0,22.232,10.4053,11.1335,0.0,0.0,1379,1158.0,0.0,0.0,8.24,8.93,0.0,0.0,84,248.0,0.0,0.0,one,RT,1
19,3102,2134,0,0,49.8949,18.8074,30.2338,0.0,0.0,2682,2831.0,0.0,0.0,20.48,13.54,0.0,0.0,3,503.0,0.0,0.0,one,TR,1
78,4966,9688,5823,0,54.8256,15.3692,19.1084,19.1426,0.0,1449,1780.0,2001.0,0.0,4.37,8.77,9.28,0.0,81,389.0,542.0,0.0,many,RT,2
0,3270,9455,7046,0,62.6986,26.9637,20.9237,12.7166,0.0,2203,1624.0,910.0,0.0,4.28,12.54,8.41,0.0,57,5.0,-1.0,0.0,many,SR,2
212,110,5819,983,0,114.792,29.6499,43.6159,39.1247,0.0,2701,4675.0,3832.0,0.0,6.75,16.83,16.18,0.0,171,1221.0,778.0,0.0,many,RT,2
42,3066,2454,342,0,81.6786,19.7544,21.9297,38.3407,0.0,1669,1628.0,2707.0,0.0,2.64,10.54,13.0,0.0,111,54.0,53.0,0.0,many,TR,2
231,3122,9029,3131,0,76.9444,23.4237,25.348,26.2994,0.0,2197,2893.0,2947.0,0.0,6.21,13.32,12.41,0.0,138,789.0,831.0,0.0,many,TR,2
0,1809,1321,1320,0,111.3525,40.1847,33.6149,33.6149,0.0,4121,2754.0,2754.0,0.0,7.83,19.69,19.69,0.0,660,0.0,0.0,0.0,many,SR,2
157,4569,9602,9262,0,63.9024,12.5312,21.365,28.8876,0.0,1353,2184.0,2112.0,0.0,4.14,8.59,9.59,0.0,169,619.0,167.0,0.0,many,TR,2
0,3656,8094,5970,0,105.2695,40.2798,14.3191,47.0078,0.0,4417,1046.0,4073.0,0.0,13.41,9.18,27.45,0.0,589,-1.0,87.0,0.0,many,SR,2
0,3321,5611,0,0,48.4386,27.346,19.4031,0.0,0.0,2939,1780.0,0.0,0.0,15.65,16.9,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,2148,9544,0,0,46.1918,22.1388,22.1408,0.0,0.0,2330,2064.0,0.0,0.0,7.26,19.12,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
233,4,7045,3308,1590,77.8029,18.747,20.0625,25.5444,11.931,1785,1705.0,1610.0,1103.0,5.08,8.35,8.84,6.99,125,304.0,-49.0,257.0,many,RT,3
0,1378,8598,5751,0,69.4737,29.0792,17.7298,20.362,0.0,2091,1336.0,1567.0,0.0,1.23,10.82,12.21,0.0,19,0.0,0.0,0.0,many,SR,2
0,1836,1703,0,0,62.707,33.2083,27.1757,0.0,0.0,3430,2588.0,0.0,0.0,15.11,23.23,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4152,761,0,0,65.2398,30.213,32.2875,0.0,0.0,3589,3119.0,0.0,0.0,13.03,27.39,0.0,0.0,499,0.0,0.0,0.0,one,SR,1
79,441,9592,7880,7683,108.1423,17.4018,21.4015,36.1042,31.8228,2173,1435.0,3491.0,2908.0,10.11,7.41,10.09,8.62,232,67.0,924.0,719.0,many,RT,3
72,3549,8422,2087,0,41.9668,10.7817,12.6792,17.4763,0.0,1212,1088.0,1476.0,0.0,3.46,7.16,8.14,0.0,188,202.0,248.0,0.0,many,RT,2
231,1076,3596,0,0,41.2161,11.9886,28.2014,0.0,0.0,1410,3166.0,0.0,0.0,5.57,14.26,0.0,0.0,166,834.0,0.0,0.0,one,RT,1
15,809,6586,5015,0,65.2972,14.9947,26.1228,23.2443,0.0,1811,2260.0,2030.0,0.0,10.6,9.74,8.62,0.0,52,408.0,407.0,0.0,many,TR,2
0,4826,5713,0,0,59.1756,31.2385,25.7317,0.0,0.0,4003,2438.0,0.0,0.0,22.18,22.05,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
273,2328,9978,0,0,27.2092,10.8086,15.7865,0.0,0.0,1280,1585.0,0.0,0.0,7.91,10.14,0.0,0.0,3,322.0,0.0,0.0,one,TR,1
0,4232,1289,0,0,46.9109,21.6541,23.2537,0.0,0.0,2464,2180.0,0.0,0.0,7.84,20.03,0.0,0.0,353,0.0,0.0,0.0,one,SR,1
0,1445,5680,0,0,43.0437,21.6672,19.665,0.0,0.0,2021,1808.0,0.0,0.0,5.82,17.11,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,796,7840,3160,0,62.2393,29.0933,14.4939,16.6694,0.0,3684,1151.0,1332.0,0.0,20.84,9.39,10.44,0.0,218,66.0,63.0,0.0,many,SR,2
0,2424,8178,0,0,45.7154,24.7913,19.2471,0.0,0.0,2330,1764.0,0.0,0.0,9.37,16.77,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
92,1283,4487,0,0,33.859,14.0012,18.9235,0.0,0.0,1562,1913.0,0.0,0.0,7.99,12.34,0.0,0.0,49,340.0,0.0,0.0,one,RT,1
85,2848,6768,0,0,32.8185,13.9736,17.946,0.0,0.0,2002,1827.0,0.0,0.0,12.93,11.99,0.0,0.0,131,332.0,0.0,0.0,one,TR,1
117,253,3628,0,0,32.0625,13.3674,17.8563,0.0,0.0,1396,1786.0,0.0,0.0,7.11,11.39,0.0,0.0,0,331.0,0.0,0.0,one,TR,1
0,4170,946,0,0,40.7118,21.6663,17.5104,0.0,0.0,2108,1583.0,0.0,0.0,8.32,15.35,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
