station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2504,4301,441,0,34.6368,23.997,3.9124,3.6707,0.0,1519,1382,867,0,-11.56,17.49,13.07,0.0,240,125.0,0.0,0.0,many,SR,2
0,3256,8503,4338,0,35.0851,24.002,3.2654,4.6363,0.0,2058,962,1370,0,-7.02,13.07,18.74,0.0,316,95.0,3.0,0.0,many,SR,2
0,801,8745,8744,0,34.2,23.6778,3.8474,3.8474,0.0,2147,961,961,0,-2.9,14.14,14.14,0.0,121,0.0,0.0,0.0,many,SR,2
0,3987,7357,2756,0,34.3222,23.3073,4.0041,4.0041,0.0,1880,1040,1040,0,-7.32,15.03,15.03,0.0,256,0.0,0.0,0.0,many,SR,2
0,2118,9124,2001,0,34.3754,23.2144,4.3209,3.7687,0.0,2615,1230,917,0,-0.18,17.07,13.64,0.0,302,10.0,0.0,0.0,many,SR,2
0,1659,6194,6193,0,42.9779,30.3974,4.5,4.5,0.0,1591,1293,1293,0,-15.52,17.9,17.9,0.0,125,0.0,0.0,0.0,many,SR,2
0,1881,7726,3741,0,34.3554,23.9589,3.8304,3.759,0.0,1333,1011,913,0,-11.27,14.48,13.59,0.0,89,20.0,0.0,0.0,many,SR,2
0,3348,5508,2027,0,33.8501,23.5944,3.7395,3.7748,0.0,1756,931,923,0,-6.23,13.71,13.71,0.0,74,8.0,0.0,0.0,many,SR,2
0,831,7429,3105,0,37.9036,26.8888,3.7453,4.0961,0.0,1455,1253,1085,0,-13.28,16.19,15.54,0.0,114,111.0,0.0,0.0,many,SR,2
0,2193,9756,2010,0,34.049,22.9117,4.0464,4.0355,0.0,2869,1069,1057,0,2.63,15.33,15.23,0.0,313,3.0,0.0,0.0,many,SR,2
0,3119,7209,1829,0,33.6808,23.8176,3.6378,3.3502,0.0,1631,1077,1075,0,-8.75,14.65,14.1,0.0,141,71.0,117.0,0.0,many,SR,2
0,3724,8248,4541,0,33.6304,23.5396,3.5294,3.6727,0.0,1935,1252,869,0,-5.68,15.79,13.09,0.0,168,145.0,0.0,0.0,many,SR,2
0,2135,8673,7558,0,33.2654,23.3224,3.6632,3.6632,0.0,1966,868,868,0,-2.91,13.08,13.08,0.0,16,0.0,0.0,0.0,many,SR,2
0,1917,8113,3326,0,33.2533,22.9771,3.4984,3.9014,0.0,1522,782,1274,0,-9.91,12.11,16.66,0.0,199,0.0,91.0,0.0,many,SR,2
0,1531,4595,2144,0,33.2131,22.4388,3.9137,3.9298,0.0,2136,1016,1005,0,-3.95,14.67,14.64,0.0,269,8.0,0.0,0.0,many,SR,2
0,320,3185,84,0,33.6428,23.1562,3.3519,4.0453,0.0,2927,1273,1061,0,2.93,15.62,15.27,0.0,317,181.0,0.0,0.0,many,SR,2
0,2172,6092,144,0,33.3136,23.1766,3.7781,3.5121,0.0,1710,1225,820,0,-7.67,16.03,12.44,0.0,167,97.0,9.0,0.0,many,SR,2
0,175,9873,6129,0,33.0058,22.6828,3.344,4.14,0.0,1759,866,1124,0,-7.08,12.46,15.93,0.0,196,53.0,5.0,0.0,many,SR,2
0,3157,4908,2003,0,32.8568,22.418,4.1532,3.4886,0.0,1242,1119,776,0,-12.13,15.93,12.04,0.0,188,0.0,0.0,0.0,many,SR,2
0,1352,4081,3024,0,32.6821,22.622,3.6812,3.6942,0.0,2944,938,879,0,6.75,13.64,13.21,0.0,105,21.0,0.0,0.0,many,SR,2
0,2287,2713,1546,0,32.8274,22.2797,4.1904,3.3869,0.0,1864,1407,728,0,-7.16,18.21,11.5,0.0,304,87.0,0.0,0.0,many,SR,2
0,2105,6773,2560,0,33.0534,22.0469,3.4373,4.525,0.0,2665,752,1388,0,0.59,11.76,18.69,0.0,365,1.0,26.0,0.0,many,SR,2
0,3530,3184,2411,0,32.0064,22.2287,3.5216,3.6758,0.0,1457,795,929,0,-7.92,12.24,13.56,0.0,68,1.0,19.0,0.0,many,SR,2
0,1058,7533,3925,0,32.8171,22.7277,3.5319,3.6268,0.0,1610,802,1382,0,-9.47,12.33,16.97,0.0,249,0.0,171.0,0.0,many,SR,2
0,2380,8033,2501,0,31.9735,22.0794,3.4852,3.6982,0.0,1847,1014,882,0,-5.0,13.87,13.24,0.0,158,77.0,0.0,0.0,many,SR,2
0,2765,7059,3719,0,40.4647,28.3831,4.3413,4.3413,0.0,2366,1213,1213,0,-5.75,17.0,17.0,0.0,151,0.0,0.0,0.0,many,SR,2
0,3658,9539,1558,0,31.697,22.07,3.3587,3.5984,0.0,1982,1062,834,0,-3.22,14.0,12.7,0.0,134,113.0,0.0,0.0,many,SR,2
0,2107,5698,1821,0,31.4265,21.7675,3.3945,3.7534,0.0,1848,728,915,0,-3.2,11.5,13.62,0.0,57,0.0,0.0,0.0,many,SR,2
0,3863,6265,1933,0,31.466,21.7303,3.4731,3.6608,0.0,1676,822,942,0,-5.82,12.38,13.64,0.0,115,16.0,25.0,0.0,many,SR,2
0,1180,5518,2193,0,31.5993,20.9378,3.9648,3.8113,0.0,2555,1025,952,0,0.86,14.85,14.0,0.0,343,1.0,3.0,0.0,many,SR,2
0,4079,9467,774,0,34.8308,24.1877,3.5222,4.0643,0.0,1516,791,1454,0,-11.59,12.22,18.34,0.0,227,-1.0,122.0,0.0,many,SR,2
0,2718,5229,4701,0,30.5709,21.0516,3.5905,3.471,0.0,1998,828,768,0,-1.14,12.63,11.95,0.0,73,0.0,0.0,0.0,many,SR,2
0,3004,7786,2674,0,30.3706,21.1111,3.4494,3.4475,0.0,2301,756,756,0,2.9,11.81,11.81,0.0,11,0.0,0.0,0.0,many,SR,2
0,2431,5269,1862,0,30.6637,21.0196,3.1374,3.8038,0.0,2378,1003,939,0,0.64,13.15,13.88,0.0,226,129.0,1.0,0.0,many,SR,2
0,4011,6876,1105,0,30.6325,20.7015,3.6672,3.5361,0.0,1721,871,1040,0,-6.48,13.12,14.16,0.0,263,0.0,77.0,0.0,many,SR,2
0,1705,7954,3099,0,30.59,20.6086,3.7713,3.4495,0.0,1804,1191,758,0,-5.9,15.77,11.84,0.0,289,86.0,0.0,0.0,many,SR,2
0,4250,8957,2074,0,30.5508,21.1689,2.9224,3.7238,0.0,1643,1159,896,0,-7.37,13.96,13.4,0.0,236,214.0,0.0,0.0,many,SR,2
0,3172,5061,521,0,30.2597,20.9991,3.5439,3.2645,0.0,1364,899,749,0,-7.75,13.09,11.43,0.0,73,30.0,27.0,0.0,many,SR,2
0,6,6589,2167,0,39.1184,27.4328,4.2179,4.207,0.0,1873,1151,1157,0,-9.68,16.29,16.32,0.0,131,0.0,4.0,0.0,many,SR,2
0,3710,9174,4409,0,30.4177,20.9682,3.6944,2.9684,0.0,1955,882,1237,0,-4.55,13.24,14.63,0.0,281,0.0,233.0,0.0,many,SR,2
0,4663,7379,6393,0,38.4514,27.3321,4.1004,3.9612,0.0,1360,1111,1021,0,-13.24,15.76,14.82,0.0,13,7.0,0.0,0.0,many,SR,2
0,1036,4202,2333,0,29.8228,20.5924,3.4298,3.4494,0.0,2797,746,756,0,8.21,11.7,11.81,0.0,39,0.0,0.0,0.0,many,SR,2
0,1247,7644,5315,0,29.9294,20.3891,3.3791,3.6274,0.0,2468,862,848,0,3.11,12.49,12.84,0.0,165,46.0,1.0,0.0,many,SR,2
0,3359,7466,2985,0,30.0571,19.9289,3.7181,3.7187,0.0,2093,896,911,0,-2.25,13.4,13.51,0.0,293,0.0,5.0,0.0,many,SR,2
0,2567,7693,5969,0,29.748,20.5659,3.3269,3.3928,0.0,1306,952,731,0,-8.45,13.09,11.53,0.0,109,83.0,0.0,0.0,many,SR,2
0,4179,6622,119,0,29.8365,19.8908,3.863,3.3923,0.0,2344,1119,731,0,0.4,15.39,11.52,0.0,295,48.0,1.0,0.0,many,SR,2
0,131,9076,5792,0,30.5363,21.2097,3.6338,3.1181,0.0,3662,854,965,0,15.28,12.92,12.82,0.0,134,0.0,120.0,0.0,many,SR,2
0,3455,9419,2066,0,29.9151,20.2615,3.7355,3.4103,0.0,1854,902,738,0,-3.1,13.47,11.61,0.0,158,0.0,0.0,0.0,many,SR,2
0,1083,7541,4079,0,29.4558,19.7229,3.6041,3.5905,0.0,1915,833,835,0,-2.74,12.69,12.7,0.0,213,0.0,1.0,0.0,many,SR,2
0,3435,4231,4229,0,29.3119,19.7797,3.5338,3.5338,0.0,1457,801,801,0,-6.88,12.32,12.32,0.0,164,0.0,0.0,0.0,many,SR,2
0,3407,9657,6329,0,29.021,19.7981,3.3906,3.2701,0.0,1525,727,1100,0,-7.05,11.48,14.14,0.0,223,0.0,139.0,0.0,many,SR,2
0,172,6271,2059,0,29.2329,19.6125,3.4298,3.3144,0.0,2781,753,1459,0,3.31,11.77,17.0,0.0,428,1.0,246.0,0.0,many,SR,2
0,2623,6187,2184,0,28.8548,19.1741,3.5828,3.5788,0.0,3186,827,823,0,10.78,12.62,12.57,0.0,239,0.0,0.0,0.0,many,SR,2
0,30,4293,3514,0,32.6077,22.501,3.7178,3.7178,0.0,1964,892,892,0,-3.42,13.36,13.36,0.0,105,0.0,0.0,0.0,many,SR,2
0,2410,8644,7401,0,28.5766,19.4346,3.3925,3.413,0.0,2849,727,774,0,8.89,11.48,11.88,0.0,109,0.0,12.0,0.0,many,SR,2
0,4251,8202,6955,0,28.9067,18.7258,3.8727,3.61,0.0,2717,971,837,0,4.24,14.25,12.73,0.0,379,0.0,0.0,0.0,many,SR,2
0,1211,2263,1552,0,28.4315,19.4721,3.1488,3.4355,0.0,2231,858,747,0,2.05,12.04,11.71,0.0,130,82.0,0.0,0.0,many,SR,2
0,3386,7103,2147,0,31.3385,21.6855,3.5998,3.5159,0.0,1865,896,789,0,-3.25,13.19,12.19,0.0,79,19.0,0.0,0.0,many,SR,2
0,2169,6316,703,0,32.2515,21.8945,3.9761,3.5023,0.0,1969,1258,783,0,-5.23,16.67,12.12,0.0,274,74.0,0.0,0.0,many,SR,2
0,4203,7497,1833,0,28.8228,19.0423,3.5747,3.4202,0.0,3118,1291,745,0,7.67,16.17,11.69,0.0,411,151.0,0.0,0.0,many,SR,2
0,4564,5606,525,0,27.9944,18.3521,3.577,3.561,0.0,2389,825,812,0,2.55,12.6,12.45,0.0,286,0.0,0.0,0.0,many,SR,2
0,2330,8994,3445,0,30.9568,20.9126,3.5768,3.7691,0.0,1518,872,967,0,-8.35,12.95,14.04,0.0,230,16.0,15.0,0.0,many,SR,2
0,2447,7437,5218,0,30.1835,20.7287,3.4787,3.5409,0.0,1978,770,808,0,-1.15,11.97,12.38,0.0,81,0.0,2.0,0.0,many,SR,2
0,1572,5470,1232,0,30.0812,20.7577,3.4434,3.4098,0.0,1323,751,913,0,-8.34,11.76,12.95,0.0,101,0.0,57.0,0.0,many,SR,2
0,293,9537,2181,0,27.1513,17.1255,3.936,3.3609,0.0,4318,1144,746,0,20.78,15.7,11.59,0.0,507,45.0,10.0,0.0,many,SR,2
0,993,1991,1990,0,26.511,17.303,3.4318,3.4318,0.0,1809,748,748,0,-2.11,11.72,11.72,0.0,259,0.0,0.0,0.0,many,SR,2
0,4728,5736,290,0,30.0001,20.6756,3.0919,3.6273,0.0,2046,1012,855,0,-1.96,13.14,12.91,0.0,189,139.0,2.0,0.0,many,SR,2
0,4688,2993,1238,0,29.8208,20.139,3.5929,3.5709,0.0,2416,829,819,0,2.71,12.65,12.53,0.0,172,-1.0,0.0,0.0,many,SR,2
0,1887,6798,2979,0,28.6198,19.1528,3.4666,3.5505,0.0,1273,772,823,0,-8.68,11.97,12.53,0.0,198,2.0,4.0,0.0,many,SR,2
0,157,8485,6346,0,24.7792,16.4993,3.4415,2.4951,0.0,3610,751,966,0,16.82,11.76,11.68,0.0,313,0.0,222.0,0.0,many,SR,2
0,2989,7038,7037,0,30.5307,21.266,3.4476,3.4476,0.0,1553,759,759,0,-5.02,11.85,11.85,0.0,4,0.0,0.0,0.0,many,SR,2
0,3494,9970,4148,0,27.6104,18.2076,3.5339,3.4077,0.0,1932,803,823,0,-1.87,12.35,12.27,0.0,269,0.0,27.0,0.0,many,SR,2
0,1971,4809,0,0,23.6207,21.2552,0.0059,0.0,0.0,1595,1383,0,0,-4.49,23.6,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1150,3635,0,0,23.4888,21.1228,0.005,0.0,0.0,2929,1384,0,0,9.51,23.61,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3517,827,0,0,23.3655,21.0145,0.0084,0.0,0.0,2648,1371,0,0,6.72,23.43,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1805,6209,0,0,23.3075,20.9386,0.0008,0.0,0.0,2557,1389,0,0,5.54,23.68,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1454,1719,0,0,23.2156,20.8668,0.0161,0.0,0.0,3672,1364,0,0,17.56,23.33,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,916,9643,0,0,23.1589,20.8158,0.0245,0.0,0.0,4159,1354,0,0,22.8,23.19,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,335,3211,0,0,23.1593,20.8133,0.0203,0.0,0.0,2374,1359,0,0,4.0,23.26,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,2631,6383,0,0,23.1188,20.7704,0.0214,0.0,0.0,2424,1360,0,0,4.51,23.27,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3153,3310,0,0,23.119,20.7628,0.0193,0.0,0.0,3068,1367,0,0,11.18,23.37,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2843,585,0,0,23.1123,20.7585,0.0042,0.0,0.0,1576,1376,0,0,-4.6,23.5,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,812,3868,0,0,22.9969,20.6523,0.0458,0.0,0.0,1941,1340,0,0,-0.31,22.99,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1417,9575,0,0,23.0342,20.6815,0.0058,0.0,0.0,2187,1374,0,0,1.84,23.47,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,73,1754,0,0,22.9704,20.6264,0.0466,0.0,0.0,2040,1339,0,0,0.74,22.97,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2953,3421,0,0,22.9743,20.6319,0.0395,0.0,0.0,1485,1343,0,0,-5.13,23.03,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3457,715,0,0,22.8689,20.5333,0.0496,0.0,0.0,3938,1331,0,0,20.77,22.86,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2910,4215,0,0,22.9256,20.5674,0.0071,0.0,0.0,2110,1377,0,0,1.0,23.51,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3392,8717,0,0,22.8322,20.4895,0.0439,0.0,0.0,1552,1340,0,0,-4.39,22.99,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,1463,8129,0,0,22.8501,20.4891,0.017,0.0,0.0,3733,1372,0,0,18.1,23.44,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2249,1245,0,0,22.7649,20.4354,0.0491,0.0,0.0,2003,1327,0,0,0.51,22.8,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4766,9527,0,0,22.8326,20.4695,0.0092,0.0,0.0,2424,1379,0,0,4.27,23.54,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2719,923,0,0,22.7415,20.3871,0.0174,0.0,0.0,2994,1367,0,0,10.4,23.37,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,282,2335,0,0,22.6532,20.3264,0.0577,0.0,0.0,2608,1319,0,0,6.96,22.69,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1395,3251,0,0,22.6451,20.3215,0.0531,0.0,0.0,2702,1320,0,0,7.94,22.7,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4710,8191,0,0,22.6782,20.3336,0.0317,0.0,0.0,2292,1350,0,0,3.25,23.13,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1712,629,0,0,22.558,20.2302,0.0516,0.0,0.0,1968,1324,0,0,0.18,22.76,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3261,6584,0,0,22.6199,20.2579,0.0109,0.0,0.0,2747,1377,0,0,7.68,23.51,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,4194,3225,0,0,22.6219,20.2633,0.0019,0.0,0.0,3879,1381,0,0,19.52,23.57,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2514,7618,0,0,22.4721,20.1506,0.075,0.0,0.0,1776,1303,0,0,-1.57,22.46,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1633,4617,0,0,22.5738,20.2076,0.0095,0.0,0.0,1567,1381,0,0,-4.76,23.57,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,4217,8193,0,0,22.5706,20.1973,0.0038,0.0,0.0,1942,1390,0,0,-0.93,23.69,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3953,628,0,0,22.434,20.1185,0.0649,0.0,0.0,2127,1306,0,0,2.08,22.51,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4698,8913,0,0,22.4907,20.144,0.0239,0.0,0.0,2189,1357,0,0,2.08,23.23,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1627,8820,0,0,22.3928,20.0784,0.0665,0.0,0.0,2283,1304,0,0,3.74,22.48,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4159,8108,0,0,22.4413,20.1015,0.034,0.0,0.0,1784,1345,0,0,-2.02,23.06,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4440,5439,0,0,22.4437,20.0756,0.0114,0.0,0.0,1915,1381,0,0,-1.1,23.57,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2116,2063,0,0,22.3586,20.0066,0.0349,0.0,0.0,1775,1353,0,0,-2.22,23.17,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4392,9783,0,0,22.1344,19.82,0.0665,0.0,0.0,1815,1304,0,0,-1.17,22.48,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1726,6255,0,0,22.2209,19.8589,0.0109,0.0,0.0,2002,1377,0,0,-0.14,23.51,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4526,3111,0,0,22.1202,19.7959,0.0567,0.0,0.0,1907,1318,0,0,-0.39,22.68,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,2826,5763,0,0,22.1316,19.8004,0.0466,0.0,0.0,3285,1330,0,0,13.93,22.85,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1976,8045,0,0,22.1501,19.806,0.0325,0.0,0.0,1672,1349,0,0,-3.25,23.11,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3315,4864,0,0,22.1746,19.8013,0.0038,0.0,0.0,2010,1390,0,0,-0.22,23.69,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2114,5433,0,0,21.9612,19.616,0.0309,0.0,0.0,1860,1351,0,0,-1.3,23.14,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2901,7521,0,0,21.7866,19.5001,0.1121,0.0,0.0,3685,1252,0,0,19.12,21.74,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3834,6426,0,0,21.8962,19.5687,0.0428,0.0,0.0,2216,1330,0,0,2.71,22.85,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,934,1,0,0,21.8092,19.4782,0.0563,0.0,0.0,2418,1323,0,0,4.92,22.75,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2047,3442,0,0,21.8194,19.4814,0.0506,0.0,0.0,2280,1332,0,0,3.35,22.87,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,370,7543,0,0,21.6365,19.3541,0.1321,0.0,0.0,1838,1235,0,0,-0.05,21.5,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,936,8398,0,0,21.7095,19.4016,0.0714,0.0,0.0,2088,1296,0,0,1.8,22.37,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3596,4439,0,0,21.7081,19.3766,0.0554,0.0,0.0,2860,1324,0,0,9.54,22.76,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2371,8515,0,0,21.7253,19.3775,0.0222,0.0,0.0,1648,1359,0,0,-3.63,23.26,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1315,5178,0,0,21.6166,19.2978,0.0836,0.0,0.0,3191,1295,0,0,13.39,22.35,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2932,7050,0,0,21.4976,19.2208,0.1308,0.0,0.0,2086,1232,0,0,2.59,21.46,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1624,7476,0,0,21.46,19.1809,0.1416,0.0,0.0,2063,1226,0,0,2.42,21.38,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3029,8219,0,0,21.6422,19.2858,0.0237,0.0,0.0,2034,1364,0,0,0.36,23.33,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2296,7173,0,0,21.5833,19.2437,0.0437,0.0,0.0,3098,1338,0,0,11.87,22.96,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3998,449,0,0,21.3668,19.0903,0.122,0.0,0.0,2272,1238,0,0,4.47,21.55,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1922,8983,0,0,21.3625,19.0795,0.1313,0.0,0.0,2768,1236,0,0,9.7,21.52,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,383,7362,0,0,21.4194,19.1011,0.0562,0.0,0.0,1543,1314,0,0,-4.16,22.62,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,2128,8135,0,0,21.3165,19.0254,0.1054,0.0,0.0,1470,1260,0,0,-4.24,21.86,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1095,9866,0,0,21.3569,19.0513,0.0747,0.0,0.0,1892,1292,0,0,-0.21,22.31,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3499,4992,0,0,21.3944,19.0617,0.0538,0.0,0.0,2592,1326,0,0,6.71,22.79,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,970,8605,0,0,21.4813,19.1057,0.0004,0.0,0.0,1820,1394,0,0,-2.27,23.75,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1048,3114,0,0,21.2122,18.9398,0.142,0.0,0.0,2636,1221,0,0,8.5,21.3,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,295,9837,0,0,21.3818,19.0444,0.0329,0.0,0.0,2549,1344,0,0,6.02,23.04,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,511,7226,0,0,21.2933,18.9786,0.0895,0.0,0.0,1767,1288,0,0,-1.47,22.25,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,996,2584,0,0,21.2093,18.9357,0.1262,0.0,0.0,3314,1233,0,0,15.47,21.47,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3056,2140,0,0,21.407,19.0438,0.0092,0.0,0.0,1724,1379,0,0,-3.08,23.54,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,458,4850,0,0,21.2544,18.9506,0.0913,0.0,0.0,2045,1279,0,0,1.56,22.13,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,806,8402,0,0,21.3881,19.024,0.0031,0.0,0.0,1668,1384,0,0,-3.73,23.61,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,2228,857,0,0,21.1299,18.8601,0.1506,0.0,0.0,2112,1213,0,0,3.1,21.19,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4464,4961,0,0,21.1008,18.8266,0.1253,0.0,0.0,2199,1234,0,0,3.75,21.49,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2582,8336,0,0,21.0919,18.8129,0.1371,0.0,0.0,1561,1229,0,0,-2.89,21.42,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2295,7189,0,0,21.1651,18.851,0.0762,0.0,0.0,3807,1297,0,0,19.83,22.38,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,4390,4316,0,0,21.0502,18.7825,0.1443,0.0,0.0,2309,1216,0,0,5.13,21.23,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,2152,1929,0,0,21.2631,18.9088,0.0174,0.0,0.0,2709,1367,0,0,7.41,23.37,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4226,582,0,0,21.0485,18.7573,0.1239,0.0,0.0,1628,1247,0,0,-2.41,21.67,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4804,899,0,0,21.0658,18.7729,0.0932,0.0,0.0,1841,1270,0,0,-0.47,22.0,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3804,3075,0,0,21.1707,18.8173,0.0235,0.0,0.0,2840,1362,0,0,8.85,23.3,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,949,1807,0,0,20.9286,18.6745,0.1547,0.0,0.0,1872,1199,0,0,0.76,20.99,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3672,7461,0,0,20.9213,18.661,0.1552,0.0,0.0,1530,1203,0,0,-2.88,21.05,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3695,6587,0,0,20.9738,18.6881,0.1085,0.0,0.0,1448,1254,0,0,-4.39,21.77,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,2992,5875,0,0,20.9155,18.6533,0.143,0.0,0.0,2640,1213,0,0,8.65,21.19,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,1435,7962,0,0,20.8559,18.6069,0.1623,0.0,0.0,1408,1190,0,0,-4.0,20.87,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3937,3686,0,0,21.0214,18.6982,0.0584,0.0,0.0,1704,1316,0,0,-2.49,22.65,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,365,9221,0,0,20.9355,18.6361,0.1025,0.0,0.0,2431,1268,0,0,5.75,21.97,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3410,5772,0,0,20.852,18.5776,0.1439,0.0,0.0,2517,1221,0,0,7.25,21.3,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,4577,2088,0,0,20.8461,18.5772,0.1285,0.0,0.0,1605,1228,0,0,-2.41,21.4,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1854,9936,0,0,20.7495,18.5133,0.1764,0.0,0.0,1654,1171,0,0,-1.17,20.6,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4863,5351,0,0,21.0199,18.6707,0.0109,0.0,0.0,2201,1368,0,0,2.07,23.38,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,549,7377,0,0,21.0178,18.6577,0.009,0.0,0.0,2122,1377,0,0,1.12,23.51,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4639,1963,0,0,20.9617,18.6195,0.0306,0.0,0.0,1678,1349,0,0,-3.18,23.11,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4391,8238,0,0,20.686,18.4527,0.1806,0.0,0.0,1770,1166,0,0,0.11,20.53,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,1773,7539,0,0,20.9212,18.5915,0.0394,0.0,0.0,1899,1334,0,0,-0.67,22.9,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3205,3446,0,0,20.7324,18.4695,0.1466,0.0,0.0,2323,1211,0,0,5.34,21.16,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2596,5095,0,0,20.7088,18.4551,0.16,0.0,0.0,3001,1195,0,0,12.67,20.94,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
