station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2918,1475,0,0,24.4296,13.1943,10.2155,0.0,0.0,1138,871.0,0.0,0.0,2.77,10.2,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
52,1335,73,0,0,22.3117,9.1778,12.4535,0.0,0.0,1495,1369.0,0.0,0.0,9.57,9.8,0.0,0.0,169,317.0,0.0,0.0,one,RT,1
262,2455,5594,2395,2368,116.8141,23.9912,29.0505,33.9588,27.656,2168,2349.0,2006.0,1974.0,3.35,11.19,11.19,10.19,237,277.0,-227.0,85.0,many,TR,3
0,3435,1735,1734,0,42.782,16.627,12.2585,12.2585,0.0,1532,873.0,873.0,0.0,1.34,8.19,8.19,0.0,239,0.0,0.0,0.0,many,SR,2
38,655,6477,6148,4306,132.701,15.5541,29.0671,66.527,20.24,1131,2242.0,3039.0,1972.0,0.06,9.19,11.53,8.4,52,282.0,-914.0,509.0,many,RT,3
0,3807,9743,9742,4373,126.8876,47.9702,24.8308,24.8308,24.7913,2358,2104.0,2104.0,1964.0,-15.42,14.97,14.97,14.71,108,100.0,100.0,0.0,many,SR,3
67,1598,7553,0,0,53.127,19.4861,32.5321,0.0,0.0,2593,3497.0,0.0,0.0,17.25,15.09,0.0,0.0,69,863.0,0.0,0.0,one,TR,1
152,3349,3375,0,0,35.8252,11.1449,23.862,0.0,0.0,1113,2604.0,0.0,0.0,4.32,12.18,0.0,0.0,46,677.0,0.0,0.0,one,TR,1
182,2868,5052,0,0,32.086,8.8529,22.4374,0.0,0.0,1640,2165.0,0.0,0.0,10.06,10.96,0.0,0.0,273,445.0,0.0,0.0,one,TR,1
166,4619,2585,0,0,24.2785,9.6022,14.1132,0.0,0.0,1285,1451.0,0.0,0.0,8.42,8.63,0.0,0.0,44,361.0,0.0,0.0,one,TR,1
0,844,9729,0,0,38.1633,21.3168,15.4696,0.0,0.0,2625,1376.0,0.0,0.0,15.17,13.77,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4209,7246,0,0,35.5393,19.9993,14.2466,0.0,0.0,2022,1258.0,0.0,0.0,9.59,12.93,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
7,3367,2518,0,0,29.0072,8.3589,19.9368,0.0,0.0,1215,1442.0,0.0,0.0,6.35,10.12,0.0,0.0,165,16.0,0.0,0.0,one,RT,1
195,4273,1922,0,0,30.6202,11.8679,18.0337,0.0,0.0,1344,1912.0,0.0,0.0,7.64,10.19,0.0,0.0,11,480.0,0.0,0.0,one,RT,1
0,1910,8811,0,0,32.9356,18.9872,12.7561,0.0,0.0,2324,1115.0,0.0,0.0,13.67,11.92,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3621,1681,0,0,24.7901,13.4529,10.311,0.0,0.0,1340,880.0,0.0,0.0,4.83,10.26,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1808,3674,0,0,33.4173,17.7736,14.344,0.0,0.0,1535,1267.0,0.0,0.0,4.42,13.0,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3256,5498,0,0,25.1093,15.3933,8.7931,0.0,0.0,1754,734.0,0.0,0.0,10.11,9.23,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
164,4053,6178,3768,0,100.997,17.4281,63.6466,18.4942,0.0,1539,4255.0,1487.0,0.0,3.31,13.3,9.98,0.0,98,119.0,125.0,0.0,many,RT,2
281,4685,8721,2777,0,61.8023,17.2294,31.7074,11.4151,0.0,1688,2551.0,1118.0,0.0,4.67,11.92,7.59,0.0,152,284.0,265.0,0.0,many,RT,2
224,2524,6702,0,0,61.6061,26.2667,33.8883,0.0,0.0,3942,3155.0,0.0,0.0,28.33,17.51,0.0,0.0,171,412.0,0.0,0.0,one,TR,1
265,1627,9856,5913,0,109.7608,23.1751,55.1386,29.5143,0.0,2524,3193.0,3119.0,0.0,9.11,14.56,13.77,0.0,252,-403.0,758.0,0.0,many,RT,2
0,4509,6958,0,0,45.0043,23.3845,19.8902,0.0,0.0,1880,1831.0,0.0,0.0,4.17,17.3,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2284,389,0,0,40.2263,22.4008,16.3822,0.0,0.0,3473,1466.0,0.0,0.0,23.48,14.43,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,523,253,0,0,29.719,16.6497,11.9328,0.0,0.0,1707,1036.0,0.0,0.0,7.7,11.36,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
231,1998,8655,8654,0,85.15,16.7041,33.3881,33.3881,0.0,1451,3018.0,3018.0,0.0,0.21,12.35,12.35,0.0,232,563.0,563.0,0.0,many,RT,2
0,3635,966,0,0,68.256,35.9578,29.7652,0.0,0.0,4386,2856.0,0.0,0.0,23.26,25.33,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
175,268,3483,0,0,35.5748,12.0074,22.8049,0.0,0.0,1247,2103.0,0.0,0.0,6.23,11.62,0.0,0.0,3,347.0,0.0,0.0,one,RT,1
0,1318,6578,0,0,35.5168,17.5323,16.5286,0.0,0.0,2056,1482.0,0.0,0.0,8.49,14.56,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
262,2569,7283,7228,2133,114.0032,28.1018,26.1173,27.6261,30.0293,3136,2614.0,1942.0,2302.0,13.77,11.1,10.1,11.1,219,631.0,65.0,198.0,many,TR,3
79,3918,9587,8547,6888,94.6356,14.8256,23.0679,29.5148,25.9265,1589,1995.0,2801.0,2134.0,4.98,8.33,9.34,8.33,186,400.0,706.0,380.0,many,RT,3
0,494,9469,9358,0,73.3416,30.4349,20.1686,20.3026,0.0,2301,1549.0,1607.0,0.0,2.24,12.1,12.26,0.0,57,0.0,33.0,0.0,many,SR,2
234,3283,4658,0,0,26.3005,10.6607,15.0357,0.0,0.0,1261,1633.0,0.0,0.0,7.8,9.04,0.0,0.0,2,446.0,0.0,0.0,one,RT,1
262,1348,3999,755,0,113.046,19.9174,41.9471,49.666,0.0,1967,2996.0,3041.0,0.0,7.01,12.67,12.49,0.0,102,135.0,-177.0,0.0,many,RT,2
0,2490,7710,0,0,38.118,19.7132,16.9175,0.0,0.0,2100,1522.0,0.0,0.0,8.66,14.87,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,2340,9152,3471,0,80.7743,31.3425,27.1122,19.5302,0.0,3037,2252.0,1492.0,0.0,6.78,16.16,11.74,0.0,341,59.0,0.0,0.0,many,SR,2
10,1759,9573,9094,0,58.8189,15.475,19.5134,22.497,0.0,1207,1449.0,1850.0,0.0,0.67,9.73,9.61,0.0,83,59.0,250.0,0.0,many,RT,2
0,4335,256,0,0,30.1489,16.428,12.5435,0.0,0.0,1810,1094.0,0.0,0.0,8.41,11.77,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
246,3894,9398,3233,0,68.8507,18.6496,25.8437,22.8526,0.0,1605,2072.0,1637.0,0.0,3.31,11.5,9.55,0.0,84,187.0,65.0,0.0,many,RT,2
0,471,984,0,0,30.9653,14.9107,14.7287,0.0,0.0,1784,1304.0,0.0,0.0,6.8,13.26,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
