station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,178,5844,1218,0,60.6853,32.9906,11.616,11.6221,0.0,3300,2159,2158,0,-5.46,22.28,22.28,0.0,486,1.0,0.0,0.0,many,SR,2
0,1738,7450,3428,3364,60.2149,33.6924,8.2641,8.6012,5.5053,1895,1358,1895,737,-17.47,14.59,17.43,9.51,251,24.0,251.0,0.0,many,SR,3
0,1322,6894,4904,0,59.7803,33.8859,10.2214,11.3411,0.0,2829,1815,2652,0,-9.28,18.95,24.37,0.0,348,10.0,273.0,0.0,many,SR,2
0,1721,8898,1607,0,60.1277,33.5237,13.2286,8.6815,0.0,4189,3654,1466,0,1.74,31.52,15.42,0.0,595,519.0,34.0,0.0,many,SR,2
0,3472,8528,6981,6965,59.4878,33.8667,6.3412,5.6588,9.5313,2032,1142,771,2032,-15.47,11.91,9.8,19.19,201,123.0,0.0,201.0,many,SR,3
0,4745,9533,4477,0,59.1953,34.53,10.8762,9.9088,0.0,2020,2020,1713,0,-13.71,20.72,18.08,0.0,27,27.0,0.0,0.0,many,SR,2
0,850,3986,3143,0,58.9757,34.1141,10.3439,10.6157,0.0,2163,1827,1907,0,-12.41,19.16,19.86,0.0,69,0.0,5.0,0.0,many,SR,2
0,3612,4017,388,0,58.7809,34.0771,11.966,8.7909,0.0,2452,2452,1423,0,-9.78,24.13,15.34,0.0,99,99.0,0.0,0.0,many,SR,2
0,4256,5478,5477,0,58.7647,33.4977,10.6442,10.6442,0.0,2870,1905,1905,0,-5.67,19.89,19.89,0.0,158,0.0,0.0,0.0,many,SR,2
0,901,6761,5224,0,61.3001,35.5205,5.6859,15.7357,0.0,3901,790,3493,0,1.74,9.89,33.69,0.0,253,8.0,128.0,0.0,many,SR,2
0,1475,9394,5496,0,57.5362,32.6431,10.383,10.4958,0.0,2151,2032,1954,0,-13.54,20.19,19.95,0.0,238,95.0,43.0,0.0,many,SR,2
0,3557,8578,4087,0,57.2661,32.9862,10.929,9.5661,0.0,2755,1989,1622,0,-5.14,20.63,17.22,0.0,74,6.0,0.0,0.0,many,SR,2
0,4206,6274,6273,0,57.2571,32.4391,10.4651,10.4651,0.0,2741,1857,1857,0,-6.21,19.44,19.44,0.0,174,0.0,0.0,0.0,many,SR,2
0,2818,2292,1428,0,56.4962,31.4335,10.4495,10.6423,0.0,2298,1941,1904,0,-11.61,19.83,19.88,0.0,294,43.0,0.0,0.0,many,SR,2
0,1437,4918,49,0,56.4512,32.0042,9.986,10.4863,0.0,2325,1985,2015,0,-11.36,19.5,20.24,0.0,257,121.0,73.0,0.0,many,SR,2
0,979,2540,2539,0,55.8709,32.0502,10.0647,10.0647,0.0,3425,1753,1753,0,2.74,18.46,18.46,0.0,80,0.0,0.0,0.0,many,SR,2
0,2585,6769,5040,2550,65.2562,37.3035,7.1193,9.4795,7.1193,1717,1074,1717,1074,-20.08,12.37,17.6,12.37,55,0.0,55.0,0.0,many,SR,3
0,1714,2697,2403,0,55.587,31.1918,10.8117,9.7779,0.0,3769,1948,1679,0,5.32,20.3,17.76,0.0,209,0.0,0.0,0.0,many,SR,2
0,3973,8368,7839,0,55.3461,30.0204,10.6692,10.6696,0.0,3041,1909,1909,0,-3.95,19.93,19.94,0.0,400,0.0,-1.0,0.0,many,SR,2
0,32,5325,5324,0,55.1739,30.6628,10.3419,10.3419,0.0,3016,1825,1825,0,-2.78,19.14,19.14,0.0,258,0.0,0.0,0.0,many,SR,2
0,2981,7984,7143,0,55.4261,29.8676,12.1671,9.2485,0.0,3104,2576,1541,0,-4.69,24.98,16.45,0.0,506,133.0,0.0,0.0,many,SR,2
0,2042,5771,5541,3288,54.9522,31.0416,6.6837,6.7146,6.6895,1743,1407,990,1409,-16.1,13.28,11.66,13.29,230,227.0,0.0,227.0,many,SR,3
0,226,4573,4572,0,55.0997,29.7505,10.6788,10.6788,0.0,3105,1912,1912,0,-3.32,19.96,19.96,0.0,421,0.0,0.0,0.0,many,SR,2
0,2945,3714,770,713,62.5169,35.4419,7.5745,7.3793,8.0679,1364,1225,1129,1328,-22.16,13.4,12.84,14.29,71,30.0,0.0,29.0,many,SR,3
0,1220,9000,8401,0,54.6244,30.1715,10.3807,10.2591,0.0,2679,1832,1802,0,-6.19,19.21,18.92,0.0,283,-1.0,0.0,0.0,many,SR,2
0,170,2492,2487,0,54.2744,30.093,11.0883,9.3197,0.0,2279,2048,1559,0,-10.03,21.11,16.62,0.0,264,14.0,0.0,0.0,many,SR,2
0,3054,5489,2176,0,54.0343,30.1385,11.2747,8.9092,0.0,2473,2075,1458,0,-7.44,21.47,15.65,0.0,223,3.0,2.0,0.0,many,SR,2
0,1367,1975,1880,0,53.3194,30.6787,9.0039,10.128,0.0,1957,1591,1784,0,-11.03,16.41,18.68,0.0,62,55.0,7.0,0.0,many,SR,2
0,1401,1560,1559,0,53.3738,30.044,9.8666,9.8666,0.0,2384,1703,1703,0,-7.34,17.98,17.98,0.0,159,0.0,0.0,0.0,many,SR,2
0,4058,7442,3732,0,53.4661,30.3955,10.1166,9.243,0.0,2492,1765,1968,0,-7.23,18.57,18.54,0.0,205,0.0,206.0,0.0,many,SR,2
0,3763,9778,2266,0,52.0447,29.8317,9.5084,9.3252,0.0,2213,1608,1575,0,-7.18,17.09,16.71,0.0,40,0.0,7.0,0.0,many,SR,2
0,133,7737,1815,0,51.5549,28.8694,8.4391,10.742,0.0,2567,1383,1943,0,-4.59,14.86,20.19,0.0,182,17.0,7.0,0.0,many,SR,2
0,1381,5946,5219,0,51.6774,28.5951,7.2555,12.1322,0.0,2740,1102,2454,0,-4.48,12.61,24.33,0.0,318,0.0,79.0,0.0,many,SR,2
0,1938,5276,4784,0,51.4299,28.6202,9.1423,10.1614,0.0,1952,1514,1814,0,-11.06,16.19,18.87,0.0,200,1.0,17.0,0.0,many,SR,2
0,1932,4768,4766,0,51.1643,28.5769,9.57,9.57,0.0,2709,1624,1624,0,-2.58,17.24,17.24,0.0,167,0.0,0.0,0.0,many,SR,2
0,3311,7334,5794,0,50.9253,28.4645,9.4256,9.5046,0.0,2005,1855,1609,0,-10.72,18.21,17.1,0.0,226,128.0,0.0,0.0,many,SR,2
0,363,8938,2859,0,50.9336,28.1045,11.753,7.3755,0.0,2802,2509,1129,0,-3.88,24.16,12.84,0.0,355,152.0,0.0,0.0,many,SR,2
0,80,6446,2435,0,49.687,27.8598,9.2639,9.2662,0.0,2269,1544,1544,0,-5.85,16.48,16.49,0.0,124,0.0,-1.0,0.0,many,SR,2
0,4118,8510,5186,0,49.5599,27.655,8.5645,10.0118,0.0,1836,1375,1745,0,-10.68,14.93,18.35,0.0,157,0.0,3.0,0.0,many,SR,2
0,571,2278,1184,0,49.4158,27.9606,9.177,9.05,0.0,2492,1525,1493,0,-2.89,16.29,15.99,0.0,75,1.0,1.0,0.0,many,SR,2
0,2358,8569,4771,316,49.286,27.2061,6.9679,5.8592,5.9896,2217,1044,812,838,-6.09,12.12,10.15,10.37,148,0.0,0.0,0.0,many,SR,3
0,193,8099,7378,898,49.0069,26.5668,6.488,6.1962,6.4374,1908,945,880,937,-9.83,11.27,10.73,11.18,225,1.0,-1.0,3.0,many,SR,3
0,3267,330,329,0,48.9846,27.1165,9.2812,9.2812,0.0,1940,1549,1549,0,-9.38,16.53,16.53,0.0,180,0.0,0.0,0.0,many,SR,2
0,2895,6647,1585,0,48.8356,27.7435,9.3856,8.5237,0.0,1947,1611,1367,0,-8.2,16.95,14.87,0.0,62,17.0,-1.0,0.0,many,SR,2
0,1461,8947,2803,0,48.6652,27.0954,9.1466,9.1441,0.0,2533,1516,1592,0,-2.92,16.22,16.58,0.0,165,0.0,38.0,0.0,many,SR,2
0,2502,6,0,0,50.002,36.6669,8.6472,0.0,0.0,4572,3783,0,0,5.82,46.88,0.0,0.0,377,0.0,0.0,0.0,one,SR,1
0,1452,9452,3354,0,48.5322,27.1518,8.8906,9.2551,0.0,2449,1462,1589,0,-3.4,15.65,16.7,0.0,134,6.0,22.0,0.0,many,SR,2
0,4057,8850,8608,0,47.9536,27.1995,8.7289,8.9232,0.0,1852,1415,1480,0,-8.47,15.26,15.76,0.0,49,2.0,12.0,0.0,many,SR,2
0,3882,5281,1137,0,47.8833,26.7118,8.6391,9.2955,0.0,2564,1443,1660,0,-2.21,15.28,17.09,0.0,165,27.0,52.0,0.0,many,SR,2
0,4172,8245,6263,0,48.044,26.8088,9.1133,8.7228,0.0,2948,2042,1410,0,0.36,18.76,15.23,0.0,258,257.0,0.0,0.0,many,SR,2
0,1463,1116,0,0,48.6821,36.4019,8.0474,0.0,0.0,3807,3396,0,0,1.88,42.33,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2980,2359,1129,0,47.7455,26.1714,10.0195,8.1158,0.0,2243,1851,1619,0,-7.4,18.89,15.5,0.0,326,52.0,179.0,0.0,many,SR,2
0,469,3338,1586,0,47.3837,26.5608,8.2395,9.4035,0.0,2590,1308,1703,0,-1.42,14.36,17.44,0.0,141,0.0,58.0,0.0,many,SR,2
0,3414,1432,0,0,47.801,35.8922,7.8361,0.0,0.0,3673,3260,0,0,1.91,40.73,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3556,8525,6841,0,55.9872,31.251,8.5061,12.3334,0.0,2942,1364,2362,0,-4.18,14.84,24.13,0.0,261,0.0,9.0,0.0,many,SR,2
0,1722,5836,3388,0,46.7569,26.6959,7.5797,9.4112,0.0,1717,1170,1717,0,-9.6,13.19,17.51,0.0,64,0.0,64.0,0.0,many,SR,2
0,3368,6749,2308,0,46.757,26.7646,9.8296,7.0686,0.0,1847,1847,1065,0,-8.45,18.64,12.3,0.0,74,74.0,0.0,0.0,many,SR,2
0,435,9580,5090,0,46.9024,25.6972,8.7593,9.0617,0.0,2382,1946,1491,0,-5.45,17.86,15.98,0.0,325,256.0,0.0,0.0,many,SR,2
0,3660,5257,5256,0,46.6914,24.8155,9.2833,9.2833,0.0,2875,1551,1551,0,0.4,16.55,16.55,0.0,339,0.0,0.0,0.0,many,SR,2
0,1063,5521,0,0,47.1842,35.1977,7.8785,0.0,0.0,3402,3290,0,0,-1.25,41.08,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3278,5895,994,0,46.2047,25.3551,9.9361,7.7495,0.0,2864,1718,1207,0,1.6,18.13,13.51,0.0,213,-1.0,0.0,0.0,many,SR,2
0,4509,7471,6958,0,56.1295,32.1455,10.5249,9.5798,0.0,2068,1874,2019,0,-13.2,19.6,19.19,0.0,189,0.0,188.0,0.0,many,SR,2
0,2578,7519,5715,0,45.6079,25.6338,7.9439,8.9832,0.0,2413,1286,1609,0,-2.09,14.0,16.47,0.0,122,21.0,66.0,0.0,many,SR,2
0,417,8931,5075,0,45.5063,25.6981,8.4902,8.3143,0.0,1535,1535,1324,0,-10.92,15.54,14.5,0.0,91,91.0,0.0,0.0,many,SR,2
0,4069,6922,4585,0,45.1942,25.7088,6.0909,10.2959,0.0,2267,861,2101,0,-4.08,10.55,20.43,0.0,149,1.0,139.0,0.0,many,SR,2
0,3607,5252,3335,0,44.948,25.1364,6.9535,9.8457,0.0,2214,1041,1719,0,-3.86,12.09,18.03,0.0,135,0.0,11.0,0.0,many,SR,2
0,3513,9660,6693,0,44.7148,23.5812,9.0194,8.9521,0.0,2641,1481,1465,0,-0.73,15.89,15.73,0.0,333,0.0,0.0,0.0,many,SR,2
0,2155,9438,0,0,45.321,33.6595,7.6933,0.0,0.0,3801,3171,0,0,4.2,39.68,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3457,7158,0,0,45.1061,33.6763,7.5628,0.0,0.0,4012,3085,0,0,7.32,38.67,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3412,7171,7170,0,44.1962,24.0842,8.5617,8.5617,0.0,2389,1376,1376,0,-1.81,14.94,14.94,0.0,192,0.0,0.0,0.0,many,SR,2
0,687,2002,556,0,44.2443,23.8022,7.8875,9.4329,0.0,1940,1235,1705,0,-7.73,13.74,17.47,0.0,293,0.0,56.0,0.0,many,SR,2
0,4209,7247,7246,0,43.8283,25.0411,7.9997,7.9997,0.0,2022,1258,1258,0,-3.86,13.94,13.94,0.0,4,0.0,0.0,0.0,many,SR,2
0,618,5185,0,0,44.8487,33.4179,7.5651,0.0,0.0,3885,3084,0,0,6.0,38.66,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,1641,8064,5887,0,44.1426,23.8246,8.1859,8.9559,0.0,2192,1710,1464,0,-5.57,16.04,15.72,0.0,325,213.0,0.0,0.0,many,SR,2
0,4962,4913,2761,0,43.8698,23.6941,8.414,8.7162,0.0,2171,1356,1523,0,-4.61,14.72,15.73,0.0,254,6.0,58.0,0.0,many,SR,2
0,2969,6006,1155,0,43.996,23.3195,6.3014,11.1637,0.0,2353,905,2042,0,-4.2,10.94,21.18,0.0,381,0.0,1.0,0.0,many,SR,2
0,3810,4706,3468,3467,58.4916,31.432,9.069,6.9794,6.9794,2207,1500,1046,1046,-13.11,16.05,12.14,12.14,331,2.0,0.0,0.0,many,SR,3
0,1944,8693,4055,0,48.3791,27.054,9.593,8.4511,0.0,1984,1757,1391,0,-8.7,17.92,14.89,0.0,169,61.0,21.0,0.0,many,SR,2
0,2986,9118,5821,0,43.0557,24.183,8.2528,7.7734,0.0,3246,1448,1210,0,8.46,14.93,13.53,0.0,98,73.0,0.0,0.0,many,SR,2
0,1561,1042,0,0,44.7081,31.7071,8.4578,0.0,0.0,4235,3660,0,0,3.58,45.43,0.0,0.0,626,0.0,0.0,0.0,one,SR,1
0,4502,6582,3117,0,42.9876,22.5019,8.7075,8.7233,0.0,2540,1406,1440,0,-0.82,15.2,15.35,0.0,341,0.0,16.0,0.0,many,SR,2
0,2901,286,0,0,43.8563,32.1729,7.7083,0.0,0.0,3926,3177,0,0,5.45,39.75,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2695,182,0,0,43.6097,32.2204,7.5423,0.0,0.0,4849,3068,0,0,16.29,38.47,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2600,9799,8937,0,42.5766,23.9386,7.9019,7.904,0.0,1437,1413,1259,0,-10.4,14.47,13.85,0.0,106,93.0,11.0,0.0,many,SR,2
0,1628,5840,2757,0,42.717,22.4061,11.7337,5.3903,0.0,3140,2186,715,0,4.29,22.55,9.32,0.0,428,0.0,0.0,0.0,many,SR,2
0,4812,8342,2085,0,42.203,23.6285,8.1761,7.5604,0.0,1573,1294,1412,0,-9.03,14.25,14.13,0.0,131,0.0,131.0,0.0,many,SR,2
0,2759,5854,4457,0,42.0927,23.842,7.8701,7.6488,0.0,1357,1302,1186,0,-10.34,13.99,13.33,0.0,51,38.0,0.0,0.0,many,SR,2
0,4010,8266,2693,0,42.2845,22.3769,8.4814,8.4495,0.0,2343,1416,1353,0,-2.19,15.02,14.75,0.0,301,31.0,0.0,0.0,many,SR,2
0,1775,1477,0,0,42.7792,31.9307,7.2332,0.0,0.0,3675,2871,0,0,6.05,36.15,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,951,9412,9411,0,41.9257,22.9353,8.0851,8.0851,0.0,2048,1277,1277,0,-3.88,14.1,14.1,0.0,167,0.0,0.0,0.0,many,SR,2
0,2289,4014,3351,0,41.7423,21.6335,7.3764,9.6677,0.0,2762,1128,1717,0,1.42,12.83,17.81,0.0,406,0.0,32.0,0.0,many,SR,2
0,1409,8139,4043,0,41.3275,22.2113,8.179,8.088,0.0,1469,1295,1313,0,-10.22,14.25,14.24,0.0,234,0.0,20.0,0.0,many,SR,2
0,3424,4493,2764,0,41.4214,22.6219,6.7058,9.1392,0.0,1931,1408,1523,0,-6.32,13.31,16.24,0.0,271,224.0,5.0,0.0,many,SR,2
0,2349,1183,0,0,42.2506,30.8594,7.5442,0.0,0.0,3890,3068,0,0,6.22,38.47,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,1940,4649,0,0,42.3152,30.5745,7.7432,0.0,0.0,3572,3196,0,0,1.53,39.97,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,1241,7128,7127,0,40.816,23.3198,7.4503,7.4503,0.0,1748,1145,1145,0,-5.01,12.98,12.98,0.0,3,0.0,0.0,0.0,many,SR,2
0,2649,8567,4091,0,41.0561,22.1603,6.6993,9.2725,0.0,2488,986,1771,0,-0.19,11.63,17.61,0.0,284,0.0,107.0,0.0,many,SR,2
0,1337,9063,2599,0,40.5943,22.4376,7.8012,7.6613,0.0,4180,1217,1189,0,19.64,13.59,13.35,0.0,124,0.0,0.0,0.0,many,SR,2
0,4094,8849,8848,0,40.5107,22.544,7.6507,7.6507,0.0,2509,1186,1186,0,2.36,13.33,13.33,0.0,99,0.0,0.0,0.0,many,SR,2
0,4092,8893,7281,0,44.2661,24.9231,10.0963,6.2584,0.0,2241,1807,964,0,-3.36,18.76,11.12,0.0,135,22.0,37.0,0.0,many,SR,2
0,2003,6214,0,0,40.8305,30.3364,7.0364,0.0,0.0,4360,2737,0,0,14.66,34.58,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1308,6019,3405,0,39.9695,22.4279,7.4713,7.4713,0.0,2710,1147,1147,0,5.06,13.0,13.0,0.0,66,0.0,0.0,0.0,many,SR,2
0,684,9962,9266,0,40.179,20.8714,7.6478,8.7857,0.0,2068,1185,1441,0,-4.15,13.32,15.42,0.0,341,0.0,9.0,0.0,many,SR,2
0,3575,8762,492,0,54.4634,30.8703,6.1287,13.5595,0.0,3292,867,2946,0,-0.58,10.61,28.44,0.0,292,0.0,137.0,0.0,many,SR,2
0,3553,5902,2546,0,39.8736,21.8211,7.0969,8.2043,0.0,2176,1082,1510,0,-1.91,12.38,15.13,0.0,201,7.0,112.0,0.0,many,SR,2
0,3038,7634,2805,0,39.7292,21.2371,8.9412,6.7953,0.0,1701,1470,1008,0,-6.94,15.74,11.81,0.0,243,4.0,0.0,0.0,many,SR,2
0,3897,4537,4536,0,64.568,36.614,11.7241,11.7241,0.0,2322,2184,2184,0,-16.17,22.53,22.53,0.0,269,0.0,0.0,0.0,many,SR,2
0,1953,1308,568,0,39.3347,21.4328,6.8178,8.3625,0.0,1799,1157,1386,0,-5.6,12.43,14.79,0.0,209,77.0,28.0,0.0,many,SR,2
0,2389,8364,313,0,39.2086,21.7817,5.9701,8.8498,0.0,1767,849,1477,0,-4.91,10.4,15.67,0.0,115,7.0,19.0,0.0,many,SR,2
0,3208,8061,526,0,48.0394,27.0126,9.3695,8.4984,0.0,2098,1575,1362,0,-6.4,16.76,14.82,0.0,97,1.0,0.0,0.0,many,SR,2
0,1269,4027,839,0,42.6617,23.9184,10.2416,5.5709,0.0,2104,1954,756,0,-4.29,19.66,9.65,0.0,168,74.0,2.0,0.0,many,SR,2
0,4926,8692,7374,0,43.6478,24.4426,7.6701,8.6067,0.0,2124,1193,1584,0,-4.05,13.37,15.91,0.0,131,2.0,100.0,0.0,many,SR,2
0,1359,5495,5494,0,39.2013,19.8193,8.2528,8.2528,0.0,2816,1310,1310,0,3.68,14.38,14.38,0.0,414,0.0,0.0,0.0,many,SR,2
0,2596,8021,0,0,39.6551,29.1657,7.0329,0.0,0.0,3107,2736,0,0,1.51,34.57,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3306,6342,6341,0,38.7359,21.1042,7.5078,7.5078,0.0,2234,1157,1157,0,-0.09,13.08,13.08,0.0,167,0.0,0.0,0.0,many,SR,2
0,4773,976,0,0,39.5533,29.1029,7.0091,0.0,0.0,2969,2723,0,0,0.2,34.41,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,444,5389,2204,0,38.7502,21.3371,8.4146,6.3378,0.0,1601,1568,913,0,-7.14,15.6,11.01,0.0,178,117.0,0.0,0.0,many,SR,2
0,2912,5914,228,0,38.7101,20.4988,8.603,6.9055,0.0,1846,1385,1031,0,-4.94,15.02,12.01,0.0,261,0.0,0.0,0.0,many,SR,2
0,2680,9577,9032,0,38.4792,21.7363,6.4567,7.7976,0.0,2179,937,1238,0,0.48,11.21,13.68,0.0,45,0.0,11.0,0.0,many,SR,2
0,3979,9060,2742,0,46.506,25.9928,7.5538,9.85,0.0,1852,1165,1702,0,-8.54,13.15,17.95,0.0,136,0.0,3.0,0.0,many,SR,2
0,1558,9631,5556,0,46.8813,25.9409,9.7599,8.0065,0.0,2131,1689,1261,0,-6.19,17.78,13.96,0.0,179,8.0,0.0,0.0,many,SR,2
0,4140,4054,4053,0,38.3007,21.5571,7.1318,7.1318,0.0,1181,1077,1077,0,-9.92,12.4,12.4,0.0,52,0.0,0.0,0.0,many,SR,2
0,4315,966,0,0,39.2099,28.3926,7.2196,0.0,0.0,3095,2856,0,0,0.12,35.98,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,802,6475,6474,0,38.1954,19.777,7.8425,7.8425,0.0,2349,1226,1226,0,0.06,13.67,13.67,0.0,329,0.0,0.0,0.0,many,SR,2
0,4789,4428,2872,0,38.1643,20.0983,10.2416,4.9795,0.0,2341,1814,854,0,-1.02,18.97,9.48,0.0,376,7.0,120.0,0.0,many,SR,2
0,871,2642,1907,0,42.2055,23.9411,7.4368,8.09,0.0,1470,1141,1362,0,-9.2,12.94,14.43,0.0,48,0.0,46.0,0.0,many,SR,2
0,4,277,123,0,37.542,19.518,7.4231,7.893,0.0,1991,1183,1293,0,-3.47,13.1,13.98,0.0,331,24.0,30.0,0.0,many,SR,2
0,4578,876,0,0,37.9994,28.1517,6.6699,0.0,0.0,2824,2499,0,0,1.05,31.78,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2943,5861,5189,0,37.2916,20.7116,6.9811,7.0474,0.0,1333,1333,1059,0,-8.97,13.27,12.25,0.0,154,154.0,0.0,0.0,many,SR,2
0,2457,7556,2493,0,37.1919,20.5783,7.9361,6.2069,0.0,1341,1247,910,0,-8.16,13.84,10.87,0.0,113,1.0,13.0,0.0,many,SR,2
0,1500,7802,5,0,37.1262,20.868,7.0434,6.7578,0.0,1210,1207,999,0,-9.41,12.83,11.74,0.0,85,79.0,0.0,0.0,many,SR,2
0,1804,8009,7920,0,36.9955,20.4648,6.659,7.3712,0.0,2024,978,1285,0,-1.25,11.56,13.45,0.0,139,0.0,85.0,0.0,many,SR,2
0,4772,5922,4838,0,41.2406,21.6788,6.7434,9.8367,0.0,2113,996,1737,0,-4.65,11.71,18.11,0.0,352,0.0,21.0,0.0,many,SR,2
0,4145,8667,0,0,37.8721,27.2876,7.0868,0.0,0.0,3601,2771,0,0,6.33,34.98,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,139,9142,0,0,37.7161,27.3144,6.984,0.0,0.0,3108,2703,0,0,1.87,34.18,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,4154,7567,0,0,37.322,27.25,6.7954,0.0,0.0,3890,2583,0,0,11.36,32.77,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2669,7399,6073,0,36.4489,20.4137,6.0165,7.5804,0.0,1366,844,1366,0,-7.6,10.42,13.96,0.0,105,0.0,105.0,0.0,many,SR,2
0,76,6029,4488,0,36.4411,20.2537,6.1109,7.611,0.0,2005,1026,1221,0,-1.14,11.23,13.42,0.0,132,86.0,24.0,0.0,many,SR,2
0,4936,9016,0,0,37.2826,27.1327,6.8404,0.0,0.0,3455,2611,0,0,6.49,33.1,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2523,9542,9541,0,36.143,20.6263,6.6111,6.6111,0.0,1596,968,968,0,-3.89,11.47,11.47,0.0,2,0.0,0.0,0.0,many,SR,2
0,2931,5539,3076,0,36.3301,19.1603,6.1891,8.4319,0.0,1622,880,1362,0,-5.91,10.72,14.76,0.0,258,0.0,7.0,0.0,many,SR,2
0,1261,4322,0,0,36.8552,27.161,6.5787,0.0,0.0,3424,2446,0,0,7.91,31.15,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1481,8729,2889,0,36.0188,20.2757,7.2575,6.1366,0.0,1402,1147,884,0,-6.42,12.8,10.69,0.0,59,23.0,8.0,0.0,many,SR,2
0,1586,4533,4532,0,57.4156,33.4109,10.1397,10.1397,0.0,2167,1771,1771,0,-10.77,18.63,18.63,0.0,8,0.0,0.0,0.0,many,SR,2
0,4508,4558,1069,0,35.9301,19.5855,6.9621,6.9621,0.0,1668,1042,1042,0,-4.27,12.1,12.1,0.0,150,0.0,0.0,0.0,many,SR,2
0,1205,8843,302,0,35.8159,20.0208,6.7406,6.7166,0.0,2728,997,990,0,7.6,11.72,11.66,0.0,70,0.0,0.0,0.0,many,SR,2
0,2483,8197,76,0,39.5542,22.4627,6.1433,8.4011,0.0,2044,897,1360,0,-1.46,10.75,14.72,0.0,32,14.0,10.0,0.0,many,SR,2
0,697,5553,0,0,36.8339,26.3662,7.0206,0.0,0.0,3808,2728,0,0,8.96,34.47,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,439,8098,7809,0,35.6656,19.0083,6.8602,7.2585,0.0,1968,1229,1105,0,-2.18,12.75,12.64,0.0,262,111.0,0.0,0.0,many,SR,2
0,1315,1962,0,0,36.1123,26.3499,6.6199,0.0,0.0,3267,2469,0,0,6.02,31.43,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3436,3665,2804,0,35.0813,19.6571,6.5987,6.4952,0.0,1109,967,1086,0,-9.33,11.46,11.84,0.0,90,0.0,75.0,0.0,many,SR,2
0,4727,7721,7720,0,35.0084,18.901,6.8605,6.8605,0.0,1332,1022,1022,0,-7.49,11.93,11.93,0.0,176,0.0,0.0,0.0,many,SR,2
0,1454,5327,0,0,35.8337,25.7826,6.7827,0.0,0.0,3911,2576,0,0,11.65,32.68,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,2800,60,0,0,35.6419,25.959,6.5756,0.0,0.0,3383,2439,0,0,7.56,31.07,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,673,5765,5538,0,34.7912,19.55,6.8161,6.1373,0.0,1151,1111,870,0,-8.5,12.24,10.64,0.0,71,53.0,0.0,0.0,many,SR,2
0,1456,2134,0,0,35.3949,26.0192,6.3989,0.0,0.0,3194,2328,0,0,6.75,29.77,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4286,9053,3124,0,34.9347,18.259,8.438,5.7024,0.0,2422,1506,816,0,2.61,15.33,10.02,0.0,311,84.0,19.0,0.0,many,SR,2
0,966,7927,0,0,35.626,25.5116,6.8178,0.0,0.0,3496,2600,0,0,7.04,32.97,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,1250,9143,4102,0,34.7554,18.1268,5.6013,8.5507,0.0,1910,759,1410,0,-2.23,9.7,15.07,0.0,284,0.0,19.0,0.0,many,SR,2
0,2689,2516,0,0,35.2951,25.7772,6.4813,0.0,0.0,3024,2379,0,0,4.42,30.37,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2504,4301,441,0,34.6368,18.5777,7.476,6.1287,0.0,1519,1382,867,0,-6.14,13.93,10.61,0.0,240,125.0,0.0,0.0,many,SR,2
0,2118,9124,2001,0,34.3754,17.7618,7.7796,6.3684,0.0,2615,1230,917,0,5.27,13.62,11.04,0.0,302,10.0,0.0,0.0,many,SR,2
0,4883,2986,117,0,41.5579,22.3558,7.3274,8.9923,0.0,2008,1117,1527,0,-4.86,12.74,16.08,0.0,245,0.0,25.0,0.0,many,SR,2
0,3587,8521,4928,0,37.27,20.8255,5.5063,8.4616,0.0,2091,738,1477,0,-0.33,9.52,15.25,0.0,100,0.0,65.0,0.0,many,SR,2
