station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2087,1576,0,0,26.0904,18.4867,5.3926,0.0,0.0,2038,1677.0,0.0,0.0,1.5,22.11,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4207,3446,0,0,19.7599,13.6442,4.4274,0.0,0.0,1908,1211.0,0.0,0.0,4.84,16.88,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4143,9730,4495,0,35.8226,20.1345,6.6191,6.7447,0.0,1471,975.0,1000.0,0.0,-5.47,11.52,11.73,0.0,54,2.0,2.0,0.0,many,SR,2
0,172,6271,2059,0,29.2329,14.5988,5.5617,6.7532,0.0,2781,753.0,1459.0,0.0,8.33,9.64,13.56,0.0,428,1.0,246.0,0.0,many,SR,2
0,369,4200,0,0,19.2248,13.6799,4.0189,0.0,0.0,1619,1058.0,0.0,0.0,3.27,15.26,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
257,4711,4535,491,0,43.7953,8.5985,14.2355,19.6873,0.0,1329,2237.0,1960.0,0.0,2.49,10.35,10.39,0.0,196,594.0,69.0,0.0,many,TR,2
0,590,887,0,0,26.2187,18.8059,5.2851,0.0,0.0,2326,1606.0,0.0,0.0,5.27,21.28,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,674,5687,0,0,18.3353,11.5605,4.9021,0.0,0.0,2645,1385.0,0.0,0.0,10.92,18.73,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,2232,7178,0,0,20.1409,13.6928,4.6676,0.0,0.0,1748,1298.0,0.0,0.0,2.33,17.81,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,6,7166,0,0,23.6647,16.0064,5.426,0.0,0.0,2021,1695.0,0.0,0.0,1.13,22.32,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,2719,5377,0,0,29.7485,20.2922,6.4455,0.0,0.0,3414,2357.0,0.0,0.0,8.75,30.11,0.0,0.0,464,0.0,0.0,0.0,one,SR,1
0,2020,2143,0,0,18.4545,12.4552,4.3439,0.0,0.0,1508,1180.0,0.0,0.0,0.94,16.55,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3696,8182,0,0,18.4405,12.3323,4.4209,0.0,0.0,2381,1210.0,0.0,0.0,9.82,16.87,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
266,969,5420,0,0,24.5282,5.1426,18.6093,0.0,0.0,1176,2238.0,0.0,0.0,5.36,11.76,0.0,0.0,126,263.0,0.0,0.0,one,TR,1
0,233,8111,0,0,17.1153,11.6192,3.9828,0.0,0.0,1595,1046.0,0.0,0.0,3.13,15.13,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
98,492,3907,0,0,21.0347,5.8926,14.3818,0.0,0.0,1643,2369.0,0.0,0.0,10.41,11.6,0.0,0.0,65,614.0,0.0,0.0,one,TR,1
0,2026,4146,0,0,18.3518,12.7657,4.0463,0.0,0.0,1382,1071.0,0.0,0.0,0.65,15.4,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1922,928,0,0,25.8028,18.4117,5.2728,0.0,0.0,2793,1598.0,0.0,0.0,10.26,21.18,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
117,4876,1428,0,0,20.8978,6.3472,13.5145,0.0,0.0,1319,2540.0,0.0,0.0,4.52,14.36,0.0,0.0,203,636.0,0.0,0.0,one,TR,1
157,4452,8430,4547,0,31.6642,9.158,9.7328,11.7189,0.0,1318,962.0,1107.0,0.0,4.35,8.32,8.22,0.0,23,-3.0,-1.0,0.0,many,RT,2
0,439,8098,7809,0,35.6656,19.0083,6.8602,7.2585,0.0,1968,1229.0,1105.0,0.0,-2.18,12.75,12.64,0.0,262,111.0,0.0,0.0,many,SR,2
224,1400,5946,0,0,13.928,3.5849,9.7736,0.0,0.0,1701,1438.0,0.0,0.0,12.74,8.69,0.0,0.0,105,336.0,0.0,0.0,one,TR,1
0,386,2482,0,0,20.7198,14.4858,4.5129,0.0,0.0,1756,1242.0,0.0,0.0,2.95,17.21,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,2431,2751,0,0,25.1939,17.5815,5.4024,0.0,0.0,2310,1676.0,0.0,0.0,4.37,22.1,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3994,450,0,0,12.3558,7.9996,3.1643,0.0,0.0,1808,743.0,0.0,0.0,8.26,11.92,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,936,8710,0,0,24.3521,16.8855,5.3189,0.0,0.0,2205,1623.0,0.0,0.0,3.82,21.48,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,801,3578,0,0,30.3289,22.0114,5.8006,0.0,0.0,2070,1937.0,0.0,0.0,-0.92,25.17,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1907,1342,0,0,25.8834,17.8831,5.6174,0.0,0.0,2018,1823.0,0.0,0.0,-0.26,23.83,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
262,2698,7673,0,0,21.8672,10.094,10.5919,0.0,0.0,1323,2380.0,0.0,0.0,3.26,14.81,0.0,0.0,37,656.0,0.0,0.0,one,RT,1
124,4184,8357,0,0,19.5448,5.3219,13.542,0.0,0.0,1224,1775.0,0.0,0.0,6.72,9.81,0.0,0.0,55,313.0,0.0,0.0,one,TR,1
0,3637,2036,0,0,19.6451,13.4955,4.4539,0.0,0.0,1438,1218.0,0.0,0.0,-0.16,16.96,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1699,3898,0,0,23.2605,16.5383,4.8621,0.0,0.0,1660,1373.0,0.0,0.0,0.69,18.6,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4251,4156,0,0,31.9436,23.2475,6.0169,0.0,0.0,2397,2075.0,0.0,0.0,1.06,26.79,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3299,4112,2615,0,44.5244,24.9698,8.3564,8.2845,0.0,2743,1362.0,1317.0,0.0,2.58,14.7,14.44,0.0,86,15.0,0.0,0.0,many,SR,2
0,4258,10000,0,0,20.6889,14.6069,4.4054,0.0,0.0,1418,1200.0,0.0,0.0,-0.2,16.77,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,21,4179,0,0,16.453,11.0921,3.8858,0.0,0.0,1272,1010.0,0.0,0.0,0.08,14.75,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
197,1320,8525,0,0,17.2154,4.9393,11.5826,0.0,0.0,1139,1563.0,0.0,0.0,5.72,10.94,0.0,0.0,89,199.0,0.0,0.0,one,RT,1
0,2672,1689,0,0,17.6455,11.9636,4.1167,0.0,0.0,1555,1095.0,0.0,0.0,2.24,15.65,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
224,426,7739,5743,0,57.4996,8.0243,23.8843,24.5713,0.0,1572,2383.0,2590.0,0.0,7.33,9.24,9.96,0.0,79,216.0,293.0,0.0,many,TR,2
0,4608,8738,0,0,31.2771,22.4778,6.0754,0.0,0.0,2467,2113.0,0.0,0.0,1.39,27.24,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
184,3180,5422,5421,2577,50.8042,11.2989,12.4686,12.4686,13.0986,1672,1698.0,1698.0,1717.0,4.33,8.9,8.9,7.9,132,368.0,368.0,403.0,many,RT,3
0,503,7085,0,0,15.3112,10.1493,3.7451,0.0,0.0,1798,955.0,0.0,0.0,6.13,14.17,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
166,1441,5841,0,0,12.8133,5.6894,6.4399,0.0,0.0,1056,1095.0,0.0,0.0,4.93,9.84,0.0,0.0,32,200.0,0.0,0.0,one,RT,1
0,3097,6047,0,0,20.0836,13.7388,4.5907,0.0,0.0,1712,1273.0,0.0,0.0,2.19,17.54,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,2082,6561,0,0,20.7051,13.919,4.9091,0.0,0.0,2136,1389.0,0.0,0.0,5.53,18.77,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
79,4469,3923,0,0,21.5531,3.3998,17.5594,0.0,0.0,1340,2269.0,0.0,0.0,8.73,10.94,0.0,0.0,133,394.0,0.0,0.0,one,TR,1
223,3400,1709,1708,0,51.9282,7.9251,21.499,21.499,0.0,1103,1632.0,1632.0,0.0,2.53,9.03,9.03,0.0,77,-207.0,-207.0,0.0,many,RT,2
7,1262,6954,0,0,12.2231,5.8265,5.7222,0.0,0.0,1354,1050.0,0.0,0.0,8.15,8.74,0.0,0.0,17,269.0,0.0,0.0,one,TR,1
0,2410,4008,0,0,24.1497,16.5519,5.3925,0.0,0.0,2965,1672.0,0.0,0.0,11.29,22.05,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,1024,5865,0,0,27.6119,19.902,5.4553,0.0,0.0,2207,1714.0,0.0,0.0,2.88,22.55,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
252,1704,5828,0,0,12.4422,4.593,7.2501,0.0,0.0,1311,1291.0,0.0,0.0,8.37,8.99,0.0,0.0,55,351.0,0.0,0.0,one,TR,1
243,4213,1275,0,0,12.4537,4.9302,6.8639,0.0,0.0,1155,1247.0,0.0,0.0,6.19,9.6,0.0,0.0,69,305.0,0.0,0.0,one,RT,1
0,3362,3086,1868,0,33.2843,18.6379,6.0663,6.3969,0.0,1142,854.0,981.0,0.0,-7.66,10.5,11.33,0.0,69,0.0,30.0,0.0,many,SR,2
0,4274,4293,3514,0,32.288,17.6295,6.2466,6.2466,0.0,1444,892.0,892.0,0.0,-4.33,10.83,10.83,0.0,127,0.0,0.0,0.0,many,SR,2
224,576,8942,3747,0,42.4103,6.0828,18.437,16.9397,0.0,1903,2054.0,1841.0,0.0,11.42,8.75,7.75,0.0,169,305.0,286.0,0.0,many,RT,2
0,807,9651,0,0,14.6428,10.001,3.3713,0.0,0.0,1936,817.0,0.0,0.0,8.89,12.7,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4479,6156,0,0,14.8153,10.0139,3.4853,0.0,0.0,1362,860.0,0.0,0.0,2.46,13.16,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,282,4508,0,0,31.9702,23.2238,6.0413,0.0,0.0,2678,2097.0,0.0,0.0,3.77,27.05,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4771,1825,1447,0,28.364,14.9685,5.9347,5.4248,0.0,1385,830.0,896.0,0.0,-3.78,10.29,10.07,0.0,229,1.0,93.0,0.0,many,SR,2
0,2019,8709,0,0,20.9385,14.558,4.6169,0.0,0.0,2551,1282.0,0.0,0.0,10.91,17.64,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
252,1079,29,0,0,19.6583,6.8924,11.9228,0.0,0.0,1317,2238.0,0.0,0.0,6.24,12.43,0.0,0.0,48,608.0,0.0,0.0,one,RT,1
0,3231,7346,0,0,25.9348,18.0921,5.5281,0.0,0.0,3343,1765.0,0.0,0.0,14.27,23.15,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2356,1406,0,0,28.2008,19.6119,5.952,0.0,0.0,3005,2039.0,0.0,0.0,7.82,26.37,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
116,1429,6218,5345,0,38.6179,10.45,12.3881,14.4191,0.0,1251,1767.0,2374.0,0.0,0.89,9.8,10.8,0.0,123,373.0,662.0,0.0,many,RT,2
0,1689,5974,0,0,15.6714,10.6504,3.6424,0.0,0.0,1811,919.0,0.0,0.0,6.61,13.79,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
124,2203,3726,0,0,16.9233,5.5542,10.7149,0.0,0.0,1085,1444.0,0.0,0.0,5.5,9.54,0.0,0.0,23,238.0,0.0,0.0,one,RT,1
0,4792,9178,0,0,28.0029,18.8138,6.2923,0.0,0.0,3108,2260.0,0.0,0.0,6.56,28.97,0.0,0.0,495,0.0,0.0,0.0,one,SR,1
0,2393,2871,0,0,16.6986,11.8635,3.5107,0.0,0.0,1282,868.0,0.0,0.0,1.54,13.25,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1745,9176,0,0,17.8931,12.6318,3.8138,0.0,0.0,1232,984.0,0.0,0.0,-0.09,14.48,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2635,7432,0,0,19.6919,13.2157,4.6862,0.0,0.0,2128,1307.0,0.0,0.0,6.23,17.9,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
150,2453,2949,0,0,12.2995,5.4376,5.9223,0.0,0.0,1323,1286.0,0.0,0.0,5.44,11.4,0.0,0.0,206,286.0,0.0,0.0,one,RT,1
160,4150,6808,0,0,12.1839,7.3852,3.8072,0.0,0.0,1568,1185.0,0.0,0.0,7.54,11.92,0.0,0.0,105,300.0,0.0,0.0,one,TR,1
0,140,6730,4701,0,31.6677,17.4013,6.486,5.6483,0.0,1497,1016.0,768.0,0.0,-3.47,11.55,9.77,0.0,122,39.0,0.0,0.0,many,SR,2
0,2532,2141,0,0,20.3599,13.692,4.8258,0.0,0.0,1604,1356.0,0.0,0.0,0.26,18.42,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1500,7802,5,0,37.1262,20.868,7.0434,6.7578,0.0,1210,1207.0,999.0,0.0,-9.41,12.83,11.74,0.0,85,79.0,0.0,0.0,many,SR,2
0,4267,2544,0,0,17.0041,11.4273,4.0424,0.0,0.0,1461,1066.0,0.0,0.0,1.53,15.34,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2608,2214,0,0,16.2685,11.0953,3.7521,0.0,0.0,1220,959.0,0.0,0.0,0.02,14.21,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,1505,1782,0,0,26.2624,18.0862,5.7205,0.0,0.0,2534,1885.0,0.0,0.0,4.51,24.56,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
49,2817,2777,0,0,11.3767,4.684,6.0745,0.0,0.0,1322,1164.0,0.0,0.0,8.32,9.18,0.0,0.0,60,311.0,0.0,0.0,one,RT,1
7,1330,4010,0,0,11.8209,4.0349,7.05,0.0,0.0,1183,1251.0,0.0,0.0,5.8,10.36,0.0,0.0,177,254.0,0.0,0.0,one,RT,1
69,463,6023,0,0,17.3438,5.1009,11.6703,0.0,0.0,1328,1318.0,0.0,0.0,8.79,8.73,0.0,0.0,4,134.0,0.0,0.0,one,RT,1
0,897,6282,0,0,14.6,9.4964,3.7017,0.0,0.0,1877,941.0,0.0,0.0,7.09,14.02,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
72,3326,8741,8740,0,43.9892,9.2397,16.7956,16.7956,0.0,1320,2463.0,2463.0,0.0,3.44,9.79,9.79,0.0,81,651.0,651.0,0.0,many,TR,2
234,4155,137,0,0,11.1503,4.7281,5.7329,0.0,0.0,1334,1191.0,0.0,0.0,7.8,9.89,0.0,0.0,101,310.0,0.0,0.0,one,RT,1
0,3878,2447,0,0,13.4325,9.0331,3.1958,0.0,0.0,1567,754.0,0.0,0.0,5.62,12.04,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,574,3442,0,0,21.6638,15.0879,4.7592,0.0,0.0,1867,1332.0,0.0,0.0,3.25,18.17,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1589,8202,0,0,17.6985,12.4784,3.7863,0.0,0.0,1497,971.0,0.0,0.0,2.81,14.34,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,902,5739,0,0,38.819,28.7627,6.7832,0.0,0.0,3728,2580.0,0.0,0.0,9.69,32.73,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4318,5905,5117,0,35.541,19.5905,6.2287,7.2886,0.0,1495,953.0,1260.0,0.0,-6.2,11.06,13.28,0.0,158,34.0,80.0,0.0,many,SR,2
0,441,209,0,0,24.6267,17.1631,5.3148,0.0,0.0,2090,1624.0,0.0,0.0,2.61,21.49,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
32,752,8110,2654,0,32.6714,6.6432,13.5945,11.4515,0.0,1183,2003.0,1619.0,0.0,3.58,8.86,7.97,0.0,150,538.0,419.0,0.0,many,RT,2
0,2081,2461,0,0,27.8612,19.5765,5.7795,0.0,0.0,3591,1927.0,0.0,0.0,15.16,25.05,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4604,9906,0,0,14.4605,10.1211,3.1549,0.0,0.0,1220,736.0,0.0,0.0,2.15,11.85,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3093,9340,0,0,12.0611,7.5658,3.2651,0.0,0.0,1531,779.0,0.0,0.0,5.0,12.3,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,527,3274,0,0,16.8743,11.7332,3.7286,0.0,0.0,1152,951.0,0.0,0.0,-0.62,14.13,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4179,7606,0,0,24.1328,16.6762,5.3124,0.0,0.0,2228,1620.0,0.0,0.0,4.1,21.44,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1231,7351,0,0,14.6793,10.2987,3.1813,0.0,0.0,1386,750.0,0.0,0.0,3.76,11.99,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,1932,1173,0,0,26.132,18.2798,5.5376,0.0,0.0,2716,1765.0,0.0,0.0,7.69,23.15,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4286,9771,0,0,24.5089,16.7357,5.4903,0.0,0.0,2371,1738.0,0.0,0.0,4.35,22.83,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4642,7106,0,0,14.2647,9.6774,3.3328,0.0,0.0,1270,802.0,0.0,0.0,2.04,12.55,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,2688,8734,0,0,14.7365,9.6854,3.664,0.0,0.0,1753,927.0,0.0,0.0,5.92,13.87,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,448,1804,0,0,16.0666,11.1582,3.5627,0.0,0.0,1509,888.0,0.0,0.0,3.73,13.46,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,3242,2005,1700,0,31.6252,17.4238,6.426,5.6654,0.0,1181,931.0,806.0,0.0,-6.59,11.16,9.94,0.0,107,0.0,18.0,0.0,many,SR,2
213,2812,7142,1129,0,46.6675,6.3728,24.3794,15.0001,0.0,1241,2923.0,1858.0,0.0,4.79,9.53,7.62,0.0,127,582.0,418.0,0.0,many,RT,2
243,4343,6720,0,0,13.8205,5.6826,7.4847,0.0,0.0,1163,1375.0,0.0,0.0,6.33,9.53,0.0,0.0,14,371.0,0.0,0.0,one,TR,1
0,2364,5020,0,0,16.8988,11.8891,3.6343,0.0,0.0,1383,916.0,0.0,0.0,2.14,13.75,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
266,2875,4397,0,0,24.1941,5.0988,18.5216,0.0,0.0,1346,1624.0,0.0,0.0,8.97,9.74,0.0,0.0,5,-83.0,0.0,0.0,one,TR,1
0,903,7579,0,0,15.7473,10.7282,3.6405,0.0,0.0,1296,919.0,0.0,0.0,1.2,13.79,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
66,305,8586,940,0,73.4042,11.219,18.0109,42.8977,0.0,1087,2059.0,2584.0,0.0,-0.08,10.51,12.26,0.0,19,233.0,-892.0,0.0,many,RT,2
243,3569,5084,0,0,14.1713,4.7583,8.8521,0.0,0.0,1082,1522.0,0.0,0.0,6.31,9.61,0.0,0.0,20,400.0,0.0,0.0,one,RT,1
0,2123,3,0,0,16.0473,10.5549,3.9823,0.0,0.0,1738,1043.0,0.0,0.0,4.66,15.1,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
160,3747,9974,5854,466,42.7758,17.1344,6.8717,9.8897,6.8168,2013,1231.0,1767.0,1242.0,2.57,8.77,10.03,8.83,98,340.0,503.0,348.0,many,RT,3
181,4556,2009,0,0,16.3626,5.1724,10.5136,0.0,0.0,1446,1804.0,0.0,0.0,9.09,9.77,0.0,0.0,63,511.0,0.0,0.0,one,TR,1
181,1044,8082,8081,0,29.793,4.9483,11.9674,11.9674,0.0,1382,1725.0,1725.0,0.0,6.32,8.55,8.55,0.0,221,437.0,437.0,0.0,many,TR,2
0,645,4758,0,0,17.6493,11.65,4.3439,0.0,0.0,1851,1180.0,0.0,0.0,4.54,16.55,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
106,4156,1596,0,0,15.8001,5.2178,9.8368,0.0,0.0,1435,1271.0,0.0,0.0,8.36,10.45,0.0,0.0,102,104.0,0.0,0.0,one,RT,1
0,106,9055,0,0,18.5028,12.9824,3.9997,0.0,0.0,1897,1053.0,0.0,0.0,6.23,15.21,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,431,6901,6531,0,39.1755,21.7362,7.2495,7.5193,0.0,1427,1152.0,1363.0,0.0,-9.05,12.81,13.9,0.0,157,27.0,110.0,0.0,many,SR,2
233,2334,7876,7119,2367,78.9948,14.1441,31.7394,17.4369,13.9173,1392,2433.0,1575.0,2173.0,-1.2,11.19,8.66,9.71,114,-307.0,3.0,600.0,many,RT,3
124,1899,9990,0,0,14.3702,5.5359,8.179,0.0,0.0,1091,1500.0,0.0,0.0,5.56,9.55,0.0,0.0,25,425.0,0.0,0.0,one,TR,1
0,4478,3167,0,0,17.8676,11.7332,4.4398,0.0,0.0,1786,1217.0,0.0,0.0,3.5,16.95,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,429,9201,0,0,14.1971,9.0258,3.7502,0.0,0.0,1707,959.0,0.0,0.0,5.13,14.21,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,2302,2290,0,0,16.192,10.8537,3.8685,0.0,0.0,1483,1005.0,0.0,0.0,2.34,14.7,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3684,6196,0,0,19.9391,13.0723,4.9653,0.0,0.0,2079,1412.0,0.0,0.0,4.72,19.01,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
178,1523,4088,0,0,18.8883,4.4223,13.8531,0.0,0.0,1479,1565.0,0.0,0.0,10.01,10.13,0.0,0.0,75,117.0,0.0,0.0,one,TR,1
247,3244,784,0,0,15.7373,4.4013,10.4208,0.0,0.0,1631,1752.0,0.0,0.0,8.89,12.15,0.0,0.0,262,340.0,0.0,0.0,one,TR,1
3,849,7703,0,0,12.4466,5.6627,6.0586,0.0,0.0,1089,1316.0,0.0,0.0,4.91,10.25,0.0,0.0,59,366.0,0.0,0.0,one,TR,1
0,4937,2505,0,0,14.9158,9.5135,3.9176,0.0,0.0,1796,1019.0,0.0,0.0,5.5,14.85,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,594,7581,7580,0,26.6776,13.9688,5.4172,5.4172,0.0,1232,721.0,721.0,0.0,-3.93,9.37,9.37,0.0,198,0.0,0.0,0.0,many,SR,2
0,980,5921,4914,0,30.0473,16.7825,5.6655,5.6142,0.0,1225,772.0,845.0,0.0,-5.0,9.81,10.04,0.0,74,0.0,45.0,0.0,many,SR,2
0,1180,2827,108,0,40.0544,21.8001,7.7433,7.7955,0.0,2392,1224.0,1217.0,0.0,0.68,13.57,13.59,0.0,180,10.0,0.0,0.0,many,SR,2
0,4907,5545,0,0,17.4942,12.4319,3.672,0.0,0.0,1167,930.0,0.0,0.0,-0.26,13.9,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3100,9208,0,0,18.7019,12.3908,4.5698,0.0,0.0,1498,1261.0,0.0,0.0,0.06,17.41,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,4434,8240,0,0,19.215,12.2392,5.0398,0.0,0.0,2321,1443.0,0.0,0.0,6.95,19.36,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
281,373,5086,0,0,23.38,4.7315,17.8564,0.0,0.0,1165,2278.0,0.0,0.0,5.1,11.92,0.0,0.0,164,328.0,0.0,0.0,one,TR,1
117,1801,4614,0,0,12.0636,4.2422,7.2329,0.0,0.0,1092,1117.0,0.0,0.0,6.17,8.89,0.0,0.0,72,226.0,0.0,0.0,one,RT,1
0,1150,3635,0,0,23.4888,16.7196,4.8975,0.0,0.0,2929,1384.0,0.0,0.0,13.91,18.72,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
31,1901,1258,0,0,11.3179,5.029,5.5721,0.0,0.0,1526,1048.0,0.0,0.0,9.57,9.17,0.0,0.0,97,252.0,0.0,0.0,one,RT,1
0,1887,6798,2979,0,28.6198,15.0985,5.6495,5.8723,0.0,1273,772.0,823.0,0.0,-4.63,9.79,10.21,0.0,198,2.0,4.0,0.0,many,SR,2
0,2559,647,0,0,12.5165,8.2335,3.1134,0.0,0.0,1239,722.0,0.0,0.0,2.48,11.7,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1361,715,0,0,21.6926,15.1224,4.7546,0.0,0.0,2013,1331.0,0.0,0.0,4.8,18.16,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
66,3896,8676,6792,0,51.9581,9.832,22.7779,18.0741,0.0,1458,3108.0,2846.0,0.0,3.84,11.49,11.25,0.0,112,703.0,786.0,0.0,many,TR,2
275,1803,2450,0,0,17.405,4.0418,12.8054,0.0,0.0,1710,1935.0,0.0,0.0,12.94,8.58,0.0,0.0,67,547.0,0.0,0.0,one,RT,1
0,1577,1114,0,0,19.7933,13.3847,4.6366,0.0,0.0,1656,1290.0,0.0,0.0,1.44,17.72,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,71,7753,4114,0,31.0921,16.14,6.3713,6.3713,0.0,1806,918.0,918.0,0.0,-0.92,11.05,11.05,0.0,256,0.0,0.0,0.0,many,SR,2
238,3486,7008,5424,0,68.2226,15.3361,11.1813,39.8529,0.0,1765,1971.0,3853.0,0.0,1.86,13.94,12.59,0.0,91,361.0,230.0,0.0,many,RT,2
151,2370,8659,0,0,16.5644,4.6118,11.379,0.0,0.0,1188,1683.0,0.0,0.0,7.31,8.74,0.0,0.0,38,428.0,0.0,0.0,one,TR,1
0,1515,2106,0,0,17.9425,11.6465,4.5579,0.0,0.0,1744,1258.0,0.0,0.0,2.67,17.38,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,1726,952,0,0,21.5386,15.1374,4.6334,0.0,0.0,1966,1286.0,0.0,0.0,4.73,17.68,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
163,4919,6702,6450,0,68.3789,14.1741,24.8688,27.3298,0.0,3135,3171.0,3547.0,0.0,14.86,15.04,15.03,0.0,265,428.0,574.0,0.0,many,TR,2
0,881,4862,0,0,12.0559,7.3955,3.3826,0.0,0.0,1786,824.0,0.0,0.0,7.25,12.78,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
173,4905,6809,0,0,24.1947,4.3031,19.3148,0.0,0.0,1336,2019.0,0.0,0.0,8.84,9.77,0.0,0.0,61,170.0,0.0,0.0,one,RT,1
39,854,2157,220,0,52.5777,12.0684,16.2256,22.6762,0.0,1437,1470.0,3440.0,0.0,0.62,8.94,15.13,0.0,164,-24.0,753.0,0.0,many,RT,2
0,4694,8678,0,0,17.4454,11.5456,4.2741,0.0,0.0,2880,1152.0,0.0,0.0,15.61,16.26,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
197,1833,6393,2878,0,29.9615,12.826,7.7605,7.851,0.0,1277,1322.0,1283.0,0.0,-0.31,9.76,9.48,0.0,61,301.0,283.0,0.0,many,RT,2
0,4601,6116,0,0,18.782,13.1245,4.0975,0.0,0.0,1322,1090.0,0.0,0.0,-0.16,15.6,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
272,3477,3943,0,0,22.6224,2.3838,19.613,0.0,0.0,1644,2134.0,0.0,0.0,11.63,10.26,0.0,0.0,222,213.0,0.0,0.0,one,TR,1
