station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3267,330,329,0,48.9846,19.1437,13.7106,13.7106,0.0,1940,1549,1549,0,-1.41,12.1,12.1,0.0,180,0.0,0.0,0.0,many,SR,2
0,2895,6647,1585,0,48.8356,20.1391,13.9567,12.402,0.0,1947,1611,1367,0,-0.6,12.38,11.0,0.0,62,17.0,-1.0,0.0,many,SR,2
0,1461,8947,2803,0,48.6652,19.2019,13.472,13.5892,0.0,2533,1516,1592,0,4.98,11.89,12.13,0.0,165,0.0,38.0,0.0,many,SR,2
0,112,9177,4323,0,48.499,20.123,13.0386,13.0386,0.0,3184,1453,1453,0,12.74,11.49,11.49,0.0,39,0.0,0.0,0.0,many,SR,2
0,1452,9452,3354,0,48.5322,19.3916,13.027,13.7411,0.0,2449,1462,1589,0,4.36,11.51,12.21,0.0,134,6.0,22.0,0.0,many,SR,2
0,1463,1116,0,0,48.6821,24.9158,20.8098,0.0,0.0,3807,3396,0,0,13.37,29.56,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4057,8850,8608,0,47.9536,19.8374,12.7348,13.0974,0.0,1852,1415,1480,0,-1.11,11.25,11.59,0.0,49,2.0,12.0,0.0,many,SR,2
0,4172,8245,6263,0,48.044,18.5557,14.2861,12.7202,0.0,2948,2042,1410,0,8.62,13.59,11.23,0.0,258,257.0,0.0,0.0,many,SR,2
0,2980,2359,1129,0,47.7455,17.7988,15.2363,12.2018,0.0,2243,1851,1619,0,0.97,13.67,11.41,0.0,326,52.0,179.0,0.0,many,SR,2
0,469,3338,1586,0,47.3837,18.9649,11.9476,14.1352,0.0,2590,1308,1703,0,6.17,10.66,12.7,0.0,141,0.0,58.0,0.0,many,SR,2
0,1722,5836,3388,0,46.7569,19.4294,10.8966,14.1681,0.0,1717,1170,1717,0,-2.34,9.87,12.75,0.0,64,0.0,64.0,0.0,many,SR,2
0,3368,6749,2308,0,46.757,19.4258,14.9646,10.0878,0.0,1847,1847,1065,0,-1.12,13.51,9.28,0.0,74,74.0,0.0,0.0,many,SR,2
0,4561,8931,991,0,46.6366,18.2172,12.8263,13.2685,0.0,1657,1478,1530,0,-3.52,11.44,11.81,0.0,185,34.0,27.0,0.0,many,SR,2
0,1063,5521,0,0,47.1842,24.0856,20.2253,0.0,0.0,3402,3290,0,0,9.86,28.73,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3660,5257,5256,0,46.6914,16.8313,13.7189,13.7189,0.0,2875,1551,1551,0,8.39,12.11,12.11,0.0,339,0.0,0.0,0.0,many,SR,2
0,442,6787,1394,0,46.5735,18.1674,13.0825,13.0185,0.0,2366,1459,1469,0,4.1,11.53,11.52,0.0,176,0.0,12.0,0.0,many,SR,2
0,4526,5883,5882,0,45.4664,19.0098,12.1479,12.1479,0.0,1895,1334,1334,0,0.45,10.8,10.8,0.0,30,0.0,0.0,0.0,many,SR,2
0,4069,6922,4585,0,45.1942,18.3573,8.529,16.0262,0.0,2267,861,2101,0,3.27,8.12,14.7,0.0,149,1.0,139.0,0.0,many,SR,2
0,2919,7923,0,0,45.6262,22.6573,20.1128,0.0,0.0,3966,3268,0,0,15.94,28.56,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3607,5252,3335,0,44.948,18.0431,9.9047,14.7759,0.0,2214,1041,1719,0,3.23,9.14,13.1,0.0,135,0.0,11.0,0.0,many,SR,2
0,2155,9438,0,0,45.321,22.9672,19.5737,0.0,0.0,3801,3171,0,0,14.89,27.8,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3457,7158,0,0,45.1061,23.2874,19.106,0.0,0.0,4012,3085,0,0,17.71,27.13,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3513,9660,6693,0,44.7148,16.0393,13.2346,13.1169,0.0,2641,1481,1465,0,6.81,11.67,11.57,0.0,333,0.0,0.0,0.0,many,SR,2
0,618,5185,0,0,44.8487,23.0325,19.1043,0.0,0.0,3885,3084,0,0,16.39,27.12,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3412,7171,7170,0,44.1962,17.0625,12.4627,12.4627,0.0,2389,1376,1376,0,5.21,11.04,11.04,0.0,192,0.0,0.0,0.0,many,SR,2
0,1641,8064,5887,0,44.1426,16.2402,12.4515,13.1175,0.0,2192,1710,1464,0,2.02,11.77,11.56,0.0,325,213.0,0.0,0.0,many,SR,2
0,4209,7247,7246,0,43.8283,18.6215,11.5661,11.5661,0.0,2022,1258,1258,0,2.56,10.37,10.37,0.0,4,0.0,0.0,0.0,many,SR,2
0,4962,4913,2761,0,43.8698,16.5013,12.2412,12.8809,0.0,2171,1356,1523,0,2.58,10.89,11.57,0.0,254,6.0,58.0,0.0,many,SR,2
0,1561,1042,0,0,44.7081,19.2896,22.255,0.0,0.0,4235,3660,0,0,16.0,31.63,0.0,0.0,626,0.0,0.0,0.0,one,SR,1
0,3170,7506,7262,0,43.4185,17.81,13.5271,9.9372,0.0,1858,1535,1204,0,0.21,11.96,9.48,0.0,102,8.0,103.0,0.0,many,SR,2
0,2901,286,0,0,43.8563,21.4594,19.6121,0.0,0.0,3926,3177,0,0,16.16,27.85,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,742,4672,0,0,43.841,21.2188,19.8084,0.0,0.0,3896,3214,0,0,15.58,28.14,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,4502,6582,3117,0,42.9876,15.2812,12.6935,12.7604,0.0,2540,1406,1440,0,6.4,11.21,11.31,0.0,341,0.0,16.0,0.0,many,SR,2
0,2600,9799,8937,0,42.5766,17.3863,11.6441,11.4421,0.0,1437,1413,1259,0,-3.85,10.72,10.32,0.0,106,93.0,11.0,0.0,many,SR,2
0,1628,5840,2757,0,42.717,14.7894,18.1696,7.4173,0.0,3140,2186,715,0,11.9,16.11,7.29,0.0,428,0.0,0.0,0.0,many,SR,2
0,4094,3543,3542,0,42.4375,17.4224,11.4765,11.4765,0.0,2488,1247,1247,0,7.57,10.31,10.31,0.0,78,0.0,0.0,0.0,many,SR,2
0,1775,1477,0,0,42.7792,22.2968,17.9376,0.0,0.0,3675,2871,0,0,15.68,25.45,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4010,8266,2693,0,42.2845,15.3908,12.4079,12.2853,0.0,2343,1416,1353,0,4.8,11.09,10.91,0.0,301,31.0,0.0,0.0,many,SR,2
0,2759,5854,4457,0,42.0927,17.5908,11.4536,11.0111,0.0,1357,1302,1186,0,-4.09,10.41,9.96,0.0,51,38.0,0.0,0.0,many,SR,2
0,951,9412,9411,0,41.9257,16.4187,11.7054,11.7054,0.0,2048,1277,1277,0,2.64,10.48,10.48,0.0,167,0.0,0.0,0.0,many,SR,2
0,2349,1183,0,0,42.2506,20.5305,19.0208,0.0,0.0,3890,3068,0,0,16.55,26.99,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,1940,4649,0,0,42.3152,19.794,19.7216,0.0,0.0,3572,3196,0,0,12.31,28.0,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,2289,4014,3351,0,41.7423,14.3835,10.5742,14.5255,0.0,2762,1128,1717,0,8.67,9.64,12.96,0.0,406,0.0,32.0,0.0,many,SR,2
0,4812,8213,2085,0,41.2008,17.6529,9.8494,11.7378,0.0,1442,1034,1281,0,-2.5,9.1,10.5,0.0,0,0.0,0.0,0.0,many,SR,2
0,1409,8139,4043,0,41.3275,15.6081,11.8503,11.7537,0.0,1469,1295,1313,0,-3.61,10.58,10.57,0.0,234,0.0,20.0,0.0,many,SR,2
0,2649,8567,4091,0,41.0561,15.3321,9.4946,14.0641,0.0,2488,986,1771,0,6.64,8.83,12.82,0.0,284,0.0,107.0,0.0,many,SR,2
0,1241,7128,7127,0,40.816,17.4769,10.6963,10.6963,0.0,1748,1145,1145,0,0.84,9.73,9.73,0.0,3,0.0,0.0,0.0,many,SR,2
0,1337,9063,2599,0,40.5943,16.2987,11.2514,11.0321,0.0,4180,1217,1189,0,25.78,10.14,9.98,0.0,124,0.0,0.0,0.0,many,SR,2
0,2003,6214,0,0,40.8305,21.1753,17.2154,0.0,0.0,4360,2737,0,0,23.82,24.4,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,684,9962,9266,0,40.179,14.1932,11.0072,12.8465,0.0,2068,1185,1441,0,2.53,9.96,11.36,0.0,341,0.0,9.0,0.0,many,SR,2
0,1308,6019,3405,0,39.9695,16.5748,10.723,10.723,0.0,2710,1147,1147,0,10.92,9.74,9.74,0.0,66,0.0,0.0,0.0,many,SR,2
0,624,7183,7182,0,39.9798,16.3582,10.828,10.828,0.0,2547,1162,1162,0,9.05,9.83,9.83,0.0,91,0.0,0.0,0.0,many,SR,2
0,3553,5902,2546,0,39.8736,15.5112,10.1445,12.1677,0.0,2176,1082,1510,0,4.4,9.34,11.17,0.0,201,7.0,112.0,0.0,many,SR,2
0,3038,7634,2805,0,39.7292,14.914,13.1091,9.6529,0.0,1701,1470,1008,0,-0.62,11.58,8.96,0.0,243,4.0,0.0,0.0,many,SR,2
0,1953,1308,568,0,39.3347,15.2123,9.8796,12.2125,0.0,1799,1157,1386,0,0.62,9.36,10.94,0.0,209,77.0,28.0,0.0,many,SR,2
0,2596,8021,0,0,39.6551,20.008,17.2081,0.0,0.0,3107,2736,0,0,10.67,24.39,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4773,976,0,0,39.5533,19.9912,17.1333,0.0,0.0,2969,2723,0,0,9.32,24.29,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,4663,7379,3569,0,38.725,16.5903,10.3601,9.9104,0.0,1360,1111,1041,0,-2.5,9.5,9.14,0.0,13,7.0,0.0,0.0,many,SR,2
0,3306,6342,6341,0,38.7359,15.2,10.7879,10.7879,0.0,2234,1157,1157,0,5.82,9.8,9.8,0.0,167,0.0,0.0,0.0,many,SR,2
0,444,5389,2204,0,38.7502,15.299,12.5352,8.9262,0.0,1601,1568,913,0,-1.1,11.48,8.42,0.0,178,117.0,0.0,0.0,many,SR,2
0,2912,5914,228,0,38.7101,14.3343,12.5294,9.8284,0.0,1846,1385,1031,0,1.22,11.09,9.09,0.0,261,0.0,0.0,0.0,many,SR,2
0,4315,966,0,0,39.2099,18.8116,17.8652,0.0,0.0,3095,2856,0,0,9.7,25.33,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,2680,9577,9032,0,38.4792,16.2149,9.1131,11.2762,0.0,2179,937,1238,0,6.0,8.55,10.2,0.0,45,0.0,11.0,0.0,many,SR,2
0,4140,4054,4053,0,38.3007,16.0612,10.1851,10.1851,0.0,1181,1077,1077,0,-4.42,9.35,9.35,0.0,52,0.0,0.0,0.0,many,SR,2
0,802,6475,6474,0,38.1954,13.5207,11.3182,11.3182,0.0,2349,1226,1226,0,6.32,10.19,10.19,0.0,329,0.0,0.0,0.0,many,SR,2
0,4578,876,0,0,37.9994,19.8303,15.9159,0.0,0.0,2824,2499,0,0,9.37,22.53,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2295,5009,0,0,37.9563,19.8716,15.8409,0.0,0.0,3741,2487,0,0,19.09,22.44,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4145,8667,0,0,37.8721,18.0065,17.3992,0.0,0.0,3601,2771,0,0,15.61,24.66,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,2457,7556,2493,0,37.1919,15.1104,11.4685,8.7499,0.0,1341,1247,910,0,-2.69,10.3,8.33,0.0,113,1.0,13.0,0.0,many,SR,2
0,139,9142,0,0,37.7161,18.2732,17.0298,0.0,0.0,3108,2703,0,0,10.92,24.13,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,1500,7802,5,0,37.1262,15.4409,10.2413,9.59,0.0,1210,1207,999,0,-3.98,9.64,8.9,0.0,85,79.0,0.0,0.0,many,SR,2
0,2504,8188,214,0,36.9608,15.8173,9.7603,9.5842,0.0,1305,1052,998,0,-2.49,9.09,8.9,0.0,26,20.0,0.0,0.0,many,SR,2
0,4092,8893,7281,0,44.2661,17.9024,15.269,8.8864,0.0,2241,1807,964,0,3.66,13.59,8.5,0.0,135,22.0,37.0,0.0,many,SR,2
0,1804,8009,7920,0,36.9955,14.9077,9.4316,10.7732,0.0,2024,978,1285,0,4.31,8.79,10.04,0.0,139,0.0,85.0,0.0,many,SR,2
0,453,2398,0,0,37.5483,17.6178,17.4554,0.0,0.0,3301,2782,0,0,12.38,24.75,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,4936,9016,0,0,37.2826,18.416,16.5256,0.0,0.0,3455,2611,0,0,15.21,23.41,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1261,4322,0,0,36.8552,19.0265,15.6171,0.0,0.0,3424,2446,0,0,16.05,22.12,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2669,7399,6073,0,36.4489,15.0428,8.4092,11.1553,0.0,1366,844,1366,0,-2.23,8.03,10.39,0.0,105,0.0,105.0,0.0,many,SR,2
0,76,6029,4488,0,36.4411,14.8011,8.7758,11.0045,0.0,2005,1026,1221,0,4.32,8.57,10.03,0.0,132,86.0,24.0,0.0,many,SR,2
0,2523,9542,9541,0,36.143,15.6866,9.3553,9.3553,0.0,1596,968,968,0,1.05,8.73,8.73,0.0,2,0.0,0.0,0.0,many,SR,2
0,1481,8729,2889,0,36.0188,15.1727,10.4441,8.62,0.0,1402,1147,884,0,-1.32,9.61,8.21,0.0,59,23.0,8.0,0.0,many,SR,2
0,4508,4558,1069,0,35.9301,14.2682,9.9162,9.9162,0.0,1668,1042,1042,0,1.05,9.15,9.15,0.0,150,0.0,0.0,0.0,many,SR,2
0,1205,8843,302,0,35.8159,14.951,9.5671,9.5232,0.0,2728,997,990,0,12.67,8.89,8.85,0.0,70,0.0,0.0,0.0,many,SR,2
0,1319,2426,0,0,36.203,18.4248,15.5736,0.0,0.0,3303,2437,0,0,14.84,22.05,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1315,1962,0,0,36.1123,18.1343,15.7483,0.0,0.0,3267,2469,0,0,14.24,22.3,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,439,8098,7809,0,35.6656,13.3363,10.0297,10.3912,0.0,1968,1229,1105,0,3.49,9.58,9.51,0.0,262,111.0,0.0,0.0,many,SR,2
0,1454,5327,0,0,35.8337,17.1894,16.3307,0.0,0.0,3911,2576,0,0,20.24,23.14,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3208,8061,526,0,48.0394,19.4802,13.8776,12.3597,0.0,2098,1575,1362,0,1.13,12.26,10.96,0.0,97,1.0,0.0,0.0,many,SR,2
0,3436,3665,2804,0,35.0813,14.6102,9.3401,9.3614,0.0,1109,967,1086,0,-4.28,8.72,8.97,0.0,90,0.0,75.0,0.0,many,SR,2
0,4727,7721,7720,0,35.0084,13.6857,9.7579,9.7579,0.0,1332,1022,1022,0,-2.28,9.03,9.03,0.0,176,0.0,0.0,0.0,many,SR,2
0,1558,9631,5556,0,46.8813,18.3628,14.6051,11.5814,0.0,2131,1689,1261,0,1.39,12.93,10.39,0.0,179,8.0,0.0,0.0,many,SR,2
0,2689,2516,0,0,35.2951,17.8791,15.2569,0.0,0.0,3024,2379,0,0,12.32,21.59,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1250,9143,4102,0,34.7554,12.6411,7.7531,12.4942,0.0,1910,759,1410,0,3.25,7.54,11.13,0.0,284,0.0,19.0,0.0,many,SR,2
0,2503,4301,441,0,34.6368,13.1583,11.0396,8.5866,0.0,1519,1382,867,0,-0.72,10.37,8.16,0.0,240,125.0,0.0,0.0,many,SR,2
0,3278,5895,994,0,46.2047,17.8071,14.901,11.1713,0.0,2864,1718,1207,0,9.14,13.17,10.08,0.0,213,-1.0,0.0,0.0,many,SR,2
0,2228,9959,8014,0,45.7066,16.9752,12.6145,13.6807,0.0,2435,1892,1545,0,3.64,12.29,12.07,0.0,338,313.0,0.0,0.0,many,SR,2
0,2233,9998,7284,7283,77.1068,31.1368,8.6212,16.7467,16.7467,2268,1223,1983,1983,-10.88,8.89,14.83,14.83,243,227.0,0.0,0.0,many,SR,3
0,3348,5508,2027,0,33.8501,14.1743,8.973,9.0082,0.0,1756,931,923,0,3.19,8.47,8.47,0.0,74,8.0,0.0,0.0,many,SR,2
0,3321,9690,0,0,34.1238,16.3436,15.5755,0.0,0.0,3172,2437,0,0,13.46,22.05,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,3119,7209,1829,0,33.6808,13.7953,9.3418,8.782,0.0,1631,1077,1075,0,1.27,8.94,8.67,0.0,141,71.0,117.0,0.0,many,SR,2
0,3600,6444,5058,0,33.5487,14.1106,8.7373,9.0254,0.0,2240,887,925,0,8.44,8.27,8.48,0.0,66,0.0,0.0,0.0,many,SR,2
0,4772,5922,4838,0,41.2406,14.6776,9.5671,14.7921,0.0,2113,996,1737,0,2.35,8.89,13.15,0.0,352,0.0,21.0,0.0,many,SR,2
0,2135,8673,7558,0,33.2654,14.4636,8.5847,8.5847,0.0,1966,868,868,0,5.95,8.16,8.16,0.0,16,0.0,0.0,0.0,many,SR,2
0,1917,8113,3326,0,33.2533,12.9497,7.9324,10.609,0.0,1522,782,1274,0,0.12,7.67,9.95,0.0,199,0.0,91.0,0.0,many,SR,2
0,695,3940,0,0,33.6375,16.0653,15.3934,0.0,0.0,3816,2404,0,0,20.46,21.79,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,1120,7722,314,0,45.431,18.6122,12.7229,11.9057,0.0,2209,1431,1303,0,3.48,11.27,10.63,0.0,75,14.0,0.0,0.0,many,SR,2
0,996,1143,0,0,33.3158,16.9612,14.3287,0.0,0.0,3374,2209,0,0,17.19,20.26,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3459,9259,0,0,33.3111,16.783,14.4795,0.0,0.0,2654,2238,0,0,9.43,20.49,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,932,3882,3881,0,32.9274,13.3387,8.951,8.951,0.0,2362,916,916,0,9.62,8.43,8.43,0.0,126,0.0,0.0,0.0,many,SR,2
0,4024,2080,1479,0,32.9918,12.4164,9.9853,8.7565,0.0,1790,1410,956,0,2.29,9.92,8.42,0.0,279,232.0,43.0,0.0,many,SR,2
0,2989,7690,1119,0,32.8362,13.3257,8.9147,8.9147,0.0,1672,911,911,0,2.43,8.41,8.41,0.0,123,0.0,0.0,0.0,many,SR,2
0,2483,8197,76,0,39.5542,16.7652,8.6466,12.2283,0.0,2044,897,1360,0,4.24,8.25,10.89,0.0,32,14.0,10.0,0.0,many,SR,2
0,1632,1056,0,0,32.6215,17.1747,13.5354,0.0,0.0,3345,2063,0,0,17.92,19.11,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2926,9242,0,0,32.5952,16.7919,13.8464,0.0,0.0,2209,2121,0,0,5.58,19.57,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,1430,2610,0,0,32.6558,16.2195,14.3995,0.0,0.0,2338,2223,0,0,6.22,20.37,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,4550,2951,0,0,32.564,16.3006,14.2485,0.0,0.0,2571,2195,0,0,8.86,20.15,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,623,7683,0,0,32.4838,16.2598,14.2138,0.0,0.0,2581,2189,0,0,9.01,20.1,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,3467,8959,3945,262,59.2637,22.3123,12.9273,13.192,7.7588,2716,1502,1476,759,0.86,11.55,11.64,7.54,365,40.0,0.0,0.0,many,SR,3
0,2245,6269,1844,0,32.0869,12.7441,8.8365,8.8365,0.0,1752,901,901,0,3.37,8.35,8.35,0.0,156,0.0,0.0,0.0,many,SR,2
0,4941,9901,0,0,32.3136,16.8606,13.5408,0.0,0.0,2259,2064,0,0,6.51,19.12,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3530,3184,2411,0,32.0064,13.5332,8.0236,8.8355,0.0,1457,795,929,0,0.77,7.74,8.4,0.0,68,1.0,19.0,0.0,many,SR,2
0,3517,1263,0,0,32.2161,16.4446,13.8193,0.0,0.0,2720,2115,0,0,10.99,19.52,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2356,7126,0,0,32.3017,15.7923,14.4631,0.0,0.0,2903,2235,0,0,12.07,20.46,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2915,9406,9405,0,31.9702,11.2843,9.4622,9.4622,0.0,2360,982,982,0,8.93,8.81,8.81,0.0,312,0.0,0.0,0.0,many,SR,2
0,282,4508,0,0,31.9702,16.3206,13.7115,0.0,0.0,2678,2097,0,0,10.68,19.38,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4251,4156,0,0,31.9436,16.4219,13.6009,0.0,0.0,2397,2075,0,0,7.88,19.21,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,2891,1443,0,0,32.2301,14.1522,15.8357,0.0,0.0,2837,2485,0,0,9.61,22.42,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
0,3575,8762,492,0,54.4634,21.0997,8.5866,21.9579,0.0,3292,867,2946,0,9.19,8.16,20.04,0.0,292,0.0,137.0,0.0,many,SR,2
0,3863,6265,1933,0,31.466,12.9378,8.0431,8.8601,0.0,1676,822,942,0,2.97,7.81,8.44,0.0,115,16.0,25.0,0.0,many,SR,2
0,787,5443,0,0,31.8609,15.4889,14.343,0.0,0.0,2675,2213,0,0,9.83,20.29,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4623,831,829,0,31.2307,13.5777,8.0506,8.0506,0.0,1570,797,797,0,2.52,7.76,7.76,0.0,27,0.0,0.0,0.0,many,SR,2
0,333,370,0,0,31.6643,15.2698,14.3632,0.0,0.0,2788,2216,0,0,10.99,20.31,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,4429,7541,4079,0,31.2087,12.969,8.3272,8.3193,0.0,1547,833,835,0,1.9,7.96,7.97,0.0,94,0.0,1.0,0.0,many,SR,2
0,3153,4090,0,0,31.3718,15.4293,13.9684,0.0,0.0,3209,2143,0,0,15.93,19.74,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,4608,8738,0,0,31.2771,15.5182,13.8084,0.0,0.0,2467,2113,0,0,8.35,19.51,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,4883,2986,117,0,41.5579,15.6526,10.4941,13.2736,0.0,2008,1117,1527,0,1.85,9.57,11.8,0.0,245,0.0,25.0,0.0,many,SR,2
0,3804,7028,0,0,30.9604,16.3185,12.8308,0.0,0.0,2692,1935,0,0,11.97,18.11,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,4254,3972,0,0,30.9485,15.3245,13.6899,0.0,0.0,2385,2092,0,0,7.64,19.34,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3834,2116,2115,0,30.4998,12.8178,8.064,8.064,0.0,2228,799,799,0,9.41,7.77,7.77,0.0,80,0.0,0.0,0.0,many,SR,2
0,4011,6876,1105,0,30.6325,11.3426,8.6057,8.9964,0.0,1721,871,1040,0,2.88,8.18,8.7,0.0,263,0.0,77.0,0.0,many,SR,2
0,706,7528,0,0,31.1025,13.2756,15.6152,0.0,0.0,2785,2446,0,0,9.34,22.12,0.0,0.0,452,0.0,0.0,0.0,one,SR,1
0,1705,7954,3099,0,30.59,11.1017,10.0366,7.7473,0.0,1804,1191,758,0,3.6,9.51,7.54,0.0,289,86.0,0.0,0.0,many,SR,2
0,3380,6452,0,0,30.676,16.0679,12.8018,0.0,0.0,2473,1929,0,0,9.71,18.06,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3004,7786,2674,0,30.3706,13.3954,7.7359,7.734,0.0,2301,756,756,0,10.61,7.53,7.53,0.0,11,0.0,0.0,0.0,many,SR,2
0,4250,8957,2074,0,30.5508,11.7743,8.2806,8.8041,0.0,1643,1159,896,0,2.02,8.6,8.32,0.0,236,214.0,0.0,0.0,many,SR,2
0,4447,8080,2272,0,37.1681,13.8283,13.212,8.1614,0.0,2224,1494,878,0,5.65,11.69,7.97,0.0,264,10.0,43.0,0.0,many,SR,2
0,172,8002,0,0,30.6563,15.0342,13.688,0.0,0.0,2515,2092,0,0,9.0,19.34,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3172,5061,521,0,30.2597,12.8802,8.4712,7.3583,0.0,1364,899,749,0,0.37,8.17,7.33,0.0,73,30.0,27.0,0.0,many,SR,2
0,3710,9174,4409,0,30.4177,11.3439,8.6954,8.6611,0.0,1955,882,1237,0,5.07,8.24,8.93,0.0,281,0.0,233.0,0.0,many,SR,2
0,1849,9419,3758,0,37.4622,14.3938,8.8499,12.216,0.0,2421,902,1725,0,7.4,8.35,11.67,0.0,248,0.0,244.0,0.0,many,SR,2
0,3110,6180,0,0,30.6968,14.1942,14.4579,0.0,0.0,2563,2233,0,0,8.51,20.45,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,3474,841,0,0,30.7291,13.6589,14.955,0.0,0.0,2897,2323,0,0,11.38,21.15,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
0,1148,1059,0,0,30.6914,13.8185,14.7819,0.0,0.0,2812,2292,0,0,10.71,20.91,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,831,8943,7429,0,41.5913,17.6098,11.3903,10.5955,0.0,1365,1236,1163,0,-3.63,10.24,9.72,0.0,24,1.0,21.0,0.0,many,SR,2
0,1036,4202,2333,0,29.8228,12.9277,7.6596,7.7359,0.0,2797,746,756,0,15.87,7.47,7.53,0.0,39,0.0,0.0,0.0,many,SR,2
0,3231,9310,0,0,30.166,14.7269,13.5278,0.0,0.0,3325,2063,0,0,17.71,19.11,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1180,2675,0,0,30.1594,14.4248,13.7863,0.0,0.0,2424,2110,0,0,7.92,19.48,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2567,7693,5969,0,29.748,12.4011,8.2541,7.5375,0.0,1306,952,731,0,-0.28,8.17,7.38,0.0,109,83.0,0.0,0.0,many,SR,2
0,3183,1009,0,0,29.8346,15.114,12.9001,0.0,0.0,2440,1947,0,0,9.24,18.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,4564,8813,0,0,29.9073,13.424,14.4417,0.0,0.0,2441,2229,0,0,7.26,20.42,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,1150,5757,0,0,29.6433,14.8385,12.9725,0.0,0.0,3033,1962,0,0,15.36,18.32,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,545,4795,0,0,29.5367,15.232,12.536,0.0,0.0,2707,1881,0,0,12.51,17.69,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4143,8454,4495,0,42.5064,18.1339,12.7729,9.5823,0.0,1419,1419,998,0,-3.26,11.27,8.9,0.0,2,2.0,0.0,0.0,many,SR,2
0,335,549,0,0,29.4967,14.8011,12.8783,0.0,0.0,2472,1943,0,0,9.6,18.17,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2631,9696,0,0,29.3909,14.1415,13.3623,0.0,0.0,2606,2032,0,0,10.38,18.87,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,2204,7071,0,0,29.2321,15.2296,12.2722,0.0,0.0,3472,1832,0,0,20.88,17.3,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,553,1991,1990,0,28.9355,12.0934,7.6729,7.6729,0.0,2041,748,748,0,7.96,7.48,7.48,0.0,94,0.0,0.0,0.0,many,SR,2
