station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1608,9395,994,0,37.9115,26.229,4.1021,4.3276,0.0,1803,1090.0,1207.0,0.0,-10.34,15.6,16.93,0.0,208,0.0,0.0,0.0,many,SR,2
260,4576,8544,3548,1128,83.7716,15.9187,21.1499,20.8126,23.8501,1510,1995.0,3122.0,2209.0,-2.51,10.8,11.8,11.8,167,-12.0,808.0,-61.0,many,TR,3
15,2003,1371,0,0,36.4539,17.616,16.2313,0.0,0.0,4705,3233.0,0.0,0.0,25.94,30.07,0.0,0.0,399,109.0,0.0,0.0,one,TR,1
0,1481,8729,2889,0,36.0188,25.3787,4.071,3.6531,0.0,1402,1147.0,884.0,0.0,-11.52,15.99,13.17,0.0,59,23.0,8.0,0.0,many,SR,2
0,2308,7652,7233,0,35.5392,25.0327,3.3998,3.9196,0.0,1496,1486.0,994.0,0.0,-12.98,17.36,14.51,0.0,249,241.0,0.0,0.0,many,SR,2
0,1865,6617,5411,0,53.7088,39.3311,5.0474,4.8012,0.0,4405,1899.0,1475.0,0.0,5.49,25.25,20.04,0.0,98,9.0,-1.0,0.0,many,SR,2
0,3267,9834,6119,0,34.6354,24.273,3.6927,3.8104,0.0,1860,1072.0,939.0,0.0,-6.2,14.69,13.9,0.0,100,62.0,-1.0,0.0,many,SR,2
210,257,8758,1317,0,37.4932,14.4026,10.9897,10.2338,0.0,1481,2040.0,2022.0,0.0,-1.25,12.34,12.33,0.0,164,516.0,546.0,0.0,many,RT,2
0,1917,8113,3326,0,33.2533,22.9771,3.4984,3.9014,0.0,1522,782.0,1274.0,0.0,-9.91,12.11,16.66,0.0,199,0.0,91.0,0.0,many,SR,2
0,4024,2080,1479,0,32.9918,23.0867,3.306,3.5798,0.0,1790,1410.0,956.0,0.0,-8.38,16.6,13.59,0.0,279,232.0,43.0,0.0,many,SR,2
0,4629,9333,8861,0,37.8262,26.8686,4.4441,3.4829,0.0,1352,1352.0,777.0,0.0,-13.08,18.25,12.05,0.0,28,28.0,0.0,0.0,many,SR,2
0,945,4112,2615,0,42.2017,29.611,4.5585,4.3633,0.0,1896,1357.0,1362.0,0.0,-13.11,18.51,18.17,0.0,233,10.0,45.0,0.0,many,SR,2
184,1358,2819,810,0,59.4496,14.3513,14.9788,28.3058,0.0,1462,2686.0,2979.0,0.0,-0.97,13.17,13.97,0.0,135,732.0,146.0,0.0,many,TR,2
0,4042,7934,565,0,36.9225,25.9685,4.2239,3.7358,0.0,1413,1150.0,925.0,0.0,-12.11,16.29,13.65,0.0,67,-1.0,7.0,0.0,many,SR,2
0,4246,7258,2255,0,31.9699,21.9314,3.8787,3.5023,0.0,1443,995.0,784.0,0.0,-8.77,14.44,12.13,0.0,136,7.0,0.0,0.0,many,SR,2
124,4487,866,865,0,40.2681,11.2138,13.8652,13.8652,0.0,1083,2018.0,2018.0,0.0,-0.54,9.62,9.62,0.0,48,490.0,490.0,0.0,many,TR,2
0,1089,3475,1305,0,45.7493,32.6876,4.651,4.651,0.0,2728,1372.0,1372.0,0.0,-5.19,18.8,18.8,0.0,79,0.0,0.0,0.0,many,SR,2
0,388,5896,5850,0,31.3607,20.8355,3.8562,3.7904,0.0,2178,1022.0,980.0,0.0,-3.04,14.61,14.17,0.0,346,19.0,16.0,0.0,many,SR,2
0,2228,9959,8014,0,45.7066,33.0683,3.5668,4.8472,0.0,2435,1892.0,1545.0,0.0,-12.45,21.34,20.91,0.0,338,313.0,0.0,0.0,many,SR,2
0,796,4293,3514,1824,43.9057,30.1721,3.7178,3.7178,2.3185,3851,892.0,892.0,1193.0,4.62,13.36,13.36,13.08,385,0.0,0.0,325.0,many,SR,3
4,2901,6214,0,0,34.1025,16.8462,15.2855,0.0,0.0,3741,3366.0,0.0,0.0,21.54,23.71,0.0,0.0,61,629.0,0.0,0.0,one,TR,1
0,3472,8528,6981,0,30.7635,21.1602,3.4523,3.4731,0.0,2032,1142.0,771.0,0.0,-2.76,14.8,11.98,0.0,201,123.0,0.0,0.0,many,SR,2
0,3191,9650,6350,0,35.0912,24.7497,3.4415,3.9873,0.0,1345,752.0,1345.0,0.0,-12.09,11.77,17.36,0.0,100,0.0,100.0,0.0,many,SR,2
233,4853,8679,6321,0,45.1224,12.9932,12.4284,18.192,0.0,1764,2054.0,1860.0,0.0,4.94,10.05,12.04,0.0,40,575.0,-16.0,0.0,many,RT,2
0,4470,7549,3723,0,33.359,23.231,3.7359,3.712,0.0,1699,901.0,890.0,0.0,-6.28,13.47,13.33,0.0,61,-1.0,0.0,0.0,many,SR,2
0,1470,7773,5706,0,32.7516,22.9461,3.5243,3.6781,0.0,1252,795.0,954.0,0.0,-10.28,12.27,13.76,0.0,33,-1.0,26.0,0.0,many,SR,2
0,3659,7103,2147,0,31.8605,22.2075,3.5998,3.5159,0.0,1340,896.0,789.0,0.0,-8.77,13.19,12.19,0.0,43,19.0,0.0,0.0,many,SR,2
0,1682,4873,3643,0,55.2587,40.7377,4.5136,5.3019,0.0,2534,1299.0,2193.0,0.0,-15.74,17.97,29.08,0.0,110,0.0,-1.0,0.0,many,SR,2
0,2279,3877,3279,0,52.4676,38.4351,4.8764,4.8764,0.0,2285,1584.0,1584.0,0.0,-14.52,21.4,21.4,0.0,6,0.0,0.0,0.0,many,SR,2
38,4948,7207,5040,3648,64.5077,11.8463,7.0316,16.4942,27.6011,1434,1191.0,2078.0,3382.0,1.25,8.12,9.08,10.15,134,337.0,416.0,712.0,many,RT,3
0,2507,8927,5146,0,28.4318,19.393,3.4026,2.879,0.0,2711,736.0,1434.0,0.0,3.65,11.59,15.99,0.0,370,0.0,310.0,0.0,many,SR,2
0,507,7247,7246,0,43.306,30.9383,4.4333,4.4333,0.0,2847,1258.0,1258.0,0.0,-1.62,17.51,17.51,0.0,39,0.0,0.0,0.0,many,SR,2
0,161,3538,110,0,46.3642,33.3212,4.388,4.6707,0.0,2154,1655.0,1383.0,0.0,-13.24,20.92,18.92,0.0,173,109.0,0.0,0.0,many,SR,2
0,1437,3136,1307,0,54.6795,40.0865,4.7353,4.972,0.0,2333,2019.0,1719.0,0.0,-19.48,25.75,23.11,0.0,265,90.0,-1.0,0.0,many,SR,2
0,3009,7767,3215,0,33.5741,23.4166,3.7314,3.7335,0.0,1224,904.0,900.0,0.0,-11.38,13.48,13.45,0.0,56,1.0,0.0,0.0,many,SR,2
0,3951,1927,1926,0,33.7512,23.6164,3.7239,3.7239,0.0,1089,899.0,899.0,0.0,-12.75,13.43,13.43,0.0,39,0.0,0.0,0.0,many,SR,2
233,313,1881,897,38,56.2163,18.5738,10.2974,14.8549,10.2935,1367,1476.0,1629.0,1479.0,-5.42,10.41,10.11,10.45,82,236.0,109.0,237.0,many,RT,3
0,1209,3086,1868,0,33.3065,23.2655,3.6452,3.7009,0.0,1123,854.0,981.0,0.0,-12.46,12.92,14.02,0.0,68,0.0,30.0,0.0,many,SR,2
0,108,9385,6299,0,38.8004,27.2529,3.9278,4.3953,0.0,2331,1004.0,1280.0,0.0,-4.54,14.63,17.62,0.0,121,0.0,12.0,0.0,many,SR,2
0,2623,6187,2184,0,28.8548,19.1741,3.5828,3.5788,0.0,3186,827.0,823.0,0.0,10.78,12.62,12.57,0.0,239,0.0,0.0,0.0,many,SR,2
0,2816,4726,2457,0,36.3366,25.6606,3.8326,3.9297,0.0,2854,1015.0,1003.0,0.0,3.74,14.52,14.61,0.0,39,20.0,0.0,0.0,many,SR,2
26,133,4642,3614,279,94.117,37.6911,16.2301,19.7288,16.2303,2415,2927.0,2908.0,2935.0,-12.77,18.39,17.58,18.4,30,545.0,376.0,550.0,many,RT,3
0,4321,9464,6567,0,46.1971,33.1875,4.2904,4.6487,0.0,2590,1189.0,1879.0,0.0,-9.44,16.72,23.98,0.0,235,0.0,90.0,0.0,many,SR,2
114,2216,1982,1674,0,23.2633,9.4469,6.8955,5.7955,0.0,1321,899.0,1081.0,0.0,3.74,7.91,9.35,0.0,47,135.0,254.0,0.0,many,RT,2
48,4222,8690,3778,0,47.6488,14.7028,19.2835,12.0051,0.0,1149,2438.0,1777.0,0.0,-2.85,13.22,10.36,0.0,15,294.0,371.0,0.0,many,RT,2
0,1953,1308,568,0,39.3347,27.6534,3.756,4.5126,0.0,1799,1157.0,1386.0,0.0,-11.82,15.49,18.64,0.0,209,77.0,28.0,0.0,many,SR,2
0,2210,9384,8306,0,47.3654,33.7813,4.7938,4.7967,0.0,2127,1466.0,1474.0,0.0,-13.61,19.91,20.02,0.0,148,0.0,-1.0,0.0,many,SR,2
0,3668,2086,1610,0,43.8071,29.8143,4.8459,4.8874,0.0,3892,1564.0,1590.0,0.0,2.53,21.11,21.49,0.0,581,3.0,-1.0,0.0,many,SR,2
0,1367,5822,1975,0,43.3657,31.2304,3.827,4.8197,0.0,1907,960.0,1542.0,0.0,-11.37,14.09,20.79,0.0,12,3.0,6.0,0.0,many,SR,2
114,298,5818,5452,1891,87.5078,20.2557,22.8035,22.6487,18.9636,2502,3073.0,2901.0,2710.0,0.74,14.45,14.45,14.45,360,505.0,383.0,448.0,many,TR,3
0,2565,4854,0,0,22.1261,19.7687,0.0176,0.0,0.0,2019,1369.0,0.0,0.0,0.14,23.4,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3893,3728,0,0,21.9237,19.5826,0.0367,0.0,0.0,2283,1344.0,0.0,0.0,3.23,23.04,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
224,585,7739,5743,5052,80.7678,13.9368,23.1931,23.9986,17.9201,1764,2389.0,2590.0,2057.0,3.05,9.9,10.53,8.76,105,222.0,293.0,337.0,many,TR,3
166,2401,3516,1399,0,44.2254,11.3882,13.3653,18.173,0.0,1101,2268.0,1666.0,0.0,-0.13,10.72,10.27,0.0,21,646.0,-62.0,0.0,many,RT,2
0,2662,7538,0,0,20.8795,18.5655,0.0859,0.0,0.0,1955,1290.0,0.0,0.0,0.47,22.28,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1347,3413,0,0,20.9227,18.587,0.054,0.0,0.0,1828,1328.0,0.0,0.0,-1.34,22.82,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4318,5905,5117,0,35.541,24.9461,3.6234,3.9433,0.0,1495,953.0,1260.0,0.0,-11.56,13.66,16.62,0.0,158,34.0,80.0,0.0,many,SR,2
26,4016,5888,4959,0,89.5226,23.7722,23.2942,39.5867,0.0,2135,2889.0,4125.0,0.0,-3.41,19.42,20.27,0.0,140,52.0,12.0,0.0,many,RT,2
0,1138,6759,0,0,20.3975,18.0721,0.0691,0.0,0.0,2717,1310.0,0.0,0.0,8.22,22.56,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
203,2595,6418,3051,0,44.0698,10.0929,18.1857,14.6511,0.0,1115,2116.0,2184.0,0.0,1.45,9.89,9.51,0.0,12,302.0,578.0,0.0,many,RT,2
0,2751,2788,0,0,20.1543,17.9172,0.1844,0.0,0.0,1886,1166.0,0.0,0.0,1.33,20.53,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
152,25,9270,6043,0,30.586,12.1279,8.7891,8.3224,0.0,1234,1260.0,1522.0,0.0,0.84,9.7,9.77,0.0,0,199.0,421.0,0.0,many,RT,2
10,1730,1481,1480,0,38.882,17.4352,9.5659,9.5659,0.0,2293,1847.0,1847.0,0.0,3.24,14.57,14.57,0.0,232,322.0,322.0,0.0,many,RT,2
0,522,9884,0,0,19.7422,17.5388,0.2383,0.0,0.0,1569,1104.0,0.0,0.0,-1.21,19.65,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2714,5772,0,0,20.547,18.2726,0.1439,0.0,0.0,3248,1221.0,0.0,0.0,14.93,21.3,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
42,2843,5478,5477,0,46.8072,24.0969,9.9924,9.9924,0.0,1579,2605.0,2605.0,0.0,-7.95,17.63,17.63,0.0,30,700.0,700.0,0.0,many,TR,2
231,4193,7183,7182,773,75.1274,12.627,12.2817,12.2817,36.4366,1418,1277.0,1277.0,3784.0,1.39,7.9,7.9,11.21,60,115.0,115.0,451.0,many,RT,3
0,3656,6063,5970,0,83.7214,64.0698,5.2527,6.4085,0.0,4363,2127.0,4020.0,0.0,-26.1,28.24,51.66,0.0,535,0.0,34.0,0.0,many,SR,2
0,187,8329,2662,0,36.5781,25.6916,3.9021,3.9369,0.0,1529,987.0,1187.0,0.0,-11.37,14.43,16.04,0.0,119,0.0,58.0,0.0,many,SR,2
0,2469,6208,0,0,19.3787,17.1838,0.2554,0.0,0.0,1727,1086.0,0.0,0.0,0.68,19.4,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3767,3353,1045,0,35.3798,24.3064,4.014,4.0299,0.0,1755,1047.0,1052.0,0.0,-8.84,15.11,15.18,0.0,202,0.0,-1.0,0.0,many,SR,2
0,2840,7531,0,0,19.2153,16.9796,0.1816,0.0,0.0,1967,1167.0,0.0,0.0,2.17,20.54,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,3661,9661,0,0,19.1265,16.9131,0.2144,0.0,0.0,1891,1128.0,0.0,0.0,1.86,19.99,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,713,4277,0,0,19.0437,16.8257,0.2077,0.0,0.0,1831,1136.0,0.0,0.0,1.13,20.1,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2887,9912,5289,0,35.4511,24.9038,3.8924,3.605,0.0,1366,984.0,1274.0,0.0,-13.11,14.4,16.1,0.0,174,0.0,140.0,0.0,many,SR,2
0,4886,5775,0,0,18.568,16.395,0.2829,0.0,0.0,1134,1051.0,0.0,0.0,-5.1,18.9,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,578,5719,0,0,18.4294,16.2195,0.2335,0.0,0.0,1810,1112.0,0.0,0.0,1.22,19.76,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3720,6112,5003,0,35.2398,24.5332,3.8747,3.8999,0.0,1250,974.0,1065.0,0.0,-13.26,14.29,15.03,0.0,127,0.0,25.0,0.0,many,SR,2
0,195,4519,0,0,18.5317,16.2491,0.1365,0.0,0.0,1784,1232.0,0.0,0.0,-0.58,21.46,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4220,8129,0,0,18.5878,16.2267,0.017,0.0,0.0,3003,1372.0,0.0,0.0,10.44,23.44,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
162,2343,4085,2906,851,51.6685,12.5678,15.1634,15.1634,7.236,1272,1632.0,1632.0,1204.0,-0.48,8.04,8.04,8.29,87,212.0,212.0,326.0,many,TR,3
49,309,7349,7348,0,46.8151,9.0363,18.3545,18.3545,0.0,1188,2453.0,2453.0,0.0,2.85,9.35,9.35,0.0,41,580.0,580.0,0.0,many,TR,2
0,912,1117,0,0,17.9866,15.7769,0.2432,0.0,0.0,1483,1105.0,0.0,0.0,-2.13,19.66,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,764,8730,0,0,17.76,15.6357,0.3402,0.0,0.0,1830,976.0,0.0,0.0,3.16,17.84,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
265,3413,9107,5673,5672,50.5286,18.2358,9.666,10.223,10.223,1233,1283.0,1814.0,1814.0,-6.68,10.5,10.15,10.15,95,120.0,513.0,513.0,many,RT,3
176,1715,9865,8187,0,37.2197,11.8417,15.5045,8.553,0.0,1288,2188.0,1669.0,0.0,1.64,8.88,11.32,0.0,3,568.0,431.0,0.0,many,RT,2
134,1954,5118,0,0,22.1048,11.4163,9.3908,0.0,0.0,1507,2539.0,0.0,0.0,4.14,16.98,0.0,0.0,18,722.0,0.0,0.0,one,TR,1
277,2432,9646,0,0,16.9131,8.8828,6.9277,0.0,0.0,1104,1633.0,0.0,0.0,1.67,14.03,0.0,0.0,71,342.0,0.0,0.0,one,RT,1
0,4457,7552,7551,0,34.6747,24.3728,3.7769,3.7769,0.0,1289,926.0,926.0,0.0,-11.2,13.74,13.74,0.0,25,0.0,0.0,0.0,many,SR,2
184,2640,9132,9131,0,48.7627,14.7186,16.1367,16.1367,0.0,1167,2285.0,2285.0,0.0,-3.68,12.85,12.85,0.0,83,378.0,378.0,0.0,many,RT,2
0,4537,2290,0,0,17.1615,15.0206,0.3158,0.0,0.0,1309,1005.0,0.0,0.0,-2.68,18.25,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
173,3861,497,0,0,15.9924,2.5825,12.7288,0.0,0.0,1602,1931.0,0.0,0.0,10.69,10.81,0.0,0.0,242,421.0,0.0,0.0,one,RT,1
0,944,6608,0,0,17.0926,14.9611,0.3389,0.0,0.0,1182,982.0,0.0,0.0,-3.72,17.93,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3345,6191,0,0,17.2218,15.0229,0.2495,0.0,0.0,1459,1093.0,0.0,0.0,-2.23,19.5,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
127,2955,6913,0,0,16.0267,5.2826,10.1068,0.0,0.0,1267,1660.0,0.0,0.0,7.57,9.37,0.0,0.0,31,447.0,0.0,0.0,one,TR,1
0,1571,6309,0,0,16.8236,14.7471,0.424,0.0,0.0,1231,883.0,0.0,0.0,-1.95,16.53,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
117,789,2688,0,0,15.9876,6.1555,9.1255,0.0,0.0,1376,1656.0,0.0,0.0,8.09,11.07,0.0,0.0,14,403.0,0.0,0.0,one,RT,1
0,4051,8237,0,0,16.7616,14.6705,0.4074,0.0,0.0,1403,905.0,0.0,0.0,-0.42,16.84,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
195,2952,5499,0,0,16.1152,7.6667,7.5157,0.0,0.0,1198,1697.0,0.0,0.0,4.18,12.33,0.0,0.0,50,454.0,0.0,0.0,one,RT,1
0,1992,2827,108,0,38.1568,26.1051,4.3016,4.3453,0.0,1984,1224.0,1217.0,0.0,-9.81,17.01,17.04,0.0,310,10.0,0.0,0.0,many,SR,2
0,2177,7173,0,0,18.9317,16.5921,0.0437,0.0,0.0,2455,1338.0,0.0,0.0,5.11,22.96,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
247,4979,4705,0,0,15.5828,4.9317,10.0124,0.0,0.0,1220,1642.0,0.0,0.0,7.06,9.39,0.0,0.0,56,438.0,0.0,0.0,one,RT,1
0,1152,3983,0,0,16.3994,14.2823,0.3599,0.0,0.0,1118,957.0,0.0,0.0,-4.08,17.57,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3924,6615,0,0,16.0659,13.9517,0.3641,0.0,0.0,1190,952.0,0.0,0.0,-3.26,17.5,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2779,5440,0,0,15.8435,13.7836,0.4342,0.0,0.0,1873,864.0,0.0,0.0,5.04,16.26,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4362,1747,0,0,21.8173,19.5144,0.0833,0.0,0.0,1906,1284.0,0.0,0.0,0.04,22.2,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1777,3566,1067,0,30.4334,20.8593,3.7028,3.3828,0.0,2419,906.0,723.0,0.0,3.0,13.45,11.44,0.0,105,6.0,0.0,0.0,many,SR,2
0,2510,6482,0,0,17.4061,15.2195,0.2724,0.0,0.0,2087,1068.0,0.0,0.0,4.69,19.14,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,2715,654,0,0,15.417,13.399,0.5097,0.0,0.0,1490,781.0,0.0,0.0,2.07,15.08,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
257,389,8080,0,0,19.5351,7.0772,11.5646,0.0,0.0,1094,1831.0,0.0,0.0,3.45,11.93,0.0,0.0,66,347.0,0.0,0.0,one,RT,1
0,370,6007,4070,0,36.0812,25.3929,3.91,3.8805,0.0,1885,992.0,1000.0,0.0,-6.29,14.49,14.49,0.0,47,0.0,8.0,0.0,many,SR,2
0,3483,9790,0,0,15.5204,13.4042,0.3519,0.0,0.0,1287,962.0,0.0,0.0,-2.36,17.64,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,4951,3622,0,0,15.1804,13.1635,0.4972,0.0,0.0,1162,789.0,0.0,0.0,-1.48,15.2,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4568,1051,0,0,15.1179,13.1244,0.5361,0.0,0.0,1241,745.0,0.0,0.0,-0.09,14.57,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
164,3773,9128,0,0,15.0697,10.2038,3.3901,0.0,0.0,1626,1649.0,0.0,0.0,3.79,17.76,0.0,0.0,210,343.0,0.0,0.0,one,RT,1
210,4020,7724,3732,0,56.9705,14.4192,25.1198,15.7925,0.0,1322,2640.0,1919.0,0.0,-0.87,12.2,12.2,0.0,23,172.0,157.0,0.0,many,TR,2
0,2939,6070,2131,0,40.8161,29.067,3.5378,4.8189,0.0,1942,873.0,1566.0,0.0,-10.14,12.88,21.05,0.0,100,23.0,10.0,0.0,many,SR,2
124,1899,9990,0,0,14.3702,6.2899,7.3412,0.0,0.0,1091,1500.0,0.0,0.0,4.8,10.39,0.0,0.0,25,425.0,0.0,0.0,one,TR,1
0,1030,349,0,0,14.8581,12.8177,0.491,0.0,0.0,1433,810.0,0.0,0.0,1.1,15.49,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1292,2212,0,0,14.7791,12.7774,0.5288,0.0,0.0,1331,756.0,0.0,0.0,0.72,14.73,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1282,7163,1546,0,29.2264,19.884,3.4334,3.391,0.0,1218,1002.0,727.0,0.0,-9.87,13.68,11.5,0.0,190,81.0,-1.0,0.0,many,SR,2
0,667,6969,0,0,14.8425,12.8134,0.484,0.0,0.0,1237,807.0,0.0,0.0,-0.92,15.45,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3804,3075,0,0,21.1707,18.8173,0.0235,0.0,0.0,2840,1362.0,0.0,0.0,8.85,23.3,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
50,4836,7747,3870,0,41.1126,7.2104,10.8988,21.9109,0.0,1237,1678.0,2133.0,0.0,3.16,9.3,10.62,0.0,179,419.0,60.0,0.0,many,TR,2
147,3994,5568,0,0,16.6033,7.9362,7.5279,0.0,0.0,1780,1697.0,0.0,0.0,8.44,14.39,0.0,0.0,158,335.0,0.0,0.0,one,TR,1
263,3000,8721,6731,0,50.583,9.5569,24.1745,15.7557,0.0,1206,2310.0,2028.0,0.0,2.8,11.01,8.95,0.0,21,43.0,428.0,0.0,many,RT,2
0,3702,4701,0,0,14.4389,12.4284,0.5206,0.0,0.0,1562,768.0,0.0,0.0,2.99,14.9,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4912,1976,0,0,14.5112,12.4476,0.4336,0.0,0.0,1431,867.0,0.0,0.0,0.36,16.3,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,4484,1388,0,0,14.4121,12.3547,0.4614,0.0,0.0,1197,843.0,0.0,0.0,-1.8,15.96,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
120,3647,804,0,0,13.9946,7.5688,5.4633,0.0,0.0,1189,1375.0,0.0,0.0,3.82,11.63,0.0,0.0,75,367.0,0.0,0.0,one,TR,1
0,3143,7470,2589,0,41.4496,29.2905,4.1814,4.4335,0.0,1696,1368.0,1262.0,0.0,-14.09,17.89,17.55,0.0,178,76.0,0.0,0.0,many,SR,2
7,1235,4010,0,0,13.8317,7.0416,5.9435,0.0,0.0,1314,1251.0,0.0,0.0,6.18,11.47,0.0,0.0,40,254.0,0.0,0.0,one,RT,1
0,3310,9364,0,0,14.2484,12.1627,0.4246,0.0,0.0,1389,889.0,0.0,0.0,-0.36,16.61,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,3229,6435,0,0,20.0269,17.7548,0.1331,0.0,0.0,1825,1227.0,0.0,0.0,-0.09,21.39,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,2615,7674,0,0,18.8663,16.6648,0.2364,0.0,0.0,2208,1104.0,0.0,0.0,5.5,19.65,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4622,3956,0,0,20.1358,17.8626,0.1314,0.0,0.0,1763,1229.0,0.0,0.0,-0.76,21.42,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
168,3601,1370,0,0,13.4259,5.816,6.9669,0.0,0.0,1098,1277.0,0.0,0.0,5.74,9.43,0.0,0.0,-2,332.0,0.0,0.0,one,TR,1
0,706,3225,0,0,18.9932,16.6346,0.0019,0.0,0.0,2645,1381.0,0.0,0.0,6.56,23.57,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
0,1290,5512,0,0,13.9704,11.9048,0.4399,0.0,0.0,1347,864.0,0.0,0.0,-0.49,16.26,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,2409,5997,0,0,13.8301,11.8109,0.4939,0.0,0.0,1548,793.0,0.0,0.0,2.53,15.25,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1129,5039,2664,0,29.1667,19.3702,3.559,3.6584,0.0,1752,817.0,898.0,0.0,-4.82,12.49,13.3,0.0,262,1.0,11.0,0.0,many,SR,2
0,1345,5100,0,0,13.9538,11.8401,0.365,0.0,0.0,1622,951.0,0.0,0.0,1.29,17.49,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1995,5391,0,0,13.7394,11.6968,0.4876,0.0,0.0,1616,814.0,0.0,0.0,2.97,15.55,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
114,1268,1726,1725,0,44.7911,10.3507,16.607,16.607,0.0,1211,1985.0,1985.0,0.0,1.68,10.13,10.13,0.0,47,279.0,279.0,0.0,many,RT,2
223,2948,3935,1464,0,39.5857,11.011,9.6675,17.6332,0.0,1259,1624.0,1767.0,0.0,1.75,9.48,10.26,0.0,31,438.0,47.0,0.0,many,TR,2
0,4673,927,0,0,17.9007,15.6699,0.2077,0.0,0.0,1511,1145.0,0.0,0.0,-2.34,20.23,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,622,3278,0,0,16.5125,14.3449,0.3001,0.0,0.0,2082,1035.0,0.0,0.0,5.05,18.67,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
208,1346,2415,0,0,31.7555,19.8484,9.3304,0.0,0.0,2653,4193.0,0.0,0.0,4.67,30.77,0.0,0.0,228,1195.0,0.0,0.0,one,TR,1
109,4790,5680,0,0,23.3536,5.5367,17.1145,0.0,0.0,1568,2074.0,0.0,0.0,10.14,11.02,0.0,0.0,54,266.0,0.0,0.0,one,RT,1
26,821,9585,4121,2510,83.9644,24.6558,19.1683,17.2419,19.6006,2884,2082.0,1962.0,2112.0,0.6,14.89,14.88,15.2,343,-67.0,-47.0,-86.0,many,RT,3
0,2622,4134,0,0,17.7071,15.5756,0.3389,0.0,0.0,1884,982.0,0.0,0.0,3.65,17.93,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4679,1640,0,0,13.1176,11.0836,0.5002,0.0,0.0,1373,799.0,0.0,0.0,0.61,15.34,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
243,120,1275,0,0,12.6767,5.92,6.0119,0.0,0.0,1284,1247.0,0.0,0.0,6.78,10.45,0.0,0.0,54,305.0,0.0,0.0,one,RT,1
0,415,2181,0,0,13.0031,11.0167,0.5418,0.0,0.0,1380,736.0,0.0,0.0,1.49,14.45,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,2700,9117,0,0,19.933,17.7142,0.2298,0.0,0.0,2395,1121.0,0.0,0.0,7.25,19.89,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
