station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3252,1726,1725,0,51.2207,10.1134,19.7373,19.7373,0.0,2252,1706.0,1706.0,0.0,8.95,8.16,8.16,0.0,313,0.0,0.0,0.0,many,SR,2
66,2050,8586,940,0,70.8492,4.8929,20.1882,44.9105,0.0,1220,2059.0,2584.0,0.0,5.09,8.33,10.25,0.0,193,233.0,-892.0,0.0,many,RT,2
278,2972,8827,6215,3418,96.5476,10.658,37.0966,23.7386,23.7386,1794,3067.0,2202.0,2202.0,6.99,10.37,8.39,8.39,81,-84.0,135.0,135.0,many,RT,3
0,463,7455,2424,0,38.234,10.7472,13.1303,13.1043,0.0,1360,1066.0,1064.0,0.0,3.01,6.26,6.26,0.0,36,-1.0,0.0,0.0,many,SR,2
0,553,9188,510,0,59.0379,13.6732,22.3572,21.2395,0.0,2100,2040.0,1854.0,0.0,6.14,9.05,8.63,0.0,153,53.0,0.0,0.0,many,SR,2
0,4247,9768,0,0,16.8773,6.2717,9.8858,0.0,0.0,1535,893.0,0.0,0.0,9.64,7.2,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
234,596,3328,3310,0,55.5135,7.0423,32.6558,15.0282,0.0,1309,1973.0,1731.0,0.0,6.66,9.03,6.84,0.0,3,-586.0,364.0,0.0,many,RT,2
0,1533,9120,0,0,18.6118,5.9541,11.8662,0.0,0.0,1441,1096.0,0.0,0.0,8.01,7.91,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3280,4726,2457,0,35.4924,9.4561,12.3784,12.4435,0.0,1494,995.0,1007.0,0.0,4.76,6.06,6.08,0.0,101,0.0,4.0,0.0,many,SR,2
0,2600,9799,8937,0,42.5766,10.8341,15.3863,14.9802,0.0,1437,1413.0,1259.0,0.0,2.7,6.98,6.78,0.0,106,93.0,11.0,0.0,many,SR,2
116,1429,6218,5345,0,38.6179,6.1737,14.7639,16.7948,0.0,1251,1767.0,2374.0,0.0,5.17,7.43,8.43,0.0,123,373.0,662.0,0.0,many,RT,2
0,455,6232,914,0,30.3455,7.8386,10.5147,10.8672,0.0,2300,865.0,852.0,0.0,14.03,5.6,5.65,0.0,156,34.0,1.0,0.0,many,SR,2
181,217,9598,9597,0,63.6438,6.7292,27.985,27.985,0.0,1177,2634.0,2634.0,0.0,3.86,8.72,8.72,0.0,121,202.0,202.0,0.0,many,RT,2
0,2257,8423,8422,0,33.9567,10.3386,11.2339,11.2339,0.0,1483,886.0,886.0,0.0,5.22,5.75,5.75,0.0,1,0.0,0.0,0.0,many,SR,2
0,112,9177,4323,0,48.499,12.6945,17.1656,17.1656,0.0,3184,1453.0,1453.0,0.0,20.17,7.37,7.37,0.0,39,0.0,0.0,0.0,many,SR,2
0,2969,4348,4347,0,58.2061,12.3076,22.0604,22.0604,0.0,2224,1936.0,1936.0,0.0,7.35,8.89,8.89,0.0,252,0.0,0.0,0.0,many,SR,2
180,3274,2938,0,0,20.2975,4.1355,15.6901,0.0,0.0,1160,1256.0,0.0,0.0,7.93,7.72,0.0,0.0,8,-86.0,0.0,0.0,one,TR,1
157,305,5251,4331,3682,114.0741,8.8424,48.0715,35.9736,20.0014,1193,3387.0,2727.0,2251.0,1.86,9.98,8.98,7.89,125,-446.0,-199.0,415.0,many,RT,3
0,1572,6189,3284,1232,45.2345,13.2043,9.8563,9.8706,10.6609,1330,754.0,755.0,920.0,-0.82,5.38,5.38,5.67,108,0.0,0.0,64.0,many,SR,3
0,4133,8843,302,0,32.1628,6.2863,12.3936,12.2715,0.0,1894,997.0,1004.0,0.0,8.99,6.07,6.05,0.0,315,0.0,14.0,0.0,many,SR,2
0,1538,2859,647,0,31.8073,7.7843,13.3477,9.5025,0.0,2075,1232.0,727.0,0.0,11.23,6.44,5.29,0.0,189,103.0,5.0,0.0,many,SR,2
49,144,2317,492,0,55.2608,4.8979,13.9417,35.6589,0.0,1365,1631.0,2359.0,0.0,7.47,6.84,8.78,0.0,134,350.0,-450.0,0.0,many,RT,2
281,2948,8102,0,0,30.5544,4.4757,25.5358,0.0,0.0,1256,2620.0,0.0,0.0,8.3,9.43,0.0,0.0,28,291.0,0.0,0.0,one,TR,1
0,4240,6726,5096,0,34.5675,10.1027,11.6544,11.6374,0.0,1292,926.0,931.0,0.0,3.01,5.87,5.87,0.0,31,0.0,5.0,0.0,many,SR,2
50,2428,9406,9405,0,28.9794,4.9135,11.6015,11.6015,0.0,1250,1067.0,1067.0,0.0,5.36,6.31,6.31,0.0,195,85.0,85.0,0.0,many,TR,2
0,4373,8677,7785,0,43.3034,11.3344,19.3106,11.2729,0.0,2380,1731.0,889.0,0.0,12.52,8.09,5.76,0.0,78,47.0,0.0,0.0,many,SR,2
0,1704,1853,0,0,19.3979,5.2629,13.2919,0.0,0.0,1415,1242.0,0.0,0.0,7.27,8.43,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1784,9650,6350,0,35.034,9.4065,9.8373,14.5761,0.0,1358,752.0,1345.0,0.0,3.33,5.37,6.77,0.0,104,0.0,100.0,0.0,many,SR,2
0,3209,6655,4349,0,39.8572,10.5034,14.5124,13.5334,0.0,1561,1276.0,1112.0,0.0,4.62,6.7,6.38,0.0,87,55.0,5.0,0.0,many,SR,2
0,4675,5261,0,0,19.5731,4.1733,14.5126,0.0,0.0,1621,1367.0,0.0,0.0,9.04,8.87,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,3984,1986,1411,0,31.7076,9.4273,10.5889,10.5765,0.0,1930,824.0,823.0,0.0,10.23,5.58,5.57,0.0,42,0.0,0.0,0.0,many,SR,2
0,137,8046,1224,0,29.274,8.2431,10.0658,9.8791,0.0,1335,828.0,756.0,0.0,4.24,5.48,5.38,0.0,105,39.0,0.0,0.0,many,SR,2
50,2478,8446,768,0,39.4024,4.5825,15.8818,18.1617,0.0,1181,2104.0,1968.0,0.0,5.41,7.87,7.89,0.0,164,540.0,305.0,0.0,many,RT,2
103,3453,3070,876,0,60.9841,4.9962,24.8738,30.3431,0.0,2329,2557.0,2321.0,0.0,17.52,7.86,8.85,0.0,133,371.0,-178.0,0.0,many,TR,2
0,1681,7253,7222,0,34.6959,9.8698,9.9629,13.6805,0.0,1160,764.0,1128.0,0.0,1.54,5.41,6.42,0.0,53,0.0,6.0,0.0,many,SR,2
0,3730,5814,5813,0,31.803,8.4213,11.1188,11.1188,0.0,1840,875.0,875.0,0.0,9.02,5.72,5.72,0.0,128,0.0,0.0,0.0,many,SR,2
120,4110,9336,2614,0,38.5512,5.7022,9.1109,22.9043,0.0,1364,1192.0,1434.0,0.0,6.82,6.53,7.81,0.0,123,310.0,-368.0,0.0,many,TR,2
0,3362,3086,1868,0,33.2843,9.427,10.9085,11.7891,0.0,1142,854.0,981.0,0.0,1.55,5.66,5.94,0.0,69,0.0,30.0,0.0,many,SR,2
0,758,3511,0,0,16.2475,3.9965,11.4737,0.0,0.0,1414,1056.0,0.0,0.0,7.85,7.77,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
186,4193,2672,621,0,64.3389,3.2444,36.6738,23.6548,0.0,1607,3062.0,2355.0,0.0,9.98,9.78,7.88,0.0,249,-30.0,286.0,0.0,many,RT,2
22,2016,36,0,0,20.9567,4.6055,15.7927,0.0,0.0,1197,1595.0,0.0,0.0,7.54,8.58,0.0,0.0,29,117.0,0.0,0.0,one,RT,1
0,1309,7512,2372,0,37.8449,10.4479,13.1068,13.038,0.0,1562,1095.0,1057.0,0.0,5.13,6.28,6.24,0.0,56,22.0,-1.0,0.0,many,SR,2
0,2754,7525,0,0,22.9141,4.5554,17.3558,0.0,0.0,1870,1668.0,0.0,0.0,10.61,10.03,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,1386,6157,4614,0,32.4806,8.2694,11.8141,11.223,0.0,1471,1026.0,908.0,0.0,4.88,5.98,5.77,0.0,157,61.0,17.0,0.0,many,SR,2
98,4890,7201,6317,0,54.626,8.3011,24.0372,21.2667,0.0,1513,2413.0,2588.0,0.0,6.7,8.42,8.79,0.0,61,277.0,548.0,0.0,many,RT,2
215,2433,7567,0,0,34.9468,4.9424,29.4361,0.0,0.0,1406,2689.0,0.0,0.0,9.65,9.68,0.0,0.0,12,106.0,0.0,0.0,one,RT,1
191,1736,4717,2443,0,44.6407,4.879,18.5118,20.4214,0.0,1351,2133.0,1904.0,0.0,6.73,8.7,7.59,0.0,176,364.0,144.0,0.0,many,RT,2
124,894,8357,0,0,19.4466,3.563,15.3873,0.0,0.0,1170,1775.0,0.0,0.0,7.82,7.96,0.0,0.0,62,313.0,0.0,0.0,one,TR,1
0,2279,3877,3279,0,52.4676,13.9213,18.4952,18.4952,0.0,2285,1584.0,1584.0,0.0,9.99,7.78,7.78,0.0,6,0.0,0.0,0.0,many,SR,2
0,1682,9861,5087,0,59.1657,14.7975,17.4644,25.1718,0.0,2478,1483.0,2248.0,0.0,10.43,7.46,9.86,0.0,54,0.0,4.0,0.0,many,SR,2
238,4174,7184,4189,0,33.4194,4.4521,12.4584,15.7738,0.0,1188,1386.0,2039.0,0.0,5.86,6.68,7.67,0.0,148,258.0,508.0,0.0,many,RT,2
0,216,2801,0,0,17.8037,6.5747,10.4875,0.0,0.0,1517,955.0,0.0,0.0,9.25,7.42,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
140,2235,3345,0,0,21.2172,4.4379,16.2819,0.0,0.0,1312,1888.0,0.0,0.0,9.3,7.97,0.0,0.0,3,347.0,0.0,0.0,one,RT,1
0,3767,4927,2566,0,43.1567,8.6209,16.7303,16.3674,0.0,1848,1410.0,1376.0,0.0,6.46,7.24,7.14,0.0,295,-1.0,0.0,0.0,many,SR,2
0,2557,7243,738,0,44.3654,11.3797,17.5674,14.0092,0.0,1904,1543.0,1216.0,0.0,7.31,7.54,6.55,0.0,89,36.0,47.0,0.0,many,SR,2
166,4893,549,0,0,25.0514,4.2047,20.3388,0.0,0.0,1097,2335.0,0.0,0.0,6.95,9.08,0.0,0.0,25,392.0,0.0,0.0,one,TR,1
103,2524,7883,5083,5081,117.2421,7.8099,27.3351,40.3891,40.3891,4048,3048.0,3299.0,3299.0,30.63,9.41,9.39,9.39,277,515.0,-40.0,-40.0,many,TR,3
262,298,3085,2395,0,74.7845,8.2066,38.9084,26.6348,0.0,2218,3680.0,2005.0,0.0,13.98,11.13,9.22,0.0,76,235.0,-228.0,0.0,many,TR,2
0,2197,5357,0,0,15.6712,3.9324,10.9795,0.0,0.0,1259,1005.0,0.0,0.0,6.39,7.59,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
66,1961,9242,0,0,28.8328,3.7514,24.5883,0.0,0.0,1253,2096.0,0.0,0.0,8.72,8.93,0.0,0.0,47,-25.0,0.0,0.0,one,TR,1
166,1078,4618,0,0,24.6819,4.0409,20.1072,0.0,0.0,1148,1766.0,0.0,0.0,7.25,9.34,0.0,0.0,52,-43.0,0.0,0.0,one,RT,1
0,183,9021,0,0,13.1582,3.7808,8.7005,0.0,0.0,1229,772.0,0.0,0.0,6.81,6.77,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4856,7141,0,0,13.7868,3.1731,9.8937,0.0,0.0,1629,894.0,0.0,0.0,10.62,7.2,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
43,2328,9978,0,0,16.1787,4.0402,11.6185,0.0,0.0,1321,1548.0,0.0,0.0,9.19,9.2,0.0,0.0,44,285.0,0.0,0.0,one,TR,1
0,684,9962,9266,0,40.179,7.5149,14.3667,16.9073,0.0,2068,1185.0,1441.0,0.0,9.2,6.6,7.3,0.0,341,0.0,9.0,0.0,many,SR,2
78,1244,617,0,0,26.9176,5.9529,20.2857,0.0,0.0,1521,1791.0,0.0,0.0,9.86,9.79,0.0,0.0,11,-60.0,0.0,0.0,one,RT,1
0,3449,9314,3116,0,37.6277,10.0978,12.1748,14.0978,0.0,1939,975.0,1210.0,0.0,9.04,6.0,6.57,0.0,83,0.0,36.0,0.0,many,SR,2
0,1994,5530,5529,0,36.8686,8.8145,13.3935,13.3935,0.0,1431,1092.0,1092.0,0.0,3.62,6.34,6.34,0.0,177,0.0,0.0,0.0,many,SR,2
47,1068,9195,370,0,57.0907,6.9123,24.7804,24.5217,0.0,2247,2435.0,2689.0,0.0,15.71,8.58,8.18,0.0,67,242.0,473.0,0.0,many,RT,2
0,140,6730,4701,0,31.6677,8.4965,12.0256,10.0028,0.0,1497,1016.0,768.0,0.0,5.43,6.01,5.42,0.0,122,39.0,0.0,0.0,many,SR,2
178,888,6603,0,0,23.5956,3.2843,19.8214,0.0,0.0,1612,1835.0,0.0,0.0,12.52,8.9,0.0,0.0,77,51.0,0.0,0.0,one,RT,1
184,4100,7568,1597,0,62.4029,7.4908,17.865,36.1094,0.0,1331,2539.0,4272.0,0.0,5.54,8.69,10.69,0.0,65,711.0,872.0,0.0,many,RT,2
0,3424,5137,4493,0,39.5003,10.2296,13.8086,14.1566,0.0,1764,1142.0,1231.0,0.0,6.77,6.46,6.6,0.0,104,7.0,47.0,0.0,many,SR,2
0,2488,9335,7371,0,51.6512,13.4927,18.2636,18.3474,0.0,1602,1594.0,1570.0,0.0,2.89,7.74,7.74,0.0,30,23.0,0.0,0.0,many,SR,2
72,1514,5224,2110,0,84.1964,6.8123,42.7865,33.7387,0.0,1485,2623.0,2971.0,0.0,7.86,10.26,9.33,0.0,63,-742.0,95.0,0.0,many,RT,2
109,4494,5680,0,0,22.7447,2.914,19.3522,0.0,0.0,1363,2074.0,0.0,0.0,10.0,8.79,0.0,0.0,95,266.0,0.0,0.0,one,RT,1
52,166,8480,0,0,18.7872,2.7944,15.5365,0.0,0.0,1208,1494.0,0.0,0.0,8.58,8.56,0.0,0.0,90,56.0,0.0,0.0,one,RT,1
0,3949,9329,0,0,21.321,7.1942,13.2841,0.0,0.0,1855,1241.0,0.0,0.0,11.89,8.43,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1628,8194,0,0,27.6034,8.8345,17.7499,0.0,0.0,2735,1709.0,0.0,0.0,19.55,10.19,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
98,3282,3907,0,0,20.2604,2.9803,16.7573,0.0,0.0,1177,2369.0,0.0,0.0,7.65,9.23,0.0,0.0,118,614.0,0.0,0.0,one,TR,1
0,4253,3664,0,0,26.2291,8.5916,16.6636,0.0,0.0,2048,1594.0,0.0,0.0,12.74,9.74,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
170,1110,9830,0,0,24.791,3.3407,20.9951,0.0,0.0,1227,2594.0,0.0,0.0,8.79,9.55,0.0,0.0,52,524.0,0.0,0.0,one,RT,1
39,3773,6861,0,0,17.7877,3.356,13.9482,0.0,0.0,1484,1095.0,0.0,0.0,11.23,7.84,0.0,0.0,68,-115.0,0.0,0.0,one,TR,1
0,4406,9634,6571,0,31.6718,9.2921,10.723,10.5384,0.0,1583,848.0,819.0,0.0,6.56,5.62,5.56,0.0,53,8.0,0.0,0.0,many,SR,2
1,39,880,0,0,22.5638,3.2873,18.5837,0.0,0.0,1302,2782.0,0.0,0.0,7.44,10.93,0.0,0.0,201,727.0,0.0,0.0,one,RT,1
0,4447,8080,2272,0,37.1681,7.8956,17.4366,10.5286,0.0,2224,1494.0,878.0,0.0,11.59,7.46,5.61,0.0,264,10.0,43.0,0.0,many,SR,2
0,2335,4876,0,0,19.0642,6.1579,12.1063,0.0,0.0,1842,1120.0,0.0,0.0,12.14,8.0,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
208,4836,3870,0,0,27.4311,3.0878,23.7969,0.0,0.0,1183,1958.0,0.0,0.0,7.5,9.46,0.0,0.0,125,-115.0,0.0,0.0,one,TR,1
0,2169,2367,0,0,24.5836,7.1419,16.4761,0.0,0.0,1801,1573.0,0.0,0.0,10.22,9.66,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
266,344,4088,0,0,19.0176,3.1138,15.3581,0.0,0.0,1136,1605.0,0.0,0.0,7.02,8.46,0.0,0.0,123,157.0,0.0,0.0,one,TR,1
0,2255,7298,5016,0,38.2196,9.3851,14.4447,13.09,0.0,1410,1344.0,1063.0,0.0,3.11,6.74,6.25,0.0,158,108.0,0.0,0.0,many,SR,2
116,241,406,0,0,23.2839,1.48,21.3437,0.0,0.0,1346,2947.0,0.0,0.0,9.99,9.6,0.0,0.0,182,770.0,0.0,0.0,one,RT,1
0,3634,1088,0,0,22.4244,6.4403,15.0768,0.0,0.0,1608,1424.0,0.0,0.0,8.72,9.07,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
10,4117,6354,2894,0,75.9112,5.8846,42.7312,26.3761,0.0,1226,2855.0,2875.0,0.0,4.6,10.6,9.6,0.0,163,-581.0,428.0,0.0,many,TR,2
233,1647,5729,2616,0,50.907,6.1247,21.5681,22.3414,0.0,1553,1614.0,1968.0,0.0,8.45,7.36,8.37,0.0,118,-129.0,38.0,0.0,many,RT,2
76,1767,2791,0,0,40.1144,4.6142,34.8561,0.0,0.0,2877,3105.0,0.0,0.0,24.41,11.44,0.0,0.0,81,12.0,0.0,0.0,one,TR,1
0,1282,7038,7037,0,28.7797,7.8955,9.9029,9.9029,0.0,1152,759.0,759.0,0.0,2.39,5.39,5.39,0.0,124,0.0,0.0,0.0,many,SR,2
0,347,284,0,0,26.759,7.7554,17.9749,0.0,0.0,2043,1734.0,0.0,0.0,12.19,10.29,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
210,4719,1743,1742,0,61.3143,6.8026,26.7705,26.7705,0.0,1515,2706.0,2706.0,0.0,7.17,8.85,8.85,0.0,132,319.0,319.0,0.0,many,TR,2
0,431,6901,6531,0,39.1755,9.6013,13.6282,14.6238,0.0,1427,1152.0,1363.0,0.0,3.08,6.43,6.79,0.0,157,27.0,110.0,0.0,many,SR,2
0,2440,7333,3848,0,33.8213,9.0449,14.09,9.4978,0.0,2791,1165.0,815.0,0.0,18.61,6.53,5.36,0.0,113,5.0,68.0,0.0,many,SR,2
66,2614,8711,0,0,29.0369,2.5148,25.9647,0.0,0.0,1228,2988.0,0.0,0.0,7.88,10.57,0.0,0.0,171,481.0,0.0,0.0,one,TR,1
0,814,8107,4970,0,37.5852,9.55,12.7087,14.0577,0.0,1996,1029.0,1181.0,0.0,9.54,6.15,6.54,0.0,128,2.0,18.0,0.0,many,SR,2
157,71,8430,4547,0,30.7154,5.77,11.1219,13.04,0.0,1638,962.0,1107.0,0.0,10.15,6.93,6.9,0.0,88,-3.0,-1.0,0.0,many,RT,2
90,740,9918,9917,0,57.6501,5.956,25.3577,25.3577,0.0,2217,2437.0,2437.0,0.0,14.47,8.89,8.89,0.0,195,193.0,193.0,0.0,many,RT,2
184,2242,8315,587,0,41.6652,6.569,23.259,11.0546,0.0,1119,2238.0,1444.0,0.0,4.71,8.78,7.05,0.0,33,168.0,361.0,0.0,many,RT,2
0,3153,5052,5051,0,51.3471,9.9581,19.8737,19.8737,0.0,3378,1720.0,1720.0,0.0,20.69,8.21,8.21,0.0,329,0.0,0.0,0.0,many,SR,2
278,2211,7663,5860,0,60.7919,6.4943,22.9651,30.4781,0.0,1467,1524.0,2309.0,0.0,7.71,8.28,9.27,0.0,82,-330.0,-219.0,0.0,many,RT,2
0,4379,1596,0,0,19.3992,6.0231,12.5596,0.0,0.0,1615,1167.0,0.0,0.0,9.61,8.17,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,3412,1378,1377,0,47.1583,12.3403,16.6862,16.6862,0.0,2243,1407.0,1407.0,0.0,10.54,7.23,7.23,0.0,46,0.0,0.0,0.0,many,SR,2
162,402,8136,223,222,83.0507,6.6893,19.3005,27.9041,27.9041,2683,2319.0,3065.0,3065.0,16.9,8.18,9.18,9.18,313,491.0,509.0,509.0,many,TR,3
0,439,8411,7809,0,33.3955,9.2837,9.4815,13.4655,0.0,1788,718.0,1119.0,0.0,8.29,5.28,6.37,0.0,82,0.0,14.0,0.0,many,SR,2
247,2145,7598,0,0,14.8179,2.3686,11.8286,0.0,0.0,1848,1604.0,0.0,0.0,13.82,8.21,0.0,0.0,220,372.0,0.0,0.0,one,RT,1
0,4611,9299,4051,4050,58.5273,14.7956,16.9254,12.4183,12.4183,1712,1712.0,999.0,999.0,0.25,7.55,6.07,6.07,200,200.0,0.0,0.0,many,SR,3
0,932,1991,1990,0,29.5662,8.907,9.7935,9.7935,0.0,2287,748.0,748.0,0.0,14.36,5.36,5.36,0.0,51,0.0,0.0,0.0,many,SR,2
281,2251,7364,4916,0,42.0797,8.9182,17.0153,15.1303,0.0,1727,1626.0,2011.0,0.0,8.99,8.64,7.52,0.0,16,67.0,533.0,0.0,many,RT,2
11,1627,9856,9226,269,101.2057,13.644,44.565,18.4591,22.9493,2317,3092.0,2136.0,2914.0,10.03,10.57,8.13,9.18,45,-504.0,402.0,677.0,many,RT,3
0,3868,6854,1525,0,36.1197,7.905,13.4715,13.4715,0.0,1509,1100.0,1100.0,0.0,4.4,6.36,6.36,0.0,242,0.0,0.0,0.0,many,SR,2
0,123,6014,2142,0,45.7135,12.0955,16.102,16.102,0.0,3106,1351.0,1351.0,0.0,19.89,7.07,7.07,0.0,43,0.0,0.0,0.0,many,SR,2
0,2149,4535,0,0,26.3653,8.2395,17.1327,0.0,0.0,2397,1643.0,0.0,0.0,16.23,9.93,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,616,4101,1278,0,37.6256,10.0084,11.8428,14.5084,0.0,1331,944.0,1331.0,0.0,2.58,5.92,6.74,0.0,95,0.0,95.0,0.0,many,SR,2
79,717,7438,1383,0,37.4193,6.3242,14.6514,15.5993,0.0,1552,1555.0,2237.0,0.0,8.7,7.21,8.24,0.0,87,231.0,637.0,0.0,many,RT,2
165,4407,8255,0,0,39.3449,1.8554,36.9561,0.0,0.0,1309,3194.0,0.0,0.0,8.94,10.33,0.0,0.0,201,23.0,0.0,0.0,one,TR,1
0,314,9107,0,0,20.1478,6.8141,12.5186,0.0,0.0,1892,1163.0,0.0,0.0,12.53,8.15,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2155,822,0,0,35.722,11.0742,23.3929,0.0,0.0,3676,2311.0,0.0,0.0,27.3,12.55,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2667,2942,0,0,16.4846,6.3224,9.4581,0.0,0.0,1226,849.0,0.0,0.0,6.54,7.04,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
178,4832,9330,0,0,17.1709,0.6082,16.1075,0.0,0.0,1478,1863.0,0.0,0.0,11.42,8.55,0.0,0.0,238,305.0,0.0,0.0,one,TR,1
0,4687,6078,2200,0,32.3827,9.4024,10.8181,11.0246,0.0,1166,898.0,866.0,0.0,2.0,5.68,5.7,0.0,57,37.0,0.0,0.0,many,SR,2
0,4526,2130,0,0,26.3393,8.352,16.9994,0.0,0.0,1902,1630.0,0.0,0.0,11.08,9.88,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4190,4994,2260,0,47.7413,11.9495,18.9171,15.3861,0.0,2459,1718.0,1299.0,0.0,12.42,8.0,6.89,0.0,99,65.0,12.0,0.0,many,SR,2
0,4565,2358,0,0,15.6914,5.5937,9.3957,0.0,0.0,2230,843.0,0.0,0.0,17.1,7.02,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
92,4840,9094,3233,0,44.1345,7.3374,17.7607,18.0131,0.0,1578,1731.0,1583.0,0.0,7.36,8.17,8.06,0.0,128,131.0,11.0,0.0,many,RT,2
0,970,5565,0,0,21.6222,7.2185,13.5515,0.0,0.0,1696,1268.0,0.0,0.0,10.14,8.52,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
104,2891,1780,0,0,38.6818,2.9126,35.2843,0.0,0.0,2525,2255.0,0.0,0.0,22.15,9.85,0.0,0.0,99,-569.0,0.0,0.0,one,TR,1
0,1127,9005,0,0,14.5117,5.5738,8.2765,0.0,0.0,1474,728.0,0.0,0.0,9.52,6.61,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,1085,6949,3795,0,32.8841,7.608,12.0673,12.014,0.0,1703,977.0,960.0,0.0,7.13,5.99,5.96,0.0,215,8.0,0.0,0.0,many,SR,2
0,2508,6402,4903,0,33.2371,8.7565,10.4462,12.8473,0.0,1224,810.0,1224.0,0.0,2.17,5.54,6.34,0.0,132,0.0,132.0,0.0,many,SR,2
0,4216,71,0,0,25.4174,6.9884,17.4234,0.0,0.0,2053,1675.0,0.0,0.0,12.51,10.06,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2546,4147,0,0,15.2755,4.8964,9.6672,0.0,0.0,1551,871.0,0.0,0.0,9.88,7.12,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
210,1320,6650,0,0,28.5746,1.0808,27.0319,0.0,0.0,1260,2381.0,0.0,0.0,9.07,9.62,0.0,0.0,210,13.0,0.0,0.0,one,RT,1
50,4414,8529,6789,0,23.4367,4.6424,9.1511,8.7446,0.0,1566,1131.0,919.0,0.0,8.36,6.66,6.33,0.0,235,254.0,135.0,0.0,many,RT,2
0,2578,7519,5715,0,45.6079,11.2397,15.1164,17.804,0.0,2413,1286.0,1609.0,0.0,12.31,6.83,7.65,0.0,122,21.0,66.0,0.0,many,SR,2
0,4441,5823,0,0,23.0696,6.7514,15.3973,0.0,0.0,2067,1459.0,0.0,0.0,13.42,9.21,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,4179,2699,0,0,22.4928,6.114,15.4555,0.0,0.0,2199,1465.0,0.0,0.0,14.78,9.23,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,1895,9375,0,0,18.6027,5.8622,11.9463,0.0,0.0,1726,1104.0,0.0,0.0,10.97,7.94,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,2926,2815,2814,0,36.8608,9.3909,13.109,13.109,0.0,2281,1065.0,1065.0,0.0,12.68,6.26,6.26,0.0,128,0.0,0.0,0.0,many,SR,2
0,1529,3386,0,0,22.5356,6.1647,15.448,0.0,0.0,1708,1464.0,0.0,0.0,9.63,9.23,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4037,6744,0,0,14.5186,5.2892,8.5578,0.0,0.0,1568,757.0,0.0,0.0,10.42,6.72,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,130,791,0,0,23.4204,7.4806,15.0339,0.0,0.0,1753,1420.0,0.0,0.0,10.25,9.06,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
92,2925,6801,0,0,27.894,5.194,22.097,0.0,0.0,1184,1798.0,0.0,0.0,7.0,10.03,0.0,0.0,16,-172.0,0.0,0.0,one,RT,1
0,1083,6715,0,0,17.8794,6.0109,11.1046,0.0,0.0,1761,1018.0,0.0,0.0,11.62,7.64,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1435,7962,0,0,20.8559,7.249,12.7823,0.0,0.0,1408,1190.0,0.0,0.0,7.36,8.25,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2436,4326,2171,0,40.3989,9.5848,14.3043,15.1548,0.0,1493,1178.0,1451.0,0.0,3.48,6.58,6.97,0.0,178,-1.0,136.0,0.0,many,SR,2
195,2143,9712,0,0,30.5444,3.3487,26.7308,0.0,0.0,1805,2031.0,0.0,0.0,14.77,9.65,0.0,0.0,57,-238.0,0.0,0.0,one,RT,1
0,2575,1580,0,0,20.2836,6.1429,13.2976,0.0,0.0,1957,1242.0,0.0,0.0,12.96,8.43,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
208,1990,1264,364,0,33.8214,8.2103,13.0484,11.6266,0.0,1179,1278.0,1451.0,0.0,3.96,7.88,6.48,0.0,15,73.0,366.0,0.0,many,RT,2
