station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,697,5553,0,0,36.8339,17.2368,17.1644,0.0,0.0,3808,2728.0,0.0,0.0,18.09,24.33,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,1561,1042,0,0,44.7081,19.2896,22.255,0.0,0.0,4235,3660.0,0.0,0.0,16.0,31.63,0.0,0.0,626,0.0,0.0,0.0,one,SR,1
0,2019,9945,6063,0,47.0806,17.3544,10.4102,16.7903,0.0,2828,1107.0,2358.0,0.0,6.96,9.52,15.74,0.0,367,0.0,231.0,0.0,many,SR,2
0,2662,9760,0,0,25.7506,12.9046,11.26,0.0,0.0,1947,1648.0,0.0,0.0,6.17,15.86,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,430,3066,0,0,24.9888,13.1443,10.3847,0.0,0.0,1893,1487.0,0.0,0.0,6.74,14.6,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4470,7549,3723,0,33.359,14.0864,8.8502,8.7583,0.0,1699,901.0,890.0,0.0,2.86,8.35,8.29,0.0,61,-1.0,0.0,0.0,many,SR,2
0,3661,836,0,0,23.2825,11.8742,10.0017,0.0,0.0,1871,1418.0,0.0,0.0,6.99,14.07,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
262,298,8548,7633,1891,82.6115,17.5685,21.086,19.2185,22.6098,2251,2152.0,2548.0,2641.0,4.48,11.1,11.1,11.1,109,94.0,503.0,379.0,many,TR,3
0,2511,8518,0,0,23.0907,10.6568,10.8996,0.0,0.0,1713,1582.0,0.0,0.0,4.18,15.34,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2745,9441,0,0,31.3158,15.6494,13.726,0.0,0.0,2874,2100.0,0.0,0.0,12.71,19.4,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,2676,4395,0,0,27.2437,12.2753,13.1166,0.0,0.0,2323,1987.0,0.0,0.0,7.73,18.52,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,2980,6891,0,0,25.2154,13.2454,10.4937,0.0,0.0,1920,1508.0,0.0,0.0,6.87,14.76,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2507,8927,5146,0,28.4318,9.9014,7.5757,9.2521,0.0,2711,736.0,1434.0,0.0,13.14,7.41,9.61,0.0,370,0.0,310.0,0.0,many,SR,2
0,3606,5814,5813,0,30.7808,11.8643,8.6381,8.6381,0.0,1201,875.0,875.0,0.0,-2.15,8.2,8.2,0.0,198,0.0,0.0,0.0,many,SR,2
0,2155,2937,0,0,40.8804,19.4595,18.7585,0.0,0.0,3968,3021.0,0.0,0.0,17.7,26.62,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,3097,9390,0,0,21.7002,10.2453,10.0434,0.0,0.0,1740,1425.0,0.0,0.0,5.57,14.11,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4446,6085,0,0,21.6666,9.8053,10.3992,0.0,0.0,1651,1490.0,0.0,0.0,4.18,14.62,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,4220,7991,0,0,21.5548,8.8929,11.1002,0.0,0.0,3023,1617.0,0.0,0.0,17.69,15.62,0.0,0.0,352,0.0,0.0,0.0,one,SR,1
0,961,5747,0,0,28.2307,14.0572,12.4213,0.0,0.0,2221,1860.0,0.0,0.0,7.55,17.52,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,4315,819,0,0,27.5621,11.2718,14.2722,0.0,0.0,3293,2199.0,0.0,0.0,16.41,20.18,0.0,0.0,470,0.0,0.0,0.0,one,SR,1
0,2193,4220,0,0,31.1794,15.355,13.8644,0.0,0.0,2712,2125.0,0.0,0.0,10.84,19.6,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3357,6139,1376,0,32.5543,13.3604,7.9381,9.5765,0.0,1143,782.0,1108.0,0.0,-3.11,7.67,9.12,0.0,120,0.0,71.0,0.0,many,SR,2
0,3004,8453,0,0,29.455,12.8632,14.5362,0.0,0.0,2675,2247.0,0.0,0.0,9.59,20.56,0.0,0.0,385,0.0,0.0,0.0,one,SR,1
0,4425,8841,0,0,20.4613,10.3553,8.8324,0.0,0.0,1525,1230.0,0.0,0.0,4.55,12.74,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
186,3386,5945,4828,0,51.8985,12.167,18.2658,19.8215,0.0,1966,2481.0,2722.0,0.0,5.85,11.83,11.61,0.0,180,464.0,571.0,0.0,many,RT,2
0,1367,5822,1975,0,43.3657,18.4477,9.2532,13.5965,0.0,1907,960.0,1542.0,0.0,1.41,8.67,12.02,0.0,12,3.0,6.0,0.0,many,SR,2
0,3804,874,0,0,27.7933,12.8667,13.0803,0.0,0.0,2949,1980.0,0.0,0.0,14.35,18.46,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,2751,2788,0,0,20.1543,10.4979,8.428,0.0,0.0,1886,1166.0,0.0,0.0,8.75,12.28,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1777,3566,1067,0,30.4334,12.5772,8.8058,7.4822,0.0,2419,906.0,723.0,0.0,11.29,8.34,7.34,0.0,105,6.0,0.0,0.0,many,SR,2
0,3197,9974,466,0,33.2493,14.0947,8.7076,8.7869,0.0,1938,905.0,894.0,0.0,5.41,8.29,8.31,0.0,58,14.0,0.0,0.0,many,SR,2
0,511,9705,0,0,24.5112,12.6998,10.3555,0.0,0.0,1723,1482.0,0.0,0.0,4.99,14.56,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,2295,8372,0,0,29.2292,15.1205,12.365,0.0,0.0,3758,1849.0,0.0,0.0,23.77,17.44,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2249,8798,0,0,26.5218,12.7753,12.0484,0.0,0.0,2168,1791.0,0.0,0.0,7.48,16.98,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2840,7531,0,0,19.2153,9.554,8.4323,0.0,0.0,1967,1167.0,0.0,0.0,9.59,12.29,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,4058,7442,0,0,27.9702,14.3842,11.9083,0.0,0.0,2336,1765.0,0.0,0.0,9.43,16.78,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2167,9929,0,0,18.6597,7.8865,9.431,0.0,0.0,2276,1327.0,0.0,0.0,11.82,13.42,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,2102,7254,0,0,29.046,12.6409,14.3722,0.0,0.0,3776,2218.0,0.0,0.0,21.35,20.33,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
0,578,5719,0,0,18.4294,9.1438,8.0954,0.0,0.0,1810,1112.0,0.0,0.0,8.29,11.9,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,254,1034,0,0,29.9644,15.3994,12.7634,0.0,0.0,3165,1923.0,0.0,0.0,17.02,18.02,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,1226,6522,0,0,25.6899,11.5538,12.3885,0.0,0.0,2451,1854.0,0.0,0.0,10.01,17.48,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,2628,3757,0,0,27.9743,13.8282,12.3978,0.0,0.0,2005,1855.0,0.0,0.0,5.32,17.48,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,4686,3729,0,0,27.8464,14.2516,11.9154,0.0,0.0,2023,1767.0,0.0,0.0,6.13,16.79,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,2939,3240,2131,0,43.5039,17.6712,10.0592,13.6342,0.0,1950,1060.0,1587.0,0.0,1.22,9.25,12.14,0.0,108,0.0,31.0,0.0,many,SR,2
0,3191,9650,6350,0,35.0912,14.559,7.7054,11.0465,0.0,1345,752.0,1345.0,0.0,-1.9,7.5,10.3,0.0,100,0.0,100.0,0.0,many,SR,2
0,902,5739,0,0,38.819,20.1555,16.3468,0.0,0.0,3728,2580.0,0.0,0.0,18.29,23.17,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4694,9070,3476,0,35.0871,12.7779,10.191,10.2154,0.0,2966,1204.0,1107.0,0.0,14.02,9.61,9.42,0.0,297,81.0,17.0,0.0,many,SR,2
98,46,8136,223,222,86.4609,15.0346,16.6984,26.4229,26.4229,1872,2440.0,2917.0,2917.0,2.72,10.27,11.27,11.27,130,612.0,361.0,361.0,many,TR,3
0,4889,4539,0,0,35.7471,18.3647,15.228,0.0,0.0,3796,2373.0,0.0,0.0,20.47,21.54,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4016,9960,7766,0,36.2972,15.2307,9.7652,9.5079,0.0,2057,1049.0,988.0,0.0,5.46,9.09,8.84,0.0,62,17.0,0.0,0.0,many,SR,2
0,3687,2094,0,0,17.3893,9.4041,6.9279,0.0,0.0,1205,924.0,0.0,0.0,3.14,10.57,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3181,6149,0,0,17.4283,8.2764,7.9751,0.0,0.0,1181,1093.0,0.0,0.0,1.81,11.77,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2225,4836,0,0,29.6217,14.7494,13.0331,0.0,0.0,2144,1971.0,0.0,0.0,5.96,18.39,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2597,5886,0,0,19.0561,8.7754,8.9887,0.0,0.0,2226,1256.0,0.0,0.0,11.75,12.92,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
66,3690,7271,4627,0,27.2581,6.2188,8.8708,11.0737,0.0,1498,1187.0,1416.0,0.0,5.88,7.47,8.47,0.0,248,266.0,257.0,0.0,many,RT,2
0,195,7451,0,0,17.1609,8.6145,7.4312,0.0,0.0,1672,1006.0,0.0,0.0,7.52,11.15,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,1849,1082,0,0,24.0425,11.5567,10.9452,0.0,0.0,2331,1590.0,0.0,0.0,10.61,15.41,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
213,2618,5197,0,0,16.7484,7.11,8.8258,0.0,0.0,1299,1698.0,0.0,0.0,6.33,11.13,0.0,0.0,14,449.0,0.0,0.0,one,TR,1
0,3142,3700,0,0,17.0533,8.4703,7.4642,0.0,0.0,1366,1011.0,0.0,0.0,4.27,11.19,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2585,6769,2550,0,38.1807,15.9866,10.1641,10.1641,0.0,1717,1074.0,1074.0,0.0,1.24,9.33,9.33,0.0,55,0.0,0.0,0.0,many,SR,2
0,3443,6535,0,0,20.3186,10.0323,8.9944,0.0,0.0,1822,1256.0,0.0,0.0,7.5,12.92,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4459,5622,0,0,26.3022,13.4437,11.2709,0.0,0.0,2940,1650.0,0.0,0.0,16.58,15.88,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1572,6309,0,0,16.8236,9.1285,6.6668,0.0,0.0,1231,883.0,0.0,0.0,3.67,10.28,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3869,1885,0,0,16.6707,8.9706,6.6711,0.0,0.0,1198,884.0,0.0,0.0,3.32,10.29,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,415,1170,0,0,16.5948,9.0234,6.5552,0.0,0.0,1253,866.0,0.0,0.0,4.01,10.16,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4608,8738,0,0,31.2771,15.5182,13.8084,0.0,0.0,2467,2113.0,0.0,0.0,8.35,19.51,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1152,3983,0,0,16.3994,8.1929,7.1259,0.0,0.0,1118,957.0,0.0,0.0,2.01,10.81,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,2036,3391,0,0,24.4696,10.7543,12.0211,0.0,0.0,2040,1786.0,0.0,0.0,6.17,16.94,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,4580,7754,1949,0,29.1298,12.5918,7.5591,7.4923,0.0,1676,747.0,772.0,0.0,4.22,7.42,7.44,0.0,54,9.0,31.0,0.0,many,SR,2
0,2467,9639,0,0,23.7385,10.8787,11.273,0.0,0.0,2376,1649.0,0.0,0.0,10.67,15.87,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,318,5286,0,0,16.1713,7.8052,7.2692,0.0,0.0,1343,980.0,0.0,0.0,4.23,10.97,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,3010,8325,0,0,21.4653,8.9277,10.9908,0.0,0.0,2584,1598.0,0.0,0.0,13.21,15.47,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,4526,7044,0,0,24.4294,11.8624,11.0162,0.0,0.0,2008,1603.0,0.0,0.0,7.13,15.51,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4909,4175,0,0,24.0178,12.1027,10.4467,0.0,0.0,2388,1498.0,0.0,0.0,11.86,14.68,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
1,2784,9914,9555,0,26.3129,7.7886,6.9301,10.6588,0.0,1528,1106.0,1527.0,0.0,7.62,7.78,7.58,0.0,43,298.0,417.0,0.0,many,RT,2
0,2643,7327,0,0,19.836,10.2969,8.3234,0.0,0.0,1590,1148.0,0.0,0.0,5.75,12.16,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3233,2729,0,0,16.0745,7.1636,7.7589,0.0,0.0,1415,1058.0,0.0,0.0,4.49,11.52,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2779,5440,0,0,15.8435,8.286,6.5427,0.0,0.0,1873,864.0,0.0,0.0,10.53,10.15,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,194,8271,0,0,21.954,10.6347,9.9213,0.0,0.0,1631,1406.0,0.0,0.0,4.54,13.98,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3647,365,0,0,15.7058,8.5506,6.1814,0.0,0.0,1129,806.0,0.0,0.0,3.09,9.74,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3951,1927,1926,0,33.7512,14.4412,8.8213,8.8213,0.0,1089,899.0,899.0,0.0,-3.57,8.34,8.34,0.0,39,0.0,0.0,0.0,many,SR,2
0,4000,8298,0,0,20.6237,10.2005,9.1171,0.0,0.0,1660,1276.0,0.0,0.0,5.67,13.06,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,801,3578,0,0,30.3289,15.6726,12.8436,0.0,0.0,2070,1937.0,0.0,0.0,5.42,18.13,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4614,11,0,0,20.6286,10.8335,8.5526,0.0,0.0,2039,1186.0,0.0,0.0,10.23,12.43,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3565,4139,0,0,15.6279,6.9925,7.5116,0.0,0.0,1288,1018.0,0.0,0.0,3.41,11.24,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,765,7073,0,0,15.265,8.4509,5.8756,0.0,0.0,1022,756.0,0.0,0.0,2.28,9.38,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4993,6320,0,0,15.3916,6.9909,7.3004,0.0,0.0,1299,985.0,0.0,0.0,3.74,11.0,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,2503,4301,441,0,34.6368,13.1583,11.0396,8.5866,0.0,1519,1382.0,867.0,0.0,-0.72,10.37,8.16,0.0,240,125.0,0.0,0.0,many,SR,2
0,3943,7504,0,0,14.9171,7.8376,6.1142,0.0,0.0,1215,794.0,0.0,0.0,4.07,9.65,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1089,169,0,0,22.7354,9.2156,11.8499,0.0,0.0,3046,1755.0,0.0,0.0,16.95,16.7,0.0,0.0,397,0.0,0.0,0.0,one,SR,1
0,667,6969,0,0,14.8425,7.6784,6.1895,0.0,0.0,1237,807.0,0.0,0.0,4.22,9.75,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1292,2212,0,0,14.7791,7.9669,5.8737,0.0,0.0,1331,756.0,0.0,0.0,5.53,9.38,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,282,4508,0,0,31.9702,16.3206,13.7115,0.0,0.0,2678,2097.0,0.0,0.0,10.68,19.38,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
234,596,3310,1732,0,42.8419,8.2064,14.4243,19.2864,0.0,1314,1731.0,1849.0,0.0,5.47,7.45,8.8,0.0,8,364.0,98.0,0.0,many,RT,2
0,345,9970,4148,0,27.9944,10.3735,8.0327,8.0335,0.0,2273,816.0,796.0,0.0,9.87,7.79,7.75,0.0,247,13.0,0.0,0.0,many,SR,2
0,3925,9619,0,0,27.8183,14.1136,12.012,0.0,0.0,2514,1784.0,0.0,0.0,11.16,16.93,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2995,2471,0,0,14.6545,7.1082,6.5335,0.0,0.0,1541,861.0,0.0,0.0,7.07,10.13,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4730,5849,0,0,14.5535,6.8635,6.6625,0.0,0.0,1374,882.0,0.0,0.0,5.18,10.28,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
11,1934,8297,0,0,49.1981,14.6546,32.7011,0.0,0.0,2081,4858.0,0.0,0.0,5.27,23.42,0.0,0.0,132,784.0,0.0,0.0,one,RT,1
0,2803,7785,0,0,14.4609,6.7204,6.708,0.0,0.0,1263,889.0,0.0,0.0,3.97,10.33,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4004,7965,0,0,14.475,6.5352,6.8867,0.0,0.0,1216,918.0,0.0,0.0,3.29,10.53,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4484,1388,0,0,14.4121,6.9907,6.4214,0.0,0.0,1197,843.0,0.0,0.0,3.57,10.0,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1088,7015,0,0,24.398,10.0621,12.5633,0.0,0.0,2667,1886.0,0.0,0.0,12.05,17.73,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
48,4222,8690,3778,0,47.6488,10.1612,22.2716,14.0634,0.0,1149,2438.0,1777.0,0.0,1.69,10.23,8.3,0.0,15,294.0,371.0,0.0,many,RT,2
0,262,8092,0,0,25.4714,12.6322,11.2548,0.0,0.0,3554,1646.0,0.0,0.0,23.06,15.84,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,386,2482,0,0,20.7198,10.5343,8.9034,0.0,0.0,1756,1242.0,0.0,0.0,6.9,12.82,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1197,8159,0,0,17.6505,8.995,7.529,0.0,0.0,1797,1022.0,0.0,0.0,8.73,11.27,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,1336,7135,0,0,24.1378,12.6511,10.0716,0.0,0.0,1514,1430.0,0.0,0.0,3.16,14.15,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1699,3898,0,0,23.2605,12.1701,9.7157,0.0,0.0,1660,1373.0,0.0,0.0,5.06,13.75,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,3310,9364,0,0,14.2484,6.506,6.7099,0.0,0.0,1389,889.0,0.0,0.0,5.29,10.33,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,4466,8670,0,0,19.3818,9.9121,8.2611,0.0,0.0,1472,1138.0,0.0,0.0,4.58,12.09,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,4754,5455,0,0,23.1369,11.1968,10.4685,0.0,0.0,2092,1502.0,0.0,0.0,8.72,14.72,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
161,1208,8342,0,0,13.6764,2.4377,10.6722,0.0,0.0,1776,1794.0,0.0,0.0,13.55,9.67,0.0,0.0,182,500.0,0.0,0.0,one,TR,1
0,1920,7077,0,0,23.9477,12.1599,10.3358,0.0,0.0,2347,1477.0,0.0,0.0,11.58,14.52,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,2536,1635,0,0,24.773,10.4866,12.5193,0.0,0.0,2510,1879.0,0.0,0.0,10.45,17.67,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
0,757,1611,0,0,18.7305,8.9752,8.5171,0.0,0.0,1774,1180.0,0.0,0.0,7.48,12.38,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1154,4452,0,0,18.5993,10.0163,7.4642,0.0,0.0,1821,1011.0,0.0,0.0,9.05,11.19,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1781,5810,0,0,21.2056,9.1531,10.5668,0.0,0.0,1837,1520.0,0.0,0.0,5.92,14.86,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,1989,4512,1911,0,34.4717,14.5486,10.3741,7.8351,0.0,2199,1127.0,769.0,0.0,7.66,9.54,7.6,0.0,60,16.0,0.0,0.0,many,SR,2
184,564,9553,9323,591,73.9115,14.2817,14.7879,23.3379,19.7337,1421,1947.0,2992.0,2867.0,-1.01,9.99,10.8,10.91,113,362.0,622.0,727.0,many,RT,3
0,3075,7576,0,0,20.5404,10.3758,8.8847,0.0,0.0,1452,1239.0,0.0,0.0,3.73,12.8,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
233,3803,5729,2616,922,64.9856,12.3458,20.1636,20.9227,9.9771,1653,1683.0,2037.0,1195.0,3.17,8.47,9.5,7.79,126,-60.0,107.0,191.0,many,RT,3
0,545,307,0,0,27.1932,13.0691,12.3774,0.0,0.0,2841,1853.0,0.0,0.0,14.11,17.47,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2373,7629,0,0,22.622,10.3722,10.7399,0.0,0.0,2158,1551.0,0.0,0.0,9.07,15.1,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
136,2923,9192,5931,5608,61.6931,9.2031,8.8327,13.0697,29.3326,1307,1165.0,1650.0,2963.0,2.43,7.13,7.09,9.33,143,271.0,400.0,341.0,many,RT,3
0,4341,552,0,0,24.112,11.816,10.7797,0.0,0.0,1939,1559.0,0.0,0.0,6.71,15.16,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1485,3487,0,0,13.2025,6.2409,6.0083,0.0,0.0,1197,777.0,0.0,0.0,3.99,9.53,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1847,7328,0,0,13.2282,5.9771,6.2681,0.0,0.0,1465,819.0,0.0,0.0,6.54,9.83,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,3696,8182,0,0,18.4405,8.4827,8.6983,0.0,0.0,2381,1210.0,0.0,0.0,13.67,12.59,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
1,3571,5495,5494,0,34.3758,5.2956,14.1106,14.1106,0.0,1409,1605.0,1605.0,0.0,7.06,7.29,7.29,0.0,166,295.0,295.0,0.0,many,TR,2
0,2148,4167,0,0,20.0139,9.4274,9.2642,0.0,0.0,2245,1299.0,0.0,0.0,11.67,13.22,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,812,3868,0,0,22.9969,12.1259,9.5196,0.0,0.0,1941,1340.0,0.0,0.0,8.22,13.51,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4179,7606,0,0,24.1328,11.4559,11.1128,0.0,0.0,2228,1620.0,0.0,0.0,9.32,15.64,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4258,10000,0,0,20.6889,10.7891,8.6474,0.0,0.0,1418,1200.0,0.0,0.0,3.62,12.52,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
92,3246,798,214,0,57.4464,7.2702,39.6961,9.6258,0.0,1056,3172.0,1373.0,0.0,3.4,10.25,7.29,0.0,29,-146.0,375.0,0.0,many,RT,2
0,6,7166,0,0,23.6647,10.5214,11.5204,0.0,0.0,2021,1695.0,0.0,0.0,6.61,16.23,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,1288,5772,5552,0,48.7913,19.9348,11.2274,15.2631,0.0,2028,1235.0,1770.0,0.0,-0.0,10.16,13.5,0.0,93,14.0,-1.0,0.0,many,SR,2
0,2362,4321,0,0,24.4136,12.2376,10.6739,0.0,0.0,1874,1541.0,0.0,0.0,6.16,15.02,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3152,839,0,0,12.6228,5.8245,5.8612,0.0,0.0,1182,754.0,0.0,0.0,3.98,9.37,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4576,7213,0,0,12.6068,5.4579,6.1765,0.0,0.0,1568,804.0,0.0,0.0,7.71,9.72,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,2232,7178,0,0,20.1409,9.5632,9.256,0.0,0.0,1748,1298.0,0.0,0.0,6.46,13.22,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,2969,8533,6938,0,39.3004,15.5145,11.9756,9.7953,0.0,2151,1416.0,1129.0,0.0,4.45,10.89,9.26,0.0,179,67.0,67.0,0.0,many,SR,2
0,2775,6162,0,0,15.65,7.2681,7.2836,0.0,0.0,2047,982.0,0.0,0.0,11.61,10.98,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
31,3361,7390,5389,0,34.2709,7.5844,9.7394,16.0462,0.0,1155,858.0,1639.0,0.0,4.02,6.33,7.67,0.0,36,31.0,188.0,0.0,many,RT,2
0,2008,3675,0,0,19.9721,8.7265,9.856,0.0,0.0,1778,1394.0,0.0,0.0,6.16,13.9,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,4440,7587,0,0,23.9165,11.8852,10.5488,0.0,0.0,1937,1516.0,0.0,0.0,7.0,14.83,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,2672,1689,0,0,17.6455,8.4798,7.9876,0.0,0.0,1555,1095.0,0.0,0.0,5.72,11.78,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
68,1468,5078,4389,3175,89.2982,14.1827,20.1818,23.7036,29.5147,2071,2049.0,2877.0,3058.0,6.31,9.79,9.6,10.76,86,142.0,582.0,321.0,many,RT,3
0,2026,4146,0,0,18.3518,9.3583,7.8323,0.0,0.0,1382,1071.0,0.0,0.0,4.06,11.61,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3499,4992,0,0,21.3944,10.6243,9.4286,0.0,0.0,2592,1326.0,0.0,0.0,15.14,13.41,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4660,7855,0,0,25.3342,13.311,10.5414,0.0,0.0,1934,1515.0,0.0,0.0,6.97,14.82,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4286,2377,0,0,23.4149,12.2318,9.8,0.0,0.0,2126,1385.0,0.0,0.0,9.87,13.83,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4858,2011,0,0,11.8147,5.263,5.6394,0.0,0.0,1651,719.0,0.0,0.0,9.12,9.12,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
184,2242,5422,5421,2577,50.3788,9.3809,13.0214,13.0214,13.6514,1247,1698.0,1698.0,1717.0,1.36,8.35,8.35,7.35,161,368.0,368.0,403.0,many,RT,3
0,2700,6973,0,0,25.203,13.1237,10.5905,0.0,0.0,2401,1524.0,0.0,0.0,11.81,14.89,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2635,7432,0,0,19.6919,9.0574,9.3064,0.0,0.0,2128,1307.0,0.0,0.0,10.39,13.28,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,577,7767,3215,0,29.6008,10.2675,8.8556,8.8073,0.0,2146,903.0,907.0,0.0,7.5,8.36,8.34,0.0,325,0.0,7.0,0.0,many,SR,2
0,1500,7802,5,0,37.1262,15.4409,10.2413,9.59,0.0,1210,1207.0,999.0,0.0,-3.98,9.64,8.9,0.0,85,79.0,0.0,0.0,many,SR,2
