station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4256,5478,5477,0,58.7647,13.515,21.7458,21.7458,0.0,2870,1905,1905,0,14.31,8.79,8.79,0.0,158,0.0,0.0,0.0,many,SR,2
0,2087,7980,5550,2735,68.5859,18.0716,21.7916,16.9194,9.6432,2035,2028,1513,734,1.93,8.91,7.37,5.32,94,84.0,60.0,0.0,many,SR,3
0,494,9469,4828,0,58.2063,14.0903,18.1437,24.2487,0.0,2341,1549,2150,0,9.07,7.67,9.57,0.0,97,0.0,-1.0,0.0,many,SR,2
0,2969,4348,4347,0,58.2061,12.3076,22.0604,22.0604,0.0,2224,1936,1936,0,7.35,8.89,8.89,0.0,252,0.0,0.0,0.0,many,SR,2
0,2018,7471,2663,0,57.3689,14.9334,21.4311,19.3313,0.0,1878,1874,1666,0,4.66,8.69,8.04,0.0,9,0.0,0.0,0.0,many,SR,2
0,3557,8578,4087,0,57.2661,14.1658,22.5219,18.8847,0.0,2755,1989,1622,0,13.69,9.04,7.9,0.0,74,6.0,0.0,0.0,many,SR,2
0,4206,6274,6273,0,57.2571,13.0007,21.2642,21.2642,0.0,2741,1857,1857,0,13.23,8.64,8.64,0.0,174,0.0,0.0,0.0,many,SR,2
0,1437,4918,49,0,56.4512,12.0442,20.8292,21.8209,0.0,2325,1985,2015,0,8.6,8.66,8.91,0.0,257,121.0,73.0,0.0,many,SR,2
0,979,2540,2539,0,55.8709,13.7912,20.2087,20.2087,0.0,3425,1753,1753,0,21.0,8.31,8.31,0.0,80,0.0,0.0,0.0,many,SR,2
0,3309,7988,3054,3053,55.6631,15.2967,13.6107,12.4459,12.4459,4028,1215,1002,1002,25.52,6.48,6.08,6.08,101,73.0,0.0,0.0,many,SR,3
0,2981,7984,7143,0,55.4261,8.8983,26.658,18.0568,0.0,3104,2576,1541,0,16.28,10.49,7.64,0.0,506,133.0,0.0,0.0,many,SR,2
0,3973,8368,7839,0,55.3461,9.9867,21.7959,21.8026,0.0,3041,1909,1909,0,16.08,8.8,8.81,0.0,400,0.0,-1.0,0.0,many,SR,2
0,32,5325,5324,0,55.1739,11.5873,20.9394,20.9394,0.0,3016,1825,1825,0,16.3,8.54,8.54,0.0,258,0.0,0.0,0.0,many,SR,2
0,2042,5771,5541,3288,54.9522,13.9363,13.3743,12.328,13.3914,1743,1407,990,1409,1.0,6.59,6.05,6.59,230,227.0,0.0,227.0,many,SR,3
0,1220,9000,8401,0,54.6244,11.1811,21.0286,20.7117,0.0,2679,1832,1802,0,12.8,8.56,8.47,0.0,283,-1.0,0.0,0.0,many,SR,2
0,1374,9788,9787,4706,54.237,14.7071,10.2768,10.2768,17.1272,2216,794,794,1615,6.63,5.49,5.49,7.51,132,0.0,0.0,117.0,many,SR,3
0,3054,5489,2176,0,54.0343,11.7547,23.4283,17.182,0.0,2473,2075,1458,0,10.94,9.32,7.38,0.0,223,3.0,2.0,0.0,many,SR,2
0,4910,7694,7302,0,53.6702,11.9468,19.8993,20.1635,0.0,2003,1819,1751,0,6.09,8.31,8.3,0.0,205,68.0,2.0,0.0,many,SR,2
0,4058,7442,3732,0,53.4661,12.0174,20.3362,19.4436,0.0,2492,1765,1968,0,11.14,8.35,8.34,0.0,205,0.0,206.0,0.0,many,SR,2
0,1401,1560,1559,0,53.3738,12.352,19.6954,19.6954,0.0,2384,1703,1703,0,10.35,8.15,8.15,0.0,159,0.0,0.0,0.0,many,SR,2
0,2907,5052,5051,0,52.3252,10.9362,19.8737,19.8737,0.0,1919,1720,1720,0,5.38,8.21,8.21,0.0,262,0.0,0.0,0.0,many,SR,2
0,901,6761,5224,0,61.3001,13.2604,10.1198,36.0352,0.0,3901,790,3493,0,24.0,5.46,13.39,0.0,253,8.0,128.0,0.0,many,SR,2
0,1173,1222,1221,0,52.0164,10.6312,19.8718,19.8718,0.0,2522,1720,1720,0,11.71,8.21,8.21,0.0,283,0.0,0.0,0.0,many,SR,2
0,133,7737,1815,0,51.5549,11.7316,16.1844,22.0388,0.0,2567,1383,1943,0,12.55,7.11,8.89,0.0,182,17.0,7.0,0.0,many,SR,2
0,1938,5276,4784,0,51.4299,11.4725,17.7742,20.5825,0.0,1952,1514,1814,0,6.09,7.56,8.45,0.0,200,1.0,17.0,0.0,many,SR,2
0,3252,1726,1725,0,51.2207,10.1134,19.7373,19.7373,0.0,2252,1706,1706,0,8.95,8.16,8.16,0.0,313,0.0,0.0,0.0,many,SR,2
0,3311,7334,5794,0,50.9253,11.1694,19.4057,18.7413,0.0,2005,1855,1609,0,6.57,8.23,7.86,0.0,226,128.0,0.0,0.0,many,SR,2
0,545,866,865,0,49.9701,12.6034,17.923,17.923,0.0,2734,1528,1528,0,15.02,7.6,7.6,0.0,74,0.0,0.0,0.0,many,SR,2
0,80,6446,2435,0,49.687,11.9651,18.0911,18.0997,0.0,2269,1544,1544,0,10.05,7.65,7.66,0.0,124,0.0,-1.0,0.0,many,SR,2
0,4118,8510,5186,0,49.5599,11.5712,16.3608,20.0864,0.0,1836,1375,1745,0,5.4,7.14,8.28,0.0,157,0.0,3.0,0.0,many,SR,2
0,571,2278,1184,0,49.4158,12.4799,17.8782,17.5496,0.0,2492,1525,1493,0,12.59,7.59,7.49,0.0,75,1.0,1.0,0.0,many,SR,2
0,2358,8569,4771,316,49.286,13.4586,12.8874,10.4633,10.7411,2217,1044,812,838,7.66,6.2,5.54,5.62,148,0.0,0.0,0.0,many,SR,3
0,3267,330,329,0,48.9846,11.1708,18.14,18.14,0.0,1940,1549,1549,0,6.57,7.67,7.67,0.0,180,0.0,0.0,0.0,many,SR,2
0,2895,6647,1585,0,48.8356,12.5346,18.5278,16.2803,0.0,1947,1611,1367,0,7.01,7.81,7.12,0.0,62,17.0,-1.0,0.0,many,SR,2
0,1461,8947,2803,0,48.6652,11.3084,17.7974,18.0343,0.0,2533,1516,1592,0,12.87,7.57,7.69,0.0,165,0.0,38.0,0.0,many,SR,2
0,112,9177,4323,0,48.499,12.6945,17.1656,17.1656,0.0,3184,1453,1453,0,20.17,7.37,7.37,0.0,39,0.0,0.0,0.0,many,SR,2
0,1452,9452,3354,0,48.5322,11.6314,17.1634,18.2272,0.0,2449,1462,1589,0,12.12,7.38,7.73,0.0,134,6.0,22.0,0.0,many,SR,2
0,1463,1116,0,0,48.6821,13.4298,33.5721,0.0,0.0,3807,3396,0,0,24.85,16.8,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4704,7224,5071,0,48.2644,12.2443,18.0658,16.4645,0.0,2814,1633,1386,0,16.14,7.73,7.17,0.0,80,65.0,0.0,0.0,many,SR,2
0,4172,8245,6263,0,48.044,10.3026,19.4588,16.7176,0.0,2948,2042,1410,0,16.87,8.41,7.24,0.0,258,257.0,0.0,0.0,many,SR,2
0,3708,6834,5676,4545,62.5961,15.0996,14.4338,14.7438,16.264,1741,1215,1231,1479,-0.21,6.64,6.71,7.2,232,17.0,7.0,81.0,many,SR,3
0,2980,2359,1129,0,47.7455,9.4262,20.4532,16.2878,0.0,2243,1851,1619,0,9.35,8.46,7.33,0.0,326,52.0,179.0,0.0,many,SR,2
0,469,3338,1586,0,47.3837,11.3689,15.6558,18.867,0.0,2590,1308,1703,0,13.77,6.95,7.97,0.0,141,0.0,58.0,0.0,many,SR,2
0,1063,5521,0,0,47.1842,12.9735,32.5721,0.0,0.0,3402,3290,0,0,20.97,16.39,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1558,9631,5556,0,46.8813,10.7847,19.4502,15.1564,0.0,2131,1689,1261,0,8.97,8.09,6.81,0.0,179,8.0,0.0,0.0,many,SR,2
0,1722,5836,3388,0,46.7569,12.1628,14.2135,18.9251,0.0,1717,1170,1717,0,4.93,6.56,8.0,0.0,64,0.0,64.0,0.0,many,SR,2
0,3368,6749,2308,0,46.757,12.087,20.0995,13.1071,0.0,1847,1847,1065,0,6.22,8.37,6.26,0.0,74,74.0,0.0,0.0,many,SR,2
0,2434,4982,3867,1877,55.8695,12.4837,15.7422,9.9439,15.7422,2128,1454,769,1454,4.73,7.08,5.41,7.08,350,98.0,5.0,98.0,many,SR,3
0,4925,6124,2012,0,46.7495,8.4563,18.5938,18.138,0.0,2300,1739,1549,0,10.1,7.94,7.67,0.0,382,103.0,0.0,0.0,many,SR,2
0,3660,5257,5256,0,46.6914,8.8472,18.1546,18.1546,0.0,2875,1551,1551,0,16.37,7.68,7.68,0.0,339,0.0,0.0,0.0,many,SR,2
0,417,8931,5075,0,45.5063,11.5643,16.6874,15.8214,0.0,1535,1535,1324,0,3.22,7.34,6.99,0.0,91,91.0,0.0,0.0,many,SR,2
0,4069,6922,4585,0,45.1942,11.0057,10.9671,21.7565,0.0,2267,861,2101,0,10.62,5.68,8.97,0.0,149,1.0,139.0,0.0,many,SR,2
0,2155,9438,0,0,45.321,12.275,31.454,0.0,0.0,3801,3171,0,0,25.58,15.92,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3457,7158,0,0,45.1061,12.8985,30.6492,0.0,0.0,4012,3085,0,0,28.1,15.58,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,1480,9302,0,0,45.14,9.8253,33.6322,0.0,0.0,3818,3402,0,0,24.95,16.83,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
0,618,5185,0,0,44.8487,12.6472,30.6436,0.0,0.0,3885,3084,0,0,26.77,15.58,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3513,9660,6693,0,44.7148,8.4974,17.4498,17.2816,0.0,2641,1481,1465,0,14.36,7.46,7.4,0.0,333,0.0,0.0,0.0,many,SR,2
0,1865,3630,0,0,44.6786,13.4211,29.7376,0.0,0.0,4325,2987,0,0,31.73,15.2,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4502,1901,1900,0,44.4412,10.9445,16.043,16.043,0.0,2319,1345,1345,0,11.65,7.05,7.05,0.0,120,0.0,0.0,0.0,many,SR,2
0,3412,7171,7170,0,44.1962,10.0407,16.3636,16.3636,0.0,2389,1376,1376,0,12.23,7.14,7.14,0.0,192,0.0,0.0,0.0,many,SR,2
0,1641,8064,5887,0,44.1426,8.6558,16.717,17.2791,0.0,2192,1710,1464,0,9.6,7.51,7.4,0.0,325,213.0,0.0,0.0,many,SR,2
0,4209,7247,7246,0,43.8283,12.2019,15.1326,15.1326,0.0,2022,1258,1258,0,8.98,6.81,6.81,0.0,4,0.0,0.0,0.0,many,SR,2
0,4962,4913,2761,0,43.8698,9.3085,16.0684,17.0457,0.0,2171,1356,1523,0,9.77,7.07,7.4,0.0,254,6.0,58.0,0.0,many,SR,2
0,2901,286,0,0,43.8563,10.746,31.516,0.0,0.0,3926,3177,0,0,26.87,15.94,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3170,7506,7262,0,43.4185,11.0767,17.8871,13.0585,0.0,1858,1535,1204,0,6.94,7.6,6.36,0.0,102,8.0,103.0,0.0,many,SR,2
0,687,1092,556,0,43.3984,9.4058,13.4061,19.1508,0.0,1887,1136,1650,0,6.89,6.37,7.98,0.0,240,31.0,1.0,0.0,many,SR,2
0,487,9911,3889,0,43.2652,9.0779,14.1501,18.5893,0.0,1859,1237,1670,0,6.49,6.6,7.88,0.0,270,52.0,54.0,0.0,many,SR,2
0,1368,1787,1657,0,65.2825,14.3165,24.931,24.0961,0.0,3424,2320,2136,0,18.5,9.87,9.52,0.0,214,72.0,0.0,0.0,many,SR,2
0,3067,4804,3966,0,42.822,10.4165,14.9775,16.0435,0.0,2349,1243,1380,0,12.2,6.76,7.08,0.0,140,0.0,25.0,0.0,many,SR,2
0,984,7007,2522,0,42.7249,10.8562,11.0008,19.4766,0.0,2088,863,1835,0,9.4,5.69,8.23,0.0,114,0.0,109.0,0.0,many,SR,2
0,2102,3627,0,0,42.9252,9.3029,32.0075,0.0,0.0,3747,3229,0,0,24.81,16.15,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
0,2600,9799,8937,0,42.5766,10.8341,15.3863,14.9802,0.0,1437,1413,1259,0,2.7,6.98,6.78,0.0,106,93.0,11.0,0.0,many,SR,2
0,4094,3543,3542,0,42.4375,11.0589,15.0118,15.0118,0.0,2488,1247,1247,0,13.93,6.78,6.78,0.0,78,0.0,0.0,0.0,many,SR,2
0,4010,8266,2693,0,42.2845,8.4048,16.3344,16.121,0.0,2343,1416,1353,0,11.78,7.17,7.08,0.0,301,31.0,0.0,0.0,many,SR,2
0,2759,5854,4457,0,42.0927,11.3397,15.037,14.3734,0.0,1357,1302,1186,0,2.17,6.82,6.6,0.0,51,38.0,0.0,0.0,many,SR,2
0,1940,4649,0,0,42.3152,9.0135,31.6999,0.0,0.0,3572,3196,0,0,23.09,16.02,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,951,9412,9411,0,41.9257,9.9022,15.3257,15.3257,0.0,2048,1277,1277,0,9.16,6.86,6.86,0.0,167,0.0,0.0,0.0,many,SR,2
0,3899,5731,43,0,41.8957,8.7087,17.2946,14.4799,0.0,1670,1559,1196,0,4.82,7.49,6.63,0.0,273,66.0,0.0,0.0,many,SR,2
0,1409,8139,4043,0,41.3275,9.0048,15.5217,15.4193,0.0,1469,1295,1313,0,2.99,6.91,6.91,0.0,234,0.0,20.0,0.0,many,SR,2
0,4812,8213,2085,0,41.2008,11.7462,12.7808,15.3695,0.0,1442,1034,1281,0,3.4,6.17,6.87,0.0,0,0.0,0.0,0.0,many,SR,2
0,4,1607,123,0,41.1662,8.0468,16.5656,15.1417,0.0,1978,1523,1272,0,8.06,7.3,6.82,0.0,318,91.0,9.0,0.0,many,SR,2
0,3001,8737,6817,0,41.0099,11.224,14.6287,13.8441,0.0,1559,1209,1137,0,4.55,6.67,6.46,0.0,41,-1.0,1.0,0.0,many,SR,2
0,1241,7128,7127,0,40.816,11.6339,13.9424,13.9424,0.0,1748,1145,1145,0,6.68,6.49,6.49,0.0,3,0.0,0.0,0.0,many,SR,2
0,684,9962,9266,0,40.179,7.5149,14.3667,16.9073,0.0,2068,1185,1441,0,9.2,6.6,7.3,0.0,341,0.0,9.0,0.0,many,SR,2
0,624,7183,7182,0,39.9798,10.4285,14.1222,14.1222,0.0,2547,1162,1162,0,14.98,6.53,6.53,0.0,91,0.0,0.0,0.0,many,SR,2
0,4190,9588,9587,3561,78.1175,19.5799,18.6087,18.6087,18.9642,2471,1595,1595,1635,4.74,7.81,7.81,7.93,111,0.0,0.0,3.0,many,SR,3
0,3553,5902,2546,0,39.8736,9.2014,13.1921,16.131,0.0,2176,1082,1510,0,10.71,6.29,7.2,0.0,201,7.0,112.0,0.0,many,SR,2
0,3038,7634,2805,0,39.7292,8.591,17.277,12.5106,0.0,1701,1470,1008,0,5.71,7.41,6.1,0.0,243,4.0,0.0,0.0,many,SR,2
0,2596,8021,0,0,39.6551,10.8504,27.3832,0.0,0.0,3107,2736,0,0,19.83,14.22,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,697,6132,0,0,39.6177,11.0652,27.1412,0.0,0.0,3602,2710,0,0,25.12,14.11,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4773,976,0,0,39.5533,10.8794,27.2574,0.0,0.0,2969,2723,0,0,18.43,14.16,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1725,4565,0,0,39.5576,7.3444,30.6549,0.0,0.0,3927,3085,0,0,27.21,15.58,0.0,0.0,456,0.0,0.0,0.0,one,SR,1
0,1953,1308,568,0,39.3347,8.9917,12.9414,16.0624,0.0,1799,1157,1386,0,6.84,6.3,7.09,0.0,209,77.0,28.0,0.0,many,SR,2
0,4315,966,0,0,39.2099,9.2306,28.5107,0.0,0.0,3095,2856,0,0,19.28,14.69,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,3724,7379,3569,0,38.8145,11.2068,13.4899,12.8617,0.0,1774,1111,1041,0,7.32,6.37,6.19,0.0,7,7.0,0.0,0.0,many,SR,2
0,3306,6342,6341,0,38.7359,9.2958,14.068,14.068,0.0,2234,1157,1157,0,11.72,6.52,6.52,0.0,167,0.0,0.0,0.0,many,SR,2
0,444,5389,2204,0,38.7502,9.2609,16.6558,11.5145,0.0,1601,1568,913,0,4.94,7.36,5.83,0.0,178,117.0,0.0,0.0,many,SR,2
0,2912,5914,228,0,38.7101,8.1699,16.4559,12.7513,0.0,1846,1385,1031,0,7.39,7.17,6.16,0.0,261,0.0,0.0,0.0,many,SR,2
0,3517,1263,383,0,54.8059,12.0767,23.2928,17.7365,0.0,2863,2258,1510,0,14.76,9.45,7.55,0.0,220,143.0,0.0,0.0,many,SR,2
0,2680,9577,9032,0,38.4792,10.6934,11.7695,14.7547,0.0,2179,937,1238,0,11.53,5.9,6.72,0.0,45,0.0,11.0,0.0,many,SR,2
0,4140,4054,4053,0,38.3007,10.5653,13.2384,13.2384,0.0,1181,1077,1077,0,1.07,6.29,6.29,0.0,52,0.0,0.0,0.0,many,SR,2
0,2623,1315,1314,0,38.2421,10.6786,13.1547,13.1547,0.0,2989,1069,1069,0,20.1,6.27,6.27,0.0,42,0.0,0.0,0.0,many,SR,2
0,3261,951,0,0,38.3697,10.5305,26.4565,0.0,0.0,2816,2637,0,0,17.12,13.83,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3016,7553,0,0,38.08,10.2721,26.4264,0.0,0.0,2999,2634,0,0,19.06,13.82,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3150,2030,41,0,37.987,9.0322,15.6545,12.0054,0.0,2928,1361,959,0,19.09,6.99,5.96,0.0,179,38.0,0.0,0.0,many,SR,2
0,2295,5009,0,0,37.9563,11.5925,25.04,0.0,0.0,3741,2487,0,0,27.37,13.24,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4145,8667,0,0,37.8721,8.7254,27.7115,0.0,0.0,3601,2771,0,0,24.89,14.35,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,3153,3328,0,0,37.726,10.6528,25.721,0.0,0.0,3153,2559,0,0,20.94,13.52,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2457,7556,2493,0,37.1919,9.6425,15.0009,11.2929,0.0,1341,1247,910,0,2.78,6.77,5.78,0.0,113,1.0,13.0,0.0,many,SR,2
0,4936,9016,0,0,37.2826,9.6994,26.2107,0.0,0.0,3455,2611,0,0,23.92,13.73,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1500,7802,5,0,37.1262,10.0139,13.4392,12.4221,0.0,1210,1207,999,0,1.45,6.44,6.07,0.0,85,79.0,0.0,0.0,many,SR,2
0,1043,9780,9779,0,37.1515,8.4411,13.7131,13.7131,0.0,2355,1122,1122,0,13.17,6.42,6.42,0.0,213,0.0,0.0,0.0,many,SR,2
0,1804,8009,7920,0,36.9955,9.3505,12.2043,14.1752,0.0,2024,978,1285,0,9.86,6.01,6.64,0.0,139,0.0,85.0,0.0,many,SR,2
0,3243,7513,5371,0,36.922,9.1148,13.6874,12.8481,0.0,1755,1172,1129,0,6.98,6.46,6.26,0.0,159,37.0,64.0,0.0,many,SR,2
0,1261,4322,0,0,36.8552,10.892,24.6554,0.0,0.0,3424,2446,0,0,24.18,13.08,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,226,876,0,0,36.7321,10.2415,25.162,0.0,0.0,2801,2499,0,0,17.45,13.29,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2669,7399,6073,0,36.4489,9.6719,10.802,14.7303,0.0,1366,844,1366,0,3.14,5.63,6.81,0.0,105,0.0,105.0,0.0,many,SR,2
0,1315,1962,0,0,36.1123,9.9186,24.8768,0.0,0.0,3267,2469,0,0,22.45,13.17,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4508,4558,1069,0,35.9301,8.9508,12.8702,12.8702,0.0,1668,1042,1042,0,6.36,6.19,6.19,0.0,150,0.0,0.0,0.0,many,SR,2
0,1205,8843,302,0,35.8159,9.8812,12.3936,12.3298,0.0,2728,997,990,0,17.74,6.07,6.05,0.0,70,0.0,0.0,0.0,many,SR,2
0,439,8098,7809,0,35.6656,7.6643,13.1993,13.5238,0.0,1968,1229,1105,0,9.16,6.41,6.37,0.0,262,111.0,0.0,0.0,many,SR,2
0,966,7927,0,0,35.626,8.156,26.1018,0.0,0.0,3496,2600,0,0,24.39,13.68,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,4764,5646,2316,0,35.4059,9.7007,12.2198,12.2794,0.0,2200,990,985,0,12.25,6.03,6.03,0.0,79,7.0,0.0,0.0,many,SR,2
0,4334,8248,6393,0,35.273,8.3576,13.0194,12.6448,0.0,1544,1234,1021,0,4.95,6.38,6.13,0.0,198,127.0,0.0,0.0,many,SR,2
0,3720,6112,5003,0,35.2398,9.1171,12.1586,12.7451,0.0,1250,974,1065,0,2.15,6.0,6.19,0.0,127,0.0,25.0,0.0,many,SR,2
0,2689,2516,0,0,35.2951,9.9809,24.0326,0.0,0.0,3024,2379,0,0,20.22,12.82,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,123,9023,7111,0,35.0906,10.3546,11.7781,11.7781,0.0,3081,938,938,0,21.73,5.9,5.9,0.0,18,0.0,0.0,0.0,many,SR,2
0,3436,3665,2804,0,35.0813,9.5634,12.0816,12.2276,0.0,1109,967,1086,0,0.77,5.98,6.11,0.0,90,0.0,75.0,0.0,many,SR,2
0,4727,7721,7720,0,35.0084,8.4704,12.6552,12.6552,0.0,1332,1022,1022,0,2.94,6.14,6.14,0.0,176,0.0,0.0,0.0,many,SR,2
0,1250,9143,4102,0,34.7554,7.1554,9.9048,16.4376,0.0,1910,759,1410,0,8.74,5.39,7.18,0.0,284,0.0,19.0,0.0,many,SR,2
0,2504,4301,441,0,34.6368,7.7389,14.6032,11.0446,0.0,1519,1382,867,0,4.7,6.8,5.7,0.0,240,125.0,0.0,0.0,many,SR,2
0,1085,5508,4846,0,34.3896,7.2511,11.623,14.256,0.0,1767,923,1385,0,7.22,5.86,6.74,0.0,279,0.0,151.0,0.0,many,SR,2
0,4092,8893,7281,0,44.2661,10.8817,20.4418,11.5145,0.0,2241,1807,964,0,10.68,8.41,5.87,0.0,135,22.0,37.0,0.0,many,SR,2
0,3119,7209,1829,0,33.6808,8.7841,12.1939,11.498,0.0,1631,1077,1075,0,6.28,6.09,5.96,0.0,141,71.0,117.0,0.0,many,SR,2
0,3600,6444,5058,0,33.5487,9.4873,11.252,11.6477,0.0,2240,887,925,0,13.06,5.75,5.86,0.0,66,0.0,0.0,0.0,many,SR,2
0,282,6751,2781,0,33.5093,10.2351,11.0664,11.0664,0.0,2604,870,870,0,17.07,5.71,5.71,0.0,3,0.0,0.0,0.0,many,SR,2
0,3459,9259,0,0,33.3111,9.3823,22.7024,0.0,0.0,2654,2238,0,0,16.83,12.26,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4630,9368,4122,0,33.2818,7.9017,12.4478,11.7333,0.0,1506,1031,933,0,5.02,6.1,5.89,0.0,197,21.0,0.0,0.0,many,SR,2
0,1917,8113,3326,0,33.2533,7.936,10.1493,13.9628,0.0,1522,782,1274,0,5.14,5.46,6.59,0.0,199,0.0,91.0,0.0,many,SR,2
0,4766,9560,0,0,33.1342,8.2245,23.6442,0.0,0.0,2591,2338,0,0,15.82,12.65,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,932,3882,3881,0,32.9274,8.6643,11.5478,11.5478,0.0,2362,916,916,0,14.29,5.84,5.84,0.0,126,0.0,0.0,0.0,many,SR,2
0,2989,7690,1119,0,32.8362,8.6768,11.4974,11.4974,0.0,1672,911,911,0,7.08,5.82,5.82,0.0,123,0.0,0.0,0.0,many,SR,2
0,3931,7295,2818,0,32.6923,9.7806,10.8927,10.8876,0.0,2780,852,852,0,19.01,5.66,5.66,0.0,28,-1.0,0.0,0.0,many,SR,2
0,3467,5252,3335,0,44.2748,10.2766,12.856,19.7061,0.0,2532,1041,1719,0,13.66,6.19,8.17,0.0,181,0.0,11.0,0.0,many,SR,2
0,1430,2610,0,0,32.6558,8.8717,22.5636,0.0,0.0,2338,2223,0,0,13.57,12.2,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,2926,9242,0,0,32.5952,9.8041,21.6107,0.0,0.0,2209,2121,0,0,12.57,11.8,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,623,7683,0,0,32.4838,9.032,22.2447,0.0,0.0,2581,2189,0,0,16.24,12.07,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2356,7126,0,0,32.3017,8.4022,22.6743,0.0,0.0,2903,2235,0,0,19.46,12.25,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2245,6269,1844,0,32.0869,8.1463,11.3909,11.3909,0.0,1752,901,901,0,7.97,5.79,5.79,0.0,156,0.0,0.0,0.0,many,SR,2
0,2891,1443,0,0,32.2301,5.8801,25.0269,0.0,0.0,2837,2485,0,0,17.88,13.23,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
0,4251,4156,0,0,31.9436,9.5963,21.1849,0.0,0.0,2397,2075,0,0,14.71,11.62,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,2915,9406,9405,0,31.9702,6.2731,12.2461,12.2461,0.0,2360,982,982,0,13.94,6.02,6.02,0.0,312,0.0,0.0,0.0,many,SR,2
0,787,5443,0,0,31.8609,8.1765,22.4679,0.0,0.0,2675,2213,0,0,17.14,12.16,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,4226,7475,4595,0,31.7516,8.0283,10.6109,11.9368,0.0,1751,921,1148,0,7.81,5.66,6.1,0.0,174,68.0,140.0,0.0,many,SR,2
0,3208,8061,526,0,48.0394,11.9478,18.3857,16.2209,0.0,2098,1575,1362,0,8.66,7.75,7.1,0.0,97,1.0,0.0,0.0,many,SR,2
0,333,370,0,0,31.6643,7.9467,22.4999,0.0,0.0,2788,2216,0,0,18.31,12.18,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,3863,6265,1933,0,31.466,8.5416,10.3281,11.4598,0.0,1676,822,942,0,7.37,5.53,5.84,0.0,115,16.0,25.0,0.0,many,SR,2
0,3804,7028,0,0,30.9604,9.9868,19.866,0.0,0.0,2692,1935,0,0,18.3,11.08,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,4254,3972,0,0,30.9485,8.4389,21.3406,0.0,0.0,2385,2092,0,0,14.52,11.69,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,1921,8285,0,0,30.9516,4.0329,25.5728,0.0,0.0,3699,2543,0,0,26.73,13.46,0.0,0.0,551,0.0,0.0,0.0,one,SR,1
0,172,8002,0,0,30.6563,8.1486,21.3387,0.0,0.0,2515,2092,0,0,15.89,11.69,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3110,6180,0,0,30.6968,6.8112,22.6612,0.0,0.0,2563,2233,0,0,15.89,12.24,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,3474,841,0,0,30.7291,5.9584,23.5111,0.0,0.0,2897,2323,0,0,19.08,12.6,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
0,4011,6876,1105,0,30.6325,6.6631,11.075,11.7265,0.0,1721,871,1040,0,7.56,5.71,5.97,0.0,263,0.0,77.0,0.0,many,SR,2
0,1148,1059,0,0,30.6914,6.2273,23.2166,0.0,0.0,2812,2292,0,0,18.3,12.47,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,1705,7954,3099,0,30.59,6.3483,13.1693,9.8963,0.0,1804,1191,758,0,8.36,6.37,5.39,0.0,289,86.0,0.0,0.0,many,SR,2
