station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
266,969,5420,0,0,24.5282,4.0259,19.8501,0.0,0.0,1176,2238.0,0.0,0.0,6.48,10.52,0.0,0.0,126,263.0,0.0,0.0,one,TR,1
0,2182,6593,0,0,12.6596,5.6337,6.0663,0.0,0.0,1703,786.0,0.0,0.0,9.24,9.6,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3533,4579,0,0,14.8928,7.713,6.2039,0.0,0.0,1999,809.0,0.0,0.0,12.21,9.76,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4817,1402,0,0,15.0785,8.2399,5.8981,0.0,0.0,1438,759.0,0.0,0.0,6.63,9.41,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
165,1265,7961,0,0,19.6402,5.3248,13.7247,0.0,0.0,1215,1628.0,0.0,0.0,7.44,8.91,0.0,0.0,0,242.0,0.0,0.0,one,TR,1
161,2857,9119,0,0,25.645,5.1178,19.897,0.0,0.0,1347,2433.0,0.0,0.0,8.47,10.3,0.0,0.0,38,422.0,0.0,0.0,one,TR,1
238,2973,1843,0,0,17.3365,4.631,11.931,0.0,0.0,1249,1595.0,0.0,0.0,6.14,10.74,0.0,0.0,160,214.0,0.0,0.0,one,RT,1
117,4277,9422,0,0,17.7936,3.3585,13.8395,0.0,0.0,1472,2159.0,0.0,0.0,10.1,9.96,0.0,0.0,137,580.0,0.0,0.0,one,TR,1
147,2469,5462,0,0,13.0491,4.6395,7.7546,0.0,0.0,1794,1422.0,0.0,0.0,12.94,9.55,0.0,0.0,86,390.0,0.0,0.0,one,TR,1
186,579,9074,1289,1159,96.1666,21.3934,24.7446,24.3131,23.3102,3251,3476.0,1967.0,2915.0,12.49,12.09,10.78,12.19,18,836.0,-213.0,485.0,many,RT,3
0,4481,8627,6877,0,33.8131,13.1897,9.4088,9.4565,0.0,1853,976.0,982.0,0.0,3.63,8.77,8.81,0.0,180,0.0,0.0,0.0,many,SR,2
48,725,5874,0,0,11.5998,3.274,7.7669,0.0,0.0,1477,1286.0,0.0,0.0,10.48,8.59,0.0,0.0,120,341.0,0.0,0.0,one,RT,1
32,4683,2240,0,0,19.6945,2.6566,16.4204,0.0,0.0,1243,1943.0,0.0,0.0,7.49,10.18,0.0,0.0,198,255.0,0.0,0.0,one,RT,1
10,3997,3299,0,0,21.3621,7.2215,13.2969,0.0,0.0,1452,1854.0,0.0,0.0,7.65,11.44,0.0,0.0,26,294.0,0.0,0.0,one,TR,1
224,577,9273,0,0,10.4471,1.6127,8.323,0.0,0.0,2025,1242.0,0.0,0.0,16.66,8.11,0.0,0.0,204,303.0,0.0,0.0,one,RT,1
124,4223,7650,3435,0,24.1725,5.2098,9.0584,9.0687,0.0,1542,1119.0,1118.0,0.0,8.67,7.18,7.18,0.0,158,221.0,219.0,0.0,many,RT,2
114,1075,2855,0,0,22.2247,4.2926,17.1675,0.0,0.0,1415,2598.0,0.0,0.0,7.98,11.65,0.0,0.0,177,627.0,0.0,0.0,one,RT,1
254,4218,1331,0,0,25.1621,5.0225,19.5051,0.0,0.0,1509,2427.0,0.0,0.0,10.13,10.34,0.0,0.0,47,437.0,0.0,0.0,one,RT,1
262,1370,9743,7469,2368,80.0372,18.7234,19.9499,19.4212,19.7851,2096,2177.0,2032.0,1974.0,2.59,11.19,10.19,10.19,48,173.0,150.0,85.0,many,TR,3
48,3450,3133,0,0,14.0435,4.7169,8.7911,0.0,0.0,1390,1317.0,0.0,0.0,9.78,8.36,0.0,0.0,7,319.0,0.0,0.0,one,RT,1
0,3822,4424,1131,0,37.2641,16.051,8.5904,10.8231,0.0,3306,868.0,1166.0,0.0,18.52,8.16,9.83,0.0,10,0.0,3.0,0.0,many,SR,2
0,3217,6407,3495,0,71.8073,30.1705,23.1879,15.0438,0.0,2955,2955.0,1740.0,0.0,0.38,20.75,13.3,0.0,33,33.0,0.0,0.0,many,SR,2
164,2957,7710,1627,0,41.5421,9.9492,14.1404,16.233,0.0,1345,2013.0,2230.0,0.0,3.15,9.26,9.93,0.0,70,491.0,498.0,0.0,many,RT,2
278,3578,5860,4687,970,83.4911,15.3417,29.4519,13.5609,23.317,2980,2309.0,1449.0,2149.0,14.91,10.29,9.52,10.38,71,-219.0,80.0,5.0,many,RT,3
0,1595,3131,2895,0,65.1414,27.5047,17.6584,16.9134,0.0,2122,2122.0,2006.0,0.0,-5.3,15.67,14.98,0.0,6,6.0,0.0,0.0,many,SR,2
0,4497,5858,0,0,29.765,14.1298,13.6987,0.0,0.0,2384,2095.0,0.0,0.0,7.6,19.36,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3411,3609,0,0,37.9876,17.4577,17.9796,0.0,0.0,4306,2878.0,0.0,0.0,22.26,25.5,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
0,3410,1941,0,0,25.1736,12.9425,10.7235,0.0,0.0,2519,1548.0,0.0,0.0,12.88,15.08,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
260,2909,6359,4890,0,54.1343,13.5722,17.9739,21.029,0.0,2070,2307.0,2148.0,0.0,7.7,11.84,11.75,0.0,32,348.0,57.0,0.0,many,RT,2
53,1910,2860,0,0,27.8402,4.8019,21.9577,0.0,0.0,2584,3064.0,0.0,0.0,17.41,14.81,0.0,0.0,336,526.0,0.0,0.0,one,TR,1
0,4917,6755,0,0,30.0869,11.7011,16.1051,0.0,0.0,4614,2534.0,0.0,0.0,27.92,22.81,0.0,0.0,602,0.0,0.0,0.0,one,SR,1
205,4688,1113,0,0,28.0684,8.5822,18.1871,0.0,0.0,2456,3371.0,0.0,0.0,14.1,16.99,0.0,0.0,212,851.0,0.0,0.0,one,TR,1
3,3547,1521,0,0,29.4383,10.3334,17.8101,0.0,0.0,2031,3535.0,0.0,0.0,9.67,16.95,0.0,0.0,90,1000.0,0.0,0.0,one,RT,1
11,1499,2015,0,0,21.0888,4.9456,15.4953,0.0,0.0,1319,2331.0,0.0,0.0,8.02,10.48,0.0,0.0,61,586.0,0.0,0.0,one,TR,1
0,128,4793,0,0,30.9129,15.6423,13.3804,0.0,0.0,2291,2036.0,0.0,0.0,7.04,18.9,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
247,3107,9681,0,0,19.4476,3.9116,14.8754,0.0,0.0,1418,2182.0,0.0,0.0,8.94,9.61,0.0,0.0,139,558.0,0.0,0.0,one,RT,1
0,4844,533,0,0,17.0589,8.3094,7.6138,0.0,0.0,2022,1035.0,0.0,0.0,11.01,11.36,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,2383,5638,0,0,16.8855,8.8189,7.0008,0.0,0.0,1190,936.0,0.0,0.0,2.9,10.66,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2228,6974,0,0,28.2187,13.0879,13.2586,0.0,0.0,2354,2013.0,0.0,0.0,7.87,18.72,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,4974,1170,0,0,16.033,8.4615,6.5552,0.0,0.0,1377,866.0,0.0,0.0,5.31,10.16,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,1472,5225,0,0,20.063,10.155,8.6542,0.0,0.0,1846,1202.0,0.0,0.0,8.1,12.54,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,4985,2784,0,0,17.9188,7.2061,9.3768,0.0,0.0,2059,1318.0,0.0,0.0,9.6,13.36,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
281,2855,6217,0,0,17.8684,4.715,12.328,0.0,0.0,1377,1759.0,0.0,0.0,7.03,11.25,0.0,0.0,185,287.0,0.0,0.0,one,RT,1
0,1730,2036,0,0,18.7005,8.6758,8.7595,0.0,0.0,2246,1218.0,0.0,0.0,12.2,12.65,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3614,4698,0,0,25.9716,11.7649,12.4505,0.0,0.0,2283,1865.0,0.0,0.0,8.17,17.56,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
85,280,561,0,0,19.1946,7.4675,10.7624,0.0,0.0,1360,2126.0,0.0,0.0,5.6,12.65,0.0,0.0,83,577.0,0.0,0.0,one,TR,1
0,2816,2764,0,0,21.6934,9.6553,10.554,0.0,0.0,3068,1518.0,0.0,0.0,18.86,14.84,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,4222,3364,0,0,12.7183,6.0304,5.7629,0.0,0.0,1291,737.0,0.0,0.0,5.23,9.25,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,118,4482,0,0,23.2429,11.1842,10.5723,0.0,0.0,2648,1521.0,0.0,0.0,14.43,14.86,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,319,6014,0,0,23.1751,12.2354,9.5805,0.0,0.0,1351,1351.0,0.0,0.0,1.95,13.59,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
208,667,4547,0,0,15.0082,4.7751,9.6171,0.0,0.0,1215,1386.0,0.0,0.0,7.21,9.16,0.0,0.0,53,278.0,0.0,0.0,one,RT,1
0,4051,281,0,0,14.9011,6.8276,7.007,0.0,0.0,1559,937.0,0.0,0.0,6.77,10.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
136,944,7080,4000,0,48.0538,6.6874,11.4254,29.0384,0.0,1200,1276.0,2454.0,0.0,4.48,7.8,9.22,0.0,98,169.0,-24.0,0.0,many,TR,2
0,4798,8024,0,0,15.7825,7.697,7.0176,0.0,0.0,2097,939.0,0.0,0.0,12.41,10.68,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4655,6044,0,0,18.754,9.6349,7.9458,0.0,0.0,1978,1088.0,0.0,0.0,10.21,11.73,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3397,4770,0,0,20.0593,10.3885,8.4418,0.0,0.0,2324,1167.0,0.0,0.0,13.34,12.29,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
281,3716,9511,0,0,15.4515,7.2728,7.3307,0.0,0.0,1825,1436.0,0.0,0.0,11.53,10.48,0.0,0.0,25,372.0,0.0,0.0,one,RT,1
234,3035,3509,2526,0,40.417,7.2113,20.2197,12.1163,0.0,1119,1926.0,1135.0,0.0,3.92,8.45,7.24,0.0,42,123.0,54.0,0.0,many,RT,2
0,1586,2827,108,0,40.9799,16.5229,11.185,11.2457,0.0,2276,1224.0,1217.0,0.0,5.66,10.12,10.14,0.0,117,10.0,0.0,0.0,many,SR,2
234,1434,6713,6430,0,51.4905,6.6349,22.1703,21.857,0.0,1104,1975.0,1988.0,0.0,4.14,8.19,9.1,0.0,56,64.0,40.0,0.0,many,RT,2
234,849,8455,7306,0,47.5826,7.0371,19.7177,20.0052,0.0,1055,1874.0,1418.0,0.0,3.67,8.15,8.08,0.0,25,130.0,-230.0,0.0,many,RT,2
0,912,9237,0,0,15.2809,7.4023,6.8312,0.0,0.0,1490,910.0,0.0,0.0,6.22,10.47,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3242,2574,0,0,16.4539,8.7589,6.6668,0.0,0.0,1108,883.0,0.0,0.0,2.38,10.28,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,334,8318,3398,0,32.858,12.5838,10.6238,7.9171,0.0,2674,1134.0,780.0,0.0,12.48,9.67,7.66,0.0,206,0.0,0.0,0.0,many,SR,2
39,2374,187,0,0,13.7733,5.5656,7.5746,0.0,0.0,1063,1285.0,0.0,0.0,5.46,8.33,0.0,0.0,9,366.0,0.0,0.0,one,TR,1
263,3459,5242,3036,0,73.6683,12.2971,29.0664,30.5591,0.0,2774,3577.0,2799.0,0.0,13.42,13.81,13.65,0.0,233,567.0,-102.0,0.0,many,TR,2
120,775,5428,4084,0,74.5866,6.8411,46.4753,20.4305,0.0,1057,2628.0,2341.0,0.0,3.54,10.19,8.21,0.0,49,-945.0,441.0,0.0,many,RT,2
257,589,9067,2046,0,42.5711,8.2553,18.2789,15.0766,0.0,1190,1794.0,1961.0,0.0,3.85,8.71,8.89,0.0,27,119.0,419.0,0.0,many,RT,2
25,4257,6728,4238,0,68.4831,11.7929,14.3938,40.9396,0.0,1385,2437.0,3237.0,0.0,2.33,11.21,11.35,0.0,29,688.0,-231.0,0.0,many,RT,2
0,439,3329,2936,0,43.0382,17.7534,13.7191,9.4614,0.0,1787,1572.0,1020.0,0.0,-0.17,12.16,8.89,0.0,81,14.0,24.0,0.0,many,SR,2
176,2050,5261,0,0,17.0191,4.4228,12.0452,0.0,0.0,1064,1806.0,0.0,0.0,6.21,9.51,0.0,0.0,37,439.0,0.0,0.0,one,TR,1
243,559,2281,0,0,13.0823,4.599,7.8736,0.0,0.0,1245,1021.0,0.0,0.0,7.58,8.1,0.0,0.0,61,161.0,0.0,0.0,one,RT,1
53,3712,8071,0,0,15.4559,2.0583,12.8324,0.0,0.0,2057,1945.0,0.0,0.0,16.51,9.65,0.0,0.0,207,492.0,0.0,0.0,one,RT,1
124,4641,865,0,0,18.0149,3.0625,14.3377,0.0,0.0,1378,2018.0,0.0,0.0,8.94,9.15,0.0,0.0,169,490.0,0.0,0.0,one,TR,1
75,4981,4168,0,0,15.9766,3.8727,11.5988,0.0,0.0,1397,1187.0,0.0,0.0,10.12,8.05,0.0,0.0,46,77.0,0.0,0.0,one,RT,1
0,962,9182,4608,0,38.8476,16.0378,7.4558,13.4345,0.0,2485,718.0,1521.0,0.0,8.82,7.32,11.88,0.0,85,-1.0,7.0,0.0,many,SR,2
0,2030,8815,8814,0,53.0228,18.5352,15.8418,15.8418,0.0,4267,1854.0,1854.0,0.0,19.57,14.02,14.02,0.0,457,0.0,0.0,0.0,many,SR,2
238,790,6732,0,0,10.0684,2.852,6.6569,0.0,0.0,1259,1180.0,0.0,0.0,8.18,8.6,0.0,0.0,149,323.0,0.0,0.0,one,RT,1
164,2647,651,0,0,12.14,4.286,7.2075,0.0,0.0,1553,1169.0,0.0,0.0,10.49,8.47,0.0,0.0,105,291.0,0.0,0.0,one,RT,1
85,2548,3199,0,0,18.0568,2.6335,14.8722,0.0,0.0,2012,2230.0,0.0,0.0,16.17,9.51,0.0,0.0,159,600.0,0.0,0.0,one,TR,1
160,2104,2405,0,0,36.767,6.2345,29.7283,0.0,0.0,2671,2949.0,0.0,0.0,20.81,13.04,0.0,0.0,69,95.0,0.0,0.0,one,TR,1
50,2478,8446,0,0,17.4339,2.7313,14.1417,0.0,0.0,1175,2104.0,0.0,0.0,7.29,9.61,0.0,0.0,158,540.0,0.0,0.0,one,RT,1
53,1838,6802,0,0,25.7084,2.7802,22.421,0.0,0.0,1939,2066.0,0.0,0.0,15.79,10.07,0.0,0.0,122,11.0,0.0,0.0,one,TR,1
227,4320,6049,0,0,16.6184,5.6499,10.151,0.0,0.0,1354,1785.0,0.0,0.0,6.86,11.18,0.0,0.0,117,436.0,0.0,0.0,one,RT,1
193,2538,7717,0,0,22.96,1.2111,21.212,0.0,0.0,2068,1816.0,0.0,0.0,16.88,9.37,0.0,0.0,247,-70.0,0.0,0.0,one,TR,1
260,4870,5612,3194,0,55.5127,7.6789,11.3806,35.3459,0.0,1602,1699.0,3290.0,0.0,6.86,8.53,11.54,0.0,156,452.0,119.0,0.0,many,RT,2
164,1375,5424,0,0,45.5721,3.6407,41.4185,0.0,0.0,1225,3827.0,0.0,0.0,8.25,11.13,0.0,0.0,67,204.0,0.0,0.0,one,RT,1
140,3144,4658,3050,0,40.4959,8.1829,11.377,19.9961,0.0,1027,1569.0,2036.0,0.0,2.32,8.02,8.38,0.0,19,382.0,224.0,0.0,many,RT,2
262,2142,4604,510,0,47.1868,9.0219,17.9218,18.824,0.0,2647,2815.0,2082.0,0.0,15.02,11.1,10.1,0.0,256,780.0,228.0,0.0,many,TR,2
114,2363,3904,0,0,48.1562,10.636,36.0682,0.0,0.0,2600,3891.0,0.0,0.0,14.23,19.52,0.0,0.0,166,78.0,0.0,0.0,one,TR,1
15,2839,4154,3804,3095,88.6199,14.3434,32.5467,21.6078,18.3954,3333,3476.0,2840.0,2387.0,19.46,10.73,9.72,9.81,82,467.0,667.0,501.0,many,RT,3
0,2211,5113,731,0,29.1763,11.2184,8.8476,7.5143,0.0,1600,1021.0,729.0,0.0,2.44,8.59,7.37,0.0,215,77.0,1.0,0.0,many,SR,2
246,4791,9628,245,0,40.3874,10.0809,13.2346,15.8053,0.0,1576,1952.0,2025.0,0.0,5.15,9.79,8.88,0.0,90,466.0,427.0,0.0,many,RT,2
234,3826,9394,5893,0,45.853,6.428,23.7428,14.8352,0.0,1135,1698.0,1889.0,0.0,4.29,8.23,8.24,0.0,82,-239.0,415.0,0.0,many,RT,2
157,4808,3746,0,0,25.0023,3.9388,20.4685,0.0,0.0,1556,2953.0,0.0,0.0,10.98,10.95,0.0,0.0,97,748.0,0.0,0.0,one,RT,1
164,4543,8493,7683,0,43.6607,10.1768,12.2506,19.9485,0.0,1972,1325.0,3049.0,0.0,9.14,9.06,10.78,0.0,95,87.0,860.0,0.0,many,RT,2
0,3772,5618,0,0,28.699,11.0931,15.4224,0.0,0.0,4902,2410.0,0.0,0.0,31.82,21.83,0.0,0.0,584,0.0,0.0,0.0,one,SR,1
281,1042,5965,0,0,20.5679,5.0103,14.8672,0.0,0.0,1832,1714.0,0.0,0.0,13.02,9.9,0.0,0.0,82,185.0,0.0,0.0,one,TR,1
85,3987,959,0,0,27.8906,8.9853,17.7278,0.0,0.0,1734,2442.0,0.0,0.0,7.61,14.77,0.0,0.0,110,297.0,0.0,0.0,one,RT,1
120,1450,7689,0,0,18.7818,3.1274,15.1245,0.0,0.0,1134,2000.0,0.0,0.0,7.14,9.3,0.0,0.0,112,423.0,0.0,0.0,one,RT,1
0,3734,9654,0,0,18.4499,8.5666,8.6317,0.0,0.0,2162,1199.0,0.0,0.0,11.44,12.52,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
118,1249,6327,0,0,17.4193,4.673,12.1189,0.0,0.0,1199,1844.0,0.0,0.0,6.94,10.27,0.0,0.0,67,420.0,0.0,0.0,one,RT,1
0,1989,5146,0,0,16.7278,7.359,8.1701,0.0,0.0,2373,1124.0,0.0,0.0,14.13,11.99,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
210,2489,4330,0,0,21.2477,5.4846,14.8529,0.0,0.0,2142,2668.0,0.0,0.0,14.3,13.1,0.0,0.0,185,729.0,0.0,0.0,one,RT,1
0,917,6389,0,0,23.0727,8.7518,12.5507,0.0,0.0,3378,1883.0,0.0,0.0,19.54,17.7,0.0,0.0,490,0.0,0.0,0.0,one,SR,1
0,3841,291,0,0,14.9986,7.0134,6.9279,0.0,0.0,1883,924.0,0.0,0.0,10.26,10.57,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
186,4866,7302,6446,2435,60.5474,8.5169,19.1403,15.7672,15.804,1659,1946.0,1937.0,1931.0,5.55,8.51,8.34,8.34,229,197.0,393.0,386.0,many,RT,3
0,1420,8415,0,0,26.2036,12.5277,11.9864,0.0,0.0,2596,1780.0,0.0,0.0,12.05,16.9,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3506,1968,618,0,37.4187,15.55,9.1135,10.8973,0.0,1504,936.0,1244.0,0.0,-0.93,8.55,10.03,0.0,80,-1.0,47.0,0.0,many,SR,2
0,2172,2049,0,0,21.4057,10.6571,9.4085,0.0,0.0,1639,1324.0,0.0,0.0,5.15,13.4,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1706,9410,0,0,23.2246,12.1045,9.7425,0.0,0.0,2307,1377.0,0.0,0.0,11.83,13.78,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4480,536,0,0,20.7566,9.5117,9.8546,0.0,0.0,1878,1395.0,0.0,0.0,7.21,13.9,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
42,269,9405,0,0,13.0174,4.3128,8.1034,0.0,0.0,1104,1259.0,0.0,0.0,6.18,9.01,0.0,0.0,75,277.0,0.0,0.0,one,TR,1
0,4068,1091,0,0,12.7049,5.9205,5.8488,0.0,0.0,1294,752.0,0.0,0.0,5.17,9.36,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
208,4424,6503,0,0,20.1929,8.1929,10.8755,0.0,0.0,1791,2122.0,0.0,0.0,8.69,14.24,0.0,0.0,132,476.0,0.0,0.0,one,RT,1
0,3311,5421,0,0,22.0249,11.2233,9.4573,0.0,0.0,1839,1330.0,0.0,0.0,7.21,13.44,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
49,3204,2558,0,0,51.4032,10.0112,40.1177,0.0,0.0,2104,3182.0,0.0,0.0,10.62,17.74,0.0,0.0,100,-592.0,0.0,0.0,one,RT,1
0,4060,4426,0,0,16.0348,7.5331,7.3914,0.0,0.0,1239,999.0,0.0,0.0,3.02,11.1,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4106,2982,0,0,19.0985,9.4869,8.3882,0.0,0.0,1857,1159.0,0.0,0.0,8.49,12.23,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1658,5175,0,0,14.6842,6.6688,6.9539,0.0,0.0,2954,930.0,0.0,0.0,21.46,10.62,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,60,2858,0,0,16.3152,8.429,6.8388,0.0,0.0,1285,910.0,0.0,0.0,4.07,10.47,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1860,9925,0,0,11.7968,5.2533,5.6326,0.0,0.0,1337,717.0,0.0,0.0,5.84,9.11,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
26,3145,6821,5088,1122,85.6602,16.3671,22.4027,25.4675,19.2528,2142,3463.0,3426.0,2518.0,2.96,12.2,12.4,11.11,216,954.0,739.0,477.0,many,RT,3
272,2196,8366,0,0,31.3253,4.7127,26.0686,0.0,0.0,1112,3278.0,0.0,0.0,6.78,10.44,0.0,0.0,13,704.0,0.0,0.0,one,RT,1
39,711,2157,0,0,19.6344,3.1236,15.8819,0.0,0.0,1471,1470.0,0.0,0.0,9.79,9.29,0.0,0.0,173,-24.0,0.0,0.0,one,RT,1
227,3162,1500,0,0,23.4453,7.3365,15.1929,0.0,0.0,1441,2102.0,0.0,0.0,6.89,12.16,0.0,0.0,62,333.0,0.0,0.0,one,RT,1
166,1465,8126,5982,0,43.0172,6.6331,18.4721,17.0366,0.0,2128,2116.0,2380.0,0.0,14.47,8.48,8.27,0.0,85,366.0,661.0,0.0,many,RT,2
49,2101,5908,0,0,35.0366,3.4978,30.9977,0.0,0.0,1460,2181.0,0.0,0.0,10.46,10.41,0.0,0.0,94,-412.0,0.0,0.0,one,RT,1
234,3085,3356,0,0,18.5841,3.5509,14.4955,0.0,0.0,1301,1899.0,0.0,0.0,8.82,9.38,0.0,0.0,88,377.0,0.0,0.0,one,RT,1
1,879,9062,2950,0,52.3306,13.3418,17.8705,19.4055,0.0,2254,2918.0,2229.0,0.0,8.25,12.16,10.97,0.0,142,801.0,256.0,0.0,many,RT,2
238,2925,9368,0,0,14.2434,5.3473,8.2418,0.0,0.0,1205,1215.0,0.0,0.0,6.76,9.54,0.0,0.0,37,205.0,0.0,0.0,one,RT,1
39,4779,4801,0,0,31.5189,2.2296,28.7368,0.0,0.0,1254,3894.0,0.0,0.0,8.19,10.52,0.0,0.0,187,1015.0,0.0,0.0,one,TR,1
151,3477,3032,0,0,18.8157,2.0185,16.1111,0.0,0.0,1706,1686.0,0.0,0.0,11.74,9.86,0.0,0.0,284,95.0,0.0,0.0,one,TR,1
0,369,6479,5620,0,30.981,12.2536,8.5504,8.5504,0.0,1778,863.0,863.0,0.0,4.03,8.13,8.13,0.0,163,0.0,0.0,0.0,many,SR,2
134,2861,1729,0,0,24.0171,5.2062,18.1905,0.0,0.0,2938,2252.0,0.0,0.0,25.27,10.2,0.0,0.0,26,387.0,0.0,0.0,one,TR,1
157,513,2384,1200,0,59.6526,7.625,15.3273,35.8045,0.0,1059,1974.0,2899.0,0.0,3.06,8.46,9.49,0.0,30,439.0,-88.0,0.0,many,RT,2
181,103,2418,0,0,19.1582,2.7287,15.8014,0.0,0.0,2200,1403.0,0.0,0.0,17.45,9.28,0.0,0.0,200,-70.0,0.0,0.0,one,TR,1
78,3999,5823,523,0,37.8015,8.326,13.0051,15.2151,0.0,2267,2015.0,1988.0,0.0,12.51,9.28,9.27,0.0,203,556.0,410.0,0.0,many,RT,2
0,2039,5737,0,0,45.1962,23.0241,19.4156,0.0,0.0,3604,3141.0,0.0,0.0,13.03,27.57,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,2340,2820,0,0,37.0391,19.4126,15.4407,0.0,0.0,2714,2413.0,0.0,0.0,8.82,21.86,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
1,480,4348,0,0,24.8958,8.4194,15.3888,0.0,0.0,1218,2340.0,0.0,0.0,3.0,13.88,0.0,0.0,94,404.0,0.0,0.0,one,RT,1
0,2583,7032,0,0,34.3514,16.8211,15.3571,0.0,0.0,2965,2397.0,0.0,0.0,11.57,21.73,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
281,1333,1660,0,0,18.275,4.6512,12.6599,0.0,0.0,1724,2412.0,0.0,0.0,9.43,12.64,0.0,0.0,275,686.0,0.0,0.0,one,TR,1
92,2883,4196,0,0,14.4992,2.0791,11.9022,0.0,0.0,1207,1785.0,0.0,0.0,8.01,9.18,0.0,0.0,176,450.0,0.0,0.0,one,RT,1
160,2467,9773,0,0,21.4007,7.7805,12.7361,0.0,0.0,2156,1936.0,0.0,0.0,14.68,12.84,0.0,0.0,12,308.0,0.0,0.0,one,RT,1
281,4366,1984,0,0,12.3361,4.3464,7.3488,0.0,0.0,1124,1272.0,0.0,0.0,6.03,9.41,0.0,0.0,97,307.0,0.0,0.0,one,TR,1
0,979,7627,0,0,26.917,14.1334,11.2054,0.0,0.0,3350,1638.0,0.0,0.0,20.97,15.78,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,556,576,0,0,14.753,6.7508,6.9428,0.0,0.0,1617,927.0,0.0,0.0,7.44,10.59,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
14,3277,7842,1205,0,45.8107,3.633,22.878,18.4749,0.0,1645,1588.0,1755.0,0.0,9.85,8.1,8.15,0.0,259,-266.0,110.0,0.0,many,RT,2
257,2357,9059,3419,0,82.787,16.0945,14.8965,49.8457,0.0,2964,2201.0,4804.0,0.0,13.57,9.0,20.5,0.0,100,606.0,-71.0,0.0,many,TR,2
262,1348,755,0,0,42.2515,6.9089,34.4091,0.0,0.0,1967,3041.0,0.0,0.0,12.25,14.34,0.0,0.0,102,-177.0,0.0,0.0,one,RT,1
260,1094,5844,1218,0,54.4293,11.1181,20.9099,20.9216,0.0,1934,2540.0,2539.0,0.0,6.99,11.4,11.4,0.0,150,382.0,381.0,0.0,many,RT,2
260,2070,4389,4388,0,57.6293,12.6235,21.7894,21.7894,0.0,2381,2969.0,2969.0,0.0,12.16,11.14,11.14,0.0,15,674.0,674.0,0.0,many,RT,2
168,3719,1666,0,0,13.8645,4.0765,9.1662,0.0,0.0,1745,1523.0,0.0,0.0,12.73,9.22,0.0,0.0,104,405.0,0.0,0.0,one,TR,1
48,1963,2898,0,0,19.4849,3.7002,15.2287,0.0,0.0,1359,1502.0,0.0,0.0,9.27,8.56,0.0,0.0,89,80.0,0.0,0.0,one,TR,1
0,3810,4805,1905,0,44.9883,18.9028,15.7378,8.1479,0.0,1937,1937.0,811.0,0.0,0.54,14.16,7.84,0.0,61,61.0,0.0,0.0,many,SR,2
66,4642,9242,0,0,27.5245,3.2448,23.6975,0.0,0.0,1296,2096.0,0.0,0.0,8.37,9.82,0.0,0.0,136,-25.0,0.0,0.0,one,TR,1
