station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4611,9299,3217,0,43.9868,18.3853,13.2334,10.2423,0.0,1563,1563.0,1085.0,0.0,-2.72,11.87,9.39,0.0,51,51.0,0.0,0.0,many,SR,2
89,4986,7179,0,0,17.4426,4.9846,11.658,0.0,0.0,1782,2385.0,0.0,0.0,11.51,12.0,0.0,0.0,151,760.0,0.0,0.0,one,RT,1
1,2486,3414,0,0,31.7201,5.3222,25.3576,0.0,0.0,1482,2593.0,0.0,0.0,6.2,14.4,0.0,0.0,276,-4.0,0.0,0.0,one,TR,1
0,3676,8042,2318,0,74.0352,27.0814,19.1538,23.8493,0.0,3948,2375.0,3493.0,0.0,5.9,17.11,22.39,0.0,578,30.0,310.0,0.0,many,SR,2
184,2365,7134,4904,1694,82.1329,15.5021,24.3277,24.6018,15.7416,1921,2638.0,2853.0,2382.0,2.53,11.15,10.27,11.17,146,275.0,474.0,571.0,many,RT,3
157,2562,8430,6456,6163,40.383,11.2918,10.4274,10.3519,6.9386,1578,962.0,1452.0,1090.0,4.21,7.63,7.56,6.54,73,-3.0,378.0,356.0,many,RT,3
78,4291,5339,4152,0,41.1303,8.7444,17.729,13.5881,0.0,1213,2003.0,2178.0,0.0,3.12,9.24,8.45,0.0,60,279.0,695.0,0.0,many,RT,2
0,2776,8726,506,0,37.7895,14.5793,9.3343,11.9113,0.0,1540,965.0,1455.0,0.0,-1.51,8.71,10.93,0.0,212,0.0,98.0,0.0,many,SR,2
84,3605,7968,0,0,32.9922,7.5395,24.2455,0.0,0.0,2181,3847.0,0.0,0.0,12.04,16.07,0.0,0.0,227,919.0,0.0,0.0,one,RT,1
0,1068,1059,0,0,28.1469,11.274,14.7819,0.0,0.0,2695,2292.0,0.0,0.0,9.48,20.91,0.0,0.0,515,0.0,0.0,0.0,one,SR,1
0,3938,5539,3900,0,37.6435,14.8285,8.6839,12.2199,0.0,1632,880.0,1355.0,0.0,-0.07,8.23,10.88,0.0,162,0.0,7.0,0.0,many,SR,2
180,694,8282,7183,0,30.3326,4.8502,13.3637,11.1696,0.0,1277,2137.0,1499.0,0.0,4.87,8.41,8.08,0.0,252,679.0,337.0,0.0,many,RT,2
0,376,7666,6287,0,34.7464,14.0974,9.8673,8.9929,0.0,1436,1192.0,921.0,0.0,-1.02,9.43,8.46,0.0,137,101.0,0.0,0.0,many,SR,2
53,576,9126,0,0,21.2132,2.8766,17.6753,0.0,0.0,1944,2687.0,0.0,0.0,14.46,11.61,0.0,0.0,210,667.0,0.0,0.0,one,RT,1
0,2578,4067,0,0,21.5284,10.1649,9.9619,0.0,0.0,2458,1411.0,0.0,0.0,13.19,14.02,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,3508,7770,0,0,28.5857,13.8165,12.9417,0.0,0.0,2559,1956.0,0.0,0.0,10.42,18.28,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
210,288,9337,6318,0,46.778,12.8319,16.3933,15.8796,0.0,2346,2512.0,2815.0,0.0,9.57,11.37,11.36,0.0,152,621.0,882.0,0.0,many,RT,2
0,2204,8784,0,0,28.2065,14.1948,12.2791,0.0,0.0,3544,1835.0,0.0,0.0,21.62,17.33,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,4035,5105,0,0,31.6968,15.6337,14.074,0.0,0.0,2663,2162.0,0.0,0.0,10.06,19.89,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,2912,7112,0,0,16.303,8.7826,6.5105,0.0,0.0,1606,857.0,0.0,0.0,7.77,10.1,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
278,1006,6556,0,0,22.7257,7.0165,14.8209,0.0,0.0,1922,2916.0,0.0,0.0,12.19,12.88,0.0,0.0,67,932.0,0.0,0.0,one,TR,1
0,2781,3283,0,0,24.5871,10.8824,12.012,0.0,0.0,2338,1784.0,0.0,0.0,9.32,16.93,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,4092,4433,0,0,27.9186,14.6686,11.613,0.0,0.0,2111,1713.0,0.0,0.0,7.43,16.37,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,233,1547,0,0,13.93,5.8256,7.0344,0.0,0.0,1718,942.0,0.0,0.0,8.41,10.7,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
213,2223,926,0,0,13.1595,4.2033,8.4419,0.0,0.0,1235,1005.0,0.0,0.0,8.34,8.14,0.0,0.0,29,114.0,0.0,0.0,one,TR,1
88,1246,9602,1109,0,44.6516,6.8531,16.1463,20.7332,0.0,1146,1871.0,2364.0,0.0,3.76,8.6,8.6,0.0,97,306.0,419.0,0.0,many,TR,2
0,4850,6072,0,0,13.9852,6.0902,6.8469,0.0,0.0,1444,911.0,0.0,0.0,5.73,10.48,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4971,7238,4684,0,34.9053,14.6295,9.613,8.9239,0.0,1284,1027.0,914.0,0.0,-2.17,8.97,8.42,0.0,70,16.0,1.0,0.0,many,SR,2
0,2175,5502,0,0,21.9958,11.297,9.3644,0.0,0.0,2280,1316.0,0.0,0.0,11.93,13.34,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1731,5248,0,0,20.8959,9.6837,9.8254,0.0,0.0,1696,1390.0,0.0,0.0,5.33,13.87,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2649,6988,6520,0,30.4641,11.7775,8.6687,8.3307,0.0,2437,879.0,1172.0,0.0,10.4,8.22,8.65,0.0,233,0.0,218.0,0.0,many,SR,2
0,4467,1179,0,0,15.0556,7.5585,6.4886,0.0,0.0,1315,855.0,0.0,0.0,4.73,10.08,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
262,2853,7144,6574,4373,68.2952,18.1645,17.3508,13.9556,16.6667,2107,2553.0,1837.0,2795.0,2.71,11.19,10.19,11.19,86,608.0,314.0,831.0,many,TR,3
11,1887,4270,302,0,29.5164,6.2726,13.3716,8.9577,0.0,1209,1850.0,1444.0,0.0,4.46,8.62,7.53,0.0,134,448.0,454.0,0.0,many,RT,2
0,2787,4358,2192,0,36.8281,14.742,8.7823,11.4176,0.0,1874,1007.0,1271.0,0.0,2.7,8.54,10.33,0.0,153,73.0,21.0,0.0,many,SR,2
266,2789,7620,0,0,15.1861,5.4969,8.8574,0.0,0.0,1422,1959.0,0.0,0.0,7.45,11.32,0.0,0.0,136,635.0,0.0,0.0,one,RT,1
0,1360,3240,0,0,16.5141,7.5854,7.7752,0.0,0.0,1221,1060.0,0.0,0.0,2.44,11.53,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2070,7114,0,0,19.7797,10.5415,8.0523,0.0,0.0,2375,1106.0,0.0,0.0,14.26,11.86,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
254,3504,9813,9084,0,61.4293,7.889,17.86,34.6081,0.0,1652,2121.0,2873.0,0.0,7.7,9.23,10.49,0.0,120,362.0,-96.0,0.0,many,RT,2
252,3427,2875,0,0,22.8151,4.1876,18.1167,0.0,0.0,1167,1528.0,0.0,0.0,7.66,9.11,0.0,0.0,28,-97.0,0.0,0.0,one,RT,1
0,2845,682,0,0,12.1038,4.6623,6.4387,0.0,0.0,2550,847.0,0.0,0.0,17.75,10.03,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,4200,6202,0,0,13.4144,5.0982,7.2251,0.0,0.0,1630,972.0,0.0,0.0,7.29,10.91,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
228,2935,4073,2913,0,45.5476,9.5735,10.3705,24.5014,0.0,2210,1640.0,2690.0,0.0,13.29,8.16,9.87,0.0,24,486.0,379.0,0.0,many,TR,2
0,2052,2967,0,0,17.1787,9.3272,6.8076,0.0,0.0,1744,905.0,0.0,0.0,8.92,10.44,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
128,432,9969,1553,0,50.4711,6.2455,23.3851,19.8864,0.0,1663,1781.0,2591.0,0.0,8.87,8.73,8.82,0.0,160,-184.0,628.0,0.0,many,RT,2
176,715,9997,0,0,15.4587,5.4003,9.4479,0.0,0.0,1435,1258.0,0.0,0.0,9.57,9.1,0.0,0.0,7,194.0,0.0,0.0,one,TR,1
11,4348,3664,0,0,19.5871,4.0405,14.9552,0.0,0.0,1274,1962.0,0.0,0.0,8.05,9.91,0.0,0.0,88,368.0,0.0,0.0,one,TR,1
121,2473,6740,3366,0,51.4013,9.8732,19.8444,20.534,0.0,1354,2262.0,2572.0,0.0,3.87,9.68,9.82,0.0,33,330.0,519.0,0.0,many,RT,2
240,1347,4185,0,0,24.4158,5.8349,17.9132,0.0,0.0,1707,2563.0,0.0,0.0,11.91,10.68,0.0,0.0,12,613.0,0.0,0.0,one,TR,1
243,1747,7872,0,0,14.1554,4.808,8.6741,0.0,0.0,1168,1393.0,0.0,0.0,6.2,8.73,0.0,0.0,86,362.0,0.0,0.0,one,RT,1
72,838,9938,0,0,12.9489,4.0263,8.2889,0.0,0.0,1579,934.0,0.0,0.0,10.88,8.34,0.0,0.0,115,57.0,0.0,0.0,one,TR,1
39,2308,4801,0,0,33.8817,4.5924,28.7368,0.0,0.0,1273,3894.0,0.0,0.0,8.39,10.52,0.0,0.0,26,1015.0,0.0,0.0,one,TR,1
35,4515,1863,0,0,13.9512,4.6327,8.7151,0.0,0.0,1265,1143.0,0.0,0.0,7.85,9.03,0.0,0.0,55,152.0,0.0,0.0,one,RT,1
136,1560,586,0,0,14.7905,4.2212,9.9461,0.0,0.0,1217,1862.0,0.0,0.0,7.17,9.23,0.0,0.0,95,618.0,0.0,0.0,one,RT,1
0,1283,6130,2460,0,42.0031,16.2877,11.0321,12.498,0.0,1744,1189.0,1744.0,0.0,-1.36,9.98,11.87,0.0,231,0.0,231.0,0.0,many,SR,2
246,4881,3909,719,0,48.3143,10.2497,25.8305,10.9306,0.0,1458,3471.0,1509.0,0.0,3.58,11.28,8.75,0.0,101,816.0,320.0,0.0,many,RT,2
0,4170,5546,946,0,40.5,16.8671,7.7006,13.9482,0.0,2126,764.0,1584.0,0.0,4.47,7.53,12.31,0.0,68,8.0,1.0,0.0,many,SR,2
257,348,2894,0,0,28.4074,3.9437,23.8596,0.0,0.0,1230,3132.0,0.0,0.0,7.48,11.04,0.0,0.0,102,685.0,0.0,0.0,one,TR,1
215,328,6554,331,0,37.9662,7.0625,16.4135,13.375,0.0,2010,2353.0,2123.0,0.0,11.07,8.7,8.45,0.0,203,652.0,665.0,0.0,many,TR,2
31,1117,4596,0,0,20.5039,3.1178,16.8074,0.0,0.0,1183,1557.0,0.0,0.0,7.21,8.79,0.0,0.0,143,18.0,0.0,0.0,one,TR,1
181,4843,4752,0,0,19.9675,3.2796,16.1021,0.0,0.0,1219,2058.0,0.0,0.0,7.53,9.86,0.0,0.0,136,379.0,0.0,0.0,one,RT,1
208,894,2119,0,0,19.0108,4.3352,14.1408,0.0,0.0,1141,1106.0,0.0,0.0,7.17,8.35,0.0,0.0,33,-147.0,0.0,0.0,one,RT,1
161,349,871,0,0,18.6674,5.4476,12.5189,0.0,0.0,1225,2227.0,0.0,0.0,6.55,10.01,0.0,0.0,59,704.0,0.0,0.0,one,TR,1
150,888,2801,0,0,12.0362,1.5603,9.8386,0.0,0.0,1820,881.0,0.0,0.0,13.37,8.37,0.0,0.0,285,-74.0,0.0,0.0,one,RT,1
0,3973,7694,2091,0,47.663,18.7502,14.9295,11.6055,0.0,2822,1796.0,1266.0,0.0,8.23,13.37,10.41,0.0,181,45.0,2.0,0.0,many,SR,2
184,574,4290,1061,0,41.717,11.4996,14.4727,14.4197,0.0,1810,1514.0,2035.0,0.0,7.08,9.98,9.27,0.0,29,51.0,491.0,0.0,many,TR,2
0,1258,9101,0,0,21.9734,9.4152,11.0091,0.0,0.0,2095,1601.0,0.0,0.0,8.05,15.49,0.0,0.0,309,0.0,0.0,0.0,one,SR,1
9,1388,813,0,0,18.9214,6.382,11.7904,0.0,0.0,1289,2102.0,0.0,0.0,6.79,10.49,0.0,0.0,25,623.0,0.0,0.0,one,RT,1
95,1468,9004,4388,0,50.4701,11.0152,16.7742,21.1658,0.0,2164,2744.0,3037.0,0.0,9.09,10.67,11.48,0.0,179,816.0,742.0,0.0,many,RT,2
48,3626,2898,0,0,16.7144,0.9297,15.2287,0.0,0.0,1475,1502.0,0.0,0.0,10.48,8.56,0.0,0.0,278,80.0,0.0,0.0,one,TR,1
234,4130,6886,1399,0,44.3562,4.7846,19.7896,18.9508,0.0,1235,1864.0,1976.0,0.0,5.49,8.11,8.2,0.0,184,120.0,248.0,0.0,many,RT,2
42,1960,7379,5827,0,31.3909,7.3279,10.3912,12.6785,0.0,1557,1464.0,1990.0,0.0,7.41,8.0,8.94,0.0,110,360.0,576.0,0.0,many,RT,2
200,3928,1971,0,0,36.844,4.5274,31.6772,0.0,0.0,3020,2788.0,0.0,0.0,25.96,12.39,0.0,0.0,84,-102.0,0.0,0.0,one,RT,1
114,583,6657,1046,0,87.2467,19.0871,33.7521,32.1248,0.0,3660,3415.0,3397.0,0.0,17.89,15.69,15.14,0.0,100,68.0,179.0,0.0,many,RT,2
121,1238,6503,5422,0,37.9319,8.4057,15.851,12.6491,0.0,1357,2183.0,1811.0,0.0,5.01,9.01,8.25,0.0,57,537.0,481.0,0.0,many,RT,2
262,1365,5107,1982,0,33.5748,9.866,14.135,8.1989,0.0,1654,2869.0,833.0,0.0,4.99,11.87,6.88,0.0,171,994.0,69.0,0.0,many,RT,2
0,1094,5301,576,0,32.7373,14.3712,7.732,9.0323,0.0,1787,755.0,929.0,0.0,4.35,7.52,8.5,0.0,3,0.0,2.0,0.0,many,SR,2
0,4701,6068,5556,0,38.6457,15.077,9.9623,11.5856,0.0,1401,1365.0,1260.0,0.0,-3.48,9.82,10.39,0.0,212,205.0,-1.0,0.0,many,SR,2
50,384,9932,8140,6116,63.9086,11.6077,21.1505,20.0575,9.4564,1521,1778.0,1907.0,1548.0,1.24,9.3,9.73,8.33,213,-92.0,45.0,458.0,many,RT,3
0,962,5728,0,0,26.2647,13.3799,11.2949,0.0,0.0,2464,1653.0,0.0,0.0,11.56,15.9,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
120,3167,9310,0,0,25.4709,7.1746,17.4815,0.0,0.0,1952,2786.0,0.0,0.0,13.16,12.15,0.0,0.0,11,723.0,0.0,0.0,one,TR,1
0,697,1000,0,0,37.9883,19.0631,16.5764,0.0,0.0,3632,2621.0,0.0,0.0,17.0,23.49,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3970,5019,0,0,24.2114,12.2319,10.5032,0.0,0.0,1595,1508.0,0.0,0.0,3.46,14.76,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
9,1277,9521,0,0,31.838,9.2545,21.5552,0.0,0.0,1322,3538.0,0.0,0.0,4.63,15.28,0.0,0.0,0,883.0,0.0,0.0,one,TR,1
170,2331,2554,0,0,25.2007,4.7462,19.5492,0.0,0.0,2282,2066.0,0.0,0.0,15.81,13.05,0.0,0.0,232,5.0,0.0,0.0,one,TR,1
151,3723,2158,0,0,28.6498,8.3878,19.2005,0.0,0.0,1501,2499.0,0.0,0.0,6.21,14.62,0.0,0.0,80,265.0,0.0,0.0,one,RT,1
48,386,6572,0,0,27.2592,7.3183,18.5811,0.0,0.0,2023,4021.0,0.0,0.0,9.0,18.6,0.0,0.0,336,1231.0,0.0,0.0,one,TR,1
85,1510,4286,0,0,23.5926,4.5174,18.3517,0.0,0.0,1268,3319.0,0.0,0.0,6.8,12.24,0.0,0.0,136,1074.0,0.0,0.0,one,RT,1
88,4604,5756,2738,0,31.4217,6.4549,12.7105,11.352,0.0,1298,1707.0,1437.0,0.0,5.49,7.54,7.5,0.0,115,438.0,313.0,0.0,many,RT,2
0,368,7521,0,0,17.1504,6.8975,8.9638,0.0,0.0,2130,1252.0,0.0,0.0,10.76,12.89,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,720,1421,0,0,26.716,11.4066,13.4153,0.0,0.0,4059,2041.0,0.0,0.0,25.57,18.94,0.0,0.0,385,0.0,0.0,0.0,one,SR,1
181,3418,9279,7141,0,29.4102,6.8123,13.8205,7.8379,0.0,1363,1733.0,1245.0,0.0,5.86,7.6,7.79,0.0,112,391.0,351.0,0.0,many,RT,2
0,3469,8075,0,0,26.0415,13.0112,11.4224,0.0,0.0,2491,1676.0,0.0,0.0,11.68,16.08,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,518,4180,0,0,23.2753,10.5148,11.1854,0.0,0.0,1849,1634.0,0.0,0.0,5.24,15.75,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3785,3605,0,0,26.9268,12.4324,12.7014,0.0,0.0,2413,1912.0,0.0,0.0,9.2,17.93,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3641,6595,0,0,28.8802,14.2633,12.809,0.0,0.0,4785,1931.0,0.0,0.0,33.97,18.08,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,3730,6473,1832,0,32.505,10.9133,9.668,10.0838,0.0,2097,1078.0,1074.0,0.0,5.46,9.1,9.3,0.0,385,44.0,6.0,0.0,many,SR,2
186,579,9074,2721,1289,91.7436,20.9464,24.7446,19.3399,24.3131,3278,3476.0,2651.0,1967.0,12.82,12.09,11.13,10.78,45,836.0,572.0,-213.0,many,RT,3
161,1305,9570,7793,0,38.4983,11.9745,16.8049,8.3185,0.0,1384,2641.0,1320.0,0.0,1.93,11.66,8.34,0.0,43,679.0,349.0,0.0,many,RT,2
0,3493,4214,0,0,12.9863,6.4624,5.6144,0.0,0.0,1642,715.0,0.0,0.0,9.06,9.1,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,1180,2592,0,0,27.6942,14.0633,11.946,0.0,0.0,2287,1774.0,0.0,0.0,8.85,16.85,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,833,833,0,0,15.9536,8.4547,6.4904,0.0,0.0,2001,855.0,0.0,0.0,11.93,10.08,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3700,3759,0,0,12.791,5.7808,6.0519,0.0,0.0,1566,784.0,0.0,0.0,7.82,9.58,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,686,9376,0,0,12.7759,5.748,6.0682,0.0,0.0,1266,786.0,0.0,0.0,4.66,9.6,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3049,2986,275,0,33.1079,13.6714,10.3066,7.4386,0.0,2042,1162.0,733.0,0.0,6.22,9.57,7.34,0.0,106,45.0,10.0,0.0,many,SR,2
0,4297,1323,0,0,19.2969,8.1383,9.7775,0.0,0.0,1808,1382.0,0.0,0.0,6.55,13.81,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,4840,633,0,0,17.4014,8.1802,8.0374,0.0,0.0,1619,1103.0,0.0,0.0,6.35,11.84,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,2783,5977,0,0,20.0109,9.6785,9.0347,0.0,0.0,2359,1264.0,0.0,0.0,13.09,12.98,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
233,3133,7022,3222,2367,45.8779,11.197,9.923,8.6513,14.6215,1344,1298.0,1483.0,2202.0,0.75,8.02,7.94,8.89,148,259.0,477.0,629.0,many,RT,3
0,1584,8583,0,0,17.6727,8.8223,7.7048,0.0,0.0,1187,1049.0,0.0,0.0,2.15,11.46,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,198,2404,0,0,15.1945,7.0624,7.0593,0.0,0.0,1488,946.0,0.0,0.0,5.97,10.73,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,95,8609,0,0,14.7823,6.7095,7.0056,0.0,0.0,1556,938.0,0.0,0.0,6.73,10.67,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4565,2351,0,0,16.7821,8.7125,7.0032,0.0,0.0,2241,937.0,0.0,0.0,13.93,10.66,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4569,2705,0,0,12.4523,5.5461,5.9585,0.0,0.0,1388,769.0,0.0,0.0,6.04,9.48,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4007,8328,0,0,14.7196,8.1779,5.6307,0.0,0.0,1037,717.0,0.0,0.0,2.69,9.11,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
32,3505,6531,0,0,15.0676,3.8841,10.6183,0.0,0.0,1459,1878.0,0.0,0.0,10.23,8.65,0.0,0.0,82,625.0,0.0,0.0,one,RT,1
48,2985,9059,0,0,19.3159,4.5486,14.2545,0.0,0.0,1160,2325.0,0.0,0.0,7.56,9.13,0.0,0.0,5,730.0,0.0,0.0,one,TR,1
29,4705,8002,0,0,23.8738,4.5967,18.6935,0.0,0.0,3000,2932.0,0.0,0.0,26.25,10.84,0.0,0.0,45,840.0,0.0,0.0,one,RT,1
151,4999,5119,0,0,13.0842,4.3342,8.2188,0.0,0.0,1095,1356.0,0.0,0.0,6.72,8.31,0.0,0.0,31,384.0,0.0,0.0,one,RT,1
9,2658,8337,7201,0,54.8016,13.3298,19.9329,19.987,0.0,1679,2495.0,2706.0,0.0,3.66,12.27,11.25,0.0,44,354.0,570.0,0.0,many,RT,2
184,3421,2839,0,0,25.3205,0.3843,24.4134,0.0,0.0,1515,2912.0,0.0,0.0,11.2,10.23,0.0,0.0,295,532.0,0.0,0.0,one,RT,1
120,2478,677,0,0,21.1479,4.0437,16.4202,0.0,0.0,1161,2274.0,0.0,0.0,6.03,10.84,0.0,0.0,144,469.0,0.0,0.0,one,TR,1
238,4540,4170,0,0,11.3322,3.2788,7.4479,0.0,0.0,1217,1104.0,0.0,0.0,7.33,8.05,0.0,0.0,148,251.0,0.0,0.0,one,RT,1
246,3368,7642,0,0,32.0041,9.8023,21.064,0.0,0.0,1803,3638.0,0.0,0.0,8.69,15.38,0.0,0.0,30,982.0,0.0,0.0,one,TR,1
22,722,3046,0,0,13.176,3.1017,9.4519,0.0,0.0,1599,1408.0,0.0,0.0,11.19,9.22,0.0,0.0,171,301.0,0.0,0.0,one,TR,1
0,4812,8881,2085,0,40.9208,17.3698,9.8514,11.7378,0.0,1462,1041.0,1281.0,0.0,-2.3,9.11,10.5,0.0,20,5.0,0.0,0.0,many,SR,2
134,2970,8887,8886,0,46.931,7.3553,19.334,19.334,0.0,1254,1712.0,1712.0,0.0,5.0,8.54,8.54,0.0,56,6.0,6.0,0.0,many,RT,2
88,4140,5122,4484,0,38.6139,6.8834,20.3442,10.3363,0.0,1304,2289.0,1316.0,0.0,4.24,9.14,8.36,0.0,175,353.0,230.0,0.0,many,RT,2
0,2880,6155,4614,0,34.0767,14.7528,8.888,8.7678,0.0,1983,908.0,891.0,0.0,5.81,8.39,8.29,0.0,18,0.0,0.0,0.0,many,SR,2
281,34,8650,0,0,8.4882,1.3164,6.5309,0.0,0.0,1680,1215.0,0.0,0.0,11.87,8.41,0.0,0.0,304,368.0,0.0,0.0,one,TR,1
75,770,8868,1799,0,38.2999,6.5735,14.4533,16.2968,0.0,2493,2273.0,1897.0,0.0,17.39,8.35,8.41,0.0,151,723.0,328.0,0.0,many,RT,2
52,3419,5345,0,0,19.61,5.7502,13.0663,0.0,0.0,2374,2427.0,0.0,0.0,17.78,11.94,0.0,0.0,95,715.0,0.0,0.0,one,RT,1
0,4192,5037,3011,0,60.0523,24.42,11.1101,21.5849,0.0,3139,1208.0,2730.0,0.0,6.52,10.06,19.32,0.0,138,6.0,35.0,0.0,many,SR,2
0,2822,5945,1581,0,61.158,25.6185,16.9847,15.6594,0.0,2184,2017.0,1850.0,0.0,-3.13,15.05,13.91,0.0,30,0.0,14.0,0.0,many,SR,2
184,1050,9438,5465,474,71.3486,13.353,29.1323,14.2156,12.6964,1675,4515.0,1641.0,2418.0,0.03,12.64,9.77,10.1,287,1344.0,174.0,834.0,many,RT,3
265,2609,9271,0,0,33.2514,9.0749,22.7599,0.0,0.0,2429,3723.0,0.0,0.0,12.75,18.17,0.0,0.0,251,790.0,0.0,0.0,one,TR,1
262,1268,958,0,0,27.2271,4.3082,22.3346,0.0,0.0,1229,2520.0,0.0,0.0,7.65,9.84,0.0,0.0,65,375.0,0.0,0.0,one,RT,1
164,3537,9365,5778,540,66.9931,18.3952,16.0975,19.1143,11.2658,3341,2057.0,2191.0,1348.0,16.0,9.11,12.89,9.2,47,421.0,134.0,153.0,many,RT,3
85,362,7291,2799,0,26.9524,8.901,9.205,7.7045,0.0,1150,1159.0,1107.0,0.0,1.8,7.56,7.86,0.0,94,221.0,250.0,0.0,many,RT,2
39,590,9357,0,0,30.1018,10.2748,18.6326,0.0,0.0,2335,3124.0,0.0,0.0,13.77,15.94,0.0,0.0,33,697.0,0.0,0.0,one,TR,1
0,2721,3960,0,0,27.2706,13.2993,12.2449,0.0,0.0,2825,1827.0,0.0,0.0,14.13,17.26,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,3129,8523,8000,0,38.3102,15.9223,10.1587,10.3264,0.0,1813,1189.0,1104.0,0.0,1.91,9.56,9.47,0.0,82,75.0,5.0,0.0,many,SR,2
0,1273,3415,0,0,24.5297,12.323,10.7014,0.0,0.0,1721,1545.0,0.0,0.0,4.52,15.05,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
72,2542,8249,0,0,21.6676,7.0238,13.7597,0.0,0.0,1311,2650.0,0.0,0.0,5.81,11.84,0.0,0.0,64,850.0,0.0,0.0,one,RT,1
0,3900,1777,0,0,26.7085,12.6455,12.3249,0.0,0.0,2136,1842.0,0.0,0.0,6.78,17.38,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,544,3857,0,0,20.4982,8.3602,10.6413,0.0,0.0,2116,1534.0,0.0,0.0,8.75,14.97,0.0,0.0,349,0.0,0.0,0.0,one,SR,1
0,174,7654,0,0,16.8824,7.2639,8.3944,0.0,0.0,1688,1160.0,0.0,0.0,6.71,12.24,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
127,257,9482,4403,2797,57.3463,11.091,14.7266,14.4483,15.3793,1605,2027.0,2160.0,1956.0,1.54,8.55,8.92,8.54,288,509.0,605.0,418.0,many,RT,3
21,381,8071,0,0,15.9077,3.5764,11.4296,0.0,0.0,1648,1714.0,0.0,0.0,9.19,12.02,0.0,0.0,310,261.0,0.0,0.0,one,RT,1
124,86,5357,0,0,12.0809,3.1124,8.2972,0.0,0.0,1226,1380.0,0.0,0.0,6.83,8.71,0.0,0.0,200,375.0,0.0,0.0,one,TR,1
0,4661,7167,0,0,12.1234,5.2311,5.946,0.0,0.0,1496,767.0,0.0,0.0,7.19,9.46,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3792,9375,0,0,16.9601,7.7319,8.0436,0.0,0.0,1483,1104.0,0.0,0.0,4.91,11.85,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3724,1343,0,0,15.5856,6.0466,8.3234,0.0,0.0,2101,1148.0,0.0,0.0,11.12,12.16,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
66,1698,1615,0,0,10.8449,2.6701,7.4773,0.0,0.0,1378,1499.0,0.0,0.0,8.19,9.97,0.0,0.0,246,440.0,0.0,0.0,one,RT,1
0,1595,8801,0,0,18.9193,9.4654,8.2468,0.0,0.0,2212,1136.0,0.0,0.0,12.36,12.07,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2923,122,0,0,14.431,6.0561,7.2773,0.0,0.0,1425,981.0,0.0,0.0,5.08,10.98,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
