station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
231,4467,9177,0,0,28.2533,9.0404,18.664,0.0,0.0,1276,2037.0,0.0,0.0,8.46,9.49,0.0,0.0,65,584.0,0.0,0.0,one,TR,1
213,3687,7588,0,0,26.9867,9.3781,17.1035,0.0,0.0,1208,1698.0,0.0,0.0,8.14,8.05,0.0,0.0,11,449.0,0.0,0.0,one,TR,1
88,820,4326,0,0,26.7809,9.6069,16.6421,0.0,0.0,1360,1379.0,0.0,0.0,9.49,8.32,0.0,0.0,45,200.0,0.0,0.0,one,TR,1
86,4873,4074,0,0,28.1375,8.5549,18.9871,0.0,0.0,1777,1894.0,0.0,0.0,13.3,8.96,0.0,0.0,224,478.0,0.0,0.0,one,RT,1
224,2517,9273,0,0,21.3609,8.614,12.2355,0.0,0.0,1360,1242.0,0.0,0.0,9.68,8.11,0.0,0.0,88,303.0,0.0,0.0,one,RT,1
195,2474,2319,0,0,19.7214,6.5876,12.6047,0.0,0.0,1164,1313.0,0.0,0.0,7.46,8.29,0.0,0.0,161,335.0,0.0,0.0,one,TR,1
69,3199,7938,0,0,23.6409,7.6458,15.2554,0.0,0.0,1538,1836.0,0.0,0.0,9.49,10.4,0.0,0.0,288,537.0,0.0,0.0,one,RT,1
233,2780,1660,0,0,29.4332,5.7699,23.05,0.0,0.0,1374,2246.0,0.0,0.0,8.91,10.13,0.0,0.0,291,520.0,0.0,0.0,one,TR,1
79,3073,9588,4787,3656,101.6907,23.0693,23.2262,23.472,30.5844,2757,1957.0,2052.0,2054.0,16.9,8.33,8.49,8.57,25,362.0,420.0,89.0,many,RT,3
31,1200,4732,0,0,32.617,4.9113,27.1907,0.0,0.0,1384,2917.0,0.0,0.0,9.9,10.15,0.0,0.0,292,870.0,0.0,0.0,one,RT,1
22,1146,4618,1400,0,69.646,15.2272,26.9326,26.1663,0.0,1404,1808.0,1702.0,0.0,2.86,9.87,9.32,0.0,133,-1.0,-26.0,0.0,many,RT,2
260,1537,5612,4890,3194,116.777,20.2639,16.4681,29.5123,48.6501,1527,1725.0,2203.0,3268.0,-0.91,8.53,11.75,11.54,162,478.0,112.0,97.0,many,RT,3
68,377,5078,4388,0,73.9042,11.6458,28.1318,32.9869,0.0,1502,2048.0,2944.0,0.0,5.51,9.79,9.6,0.0,259,141.0,649.0,0.0,many,RT,2
0,2700,9509,0,0,41.8519,23.2115,17.1351,0.0,0.0,2400,1545.0,0.0,0.0,11.65,15.05,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
263,359,9636,7126,0,60.9428,19.3491,12.7132,27.4364,0.0,1728,1429.0,2988.0,0.0,5.15,7.78,13.66,0.0,45,447.0,753.0,0.0,many,TR,2
50,1581,8736,8735,0,59.3075,9.5692,24.3745,24.3745,0.0,1452,2562.0,2562.0,0.0,6.34,8.95,8.95,0.0,286,769.0,769.0,0.0,many,RT,2
86,4987,3311,427,0,51.1218,10.2462,19.9736,19.9914,0.0,1541,1720.0,1720.0,0.0,7.99,7.56,7.55,0.0,232,357.0,356.0,0.0,many,RT,2
120,1693,7145,0,0,47.4529,8.4897,38.3634,0.0,0.0,1093,2383.0,0.0,0.0,6.08,11.0,0.0,0.0,78,-117.0,0.0,0.0,one,TR,1
0,3730,6244,2947,0,42.8507,16.4009,12.3997,12.3997,0.0,2093,884.0,884.0,0.0,7.12,8.25,8.25,0.0,381,0.0,0.0,0.0,many,SR,2
53,1873,7185,0,0,51.082,19.3707,30.6399,0.0,0.0,2641,3313.0,0.0,0.0,18.09,15.71,0.0,0.0,68,773.0,0.0,0.0,one,TR,1
238,3446,1843,0,0,28.2446,9.785,17.6851,0.0,0.0,1261,1595.0,0.0,0.0,6.27,10.74,0.0,0.0,130,214.0,0.0,0.0,one,RT,1
38,1431,5635,378,0,56.6006,19.4041,15.1893,20.5127,0.0,1508,1545.0,2447.0,0.0,2.38,9.13,12.81,0.0,18,364.0,676.0,0.0,many,RT,2
1,879,8791,672,0,85.4877,20.8043,37.7714,25.2973,0.0,2285,2746.0,2200.0,0.0,9.46,13.07,11.08,0.0,173,108.0,335.0,0.0,many,RT,2
0,1546,9244,0,0,56.6333,29.0776,25.3793,0.0,0.0,3393,2401.0,0.0,0.0,16.04,21.76,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,293,3352,0,0,72.9692,37.8932,32.3336,0.0,0.0,3993,3123.0,0.0,0.0,17.24,27.42,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,91,3592,0,0,75.605,37.0178,35.5798,0.0,0.0,5176,3461.0,0.0,0.0,27.28,30.07,0.0,0.0,617,0.0,0.0,0.0,one,SR,1
0,2142,5050,0,0,49.9203,25.3212,22.6454,0.0,0.0,2543,2117.0,0.0,0.0,9.12,19.54,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3304,8667,0,0,70.439,39.0275,28.945,0.0,0.0,4855,2771.0,0.0,0.0,28.78,24.66,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2003,8998,0,0,78.7641,36.7045,38.7912,0.0,0.0,5033,3794.0,0.0,0.0,23.43,32.68,0.0,0.0,727,0.0,0.0,0.0,one,SR,1
0,2557,6058,689,0,61.3858,23.8145,18.9132,16.4893,0.0,2038,1480.0,1231.0,0.0,1.88,11.47,10.22,0.0,223,31.0,0.0,0.0,many,SR,2
0,1931,169,0,0,45.7838,24.9514,19.1624,0.0,0.0,2584,1755.0,0.0,0.0,12.1,16.7,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
147,1736,3258,0,0,34.3129,10.3096,23.2147,0.0,0.0,1290,1404.0,0.0,0.0,6.45,10.89,0.0,0.0,115,-202.0,0.0,0.0,one,RT,1
0,1927,8013,1951,0,83.3932,32.539,28.0538,19.9057,0.0,3358,2515.0,1527.0,0.0,9.21,16.99,11.95,0.0,399,189.0,1.0,0.0,many,SR,2
157,3911,8132,866,0,79.3206,10.0097,48.1914,20.2923,0.0,1117,2940.0,2350.0,0.0,4.28,9.1,8.18,0.0,111,-34.0,822.0,0.0,many,TR,2
3,2814,4786,0,0,32.0402,8.8252,22.4243,0.0,0.0,1168,1792.0,0.0,0.0,5.15,10.91,0.0,0.0,168,147.0,0.0,0.0,one,RT,1
0,3227,7874,0,0,31.284,13.8878,15.9847,0.0,0.0,1643,1425.0,0.0,0.0,4.55,14.11,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,254,1034,0,0,50.931,28.3535,20.7759,0.0,0.0,3165,1923.0,0.0,0.0,17.02,18.02,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2891,7883,0,0,50.6838,21.7538,26.65,0.0,0.0,3031,2533.0,0.0,0.0,11.31,22.8,0.0,0.0,605,0.0,0.0,0.0,one,SR,1
86,381,2041,0,0,29.3774,7.727,21.052,0.0,0.0,1559,2451.0,0.0,0.0,10.98,9.98,0.0,0.0,221,785.0,0.0,0.0,one,RT,1
0,2219,1972,0,0,46.9202,23.0669,21.956,0.0,0.0,2522,2045.0,0.0,0.0,9.41,18.97,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,61,6701,0,0,47.8754,21.5548,24.2376,0.0,0.0,2522,2282.0,0.0,0.0,7.73,20.83,0.0,0.0,409,0.0,0.0,0.0,one,SR,1
0,1922,8798,0,0,46.0725,24.8635,19.5109,0.0,0.0,2876,1791.0,0.0,0.0,14.91,16.98,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
176,88,9759,8092,0,67.3206,8.2894,36.2519,21.9435,0.0,1403,3529.0,2330.0,0.0,7.21,9.19,9.16,0.0,270,989.0,684.0,0.0,many,RT,2
0,4171,1512,0,0,52.9792,25.6478,25.1715,0.0,0.0,3031,2380.0,0.0,0.0,12.39,21.6,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
38,3252,7308,0,0,42.0907,17.1598,23.8121,0.0,0.0,2007,3008.0,0.0,0.0,11.0,14.19,0.0,0.0,68,913.0,0.0,0.0,one,RT,1
0,3557,8558,0,0,46.7293,24.801,20.1752,0.0,0.0,2828,1861.0,0.0,0.0,13.92,17.53,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3835,6706,0,0,43.0679,18.8606,22.2833,0.0,0.0,2441,2079.0,0.0,0.0,8.32,19.24,0.0,0.0,458,0.0,0.0,0.0,one,SR,1
0,469,7448,0,0,44.3157,22.096,20.4448,0.0,0.0,2728,1889.0,0.0,0.0,12.67,17.75,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4976,5230,0,0,24.2477,11.8446,11.309,0.0,0.0,1201,976.0,0.0,0.0,2.76,10.94,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
234,2004,8255,3893,549,148.2218,16.72,50.1711,51.8271,28.1177,1144,3196.0,3209.0,2564.0,-0.46,10.32,10.09,8.44,28,25.0,-31.0,621.0,many,TR,3
281,1495,3028,0,0,36.229,12.6375,22.6438,0.0,0.0,1391,2580.0,0.0,0.0,6.08,12.48,0.0,0.0,90,700.0,0.0,0.0,one,RT,1
140,1278,7304,0,0,23.0775,7.7728,14.6942,0.0,0.0,1211,1811.0,0.0,0.0,7.22,9.1,0.0,0.0,147,603.0,0.0,0.0,one,RT,1
0,2980,2359,0,0,40.6384,19.3556,19.5784,0.0,0.0,2188,1799.0,0.0,0.0,7.63,17.04,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,371,3547,3158,0,55.829,21.8015,16.0863,15.9352,0.0,1842,1197.0,1238.0,0.0,1.29,10.03,10.03,0.0,209,0.0,40.0,0.0,many,SR,2
0,3968,1173,0,0,44.394,23.4557,19.2606,0.0,0.0,2627,1765.0,0.0,0.0,12.48,16.78,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4261,4630,0,0,35.4265,17.0786,16.8654,0.0,0.0,1966,1516.0,0.0,0.0,7.3,14.83,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,825,3337,0,0,20.1846,10.315,8.9367,0.0,0.0,1373,748.0,0.0,0.0,6.02,9.33,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4662,7499,0,0,45.2642,24.7045,18.9102,0.0,0.0,2768,1729.0,0.0,0.0,14.22,16.5,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4312,8776,0,0,28.0436,14.7538,12.1399,0.0,0.0,1055,1055.0,0.0,0.0,0.73,11.5,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4682,7223,0,0,42.8059,23.0686,18.1497,0.0,0.0,2313,1650.0,0.0,0.0,10.0,15.88,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2357,5323,0,0,43.5487,24.7749,17.2583,0.0,0.0,2919,1558.0,0.0,0.0,17.01,15.15,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3574,5979,0,0,37.2249,20.5025,15.3534,0.0,0.0,1962,1365.0,0.0,0.0,8.28,13.69,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
197,4606,6104,0,0,24.1543,9.7661,13.589,0.0,0.0,1815,1618.0,0.0,0.0,11.86,10.99,0.0,0.0,265,411.0,0.0,0.0,one,TR,1
0,674,2587,0,0,30.1421,17.2689,11.7495,0.0,0.0,2445,1018.0,0.0,0.0,15.56,11.24,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3547,4603,0,0,34.2676,17.397,15.4923,0.0,0.0,2152,1378.0,0.0,0.0,10.19,13.78,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4406,899,0,0,32.0902,16.4245,14.3638,0.0,0.0,1644,1270.0,0.0,0.0,5.54,13.02,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2930,7377,0,0,32.806,15.9465,15.4819,0.0,0.0,2022,1377.0,0.0,0.0,8.83,13.78,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,1571,6310,0,0,25.5944,14.2202,10.346,0.0,0.0,1231,883.0,0.0,0.0,3.67,10.28,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3329,6060,0,0,34.6074,18.429,14.8439,0.0,0.0,2268,1316.0,0.0,0.0,11.8,13.34,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,2771,3304,0,0,31.1733,16.6973,13.2504,0.0,0.0,1720,1162.0,0.0,0.0,7.03,12.26,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1414,5718,0,0,26.09,14.3919,10.6494,0.0,0.0,1472,912.0,0.0,0.0,6.02,10.49,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3548,939,0,0,30.5317,17.094,12.2778,0.0,0.0,1645,1069.0,0.0,0.0,6.83,11.6,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3570,2021,0,0,30.939,17.0925,12.6606,0.0,0.0,1802,1106.0,0.0,0.0,8.25,11.86,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4303,5395,0,0,29.0957,16.1632,11.8053,0.0,0.0,1786,1023.0,0.0,0.0,8.61,11.27,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,1105,2979,0,0,22.6054,11.9456,9.6768,0.0,0.0,1529,819.0,0.0,0.0,7.21,9.83,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2444,1875,0,0,22.5026,12.0223,9.5085,0.0,0.0,1399,803.0,0.0,0.0,5.94,9.72,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
223,2948,3935,0,0,25.792,10.1472,15.0387,0.0,0.0,1257,1622.0,0.0,0.0,7.74,9.06,0.0,0.0,29,436.0,0.0,0.0,one,TR,1
210,3214,8489,3760,0,75.6777,10.378,33.8569,30.5987,0.0,1461,1758.0,2141.0,0.0,7.74,8.18,8.26,0.0,176,-283.0,173.0,0.0,many,TR,2
0,384,6444,0,0,25.7154,14.293,10.3913,0.0,0.0,1338,887.0,0.0,0.0,4.77,10.31,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,30,5061,0,0,27.5449,16.3261,10.2004,0.0,0.0,1899,869.0,0.0,0.0,10.77,10.18,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4771,1825,0,0,22.3473,11.5746,9.7826,0.0,0.0,1303,829.0,0.0,0.0,4.77,9.9,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,1802,7530,0,0,23.5681,12.8084,9.7703,0.0,0.0,2038,828.0,0.0,0.0,12.49,9.89,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,322,8588,0,0,22.6102,12.0538,9.5804,0.0,0.0,1177,809.0,0.0,0.0,3.57,9.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
181,3828,8310,0,0,26.7982,7.6857,18.577,0.0,0.0,1862,1347.0,0.0,0.0,14.73,8.36,0.0,0.0,260,83.0,0.0,0.0,one,RT,1
252,4515,1299,0,0,25.4335,9.1444,15.7805,0.0,0.0,1243,1384.0,0.0,0.0,8.47,8.09,0.0,0.0,33,255.0,0.0,0.0,one,RT,1
233,4691,6094,3460,38,84.5821,18.7059,22.4167,24.1847,17.5345,1448,2102.0,2084.0,1488.0,-0.46,8.21,9.85,8.34,159,522.0,350.0,246.0,many,RT,3
0,4504,2987,583,0,44.0393,20.9741,10.7897,10.7731,0.0,2028,780.0,763.0,0.0,7.77,7.53,7.5,0.0,53,24.0,12.0,0.0,many,SR,2
114,4923,5452,3829,3420,112.5402,19.5398,36.2476,27.9712,26.8775,1782,2901.0,2639.0,2606.0,1.57,11.35,10.35,10.35,267,383.0,600.0,624.0,many,TR,3
243,2293,1275,0,0,19.9583,7.7431,11.6408,0.0,0.0,1208,1247.0,0.0,0.0,7.51,8.74,0.0,0.0,131,305.0,0.0,0.0,one,RT,1
257,2669,4060,0,0,29.3544,8.4004,20.4163,0.0,0.0,1377,1621.0,0.0,0.0,9.62,9.38,0.0,0.0,116,172.0,0.0,0.0,one,RT,1
234,4240,7360,0,0,18.5848,7.5964,10.4592,0.0,0.0,1426,1190.0,0.0,0.0,10.21,7.29,0.0,0.0,165,381.0,0.0,0.0,one,RT,1
191,4184,203,0,0,26.0595,7.566,17.9693,0.0,0.0,1307,1839.0,0.0,0.0,9.01,8.24,0.0,0.0,138,514.0,0.0,0.0,one,RT,1
157,3942,5550,0,0,26.3405,6.0088,19.7848,0.0,0.0,1408,1774.0,0.0,0.0,9.86,9.47,0.0,0.0,254,321.0,0.0,0.0,one,RT,1
224,4722,6930,0,0,32.3135,7.1366,24.6513,0.0,0.0,1326,2587.0,0.0,0.0,9.19,9.26,0.0,0.0,166,762.0,0.0,0.0,one,TR,1
136,4900,8454,5932,5931,73.4982,16.2213,19.3065,18.2781,18.2781,1252,1823.0,1650.0,1650.0,0.42,8.96,7.09,7.09,92,406.0,400.0,400.0,many,RT,3
0,2341,5789,1895,0,67.6241,25.348,21.1392,18.7224,0.0,2268,1748.0,1425.0,0.0,2.08,12.84,11.3,0.0,310,81.0,3.0,0.0,many,SR,2
76,3750,4058,0,0,61.1411,19.0834,41.0648,0.0,0.0,2711,3915.0,0.0,0.0,19.53,14.93,0.0,0.0,61,813.0,0.0,0.0,one,TR,1
48,2742,120,0,0,36.816,12.8459,23.0048,0.0,0.0,1422,2834.0,0.0,0.0,6.24,13.65,0.0,0.0,94,834.0,0.0,0.0,one,TR,1
231,4267,2425,220,0,74.6765,15.1286,22.2355,35.7997,0.0,1564,2684.0,3587.0,0.0,2.81,10.54,12.59,0.0,266,893.0,900.0,0.0,many,RT,2
88,1999,7489,7488,0,70.695,12.6385,28.5914,28.5914,0.0,1185,2784.0,2784.0,0.0,4.58,9.37,9.37,0.0,9,734.0,734.0,0.0,many,TR,2
170,3915,4822,0,0,26.4787,8.9699,16.8559,0.0,0.0,1592,2015.0,0.0,0.0,10.84,9.53,0.0,0.0,188,648.0,0.0,0.0,one,RT,1
0,2513,9889,2438,0,53.0275,20.5856,19.6768,10.8269,0.0,2397,1541.0,751.0,0.0,7.72,11.88,7.5,0.0,364,26.0,0.0,0.0,many,SR,2
227,1793,3290,0,0,34.1484,12.7469,20.4998,0.0,0.0,1350,2064.0,0.0,0.0,6.06,12.02,0.0,0.0,53,404.0,0.0,0.0,one,TR,1
140,398,1986,84,0,42.0526,14.4123,11.2997,15.3967,0.0,1898,1192.0,1221.0,0.0,11.43,6.77,7.67,0.0,106,368.0,160.0,0.0,many,RT,2
191,4627,420,0,0,30.3564,8.8511,20.9846,0.0,0.0,1680,2289.0,0.0,0.0,12.95,9.21,0.0,0.0,151,693.0,0.0,0.0,one,TR,1
157,2675,7691,4331,0,76.3409,9.8599,18.1168,47.4225,0.0,1286,1965.0,2727.0,0.0,5.03,7.69,9.73,0.0,211,634.0,-199.0,0.0,many,RT,2
270,1760,8739,951,0,100.5575,24.0733,40.1554,34.4169,0.0,3038,2465.0,3423.0,0.0,14.69,13.54,13.58,0.0,308,-251.0,786.0,0.0,many,RT,2
14,1903,6841,5823,3147,101.9926,21.8328,35.7656,19.9788,22.5686,1714,2307.0,2131.0,2601.0,1.38,10.73,7.91,9.83,103,-46.0,672.0,843.0,many,RT,3
0,3626,7707,6403,0,48.2908,18.2465,14.4289,13.7563,0.0,1434,1364.0,999.0,0.0,-1.68,9.69,8.9,0.0,237,227.0,0.0,0.0,many,SR,2
32,4929,8110,0,0,26.5348,6.8251,19.1713,0.0,0.0,1600,2003.0,0.0,0.0,11.96,9.38,0.0,0.0,249,538.0,0.0,0.0,one,RT,1
263,3120,8980,2446,0,87.0231,15.2963,50.5317,20.0448,0.0,1389,2823.0,1807.0,0.0,4.23,10.76,8.75,0.0,45,-313.0,369.0,0.0,many,RT,2
247,2946,3196,0,0,23.9017,6.639,16.7406,0.0,0.0,1508,1371.0,0.0,0.0,11.14,8.22,0.0,0.0,231,194.0,0.0,0.0,one,RT,1
174,1465,9219,7120,0,78.0994,14.924,33.6837,28.2841,0.0,2347,2700.0,2501.0,0.0,13.77,10.98,10.1,0.0,304,356.0,486.0,0.0,many,RT,2
42,1433,8854,297,0,86.8702,19.4402,40.4377,25.3929,0.0,1788,2478.0,1995.0,0.0,4.38,11.99,11.01,0.0,128,-182.0,169.0,0.0,many,RT,2
227,2848,9984,3231,0,45.6358,15.8943,14.0048,14.82,0.0,1882,1443.0,1346.0,0.0,11.51,6.58,6.58,0.0,11,454.0,338.0,0.0,many,TR,2
0,4433,8860,8770,0,83.1395,35.9358,31.8782,12.6162,0.0,2848,2611.0,903.0,0.0,5.52,18.73,8.36,0.0,17,9.0,0.0,0.0,many,SR,2
247,141,9576,395,0,65.3142,21.219,20.2801,22.3642,0.0,2048,2410.0,2313.0,0.0,8.45,10.25,10.26,0.0,20,775.0,600.0,0.0,many,RT,2
191,524,3765,0,0,42.5944,9.6074,32.1397,0.0,0.0,1203,3937.0,0.0,0.0,5.01,13.47,0.0,0.0,161,1311.0,0.0,0.0,one,TR,1
224,3993,7132,1414,0,53.7384,14.5478,21.9338,15.9953,0.0,1865,2188.0,1957.0,0.0,8.23,9.31,9.31,0.0,243,563.0,651.0,0.0,many,TR,2
0,4076,7943,0,0,38.08,18.6607,17.8552,0.0,0.0,2550,1620.0,0.0,0.0,12.7,15.64,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,4296,2588,1291,0,48.2899,19.5176,13.2372,13.769,0.0,1135,955.0,1064.0,0.0,-3.98,8.65,9.01,0.0,59,0.0,47.0,0.0,many,SR,2
0,4250,8349,2074,0,51.5859,20.4692,16.7056,12.5332,0.0,1564,1340.0,897.0,0.0,-0.48,10.46,8.32,0.0,157,67.0,1.0,0.0,many,SR,2
150,2627,8305,0,0,57.7991,23.2731,33.1187,0.0,0.0,3001,3630.0,0.0,0.0,18.85,18.07,0.0,0.0,101,805.0,0.0,0.0,one,RT,1
166,2795,5982,1799,0,57.1871,8.5951,24.1991,23.5056,0.0,1447,2380.0,1691.0,0.0,7.21,8.27,8.6,0.0,288,661.0,122.0,0.0,many,RT,2
136,4894,1268,0,0,39.4886,8.2562,30.378,0.0,0.0,1395,2995.0,0.0,0.0,6.96,12.54,0.0,0.0,279,675.0,0.0,0.0,one,TR,1
0,507,1780,0,0,59.395,27.4375,29.4495,0.0,0.0,3274,2824.0,0.0,0.0,11.8,25.08,0.0,0.0,466,0.0,0.0,0.0,one,SR,1
252,4794,4774,0,0,29.2366,9.3037,19.3889,0.0,0.0,2087,2211.0,0.0,0.0,17.02,9.44,0.0,0.0,228,693.0,0.0,0.0,one,TR,1
0,733,9269,0,0,29.6193,16.3685,12.103,0.0,0.0,1936,1052.0,0.0,0.0,10.0,11.48,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3247,5089,0,0,51.8516,25.2291,24.5167,0.0,0.0,3258,2311.0,0.0,0.0,15.26,21.06,0.0,0.0,388,0.0,0.0,0.0,one,SR,1
262,1769,7227,0,0,38.7141,11.6707,26.1975,0.0,0.0,1519,2936.0,0.0,0.0,8.34,12.46,0.0,0.0,121,824.0,0.0,0.0,one,TR,1
0,1171,1998,702,0,41.7929,17.4912,11.4056,11.3402,0.0,1691,821.0,795.0,0.0,3.75,7.81,7.75,0.0,189,15.0,0.0,0.0,many,SR,2
0,2254,916,0,0,24.8666,12.0546,11.6918,0.0,0.0,1431,1013.0,0.0,0.0,4.94,11.2,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,3578,9024,0,0,50.823,26.8524,22.064,0.0,0.0,3075,2057.0,0.0,0.0,15.13,19.07,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3476,141,0,0,43.8666,21.7452,20.3542,0.0,0.0,2327,1879.0,0.0,0.0,8.53,17.67,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
234,1631,7303,0,0,21.8664,7.8573,13.4475,0.0,0.0,1160,1567.0,0.0,0.0,7.13,8.62,0.0,0.0,108,486.0,0.0,0.0,one,RT,1
0,4486,63,0,0,35.2361,16.9667,16.7923,0.0,0.0,1966,1509.0,0.0,0.0,7.35,14.77,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,4384,1526,0,0,43.1932,22.7101,18.839,0.0,0.0,2192,1722.0,0.0,0.0,8.22,16.44,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
195,4890,6165,0,0,35.1085,15.5529,18.4956,0.0,0.0,1455,2576.0,0.0,0.0,5.74,13.6,0.0,0.0,3,837.0,0.0,0.0,one,RT,1
0,4909,5645,0,0,44.3557,23.6256,19.068,0.0,0.0,2378,1745.0,0.0,0.0,10.01,16.62,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
184,3937,7921,2419,1961,67.0227,17.7679,20.3673,12.4891,14.7738,1826,1954.0,1278.0,1447.0,4.55,9.53,7.84,7.87,237,436.0,333.0,362.0,many,RT,3
0,3916,7113,0,0,44.7086,26.5206,16.7172,0.0,0.0,3422,1501.0,0.0,0.0,22.69,14.71,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,962,116,0,0,33.9963,16.3601,16.207,0.0,0.0,2844,1448.0,0.0,0.0,17.0,14.29,0.0,0.0,444,0.0,0.0,0.0,one,SR,1
0,3848,762,0,0,32.326,15.1648,15.7645,0.0,0.0,1757,1404.0,0.0,0.0,5.88,13.97,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,1007,1762,0,0,25.0931,13.112,10.914,0.0,0.0,1081,938.0,0.0,0.0,1.75,10.67,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,89,6873,0,0,24.6999,11.9304,11.6521,0.0,0.0,1819,1009.0,0.0,0.0,9.04,11.17,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,2261,4139,0,0,29.4412,16.5642,11.7533,0.0,0.0,1755,1018.0,0.0,0.0,8.31,11.24,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
227,3621,3922,0,0,53.6462,10.2269,42.8478,0.0,0.0,1281,3290.0,0.0,0.0,8.31,10.72,0.0,0.0,14,421.0,0.0,0.0,one,TR,1
234,1638,6430,3386,0,62.1812,11.7126,29.9736,19.6576,0.0,1312,1988.0,2146.0,0.0,6.24,9.1,8.28,0.0,69,40.0,682.0,0.0,many,RT,2
0,4859,6624,0,0,24.6129,11.2086,12.2466,0.0,0.0,1622,1066.0,0.0,0.0,6.61,11.58,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
113,1785,6138,0,0,33.7779,10.7697,22.4098,0.0,0.0,1896,2338.0,0.0,0.0,14.52,9.98,0.0,0.0,134,631.0,0.0,0.0,one,TR,1
0,1655,543,0,0,21.9463,10.3185,10.5832,0.0,0.0,1313,906.0,0.0,0.0,4.39,10.45,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,913,4742,0,0,26.4652,16.5195,9.0086,0.0,0.0,2031,754.0,0.0,0.0,12.89,9.37,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
35,3546,9813,0,0,34.1038,9.539,24.0584,0.0,0.0,1392,2192.0,0.0,0.0,10.06,10.07,0.0,0.0,44,433.0,0.0,0.0,one,RT,1
3,1029,4854,0,0,26.4776,8.9384,16.8715,0.0,0.0,1245,1986.0,0.0,0.0,7.06,9.68,0.0,0.0,120,617.0,0.0,0.0,one,TR,1
140,331,1568,0,0,32.4989,8.5642,23.4119,0.0,0.0,1075,2028.0,0.0,0.0,6.58,9.23,0.0,0.0,33,369.0,0.0,0.0,one,TR,1
31,1988,6650,0,0,45.3955,9.0316,35.7796,0.0,0.0,1353,2356.0,0.0,0.0,8.95,10.84,0.0,0.0,99,-12.0,0.0,0.0,one,RT,1
170,452,9830,0,0,38.6882,9.0741,29.1075,0.0,0.0,1648,2594.0,0.0,0.0,12.75,10.07,0.0,0.0,125,524.0,0.0,0.0,one,RT,1
