station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
49,4326,1904,0,0,22.6264,7.3325,14.436,0.0,0.0,1078,2128.0,0.0,0.0,3.6,11.58,0.0,0.0,27,429.0,0.0,0.0,one,RT,1
152,4617,9561,0,0,21.6298,6.5268,14.2394,0.0,0.0,1477,2142.0,0.0,0.0,7.74,11.64,0.0,0.0,85,448.0,0.0,0.0,one,TR,1
0,2251,3819,0,0,20.1264,9.2176,9.5532,0.0,0.0,1915,1346.0,0.0,0.0,7.91,13.56,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,2933,3761,0,0,15.0146,6.3225,7.562,0.0,0.0,2122,1027.0,0.0,0.0,12.11,11.3,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,1903,6845,0,0,23.1159,11.5461,10.1445,0.0,0.0,1699,1443.0,0.0,0.0,5.01,14.25,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,3509,1681,0,0,16.7769,9.1064,6.6443,0.0,0.0,1302,880.0,0.0,0.0,4.44,10.26,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
257,4992,8864,2145,0,32.2614,7.7478,6.9336,16.7165,0.0,1061,1167.0,2294.0,0.0,3.37,7.33,8.31,0.0,2,370.0,612.0,0.0,many,RT,2
0,4461,2451,0,0,14.7822,7.0536,6.6974,0.0,0.0,1297,887.0,0.0,0.0,4.34,10.31,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1539,6050,0,0,17.6969,9.1089,7.4686,0.0,0.0,1911,1012.0,0.0,0.0,9.99,11.19,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,236,921,0,0,20.4871,10.5652,8.6666,0.0,0.0,1635,1204.0,0.0,0.0,5.87,12.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,462,3998,0,0,18.0362,8.284,8.5147,0.0,0.0,1288,1179.0,0.0,0.0,2.39,12.38,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
112,1059,3167,0,0,14.4469,5.8003,7.8297,0.0,0.0,1366,1790.0,0.0,0.0,6.99,11.17,0.0,0.0,106,573.0,0.0,0.0,one,RT,1
0,329,3963,0,0,16.6286,7.4263,8.0206,0.0,0.0,2026,1100.0,0.0,0.0,10.64,11.82,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
243,4570,9990,0,0,15.0772,5.939,8.4351,0.0,0.0,1285,1324.0,0.0,0.0,7.16,10.03,0.0,0.0,27,249.0,0.0,0.0,one,TR,1
0,4602,1337,0,0,17.4566,8.8093,7.5222,0.0,0.0,2349,1020.0,0.0,0.0,14.54,11.25,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3831,9775,0,0,14.7246,7.8746,5.9073,0.0,0.0,2347,762.0,0.0,0.0,16.16,9.43,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,391,6670,0,0,15.1781,8.0796,6.131,0.0,0.0,1403,797.0,0.0,0.0,6.02,9.67,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
136,2610,5932,5931,3226,55.7977,11.4631,13.0697,13.0697,16.7344,1259,1650.0,1650.0,2188.0,0.07,7.09,7.09,9.43,115,400.0,400.0,466.0,many,RT,3
9,2863,7582,5965,0,44.4497,10.4277,15.3189,17.4632,0.0,1468,2143.0,1664.0,0.0,4.25,10.88,7.52,0.0,50,430.0,135.0,0.0,many,TR,2
281,1512,9142,2418,0,57.2139,10.0664,30.2406,15.7253,0.0,1373,2783.0,1434.0,0.0,3.78,10.59,9.23,0.0,39,80.0,-39.0,0.0,many,TR,2
246,4084,7642,346,0,56.8647,9.6968,23.3172,22.0256,0.0,2317,3638.0,2988.0,0.0,7.9,13.13,13.13,0.0,459,982.0,561.0,0.0,many,TR,2
164,4701,9366,8899,540,80.8382,16.4945,16.0975,35.0955,11.2658,1221,2057.0,3182.0,1348.0,-4.14,9.11,11.53,9.2,32,421.0,51.0,153.0,many,RT,3
277,4255,9432,7763,0,49.7574,8.9859,26.4933,13.1993,0.0,1351,3294.0,2000.0,0.0,4.48,10.38,8.41,0.0,50,695.0,584.0,0.0,many,RT,2
7,2759,1195,546,0,56.119,12.2856,10.4327,31.9612,0.0,1352,1461.0,3241.0,0.0,1.24,8.35,14.04,0.0,46,335.0,132.0,0.0,many,RT,2
0,1727,4634,2096,0,40.9997,13.0515,12.8706,12.8136,0.0,2593,1429.0,1421.0,0.0,6.85,11.34,11.3,0.0,500,0.0,0.0,0.0,many,SR,2
9,4559,3456,2616,0,48.5928,11.0837,16.2983,19.7423,0.0,3447,2026.0,2099.0,0.0,22.98,10.26,10.42,0.0,146,320.0,169.0,0.0,many,RT,2
88,4474,7765,4027,0,47.7408,5.8367,21.0685,19.8894,0.0,1266,1947.0,2270.0,0.0,4.78,8.77,8.69,0.0,183,72.0,390.0,0.0,many,RT,2
92,1171,4487,0,0,21.7002,8.3966,12.3693,0.0,0.0,1503,1913.0,0.0,0.0,7.37,12.34,0.0,0.0,1,340.0,0.0,0.0,one,RT,1
11,4089,8869,7044,1893,63.2504,12.5849,16.6229,14.8659,17.6831,1239,2344.0,2319.0,2101.0,-0.43,8.9,8.67,9.37,59,622.0,716.0,349.0,many,RT,3
175,4995,8704,8419,0,26.6177,7.0702,9.4253,9.2458,0.0,1333,770.0,889.0,0.0,6.11,6.42,6.35,0.0,56,-23.0,82.0,0.0,many,RT,2
262,1299,6710,6148,5799,82.8838,10.7818,7.2329,49.2232,14.2106,1821,925.0,3194.0,1984.0,6.2,7.01,11.72,8.62,146,187.0,-759.0,502.0,many,RT,3
184,395,3113,2538,1386,61.0704,13.9694,17.6914,15.5093,11.9701,1654,3014.0,2189.0,2169.0,-0.01,10.41,10.44,9.45,232,984.0,479.0,723.0,many,RT,3
52,2811,9504,7722,0,41.6841,7.4863,20.33,12.8592,0.0,1627,2761.0,1927.0,0.0,8.01,10.01,9.07,0.0,109,663.0,510.0,0.0,many,TR,2
50,4034,9944,8065,6005,60.5826,12.0881,7.429,20.0703,19.3592,1347,994.0,1903.0,3090.0,-0.58,7.32,9.73,10.32,180,211.0,41.0,952.0,many,RT,3
0,3159,2380,1435,0,31.1505,13.0346,8.2662,8.2662,0.0,1301,825.0,825.0,0.0,-0.59,7.92,7.92,0.0,83,0.0,0.0,0.0,many,SR,2
0,199,501,0,0,34.4879,13.8244,18.0959,0.0,0.0,3264,2900.0,0.0,0.0,11.16,25.68,0.0,0.0,633,0.0,0.0,0.0,one,SR,1
203,1117,3943,0,0,24.6197,5.0729,18.6401,0.0,0.0,1251,1933.0,0.0,0.0,4.98,12.07,0.0,0.0,211,12.0,0.0,0.0,one,TR,1
42,3056,8610,5338,0,47.7124,13.7111,19.4651,12.9736,0.0,1602,2484.0,2123.0,0.0,2.76,11.5,10.13,0.0,24,417.0,592.0,0.0,many,TR,2
176,3100,9997,5214,3334,50.6592,13.8007,10.6567,16.5085,8.1572,1276,1258.0,2479.0,1327.0,-0.43,7.9,10.63,7.84,2,194.0,632.0,393.0,many,TR,3
50,4377,6639,5094,0,25.9903,7.8203,8.1271,8.9697,0.0,1234,1438.0,826.0,0.0,3.3,8.33,7.4,0.0,126,451.0,-10.0,0.0,many,RT,2
233,3464,6463,1077,671,62.8016,11.6737,13.3845,14.6077,21.6341,1578,2004.0,1901.0,2698.0,3.05,7.98,8.06,8.98,126,601.0,448.0,600.0,many,RT,3
164,4582,9392,5320,0,42.0185,8.324,15.0909,17.1215,0.0,1933,2602.0,2482.0,0.0,6.96,11.46,11.36,0.0,342,759.0,557.0,0.0,many,RT,2
0,3354,1284,0,0,34.6576,17.1473,15.3386,0.0,0.0,3444,2395.0,0.0,0.0,16.62,21.72,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,327,5240,0,0,24.6754,9.1344,13.617,0.0,0.0,2651,2079.0,0.0,0.0,10.52,19.24,0.0,0.0,558,0.0,0.0,0.0,one,SR,1
213,3561,7071,0,0,20.7838,6.0139,14.1022,0.0,0.0,1023,2743.0,0.0,0.0,4.73,11.68,0.0,0.0,0,911.0,0.0,0.0,one,TR,1
166,2407,3789,0,0,12.4841,2.8536,9.0999,0.0,0.0,1149,979.0,0.0,0.0,7.29,8.31,0.0,0.0,131,47.0,0.0,0.0,one,TR,1
0,4397,10,0,0,26.6549,13.2144,11.7808,0.0,0.0,2116,1742.0,0.0,0.0,7.28,16.6,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,3181,6000,0,0,18.3538,9.8055,7.4331,0.0,0.0,1039,1006.0,0.0,0.0,0.87,11.15,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4211,8274,0,0,20.1292,9.006,9.7449,0.0,0.0,2076,1378.0,0.0,0.0,9.39,13.78,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,3467,8505,0,0,17.5447,7.8517,8.461,0.0,0.0,2572,1171.0,0.0,0.0,15.92,12.32,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,2274,912,0,0,14.6092,7.7573,5.9092,0.0,0.0,1144,762.0,0.0,0.0,3.53,9.43,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,2965,1865,0,0,17.0596,8.2742,7.6454,0.0,0.0,2653,1041.0,0.0,0.0,17.6,11.4,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4968,4170,0,0,11.8877,4.4026,6.478,0.0,0.0,1569,853.0,0.0,0.0,7.41,10.07,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
184,1143,4357,3015,1422,87.2045,20.822,19.2736,19.2812,25.4098,1571,3024.0,3025.0,2908.0,-5.27,12.06,12.06,13.06,64,807.0,807.0,310.0,many,RT,3
136,3918,9587,8547,6888,67.6466,11.3219,15.6589,21.1601,17.9968,1557,1989.0,2796.0,2128.0,2.77,9.12,8.99,8.98,154,394.0,701.0,374.0,many,RT,3
35,3465,8596,0,0,26.2669,3.1655,22.5907,0.0,0.0,1198,3069.0,0.0,0.0,7.98,10.11,0.0,0.0,98,763.0,0.0,0.0,one,RT,1
114,50,8732,7240,5452,84.6597,16.2765,21.7861,18.937,25.7559,4176,3354.0,2614.0,2901.0,26.71,11.35,10.35,11.35,59,955.0,612.0,383.0,many,TR,3
151,2737,3032,0,0,20.7796,3.9823,16.1111,0.0,0.0,1311,1686.0,0.0,0.0,7.59,9.86,0.0,0.0,150,95.0,0.0,0.0,one,TR,1
0,1794,6594,5247,0,30.6815,10.6958,6.9708,11.2323,0.0,1788,1025.0,1215.0,0.0,2.73,7.7,10.13,0.0,365,239.0,0.0,0.0,many,SR,2
124,4155,9387,7195,0,32.3307,5.0873,15.5905,10.5847,0.0,1542,1788.0,1676.0,0.0,6.58,8.26,8.42,0.0,309,294.0,486.0,0.0,many,RT,2
9,286,3636,1255,0,42.2538,7.9396,13.4783,19.4735,0.0,1387,2243.0,3213.0,0.0,2.3,9.45,11.17,0.0,295,693.0,990.0,0.0,many,TR,2
0,2357,9448,4043,0,40.4328,14.6712,11.8198,11.8287,0.0,3161,1291.0,1295.0,0.0,14.17,10.56,10.57,0.0,297,0.0,2.0,0.0,many,SR,2
39,4332,7497,0,0,16.7207,6.5045,9.4304,0.0,0.0,1258,1400.0,0.0,0.0,6.14,9.86,0.0,0.0,39,260.0,0.0,0.0,one,TR,1
121,3143,3496,3495,0,44.1579,11.8954,15.3565,15.3565,0.0,1658,2278.0,2278.0,0.0,3.46,10.75,10.75,0.0,140,538.0,538.0,0.0,many,RT,2
31,1792,149,0,0,22.4789,6.2619,15.3945,0.0,0.0,1836,2252.0,0.0,0.0,11.88,11.23,0.0,0.0,78,489.0,0.0,0.0,one,TR,1
205,1216,1088,0,0,15.9469,2.88,12.547,0.0,0.0,1145,2001.0,0.0,0.0,7.34,9.2,0.0,0.0,123,577.0,0.0,0.0,one,RT,1
0,80,3900,3076,0,42.9992,16.2712,12.249,12.2983,0.0,2374,1348.0,1356.0,0.0,5.3,10.88,10.92,0.0,229,0.0,1.0,0.0,many,SR,2
38,2318,3202,1340,1169,62.6121,10.3606,16.6345,15.1527,19.1488,1214,2574.0,2348.0,2204.0,0.91,9.39,8.39,8.39,101,768.0,738.0,400.0,many,RT,3
68,3907,9630,8367,0,60.5362,9.5886,25.6261,23.2004,0.0,3395,2895.0,3954.0,0.0,16.56,14.61,15.61,0.0,648,199.0,1087.0,0.0,many,TR,2
0,1677,6974,3306,0,58.5977,22.6789,16.9586,15.9312,0.0,2365,2013.0,2365.0,0.0,-2.43,15.02,15.27,0.0,313,0.0,313.0,0.0,many,SR,2
0,4645,5333,1581,610,70.8083,29.4959,11.2651,15.376,11.2514,2280,1218.0,1918.0,1217.0,-6.84,10.15,13.91,10.14,88,-1.0,82.0,0.0,many,SR,3
0,1875,5633,1663,0,37.0685,13.4237,10.8966,10.7718,0.0,1974,1170.0,1208.0,0.0,2.94,9.87,9.89,0.0,298,0.0,35.0,0.0,many,SR,2
0,3323,8491,8139,0,35.1951,14.4316,7.5031,11.467,0.0,1412,725.0,1387.0,0.0,-1.31,7.35,10.58,0.0,117,0.0,92.0,0.0,many,SR,2
26,4814,4642,3490,279,88.1681,20.2957,21.7954,21.6413,21.8012,3789,2929.0,2909.0,2937.0,16.07,12.81,12.71,12.82,233,547.0,546.0,552.0,many,RT,3
0,4783,6538,5884,0,44.3278,17.6848,14.5141,9.9052,0.0,2836,1776.0,1046.0,0.0,9.77,13.09,9.15,0.0,159,70.0,4.0,0.0,many,SR,2
203,4825,9823,8769,0,31.2556,7.715,11.5697,10.8359,0.0,1345,1634.0,1875.0,0.0,3.91,8.59,8.76,0.0,171,388.0,604.0,0.0,many,TR,2
0,2372,5630,0,0,42.8795,21.6689,18.5747,0.0,0.0,3345,2987.0,0.0,0.0,11.4,26.36,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,796,6652,0,0,34.6242,14.429,17.6864,0.0,0.0,4022,2825.0,0.0,0.0,19.65,25.09,0.0,0.0,556,0.0,0.0,0.0,one,SR,1
0,1745,9176,0,0,17.8931,9.5012,7.2922,0.0,0.0,1232,984.0,0.0,0.0,3.04,11.0,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
247,2,5701,4631,0,37.0478,8.9427,10.5257,16.5425,0.0,1439,1755.0,2459.0,0.0,5.78,8.29,9.08,0.0,27,557.0,704.0,0.0,many,RT,2
10,1332,8013,2543,0,49.1911,13.1219,21.2659,13.2594,0.0,1691,2937.0,2085.0,0.0,3.86,12.33,10.11,0.0,53,611.0,548.0,0.0,many,RT,2
0,4023,5,0,0,17.8535,9.3518,7.3914,0.0,0.0,1235,999.0,0.0,0.0,2.97,11.1,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,637,2182,0,0,17.0414,8.9081,7.0598,0.0,0.0,1069,947.0,0.0,0.0,1.56,10.74,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2557,7977,0,0,21.4417,11.1699,8.9806,0.0,0.0,1846,1255.0,0.0,0.0,7.76,12.91,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,4009,4356,0,0,23.2914,11.676,10.1846,0.0,0.0,2124,1450.0,0.0,0.0,9.42,14.31,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,59,3207,0,0,16.1079,8.38,6.696,0.0,0.0,1145,888.0,0.0,0.0,2.74,10.32,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,409,2474,0,0,10.8622,3.8526,6.0505,0.0,0.0,1779,785.0,0.0,0.0,10.05,9.59,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,1387,1905,0,0,15.165,7.9751,6.2125,0.0,0.0,1166,811.0,0.0,0.0,3.45,9.77,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,1087,2044,0,0,16.083,8.6793,6.4051,0.0,0.0,1599,841.0,0.0,0.0,7.8,9.99,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,382,3562,805,0,41.0541,16.9826,7.9286,14.0938,0.0,1763,782.0,1763.0,0.0,0.07,7.67,12.82,0.0,100,0.0,100.0,0.0,many,SR,2
0,3708,7124,5000,0,38.3362,16.3473,8.9891,11.1435,0.0,1534,920.0,1225.0,0.0,-0.6,8.46,10.11,0.0,25,0.0,14.0,0.0,many,SR,2
1,436,2743,0,0,36.6245,12.245,22.9814,0.0,0.0,2951,2954.0,0.0,0.0,18.4,17.98,0.0,0.0,23,202.0,0.0,0.0,one,RT,1
210,341,9958,8241,0,54.6471,6.9559,22.2267,24.6317,0.0,1370,2299.0,2834.0,0.0,6.89,8.16,9.16,0.0,37,309.0,521.0,0.0,many,TR,2
243,2900,1732,0,0,22.2585,2.6772,19.0493,0.0,0.0,1240,1781.0,0.0,0.0,8.23,9.32,0.0,0.0,144,30.0,0.0,0.0,one,RT,1
262,3657,8088,2895,2133,74.3107,14.0323,19.2791,17.6081,21.2626,2754,2309.0,2771.0,2302.0,9.76,11.1,11.1,11.1,350,317.0,765.0,198.0,many,TR,3
205,2384,13,0,0,8.6489,0.9191,7.2162,0.0,0.0,1310,986.0,0.0,0.0,9.13,8.14,0.0,0.0,253,170.0,0.0,0.0,one,TR,1
234,1600,8255,2179,0,53.0372,7.0298,36.9586,8.1837,0.0,1178,3196.0,1363.0,0.0,4.58,10.32,7.33,0.0,52,25.0,448.0,0.0,many,TR,2
170,4905,7434,0,0,14.6706,5.6758,8.3094,0.0,0.0,1309,1677.0,0.0,0.0,7.58,9.85,0.0,0.0,34,535.0,0.0,0.0,one,TR,1
79,2632,8876,5804,3827,86.4739,11.1915,23.9257,27.4433,22.5275,1624,2467.0,2810.0,2647.0,4.58,9.62,9.61,9.62,88,256.0,316.0,473.0,many,RT,3
277,4640,5257,5256,0,42.2564,6.6564,17.2832,17.2832,0.0,1390,1642.0,1642.0,0.0,5.29,8.17,8.17,0.0,181,91.0,91.0,0.0,many,RT,2
166,3260,7046,809,0,23.3473,7.7578,7.7985,6.7847,0.0,1277,1235.0,1211.0,0.0,4.35,8.17,7.89,0.0,89,324.0,380.0,0.0,many,RT,2
203,2408,7617,335,0,43.1561,12.7289,15.7443,12.9746,0.0,1962,3081.0,2415.0,0.0,5.23,12.55,11.54,0.0,181,1024.0,734.0,0.0,many,TR,2
281,4735,9445,1044,0,66.2513,9.2812,45.2874,10.5987,0.0,1476,3481.0,1841.0,0.0,5.74,12.32,8.53,0.0,33,-349.0,605.0,0.0,many,TR,2
252,736,6079,5790,0,45.267,11.9219,15.2268,16.7366,0.0,2097,1516.0,2594.0,0.0,9.58,7.37,12.45,0.0,35,159.0,602.0,0.0,many,TR,2
247,4085,4941,0,0,22.2409,4.7394,16.8862,0.0,0.0,1073,1393.0,0.0,0.0,5.73,9.15,0.0,0.0,55,-132.0,0.0,0.0,one,TR,1
0,1835,9220,0,0,33.2954,17.3198,13.9976,0.0,0.0,3106,2148.0,0.0,0.0,14.81,19.78,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,955,4297,0,0,27.0798,13.2315,12.1376,0.0,0.0,2146,1807.0,0.0,0.0,7.14,17.11,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1331,4582,0,0,19.1205,8.9111,8.9245,0.0,0.0,1400,1246.0,0.0,0.0,3.14,12.85,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,3205,8314,0,0,25.4248,12.6668,11.1838,0.0,0.0,2386,1633.0,0.0,0.0,10.88,15.74,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
124,3780,7437,5609,3682,49.0532,9.0615,6.7023,14.6032,17.0214,1943,1118.0,2180.0,2626.0,5.42,7.3,9.04,9.31,404,348.0,604.0,790.0,many,RT,3
224,4609,3747,1859,0,39.9196,4.1727,17.4485,17.4485,0.0,1565,1840.0,1840.0,0.0,8.78,7.25,7.25,0.0,237,285.0,285.0,0.0,many,RT,2
281,492,4307,0,0,41.2253,8.3647,31.8924,0.0,0.0,1602,2424.0,0.0,0.0,8.11,14.68,0.0,0.0,24,-523.0,0.0,0.0,one,RT,1
0,3331,204,0,0,18.3428,9.6677,7.5471,0.0,0.0,1655,1024.0,0.0,0.0,7.23,11.28,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4008,4145,0,0,13.1177,6.245,5.9278,0.0,0.0,1182,765.0,0.0,0.0,3.91,9.45,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,422,7806,0,0,12.0927,5.5183,5.66,0.0,0.0,1374,722.0,0.0,0.0,6.2,9.14,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
85,985,9525,5583,0,29.0472,6.1524,16.4411,5.3238,0.0,1940,1890.0,1280.0,0.0,10.2,8.5,9.8,0.0,274,309.0,407.0,0.0,many,RT,2
78,3874,9967,8440,5823,62.4101,17.1026,19.5511,10.7595,13.0593,1555,2454.0,1712.0,2002.0,-1.11,10.56,9.53,9.28,23,443.0,440.0,543.0,many,RT,3
213,2086,9837,0,0,13.3998,0.9458,11.9482,0.0,0.0,1457,1841.0,0.0,0.0,10.75,9.06,0.0,0.0,246,497.0,0.0,0.0,one,RT,1
265,4566,8966,7952,0,38.3659,11.0679,12.5843,13.4307,0.0,1104,2213.0,2015.0,0.0,0.04,9.24,9.59,0.0,33,734.0,514.0,0.0,many,RT,2
265,3000,8721,5883,0,48.0263,8.0425,24.9049,13.941,0.0,1335,2489.0,1373.0,0.0,3.78,9.53,8.85,0.0,150,222.0,39.0,0.0,many,RT,2
151,4676,5119,0,0,11.6702,2.9202,8.2188,0.0,0.0,1373,1356.0,0.0,0.0,9.64,8.31,0.0,0.0,127,384.0,0.0,0.0,one,RT,1
140,2375,7219,6194,0,31.2153,8.3814,8.7424,13.0777,0.0,1133,1166.0,1602.0,0.0,2.77,7.1,8.04,0.0,51,279.0,309.0,0.0,many,RT,2
48,3752,6580,3588,2747,68.3577,11.557,10.5611,23.5354,21.2695,1498,1573.0,3106.0,2703.0,2.82,7.46,9.96,9.92,93,464.0,745.0,571.0,many,RT,3
265,4839,5864,2964,0,34.7534,7.5343,14.8475,11.3703,0.0,1551,2131.0,1822.0,0.0,7.27,8.01,8.0,0.0,101,612.0,576.0,0.0,many,RT,2
0,639,9399,4285,0,57.6475,22.5674,16.6816,15.4969,0.0,2366,2201.0,1805.0,0.0,-1.27,15.31,13.71,0.0,242,143.0,0.0,0.0,many,SR,2
75,4710,3885,0,0,31.0836,11.524,18.1343,0.0,0.0,2348,3621.0,0.0,0.0,11.83,18.25,0.0,0.0,89,972.0,0.0,0.0,one,TR,1
92,4318,9368,8684,5281,67.6842,11.1568,10.2721,30.3435,14.6439,1355,1270.0,2954.0,1724.0,2.82,7.28,9.29,8.11,18,260.0,278.0,308.0,many,RT,3
252,1477,6056,0,0,21.7675,5.8917,15.1544,0.0,0.0,1176,1583.0,0.0,0.0,5.86,10.21,0.0,0.0,41,51.0,0.0,0.0,one,TR,1
0,4437,7692,0,0,26.8757,13.9285,11.3495,0.0,0.0,2048,1663.0,0.0,0.0,7.12,15.98,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,4200,6995,0,0,15.0232,6.0713,7.795,0.0,0.0,1604,1065.0,0.0,0.0,6.43,11.57,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
92,3246,8188,798,0,57.1359,6.9762,9.5979,39.6961,0.0,1083,1495.0,3172.0,0.0,3.58,7.41,10.25,0.0,56,463.0,-146.0,0.0,many,RT,2
0,3010,1713,0,0,21.1088,9.8569,9.8609,0.0,0.0,2425,1396.0,0.0,0.0,12.94,13.91,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,597,5899,0,0,15.8131,7.5662,7.1628,0.0,0.0,1505,962.0,0.0,0.0,6.05,10.84,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
92,227,9588,5049,0,47.0583,14.2105,11.6003,19.6123,0.0,1061,2358.0,2586.0,0.0,-3.58,11.64,11.71,0.0,35,763.0,474.0,0.0,many,RT,2
140,994,6430,0,0,26.961,5.0115,21.3829,0.0,0.0,1130,1965.0,0.0,0.0,6.77,9.67,0.0,0.0,6,17.0,0.0,0.0,one,RT,1
66,3529,4512,1109,0,38.2676,6.7723,9.7931,20.6164,0.0,1705,1533.0,2192.0,0.0,8.13,8.43,9.43,0.0,205,422.0,247.0,0.0,many,TR,2
140,1799,2585,0,0,14.3788,4.5991,9.2513,0.0,0.0,1105,1611.0,0.0,0.0,6.85,8.28,0.0,0.0,11,521.0,0.0,0.0,one,TR,1
38,2945,9500,6028,4555,74.9109,16.5331,18.222,24.5419,13.751,1309,2946.0,2957.0,1565.0,-3.02,14.13,9.37,7.13,16,689.0,608.0,294.0,many,RT,3
203,2139,1743,1742,0,56.5516,10.4378,22.1874,22.1874,0.0,1903,2884.0,2884.0,0.0,4.33,12.69,12.69,0.0,356,497.0,497.0,0.0,many,TR,2
117,4746,3879,0,0,26.3504,8.8161,16.4204,0.0,0.0,1490,3195.0,0.0,0.0,5.62,14.14,0.0,0.0,83,981.0,0.0,0.0,one,RT,1
0,3645,7576,7568,0,50.5071,21.02,11.4109,15.664,0.0,2855,1241.0,1827.0,0.0,8.27,10.27,13.86,0.0,47,2.0,-1.0,0.0,many,SR,2
0,2243,3318,0,0,15.3343,7.7779,6.5422,0.0,0.0,1947,863.0,0.0,0.0,11.32,10.14,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4013,7342,3506,0,26.2334,9.2487,7.7511,7.7237,0.0,1616,758.0,775.0,0.0,3.38,7.54,7.56,0.0,296,0.0,13.0,0.0,many,SR,2
69,4366,5744,4532,0,45.5973,6.3123,18.9361,19.4944,0.0,1121,1452.0,2019.0,0.0,4.08,8.31,8.24,0.0,94,-156.0,248.0,0.0,many,TR,2
0,835,1563,0,0,15.3824,8.3798,6.0443,0.0,0.0,1679,784.0,0.0,0.0,9.0,9.58,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2135,7650,1170,0,31.8736,12.9639,8.794,8.4676,0.0,2078,905.0,890.0,0.0,6.99,8.33,8.15,0.0,128,7.0,24.0,0.0,many,SR,2
150,3636,2297,0,0,22.7038,6.7192,15.0207,0.0,0.0,1623,2572.0,0.0,0.0,8.37,12.64,0.0,0.0,134,673.0,0.0,0.0,one,TR,1
275,1238,9379,4612,0,35.7826,7.8648,18.0901,8.6285,0.0,1500,2129.0,1625.0,0.0,4.96,11.02,8.97,0.0,200,252.0,528.0,0.0,many,RT,2
42,2446,7958,378,0,56.6402,14.3332,26.7313,13.9173,0.0,1300,3212.0,2512.0,0.0,-1.28,13.82,11.76,0.0,41,422.0,741.0,0.0,many,RT,2
281,745,2899,97,0,26.5243,5.2768,10.8442,9.5206,0.0,1196,1854.0,1324.0,0.0,4.61,8.42,7.41,0.0,182,607.0,337.0,0.0,many,TR,2
265,2871,9806,6874,0,50.1312,9.3135,20.05,19.3003,0.0,1904,3068.0,1888.0,0.0,6.79,11.44,10.23,0.0,266,831.0,45.0,0.0,many,RT,2
0,3807,7099,4373,0,58.5738,23.4388,16.0976,16.1413,0.0,2429,1890.0,2076.0,0.0,-0.56,14.25,14.71,0.0,179,0.0,112.0,0.0,many,SR,2
136,414,8599,2091,775,66.2286,10.6153,25.7484,12.6628,15.6302,1519,3429.0,1717.0,1978.0,1.8,10.6,7.47,8.65,241,828.0,453.0,414.0,many,RT,3
277,1851,5954,1636,0,39.6507,7.9845,17.0219,13.6561,0.0,1247,1722.0,1741.0,0.0,4.2,7.88,8.0,0.0,62,183.0,384.0,0.0,many,TR,2
0,3459,7525,6220,0,42.1955,15.3986,14.536,10.0516,0.0,2847,1668.0,1059.0,0.0,10.01,12.85,9.24,0.0,306,0.0,0.0,0.0,many,SR,2
