station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2234,4366,0,0,38.4021,19.879,17.0272,0.0,0.0,2810,1533.0,0.0,0.0,16.04,14.96,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,328,331,0,0,36.1509,18.4125,16.3014,0.0,0.0,1947,1458.0,0.0,0.0,7.51,14.37,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3409,6916,0,0,45.9783,27.0758,17.3777,0.0,0.0,3348,1570.0,0.0,0.0,21.43,15.25,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2396,3066,0,0,35.2343,17.1939,16.5806,0.0,0.0,1926,1487.0,0.0,0.0,7.08,14.6,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
281,735,9673,0,0,27.5047,10.7295,15.9257,0.0,0.0,1160,2053.0,0.0,0.0,4.54,11.49,0.0,0.0,93,631.0,0.0,0.0,one,RT,1
0,4823,3042,0,0,29.5827,13.5024,14.7522,0.0,0.0,1649,1307.0,0.0,0.0,5.36,13.28,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,278,39,0,0,30.3341,17.3257,11.8762,0.0,0.0,1884,1030.0,0.0,0.0,9.59,11.32,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
88,1919,2847,2835,0,49.6865,13.5695,23.6394,11.435,0.0,1483,2148.0,1099.0,0.0,6.19,9.24,7.18,0.0,106,455.0,267.0,0.0,many,RT,2
49,672,4256,0,0,22.6862,8.5065,13.5021,0.0,0.0,1161,1523.0,0.0,0.0,6.09,9.78,0.0,0.0,129,394.0,0.0,0.0,one,TR,1
0,3077,8263,0,0,32.6656,18.756,12.7202,0.0,0.0,2365,1111.0,0.0,0.0,14.13,11.89,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,623,7183,0,0,34.3983,19.93,13.2428,0.0,0.0,2547,1162.0,0.0,0.0,15.71,12.26,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1299,9472,0,0,28.8009,16.4476,11.2628,0.0,0.0,1699,971.0,0.0,0.0,8.03,10.9,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
150,3828,4745,0,0,35.6491,10.4511,24.5882,0.0,0.0,1719,2656.0,0.0,0.0,12.56,10.1,0.0,0.0,117,782.0,0.0,0.0,one,RT,1
173,3617,2656,0,0,30.7861,8.6429,21.6183,0.0,0.0,1356,1806.0,0.0,0.0,9.51,8.25,0.0,0.0,92,318.0,0.0,0.0,one,RT,1
0,1187,4934,0,0,24.8117,12.9083,10.8412,0.0,0.0,1105,931.0,0.0,0.0,2.04,10.62,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2151,5964,0,0,27.491,15.3192,11.0926,0.0,0.0,1688,955.0,0.0,0.0,8.01,10.79,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,30,5061,0,0,27.5449,16.3261,10.2004,0.0,0.0,1899,869.0,0.0,0.0,10.77,10.18,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1655,543,0,0,21.9463,10.3185,10.5832,0.0,0.0,1313,906.0,0.0,0.0,4.39,10.45,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,3190,2680,0,0,25.9414,14.4079,10.4953,0.0,0.0,1568,897.0,0.0,0.0,7.12,10.38,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4335,7957,0,0,27.4205,16.1906,10.2108,0.0,0.0,1729,870.0,0.0,0.0,8.98,10.19,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4771,1825,0,0,22.3473,11.5746,9.7826,0.0,0.0,1303,829.0,0.0,0.0,4.77,9.9,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,913,4742,0,0,26.4652,16.5195,9.0086,0.0,0.0,2031,754.0,0.0,0.0,12.89,9.37,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2444,1875,0,0,22.5026,12.0223,9.5085,0.0,0.0,1399,803.0,0.0,0.0,5.94,9.72,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
170,2797,6204,0,0,26.1701,9.0372,16.3938,0.0,0.0,1524,2060.0,0.0,0.0,9.35,10.39,0.0,0.0,211,666.0,0.0,0.0,one,RT,1
227,4127,5796,0,0,48.0497,8.7059,38.7665,0.0,0.0,1167,3732.0,0.0,0.0,7.06,10.77,0.0,0.0,72,964.0,0.0,0.0,one,RT,1
33,3534,4998,3258,0,56.6808,8.2317,23.9016,23.692,0.0,1637,1715.0,2405.0,0.0,9.49,8.32,6.24,0.0,334,136.0,799.0,0.0,many,RT,2
268,186,7070,0,0,28.4864,8.3247,19.5986,0.0,0.0,1711,2134.0,0.0,0.0,12.9,10.63,0.0,0.0,206,566.0,0.0,0.0,one,RT,1
224,2517,6930,0,0,32.0555,6.8786,24.6513,0.0,0.0,1487,2587.0,0.0,0.0,10.88,9.26,0.0,0.0,215,762.0,0.0,0.0,one,TR,1
176,971,4968,2508,0,60.8118,17.4365,15.867,26.2235,0.0,1426,1815.0,2324.0,0.0,3.41,9.4,10.44,0.0,4,538.0,422.0,0.0,many,RT,2
49,4137,8919,0,0,19.2391,6.0985,12.5903,0.0,0.0,1319,1266.0,0.0,0.0,8.9,8.5,0.0,0.0,231,288.0,0.0,0.0,one,RT,1
0,3236,6958,3508,0,74.4128,26.6653,21.2891,23.6637,0.0,2591,2316.0,1862.0,0.0,2.05,13.88,14.07,0.0,493,485.0,0.0,0.0,many,SR,2
114,2758,4811,4810,0,109.3644,19.0365,44.4873,44.4873,0.0,2562,3028.0,3028.0,0.0,14.72,11.77,11.77,0.0,203,85.0,85.0,0.0,many,TR,2
0,2389,2911,460,0,43.3607,16.1716,11.3251,14.1188,0.0,2090,802.0,1447.0,0.0,6.24,7.75,9.7,0.0,438,6.0,308.0,0.0,many,SR,2
86,4987,3311,427,0,51.1218,10.2462,19.9736,19.9914,0.0,1541,1720.0,1720.0,0.0,7.99,7.56,7.55,0.0,232,357.0,356.0,0.0,many,RT,2
48,187,4792,0,0,38.9154,14.5093,23.3843,0.0,0.0,1449,3035.0,0.0,0.0,6.02,13.22,0.0,0.0,39,999.0,0.0,0.0,one,RT,1
92,486,1550,0,0,31.2306,9.748,20.4721,0.0,0.0,1281,2473.0,0.0,0.0,4.36,13.11,0.0,0.0,249,685.0,0.0,0.0,one,TR,1
0,3879,5592,651,0,51.4076,22.7928,14.5225,12.3251,0.0,2574,1184.0,878.0,0.0,11.12,9.45,8.22,0.0,204,88.0,0.0,0.0,many,SR,2
265,2008,9576,395,0,61.589,15.5207,21.2994,23.4683,0.0,1692,2345.0,2229.0,0.0,6.06,9.5,9.51,0.0,172,710.0,516.0,0.0,many,RT,2
42,41,6168,367,66,95.8819,27.1892,21.5782,19.7995,24.7838,2142,2620.0,1705.0,2338.0,-0.29,11.8,10.69,11.82,240,813.0,208.0,436.0,many,RT,3
180,1360,6264,3713,0,76.6906,14.9563,34.6374,25.7333,0.0,1140,1910.0,2078.0,0.0,-0.3,9.15,11.49,0.0,110,-241.0,198.0,0.0,many,RT,2
0,2387,8803,6299,0,81.069,33.5694,27.8913,16.9182,0.0,2291,2249.0,1268.0,0.0,-0.15,16.47,10.43,0.0,10,6.0,0.0,0.0,many,SR,2
0,2356,726,0,0,41.0725,22.6611,16.9233,0.0,0.0,2866,1523.0,0.0,0.0,16.7,14.88,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
50,3196,9944,9722,0,44.7864,9.7557,10.6915,23.2773,0.0,1308,994.0,2480.0,0.0,4.18,7.32,9.3,0.0,279,211.0,737.0,0.0,many,RT,2
0,2142,5050,0,0,49.9203,25.3212,22.6454,0.0,0.0,2543,2117.0,0.0,0.0,9.12,19.54,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1380,5854,5301,2710,82.224,31.3935,16.8494,10.8779,20.0634,1790,1271.0,755.0,1790.0,-8.56,10.41,7.52,12.47,182,7.0,0.0,182.0,many,SR,3
0,1456,2516,0,0,51.729,24.4004,25.1694,0.0,0.0,3695,2379.0,0.0,0.0,19.37,21.59,0.0,0.0,554,0.0,0.0,0.0,one,SR,1
0,3645,3580,2123,0,54.8548,25.1593,11.9314,15.9622,0.0,2996,860.0,1186.0,0.0,15.24,8.05,9.96,0.0,188,11.0,0.0,0.0,many,SR,2
18,3986,8254,6485,3770,136.2459,13.4132,25.3918,48.3049,47.9167,2289,2510.0,2492.0,2508.0,13.06,9.05,9.08,9.06,377,675.0,-400.0,-368.0,many,RT,3
0,4035,5105,0,0,51.1551,26.0837,23.0824,0.0,0.0,2663,2162.0,0.0,0.0,10.06,19.89,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,3214,9984,0,0,27.2552,14.704,11.448,0.0,0.0,1325,989.0,0.0,0.0,3.98,11.03,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
38,2347,2104,1340,1169,86.7905,13.5493,23.3992,21.861,26.6655,1368,2531.0,2348.0,2204.0,2.52,8.39,8.39,8.39,212,815.0,738.0,400.0,many,RT,3
0,3302,4842,0,0,44.2948,19.991,22.372,0.0,0.0,2695,2089.0,0.0,0.0,10.91,19.32,0.0,0.0,458,0.0,0.0,0.0,one,SR,1
140,1278,7304,0,0,23.0775,7.7728,14.6942,0.0,0.0,1211,1811.0,0.0,0.0,7.22,9.1,0.0,0.0,147,603.0,0.0,0.0,one,RT,1
0,989,2622,0,0,42.8357,22.6338,18.5791,0.0,0.0,3340,1695.0,0.0,0.0,20.46,16.23,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,1896,9679,0,0,45.7093,25.5309,18.5578,0.0,0.0,3029,1692.0,0.0,0.0,17.22,16.21,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,33,4603,0,0,34.4714,17.6009,15.4923,0.0,0.0,1929,1378.0,0.0,0.0,7.85,13.78,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,764,8730,0,0,29.3308,16.9296,11.3071,0.0,0.0,1830,976.0,0.0,0.0,9.37,10.94,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
136,2957,6887,1627,1147,95.7365,17.0762,24.9926,24.696,27.4967,1378,2203.0,2184.0,3154.0,1.19,8.98,8.88,10.89,103,449.0,452.0,1013.0,many,RT,3
0,134,5414,0,0,43.0135,23.8195,17.6472,0.0,0.0,2695,1598.0,0.0,0.0,14.38,15.47,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
88,4960,7609,0,0,20.0627,8.9959,10.5461,0.0,0.0,1123,1152.0,0.0,0.0,7.11,8.21,0.0,0.0,20,304.0,0.0,0.0,one,RT,1
0,774,1250,0,0,35.6982,16.4559,17.6915,0.0,0.0,2728,1603.0,0.0,0.0,14.69,15.51,0.0,0.0,471,0.0,0.0,0.0,one,SR,1
0,1965,1015,0,0,42.7311,22.9891,18.1536,0.0,0.0,2931,1651.0,0.0,0.0,16.48,15.88,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3227,7874,0,0,31.284,13.8878,15.9847,0.0,0.0,1643,1425.0,0.0,0.0,4.55,14.11,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
0,1808,5836,0,0,31.0172,16.4524,13.3336,0.0,0.0,1583,1170.0,0.0,0.0,5.54,12.31,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,2807,4574,0,0,30.1652,16.4167,12.5689,0.0,0.0,1591,1097.0,0.0,0.0,6.09,11.8,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4037,1663,0,0,28.6028,14.0066,13.3629,0.0,0.0,1749,1173.0,0.0,0.0,7.26,12.33,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,984,7473,0,0,30.6838,17.7291,11.8261,0.0,0.0,2019,1025.0,0.0,0.0,11.04,11.29,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1579,9842,0,0,25.5855,12.1866,12.2419,0.0,0.0,1789,1065.0,0.0,0.0,8.37,11.57,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,222,8583,0,0,28.4145,15.1933,12.0756,0.0,0.0,1477,1049.0,0.0,0.0,5.2,11.46,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2228,4896,0,0,27.4004,16.5814,9.8261,0.0,0.0,2172,833.0,0.0,0.0,13.87,9.93,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
128,2755,6396,4510,4064,126.7127,18.4447,36.1245,34.3939,36.1245,2040,3304.0,1875.0,3304.0,6.79,11.06,8.12,11.06,249,727.0,-211.0,727.0,many,TR,3
94,455,4687,3637,970,110.587,22.7693,20.3256,32.6982,33.0956,2243,1385.0,3187.0,2138.0,8.27,8.73,10.67,9.58,99,16.0,809.0,-6.0,many,RT,3
243,3942,3705,0,0,36.5229,7.9247,28.0634,0.0,0.0,1270,2051.0,0.0,0.0,8.52,9.35,0.0,0.0,116,167.0,0.0,0.0,one,RT,1
38,3837,3976,0,0,37.9753,8.0575,29.3342,0.0,0.0,1096,2731.0,0.0,0.0,6.26,9.84,0.0,0.0,94,635.0,0.0,0.0,one,TR,1
224,1564,5641,0,0,33.7215,7.2893,25.8387,0.0,0.0,1561,1468.0,0.0,0.0,11.05,9.93,0.0,0.0,242,-228.0,0.0,0.0,one,RT,1
281,61,5785,4137,0,42.6678,17.1756,10.9724,13.4041,0.0,2227,1137.0,1474.0,0.0,13.34,7.3,7.85,0.0,114,314.0,448.0,0.0,many,RT,2
0,4908,8905,4798,0,63.786,27.3042,17.1123,17.2508,0.0,2355,1285.0,1350.0,0.0,5.66,10.52,10.67,0.0,84,1.0,40.0,0.0,many,SR,2
0,1374,4706,1345,0,71.4177,29.4693,19.4502,20.1106,0.0,2132,1531.0,1562.0,0.0,0.9,11.78,12.1,0.0,48,33.0,13.0,0.0,many,SR,2
246,4869,6476,0,0,38.7776,10.3783,27.3165,0.0,0.0,1272,3532.0,0.0,0.0,3.61,14.83,0.0,0.0,248,1144.0,0.0,0.0,one,RT,1
50,1581,8736,8735,0,59.3075,9.5692,24.3745,24.3745,0.0,1452,2562.0,2562.0,0.0,6.34,8.95,8.95,0.0,286,769.0,769.0,0.0,many,RT,2
114,2847,1460,0,0,45.7461,16.5446,28.1358,0.0,0.0,1694,2589.0,0.0,0.0,8.2,13.66,0.0,0.0,6,399.0,0.0,0.0,one,RT,1
262,1769,7227,0,0,38.7141,11.6707,26.1975,0.0,0.0,1519,2936.0,0.0,0.0,8.34,12.46,0.0,0.0,121,824.0,0.0,0.0,one,TR,1
233,2165,7352,4823,0,52.1096,11.6698,18.3873,21.0921,0.0,1868,1900.0,2284.0,0.0,10.97,7.98,7.63,0.0,253,556.0,757.0,0.0,many,RT,2
164,1709,8493,5353,0,57.1458,20.656,17.409,17.8477,0.0,2573,1325.0,1361.0,0.0,15.92,9.06,9.27,0.0,62,87.0,86.0,0.0,many,RT,2
0,2162,7737,15,0,56.6689,20.8259,17.6076,16.132,0.0,1593,1478.0,1200.0,0.0,-2.2,10.99,10.05,0.0,252,112.0,-1.0,0.0,many,SR,2
22,1146,4618,1400,0,69.646,15.2272,26.9326,26.1663,0.0,1404,1808.0,1702.0,0.0,2.86,9.87,9.32,0.0,133,-1.0,-26.0,0.0,many,RT,2
164,1884,8865,1508,0,86.3946,15.6631,26.3056,42.7816,0.0,1662,2761.0,3359.0,0.0,2.65,12.22,13.22,0.0,322,689.0,364.0,0.0,many,RT,2
233,2332,2616,1896,0,66.1127,15.4568,29.3227,20.2333,0.0,1581,1951.0,2195.0,0.0,6.7,9.5,8.5,0.0,55,21.0,685.0,0.0,many,RT,2
165,1665,7400,4486,0,46.4534,16.2468,11.314,17.6459,0.0,1363,1497.0,1735.0,0.0,3.09,9.45,9.01,0.0,35,489.0,409.0,0.0,many,RT,2
247,893,8178,7962,0,55.9181,14.4468,24.4595,15.8637,0.0,1471,2338.0,1624.0,0.0,5.11,9.17,8.32,0.0,107,574.0,434.0,0.0,many,RT,2
0,2808,7811,3858,0,58.7344,22.9985,19.648,13.9686,0.0,1760,1725.0,1017.0,0.0,-0.59,12.19,9.01,0.0,181,162.0,0.0,0.0,many,SR,2
68,418,3423,0,0,59.4905,21.2634,36.873,0.0,0.0,2991,3517.0,0.0,0.0,19.22,17.54,0.0,0.0,180,565.0,0.0,0.0,one,TR,1
51,1465,5614,0,0,46.4701,13.334,31.8102,0.0,0.0,2528,3350.0,0.0,0.0,14.61,17.26,0.0,0.0,485,677.0,0.0,0.0,one,RT,1
0,4499,5538,5537,0,44.3506,18.2584,12.2288,12.2288,0.0,1167,870.0,870.0,0.0,-2.46,8.17,8.17,0.0,70,0.0,0.0,0.0,many,SR,2
0,2891,7883,0,0,50.6838,21.7538,26.65,0.0,0.0,3031,2533.0,0.0,0.0,11.31,22.8,0.0,0.0,605,0.0,0.0,0.0,one,SR,1
0,674,8503,0,0,29.5542,18.3614,10.1758,0.0,0.0,2305,867.0,0.0,0.0,15.05,10.17,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2154,7041,0,0,52.4734,25.6729,24.6805,0.0,0.0,3438,2329.0,0.0,0.0,17.02,21.2,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
0,1171,1998,702,0,41.7929,17.4912,11.4056,11.3402,0.0,1691,821.0,795.0,0.0,3.75,7.81,7.75,0.0,189,15.0,0.0,0.0,many,SR,2
0,3642,3583,0,0,56.3235,30.1439,24.1067,0.0,0.0,3402,2269.0,0.0,0.0,17.06,20.73,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,811,1882,0,0,25.55,12.0883,12.3005,0.0,0.0,2380,1071.0,0.0,0.0,14.54,11.61,0.0,0.0,440,0.0,0.0,0.0,one,SR,1
3,2814,4786,0,0,32.0402,8.8252,22.4243,0.0,0.0,1168,1792.0,0.0,0.0,5.15,10.91,0.0,0.0,168,147.0,0.0,0.0,one,RT,1
0,339,2721,0,0,52.0337,27.8303,22.2795,0.0,0.0,2591,2079.0,0.0,0.0,9.89,19.24,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,321,3883,0,0,23.2334,11.0597,11.0945,0.0,0.0,1746,955.0,0.0,0.0,8.62,10.79,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,695,7345,0,0,49.005,28.0762,19.2511,0.0,0.0,3705,1765.0,0.0,0.0,23.8,16.78,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,3557,9337,0,0,47.9152,25.6727,20.4659,0.0,0.0,2783,1891.0,0.0,0.0,13.23,17.77,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
35,3692,529,0,0,28.8209,9.2466,18.727,0.0,0.0,1237,2374.0,0.0,0.0,5.36,12.47,0.0,0.0,188,715.0,0.0,0.0,one,TR,1
195,3625,9862,0,0,33.7515,14.7519,18.0257,0.0,0.0,1640,2133.0,0.0,0.0,8.46,12.74,0.0,0.0,45,541.0,0.0,0.0,one,TR,1
195,1069,6165,0,0,35.6755,16.1199,18.4956,0.0,0.0,1622,2576.0,0.0,0.0,7.49,13.6,0.0,0.0,10,837.0,0.0,0.0,one,RT,1
0,3583,6198,0,0,35.8278,18.6279,15.8004,0.0,0.0,1944,1408.0,0.0,0.0,7.82,13.99,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
227,558,5682,0,0,28.1109,11.2458,16.0008,0.0,0.0,1273,2056.0,0.0,0.0,5.59,11.64,0.0,0.0,98,623.0,0.0,0.0,one,RT,1
0,2035,9191,0,0,31.0153,15.8566,13.8893,0.0,0.0,1619,1224.0,0.0,0.0,5.58,12.69,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,860,495,0,0,30.1086,15.803,13.0907,0.0,0.0,1433,1147.0,0.0,0.0,4.11,12.15,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
234,3824,6713,3563,0,55.2424,11.0329,30.1662,13.2031,0.0,1116,1967.0,1236.0,0.0,4.16,8.19,7.22,0.0,63,56.0,295.0,0.0,many,RT,2
0,4109,5846,0,0,26.9283,14.9656,10.897,0.0,0.0,1564,936.0,0.0,0.0,6.83,10.66,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,384,6444,0,0,25.7154,14.293,10.3913,0.0,0.0,1338,887.0,0.0,0.0,4.77,10.31,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,95,1404,0,0,23.1243,13.2249,8.9651,0.0,0.0,1416,750.0,0.0,0.0,6.46,9.34,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2700,9401,0,0,30.1395,19.0298,10.0983,0.0,0.0,2382,859.0,0.0,0.0,15.91,10.11,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
106,552,8868,0,0,30.7605,10.1911,19.9491,0.0,0.0,1674,2299.0,0.0,0.0,11.99,9.2,0.0,0.0,126,749.0,0.0,0.0,one,RT,1
164,1362,8767,8690,8689,115.7259,20.8337,29.6734,31.8194,31.8194,1773,2879.0,2388.0,2388.0,4.4,10.15,9.82,9.82,41,724.0,244.0,244.0,many,RT,3
38,887,6710,6709,4266,108.6283,17.3228,11.6768,11.6768,66.6221,1556,821.0,821.0,3134.0,4.37,6.08,6.08,12.14,60,83.0,83.0,-870.0,many,RT,3
0,4504,2987,583,0,44.0393,20.9741,10.7897,10.7731,0.0,2028,780.0,763.0,0.0,7.77,7.53,7.5,0.0,53,24.0,12.0,0.0,many,SR,2
69,4557,4375,0,0,25.0018,6.1977,18.2573,0.0,0.0,1364,1881.0,0.0,0.0,9.4,9.47,0.0,0.0,234,478.0,0.0,0.0,one,TR,1
79,3553,8036,7601,0,60.1247,15.6484,23.001,20.5148,0.0,2059,2598.0,1675.0,0.0,12.98,9.87,7.74,0.0,84,819.0,287.0,0.0,many,RT,2
64,2639,7141,0,0,24.262,12.7168,11.0352,0.0,0.0,2008,1298.0,0.0,0.0,16.49,8.1,0.0,0.0,13,404.0,0.0,0.0,one,RT,1
184,3937,7921,5354,2442,89.4398,19.9551,20.3798,23.6211,23.6211,1823,1951.0,2203.0,2203.0,2.38,9.53,9.05,9.05,234,433.0,509.0,509.0,many,RT,3
197,4606,17,0,0,27.8552,10.0359,17.254,0.0,0.0,1653,1698.0,0.0,0.0,12.27,8.65,0.0,0.0,103,414.0,0.0,0.0,one,RT,1
184,2020,6432,5422,5421,83.8452,16.6521,28.7632,18.5631,18.5631,1387,2273.0,1698.0,1698.0,2.83,9.35,8.35,8.35,46,314.0,368.0,368.0,many,RT,3
277,1596,1548,0,0,20.5752,7.9347,12.1233,0.0,0.0,1465,1405.0,0.0,0.0,10.73,8.17,0.0,0.0,150,437.0,0.0,0.0,one,RT,1
42,1587,9438,906,0,91.7498,22.1232,43.4401,24.5695,0.0,2160,4156.0,2418.0,0.0,8.13,13.04,11.13,0.0,76,985.0,543.0,0.0,many,RT,2
224,3844,2683,0,0,46.2587,8.6644,36.8106,0.0,0.0,1944,2989.0,0.0,0.0,13.36,12.84,0.0,0.0,345,359.0,0.0,0.0,one,RT,1
121,584,4328,474,0,60.8988,13.2669,26.4302,19.9855,0.0,1433,2040.0,2264.0,0.0,4.1,9.11,10.05,0.0,194,245.0,680.0,0.0,many,RT,2
164,128,7880,7438,0,71.8762,18.3048,33.9376,18.2481,0.0,2424,3566.0,1606.0,0.0,12.98,11.94,8.91,0.0,227,999.0,282.0,0.0,many,RT,2
164,3859,2820,2103,385,118.6339,22.0239,31.5801,27.8366,35.0407,2235,3643.0,2129.0,3303.0,4.1,10.65,10.44,11.44,354,1230.0,190.0,759.0,many,RT,3
0,2233,9998,9188,0,69.3275,28.5794,13.4337,24.9398,0.0,2109,1064.0,2013.0,0.0,0.77,8.89,14.86,0.0,84,68.0,26.0,0.0,many,SR,2
233,4039,4741,0,0,46.1262,13.3352,31.6998,0.0,0.0,1859,2827.0,0.0,0.0,9.7,13.91,0.0,0.0,225,415.0,0.0,0.0,one,TR,1
184,863,4009,2419,1961,83.5631,21.4664,33.0493,12.4891,14.7738,2177,2586.0,1278.0,1447.0,6.8,12.13,7.84,7.87,195,240.0,333.0,362.0,many,RT,3
114,89,6619,0,0,45.0995,14.0483,30.1679,0.0,0.0,1531,2586.0,0.0,0.0,8.13,12.83,0.0,0.0,15,341.0,0.0,0.0,one,RT,1
0,507,1780,0,0,59.395,27.4375,29.4495,0.0,0.0,3274,2824.0,0.0,0.0,11.8,25.08,0.0,0.0,466,0.0,0.0,0.0,one,SR,1
0,733,2587,0,0,30.5654,17.6922,11.7495,0.0,0.0,1831,1018.0,0.0,0.0,9.11,11.24,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
11,4921,6731,0,0,32.1781,10.8677,20.7416,0.0,0.0,1845,2255.0,0.0,0.0,14.25,9.69,0.0,0.0,103,655.0,0.0,0.0,one,RT,1
252,4794,4774,0,0,29.2366,9.3037,19.3889,0.0,0.0,2087,2211.0,0.0,0.0,17.02,9.44,0.0,0.0,228,693.0,0.0,0.0,one,TR,1
104,3057,9969,0,0,39.117,16.2591,22.0099,0.0,0.0,2535,2935.0,0.0,0.0,18.99,13.48,0.0,0.0,103,970.0,0.0,0.0,one,RT,1
48,3752,3570,1816,0,58.8568,14.5193,24.8553,18.1781,0.0,1615,2876.0,1702.0,0.0,5.22,11.35,7.69,0.0,210,889.0,419.0,0.0,many,RT,2
0,2662,2111,0,0,39.1104,17.608,19.7823,0.0,0.0,2235,1819.0,0.0,0.0,7.99,17.2,0.0,0.0,382,0.0,0.0,0.0,one,SR,1
0,4543,5868,0,0,29.8956,17.226,11.5586,0.0,0.0,1918,1000.0,0.0,0.0,10.14,11.11,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1414,784,0,0,31.7453,14.4934,15.8496,0.0,0.0,1682,1412.0,0.0,0.0,5.04,14.02,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,2402,6502,0,0,30.6557,16.661,12.7996,0.0,0.0,1592,1119.0,0.0,0.0,5.96,11.95,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,4971,7238,4756,0,50.5357,20.3691,13.8255,14.5069,0.0,1296,1027.0,1133.0,0.0,-2.9,8.97,9.37,0.0,82,16.0,52.0,0.0,many,SR,2
0,3205,309,0,0,36.5697,20.9095,14.3591,0.0,0.0,2305,1269.0,0.0,0.0,12.49,13.01,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,417,4688,0,0,32.1156,17.2066,13.6559,0.0,0.0,1450,1201.0,0.0,0.0,3.95,12.53,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1176,3127,0,0,23.9945,11.4728,11.4206,0.0,0.0,1779,986.0,0.0,0.0,8.77,11.01,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
281,2625,9597,182,0,100.1157,10.9566,37.0134,51.102,0.0,1223,2600.0,2402.0,0.0,3.45,9.97,10.47,0.0,188,168.0,-666.0,0.0,many,RT,2
233,3514,680,0,0,32.5334,7.2061,24.7982,0.0,0.0,1309,2269.0,0.0,0.0,8.98,9.29,0.0,0.0,160,497.0,0.0,0.0,one,RT,1
14,3376,1206,0,0,31.7688,6.8389,24.412,0.0,0.0,1642,1729.0,0.0,0.0,12.58,9.18,0.0,0.0,248,84.0,0.0,0.0,one,RT,1
0,4158,6442,2784,0,54.6104,23.7458,11.4974,17.5137,0.0,2780,808.0,1318.0,0.0,12.51,7.82,10.71,0.0,240,0.0,0.0,0.0,many,SR,2
164,2441,9365,9264,540,76.5667,20.1482,22.9142,15.4091,16.2449,1673,2057.0,1801.0,1348.0,0.91,9.11,9.19,9.2,185,421.0,558.0,153.0,many,RT,3
