station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3303,2183,0,0,30.5441,15.1991,13.4461,0.0,0.0,2366,2047.0,0.0,0.0,7.75,18.99,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
164,528,5504,0,0,24.1242,6.1242,17.123,0.0,0.0,1736,2950.0,0.0,0.0,10.34,12.77,0.0,0.0,121,833.0,0.0,0.0,one,TR,1
0,3772,9189,0,0,33.8806,16.6081,15.1314,0.0,0.0,4500,2356.0,0.0,0.0,27.98,21.41,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,386,6605,0,0,24.1568,12.1331,10.5412,0.0,0.0,1770,1516.0,0.0,0.0,5.24,14.83,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
227,1358,9847,0,0,24.4827,8.3371,14.8762,0.0,0.0,1538,3079.0,0.0,0.0,4.72,16.69,0.0,0.0,211,835.0,0.0,0.0,one,TR,1
0,696,7875,0,0,32.3417,15.7723,14.516,0.0,0.0,3675,2244.0,0.0,0.0,20.11,20.53,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3455,9125,0,0,19.4224,9.3839,8.772,0.0,0.0,1834,1220.0,0.0,0.0,7.86,12.67,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,3367,3949,0,0,15.2754,8.2394,6.0749,0.0,0.0,1078,788.0,0.0,0.0,2.67,9.61,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
64,1685,6321,0,0,22.5115,9.1482,12.2403,0.0,0.0,1940,2522.0,0.0,0.0,10.26,15.23,0.0,0.0,66,646.0,0.0,0.0,one,RT,1
0,3522,5866,0,0,13.5196,6.2187,6.3122,0.0,0.0,1199,827.0,0.0,0.0,3.69,9.89,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3626,7707,0,0,20.1803,10.7271,8.2454,0.0,0.0,1207,1137.0,0.0,0.0,1.8,12.08,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4789,9426,3597,0,31.4019,11.937,10.034,7.7095,0.0,2208,1294.0,751.0,0.0,7.69,9.71,7.5,0.0,243,153.0,-1.0,0.0,many,SR,2
0,1916,9065,0,0,13.4973,6.081,6.4171,0.0,0.0,1253,842.0,0.0,0.0,4.16,9.99,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
49,4557,5908,3476,0,49.3111,5.6158,32.0693,10.7478,0.0,1286,2181.0,1454.0,0.0,5.6,9.34,7.44,0.0,156,-412.0,364.0,0.0,many,RT,2
210,4494,8451,5389,0,31.3911,5.2248,9.7016,15.6382,0.0,1419,1381.0,1633.0,0.0,7.46,7.16,8.11,0.0,151,384.0,182.0,0.0,many,RT,2
0,4971,5540,4358,0,33.3854,13.7864,8.9185,8.9864,0.0,1314,911.0,958.0,0.0,-1.45,8.41,8.54,0.0,100,0.0,24.0,0.0,many,SR,2
140,24,6194,2850,0,34.9711,7.7973,13.0819,13.0856,0.0,1147,1601.0,1600.0,0.0,2.99,8.04,8.03,0.0,86,308.0,308.0,0.0,many,RT,2
0,416,5727,53,0,30.5959,13.5144,7.7841,7.7836,0.0,1380,769.0,762.0,0.0,0.87,7.58,7.56,0.0,8,4.0,0.0,0.0,many,SR,2
78,3746,8366,8336,0,48.6607,9.2683,26.2144,12.1302,0.0,1347,3277.0,1528.0,0.0,4.71,10.3,8.18,0.0,11,703.0,299.0,0.0,many,RT,2
52,4224,8310,0,0,15.0455,2.8193,11.7112,0.0,0.0,1236,1540.0,0.0,0.0,8.34,9.15,0.0,0.0,124,276.0,0.0,0.0,one,RT,1
203,3376,6056,0,0,18.9881,2.9591,15.4844,0.0,0.0,1527,1688.0,0.0,0.0,11.13,9.45,0.0,0.0,133,156.0,0.0,0.0,one,TR,1
50,4729,5494,0,0,17.8622,5.7937,11.3867,0.0,0.0,1610,1653.0,0.0,0.0,10.77,9.82,0.0,0.0,24,343.0,0.0,0.0,one,TR,1
124,657,3726,0,0,16.5243,4.4043,11.5491,0.0,0.0,1274,1444.0,0.0,0.0,8.24,8.71,0.0,0.0,50,238.0,0.0,0.0,one,RT,1
195,3326,6681,0,0,11.1121,3.5301,6.8903,0.0,0.0,1423,1103.0,0.0,0.0,8.72,8.92,0.0,0.0,184,233.0,0.0,0.0,one,TR,1
120,2428,6378,0,0,55.4251,5.5903,49.1983,0.0,0.0,1065,4376.0,0.0,0.0,5.45,13.37,0.0,0.0,10,48.0,0.0,0.0,one,TR,1
32,3936,8110,0,0,14.0519,0.4465,13.0671,0.0,0.0,1859,2003.0,0.0,0.0,14.67,9.38,0.0,0.0,300,538.0,0.0,0.0,one,RT,1
233,4636,9324,3247,671,63.015,12.1047,11.3124,16.1389,21.9008,1622,1761.0,2084.0,2634.0,3.01,8.6,9.0,8.98,131,499.0,446.0,536.0,many,RT,3
246,3989,5399,3089,0,50.2362,14.1188,17.6225,16.7798,0.0,1519,2635.0,2109.0,0.0,0.51,11.99,12.17,0.0,90,609.0,247.0,0.0,many,RT,2
284,157,7789,6590,0,95.1355,15.7477,27.2284,49.8018,0.0,3670,3553.0,4483.0,0.0,17.32,15.21,18.37,0.0,373,574.0,-191.0,0.0,many,TR,2
50,2038,9944,9816,3202,54.1632,12.4336,7.2332,16.5037,16.3879,1168,1041.0,2226.0,2410.0,-2.18,7.32,9.42,10.32,137,258.0,509.0,604.0,many,RT,3
64,61,8224,0,0,33.313,10.5553,21.3097,0.0,0.0,2282,3673.0,0.0,0.0,10.93,18.48,0.0,0.0,169,817.0,0.0,0.0,one,RT,1
205,3089,2913,0,0,26.4213,5.8173,19.5248,0.0,0.0,1855,2702.0,0.0,0.0,9.76,14.79,0.0,0.0,266,391.0,0.0,0.0,one,TR,1
0,219,8381,0,0,16.6437,8.6674,6.9198,0.0,0.0,1286,923.0,0.0,0.0,3.99,10.57,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1250,545,0,0,22.2253,10.8802,9.9443,0.0,0.0,1744,1410.0,0.0,0.0,5.7,14.01,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4959,8712,4958,0,36.3405,14.7314,11.6858,8.0869,0.0,2582,1327.0,803.0,0.0,10.58,10.57,7.79,0.0,123,34.0,0.0,0.0,many,SR,2
0,1061,6958,4579,0,39.7009,14.5176,14.8766,8.1365,0.0,2164,2024.0,809.0,0.0,3.19,13.88,7.83,0.0,342,193.0,0.0,0.0,many,SR,2
0,724,2321,0,0,19.0837,8.5249,9.2392,0.0,0.0,1885,1295.0,0.0,0.0,7.92,13.2,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3986,8750,0,0,12.4519,5.0015,6.4468,0.0,0.0,2187,848.0,0.0,0.0,13.93,10.04,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,543,2898,0,0,21.0804,9.6425,10.0286,0.0,0.0,1701,1422.0,0.0,0.0,5.18,14.09,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,462,8495,0,0,17.4298,9.2781,7.0774,0.0,0.0,1120,948.0,0.0,0.0,2.09,10.74,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
109,1218,266,0,0,15.2646,4.8526,9.6121,0.0,0.0,1513,1681.0,0.0,0.0,8.69,11.0,0.0,0.0,160,398.0,0.0,0.0,one,TR,1
140,3618,8186,3328,0,61.8274,8.2768,20.6567,31.8852,0.0,1367,1959.0,1913.0,0.0,5.28,9.04,10.05,0.0,55,90.0,-646.0,0.0,many,RT,2
0,4296,2033,0,0,17.2015,9.0732,7.0555,0.0,0.0,1116,946.0,0.0,0.0,2.06,10.73,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1085,7427,0,0,17.401,9.3768,6.962,0.0,0.0,1501,931.0,0.0,0.0,6.2,10.62,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,326,4648,0,0,18.2303,9.7879,7.3377,0.0,0.0,1566,991.0,0.0,0.0,6.5,11.05,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,4000,1921,0,0,17.2996,8.873,7.3234,0.0,0.0,1626,989.0,0.0,0.0,7.14,11.03,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3360,2701,0,0,11.7829,4.9953,5.8512,0.0,0.0,1476,753.0,0.0,0.0,7.07,9.36,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,2042,3054,3053,0,36.6955,15.7007,9.6053,9.6053,0.0,1538,1002.0,1002.0,0.0,0.09,8.92,8.92,0.0,25,0.0,0.0,0.0,many,SR,2
252,4781,9379,8478,0,36.794,7.3896,17.9411,10.457,0.0,1449,2407.0,1265.0,0.0,6.16,10.01,8.05,0.0,114,530.0,202.0,0.0,many,RT,2
0,3167,6302,4720,0,60.324,25.4026,16.3925,15.684,0.0,1955,1955.0,1832.0,0.0,-5.08,14.57,13.88,0.0,14,14.0,0.0,0.0,many,SR,2
0,2853,9188,2169,0,61.2009,24.8134,16.769,16.657,0.0,2147,1987.0,1971.0,0.0,-4.11,14.86,14.76,0.0,126,0.0,0.0,0.0,many,SR,2
31,1846,5942,5941,0,61.197,13.4816,22.9656,22.9656,0.0,2014,2872.0,2872.0,0.0,5.09,12.92,12.92,0.0,176,430.0,430.0,0.0,many,RT,2
191,3690,9307,0,0,21.4729,4.4313,16.3279,0.0,0.0,1386,2455.0,0.0,0.0,8.13,11.14,0.0,0.0,136,595.0,0.0,0.0,one,RT,1
50,3043,8321,7489,0,49.5147,9.2916,19.2591,19.8715,0.0,1185,2405.0,2830.0,0.0,2.61,9.57,9.35,0.0,37,479.0,780.0,0.0,many,TR,2
120,1225,9242,0,0,28.3047,5.4275,22.1359,0.0,0.0,1160,2089.0,0.0,0.0,5.51,11.41,0.0,0.0,85,-32.0,0.0,0.0,one,TR,1
0,4592,3131,2895,0,63.3137,25.6771,17.6584,16.9134,0.0,2186,2122.0,2006.0,0.0,-4.63,15.67,14.98,0.0,130,6.0,0.0,0.0,many,SR,2
168,3754,2894,0,0,29.4361,6.4948,22.1838,0.0,0.0,1270,3166.0,0.0,0.0,6.52,12.58,0.0,0.0,22,719.0,0.0,0.0,one,TR,1
101,4116,6238,4649,0,65.6261,11.0073,17.8703,34.9665,0.0,2356,2615.0,2918.0,0.0,8.7,12.91,13.91,0.0,343,527.0,-278.0,0.0,many,TR,2
38,3600,9933,8140,4035,82.7337,15.6551,27.5062,19.2205,18.5407,2218,2945.0,2238.0,2963.0,6.99,9.2,9.19,12.73,44,439.0,376.0,764.0,many,RT,3
176,4223,9865,5930,0,47.3453,6.9168,16.3267,23.29,0.0,1411,2188.0,2901.0,0.0,7.51,8.06,9.06,0.0,27,568.0,655.0,0.0,many,RT,2
0,1996,2868,0,0,44.2807,22.695,18.9021,0.0,0.0,4066,3048.0,0.0,0.0,18.54,26.84,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
186,761,8664,7092,3093,106.9848,21.9501,20.3464,24.83,37.1836,2588,2752.0,3123.0,4212.0,3.1,11.81,13.11,14.82,145,552.0,504.0,528.0,many,RT,3
0,4195,2732,0,0,33.6436,14.8894,16.4273,0.0,0.0,3200,2593.0,0.0,0.0,12.66,23.27,0.0,0.0,413,0.0,0.0,0.0,one,SR,1
246,4869,3396,0,0,27.7327,7.1042,19.6278,0.0,0.0,1154,3152.0,0.0,0.0,3.11,15.01,0.0,0.0,130,715.0,0.0,0.0,one,RT,1
0,3530,3184,2147,0,31.1197,13.561,8.0236,7.9896,0.0,1413,795.0,789.0,0.0,0.93,7.74,7.71,0.0,24,1.0,0.0,0.0,many,SR,2
0,3309,6702,0,0,36.0293,16.3423,17.2425,0.0,0.0,4313,2743.0,0.0,0.0,23.29,24.45,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
0,365,1486,0,0,25.654,12.5851,11.4546,0.0,0.0,2486,1684.0,0.0,0.0,11.57,16.14,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,3765,7686,4179,0,48.9773,20.874,16.1093,9.6701,0.0,1897,1897.0,1010.0,0.0,-1.0,14.27,8.97,0.0,3,3.0,0.0,0.0,many,SR,2
0,452,8572,0,0,16.5471,8.1734,7.2768,0.0,0.0,1639,980.0,0.0,0.0,7.34,10.97,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,3984,1213,0,0,12.9954,5.5936,6.4032,0.0,0.0,2120,841.0,0.0,0.0,13.27,9.99,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4318,6716,0,0,18.7216,8.4479,8.9824,0.0,0.0,1554,1255.0,0.0,0.0,4.7,12.91,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
201,989,1971,900,0,77.4347,9.89,31.6297,34.7385,0.0,3075,2974.0,3974.0,0.0,21.7,11.67,13.1,0.0,48,84.0,585.0,0.0,many,RT,2
0,1340,3725,0,0,15.5418,8.2945,6.2643,0.0,0.0,2152,819.0,0.0,0.0,13.75,9.83,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
38,2011,7144,3085,2395,101.1164,21.7664,17.3194,35.9861,23.6233,2018,2576.0,3703.0,2029.0,-0.6,11.13,13.96,12.13,2,631.0,258.0,-204.0,many,TR,3
165,2010,9120,276,0,41.4531,8.4205,9.387,22.4171,0.0,1309,1530.0,2375.0,0.0,2.69,8.59,9.7,0.0,180,434.0,268.0,0.0,many,RT,2
284,4297,5959,3176,3175,102.2448,10.0602,28.3941,31.2462,31.2462,1626,2870.0,2984.0,2984.0,5.39,9.31,9.33,9.33,111,325.0,247.0,247.0,many,RT,3
31,4327,1681,0,0,13.1626,4.5826,7.9915,0.0,0.0,1717,1127.0,0.0,0.0,12.73,7.89,0.0,0.0,49,247.0,0.0,0.0,one,TR,1
136,2283,4531,4182,580,66.8453,13.9465,16.4907,22.0083,12.7106,1615,1900.0,1780.0,1849.0,1.75,8.5,9.47,8.92,86,314.0,-149.0,468.0,many,RT,3
0,4393,8682,2755,0,34.9438,14.5388,10.2661,8.3892,0.0,1655,1093.0,872.0,0.0,1.63,9.42,8.08,0.0,83,3.0,19.0,0.0,many,SR,2
35,1216,9813,0,0,21.3735,4.1378,16.7292,0.0,0.0,1051,2192.0,0.0,0.0,6.48,10.07,0.0,0.0,29,433.0,0.0,0.0,one,RT,1
109,1055,3743,0,0,11.9384,2.5088,8.8828,0.0,0.0,1845,1143.0,0.0,0.0,14.45,8.47,0.0,0.0,165,175.0,0.0,0.0,one,TR,1
210,2158,1014,1013,0,59.0351,9.5863,23.9989,23.9989,0.0,1872,2058.0,2058.0,0.0,6.6,11.25,11.25,0.0,237,-153.0,-153.0,0.0,many,RT,2
181,1028,4352,0,0,29.4998,7.2029,21.0282,0.0,0.0,1867,3580.0,0.0,0.0,8.19,16.69,0.0,0.0,288,865.0,0.0,0.0,one,TR,1
35,3226,1863,0,0,11.6015,2.283,8.7151,0.0,0.0,1358,1143.0,0.0,0.0,8.83,9.03,0.0,0.0,215,152.0,0.0,0.0,one,RT,1
79,3136,7683,6087,3925,81.8605,8.5019,22.7145,37.3162,11.9052,2101,2905.0,3162.0,1639.0,9.26,8.62,10.99,7.62,294,716.0,-60.0,428.0,many,RT,3
268,3945,6652,0,0,34.9471,9.5,24.276,0.0,0.0,3028,3494.0,0.0,0.0,21.25,15.71,0.0,0.0,71,669.0,0.0,0.0,one,TR,1
0,1364,5809,15,0,41.0771,15.9387,12.0057,11.057,0.0,1464,1320.0,1217.0,0.0,-3.31,10.71,10.05,0.0,187,3.0,16.0,0.0,many,SR,2
238,1123,6501,3319,0,40.6232,9.2714,16.3085,13.805,0.0,1304,1982.0,1579.0,0.0,2.55,10.17,8.21,0.0,128,291.0,240.0,0.0,many,RT,2
238,2975,9529,1195,0,29.7671,7.7288,8.5245,12.6101,0.0,1248,1082.0,1133.0,0.0,4.97,7.49,7.54,0.0,28,205.0,7.0,0.0,many,RT,2
3,116,5336,0,0,14.1486,5.4888,8.0508,0.0,0.0,1047,1273.0,0.0,0.0,5.51,9.09,0.0,0.0,0,286.0,0.0,0.0,one,TR,1
48,3145,4694,4065,0,84.3802,16.1896,28.7186,37.2435,0.0,2190,4335.0,4449.0,0.0,2.94,14.04,18.25,0.0,264,1151.0,509.0,0.0,many,RT,2
262,4102,3043,0,0,53.2658,9.9162,41.8772,0.0,0.0,1899,4452.0,0.0,0.0,6.69,20.72,0.0,0.0,228,104.0,0.0,0.0,one,RT,1
85,2441,9669,8909,0,61.757,13.5009,21.6989,24.9669,0.0,1544,3497.0,2427.0,0.0,1.9,13.88,10.02,0.0,56,924.0,143.0,0.0,many,RT,2
0,2153,8124,4328,0,52.6429,19.4519,15.2702,15.2012,0.0,2187,1792.0,1851.0,0.0,-1.51,13.55,13.65,0.0,343,13.0,56.0,0.0,many,SR,2
26,943,8765,6927,5088,88.8125,18.784,20.7132,20.7113,26.3467,2642,2607.0,2607.0,3215.0,7.42,11.59,11.59,12.4,105,434.0,434.0,528.0,many,RT,3
26,4232,8624,3583,445,96.0592,13.3856,21.3969,25.9998,33.3976,2352,2266.0,2245.0,3523.0,7.78,11.24,9.48,12.07,241,155.0,-24.0,378.0,many,RT,3
0,1797,4750,1964,0,46.8458,18.5671,14.1448,11.8118,0.0,2431,1619.0,1368.0,0.0,4.63,12.51,10.71,0.0,159,5.0,50.0,0.0,many,SR,2
0,1484,7305,6423,0,39.8958,16.4434,11.3489,10.1412,0.0,2218,1279.0,1071.0,0.0,5.63,10.31,9.31,0.0,83,32.0,0.0,0.0,many,SR,2
14,288,9967,6778,1237,72.767,14.4442,20.2238,16.8955,19.5517,2223,2645.0,2452.0,2713.0,8.48,9.09,8.99,10.44,29,634.0,683.0,647.0,many,RT,3
281,3203,3588,252,0,45.9254,12.8916,21.6863,9.8427,0.0,1632,3001.0,1237.0,0.0,3.59,12.25,8.8,0.0,45,640.0,173.0,0.0,many,RT,2
176,2256,8407,7445,0,50.2808,6.8524,24.6206,17.8786,0.0,1281,2848.0,2654.0,0.0,5.09,9.63,9.66,0.0,103,506.0,742.0,0.0,many,RT,2
248,3820,7961,0,0,20.1765,7.8676,11.4305,0.0,0.0,2238,1488.0,0.0,0.0,15.59,11.78,0.0,0.0,3,102.0,0.0,0.0,one,TR,1
26,4016,8091,5589,5588,124.495,18.5953,44.2177,29.7322,29.7322,2088,4107.0,3396.0,3396.0,1.96,13.37,12.4,12.4,93,128.0,472.0,472.0,many,RT,3
0,2254,3177,0,0,16.3576,8.9526,6.4057,0.0,0.0,1222,842.0,0.0,0.0,3.84,9.99,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
23,2929,6835,6319,0,56.8408,11.2904,23.3549,20.7673,0.0,2299,3364.0,2710.0,0.0,11.29,12.12,11.16,0.0,107,828.0,534.0,0.0,many,RT,2
38,4931,7284,7283,4537,78.6814,21.4515,17.5635,17.5635,19.6493,2020,2664.0,2664.0,2766.0,-0.87,11.18,11.18,12.18,43,681.0,681.0,582.0,many,TR,3
277,4589,2740,2739,0,41.8004,8.8394,15.928,15.928,0.0,1225,2138.0,2138.0,0.0,2.92,9.53,9.53,0.0,76,469.0,469.0,0.0,many,TR,2
114,4948,696,0,0,56.3065,3.8646,51.6851,0.0,0.0,1501,3650.0,0.0,0.0,8.95,14.57,0.0,0.0,201,-716.0,0.0,0.0,one,RT,1
140,4570,8455,3050,0,47.7882,7.2513,19.6626,19.9961,0.0,1303,1826.0,2036.0,0.0,5.78,8.4,8.38,0.0,45,82.0,224.0,0.0,many,RT,2
0,1511,3785,0,0,28.7166,14.8452,12.1576,0.0,0.0,1894,1811.0,0.0,0.0,4.46,17.14,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4512,1490,0,0,28.8556,14.9386,12.1977,0.0,0.0,1972,1818.0,0.0,0.0,5.23,17.19,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,65,1233,898,0,29.927,11.781,7.5394,9.0145,0.0,2052,731.0,954.0,0.0,7.22,7.38,8.54,0.0,174,0.0,20.0,0.0,many,SR,2
0,1538,9514,0,0,25.5987,11.5918,12.2758,0.0,0.0,2158,1833.0,0.0,0.0,7.08,17.31,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
203,2258,4966,0,0,25.2509,9.5738,14.4197,0.0,0.0,2057,2944.0,0.0,0.0,10.28,16.57,0.0,0.0,119,765.0,0.0,0.0,one,TR,1
0,4543,1627,0,0,26.7821,13.4078,11.7224,0.0,0.0,1977,1732.0,0.0,0.0,5.89,16.52,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,764,8730,0,0,17.76,9.4255,7.2405,0.0,0.0,1830,976.0,0.0,0.0,9.37,10.94,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2302,8228,0,0,16.7074,7.4547,8.0661,0.0,0.0,1541,1107.0,0.0,0.0,5.5,11.87,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3429,4458,0,0,18.0823,7.4894,9.269,0.0,0.0,1893,1301.0,0.0,0.0,7.96,13.24,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
0,3416,5394,0,0,19.9688,10.4133,8.337,0.0,0.0,2308,1152.0,0.0,0.0,13.27,12.18,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
11,4089,9573,4209,1893,66.3379,12.7175,14.2707,20.1176,17.7498,1223,1784.0,2128.0,2085.0,-0.5,7.78,8.67,9.37,43,394.0,270.0,333.0,many,RT,3
66,3046,4486,2384,0,38.3222,8.3804,13.5115,15.4104,0.0,1142,1653.0,2009.0,0.0,2.81,7.96,8.24,0.0,55,327.0,474.0,0.0,many,RT,2
1,2365,5566,4918,0,59.7847,13.6758,27.0007,17.5128,0.0,1822,2641.0,2200.0,0.0,4.77,12.87,11.08,0.0,47,26.0,336.0,0.0,many,RT,2
180,2240,6264,6039,0,58.0117,10.6649,25.6749,20.3565,0.0,1288,1910.0,2457.0,0.0,1.69,9.15,11.01,0.0,80,-241.0,373.0,0.0,many,RT,2
116,2430,5630,0,0,36.9383,9.3439,26.1628,0.0,0.0,2521,3096.0,0.0,0.0,13.59,18.32,0.0,0.0,242,109.0,0.0,0.0,one,RT,1
140,3139,3129,0,0,36.3293,4.5038,31.295,0.0,0.0,1290,2429.0,0.0,0.0,8.77,10.31,0.0,0.0,19,-234.0,0.0,0.0,one,RT,1
186,4866,3553,1963,1141,62.8376,8.4333,24.7218,15.0335,13.331,1664,2809.0,1537.0,1864.0,5.61,9.52,7.33,8.33,234,477.0,188.0,477.0,many,RT,3
0,27,2905,846,0,40.9821,17.1671,14.3973,7.4135,0.0,2526,1662.0,714.0,0.0,8.48,12.75,7.29,0.0,60,9.0,0.0,0.0,many,SR,2
0,3386,4432,2393,0,46.9099,18.8574,10.208,15.5269,0.0,1923,1081.0,1838.0,0.0,-0.67,9.37,13.81,0.0,137,0.0,18.0,0.0,many,SR,2
165,4642,9525,6368,1577,86.3281,13.3547,15.737,37.4676,18.0813,1285,2044.0,3326.0,2401.0,-1.7,8.56,12.65,8.66,125,463.0,-39.0,595.0,many,RT,3
186,1614,8482,6013,1122,87.3775,19.9826,22.3732,25.4329,17.0921,3044,1989.0,2670.0,2695.0,9.49,10.82,12.62,12.53,170,-88.0,153.0,654.0,many,RT,3
162,2479,7452,6338,3787,75.7714,17.2375,13.396,14.1182,29.0833,2629,1980.0,1605.0,3610.0,10.18,8.8,8.8,12.77,13,535.0,208.0,651.0,many,RT,3
162,4691,8371,6764,2325,64.3502,13.7587,17.4198,20.0485,11.5429,1321,2175.0,2197.0,1603.0,-0.35,9.16,9.37,8.28,32,432.0,287.0,384.0,many,RT,3
85,1354,9348,0,0,20.5215,1.7802,18.2086,0.0,0.0,1367,2431.0,0.0,0.0,9.56,9.33,0.0,0.0,206,573.0,0.0,0.0,one,RT,1
0,1944,3682,0,0,25.6524,11.6306,12.2884,0.0,0.0,2086,1836.0,0.0,0.0,6.3,17.33,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,4481,9459,0,0,21.3557,10.0364,9.9213,0.0,0.0,1847,1406.0,0.0,0.0,6.81,13.98,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3078,7066,0,0,21.5384,11.2091,9.0323,0.0,0.0,1560,1263.0,0.0,0.0,4.71,12.97,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2646,2300,0,0,15.9643,8.7421,6.2426,0.0,0.0,2690,814.0,0.0,0.0,19.43,9.79,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
50,3251,7980,6367,3448,114.462,10.822,21.7421,40.3202,40.316,1976,2183.0,3241.0,3241.0,9.39,8.32,10.15,10.15,37,239.0,-124.0,-123.0,many,RT,3
215,203,4168,0,0,16.0408,4.8175,10.6051,0.0,0.0,1097,1154.0,0.0,0.0,5.95,9.18,0.0,0.0,51,44.0,0.0,0.0,one,RT,1
265,3032,8787,7952,0,37.2471,8.7036,13.8109,13.4223,0.0,1866,1912.0,2017.0,0.0,7.8,9.51,9.59,0.0,211,419.0,516.0,0.0,many,RT,2
203,4528,4449,3931,0,44.6287,11.474,13.2507,18.4826,0.0,2031,1453.0,2505.0,0.0,8.53,10.01,11.2,0.0,90,73.0,506.0,0.0,many,RT,2
227,1033,8315,1543,0,51.8655,10.9587,18.4231,21.1752,0.0,1141,2386.0,2909.0,0.0,0.2,13.0,9.09,0.0,56,316.0,780.0,0.0,many,RT,2
50,3042,7988,7987,6380,52.273,9.0894,11.4048,11.4048,18.9978,1462,1483.0,1483.0,1670.0,2.96,7.57,7.57,7.63,225,341.0,341.0,45.0,many,RT,3
213,4460,9837,7142,0,43.0945,4.5852,12.9498,24.7437,0.0,1762,1841.0,2939.0,0.0,11.16,8.06,9.1,0.0,188,497.0,598.0,0.0,many,RT,2
0,4107,5989,0,0,22.0947,9.2517,11.2586,0.0,0.0,2068,1646.0,0.0,0.0,7.45,15.84,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
88,2588,8653,0,0,15.2108,2.9225,11.7684,0.0,0.0,1477,1623.0,0.0,0.0,10.83,8.2,0.0,0.0,120,391.0,0.0,0.0,one,TR,1
0,2645,9073,0,0,17.2887,8.6124,7.5476,0.0,0.0,1515,1025.0,0.0,0.0,5.75,11.29,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3331,1730,0,0,18.0352,8.5661,8.2598,0.0,0.0,1780,1139.0,0.0,0.0,7.81,12.09,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,191,4813,0,0,15.0948,8.106,6.0319,0.0,0.0,1471,782.0,0.0,0.0,6.83,9.57,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2467,4248,0,0,17.6003,8.9529,7.5222,0.0,0.0,2224,1020.0,0.0,0.0,13.23,11.25,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
1,480,9122,7771,0,53.6621,13.8076,20.0213,18.2201,0.0,1173,2377.0,2530.0,0.0,-2.2,11.05,11.08,0.0,49,329.0,547.0,0.0,many,RT,2
0,1170,3593,0,0,16.2725,7.7115,7.445,0.0,0.0,1430,1007.0,0.0,0.0,4.97,11.16,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3642,4158,2628,0,52.9948,17.3302,16.4387,16.3248,0.0,3858,1939.0,1923.0,0.0,14.4,14.56,14.45,0.0,599,0.0,0.0,0.0,many,SR,2
22,3009,8959,5893,0,42.0901,9.7079,15.6454,15.6114,0.0,1197,1569.0,1593.0,0.0,2.44,8.55,8.7,0.0,29,107.0,119.0,0.0,many,RT,2
0,4115,2120,0,0,20.0762,10.7143,8.1639,0.0,0.0,1271,1123.0,0.0,0.0,2.56,11.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
