station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
72,3887,7525,0,0,18.1632,2.9832,14.5569,0.0,0.0,1444,2291.0,0.0,0.0,9.55,10.23,0.0,0.0,179,623.0,0.0,0.0,one,RT,1
72,2706,8423,2087,0,30.0988,7.747,9.0084,12.3138,0.0,1450,1083.0,1487.0,0.0,5.96,7.16,8.14,0.0,104,197.0,259.0,0.0,many,RT,2
72,3169,9992,7315,0,40.5891,7.6149,21.323,10.5672,0.0,1527,2924.0,1344.0,0.0,6.28,10.42,7.42,0.0,146,707.0,292.0,0.0,many,TR,2
78,4453,6304,0,0,17.2323,2.997,13.5655,0.0,0.0,1577,1994.0,0.0,0.0,10.53,10.7,0.0,0.0,207,427.0,0.0,0.0,one,TR,1
78,1916,313,0,0,18.5314,4.5246,13.407,0.0,0.0,1114,1744.0,0.0,0.0,6.3,10.0,0.0,0.0,60,286.0,0.0,0.0,one,RT,1
78,4574,8769,0,0,15.537,6.1697,8.5172,0.0,0.0,1122,1773.0,0.0,0.0,4.13,11.5,0.0,0.0,101,502.0,0.0,0.0,one,TR,1
79,1549,3245,0,0,21.9855,2.3239,19.0378,0.0,0.0,1424,2142.0,0.0,0.0,9.34,11.24,0.0,0.0,225,196.0,0.0,0.0,one,TR,1
79,2379,5024,0,0,27.5004,8.2993,18.1735,0.0,0.0,1579,2903.0,0.0,0.0,7.33,13.28,0.0,0.0,65,708.0,0.0,0.0,one,RT,1
79,875,2093,0,0,18.8371,2.5216,15.7588,0.0,0.0,1751,2332.0,0.0,0.0,13.38,9.57,0.0,0.0,170,624.0,0.0,0.0,one,RT,1
79,1906,6501,0,0,19.2385,3.7826,14.7782,0.0,0.0,1844,2205.0,0.0,0.0,13.26,10.78,0.0,0.0,158,514.0,0.0,0.0,one,RT,1
79,1118,9074,7509,0,58.4372,14.382,23.6646,18.6041,0.0,2397,3527.0,2859.0,0.0,9.09,12.96,12.91,0.0,116,887.0,671.0,0.0,many,RT,2
79,2161,8963,3561,3560,55.7346,9.1569,12.033,16.6049,16.6049,1635,1352.0,2069.0,2069.0,5.15,7.39,8.48,8.48,195,216.0,437.0,437.0,many,RT,3
79,4750,9370,6540,3471,60.2097,11.0036,16.0236,15.7155,15.9143,2963,1689.0,1707.0,1740.0,17.14,9.25,9.17,8.11,203,137.0,173.0,248.0,many,RT,3
79,4879,9152,8020,4380,65.1353,11.369,21.5069,15.8338,14.8644,1328,3061.0,1785.0,1740.0,-0.11,9.25,8.25,8.11,183,868.0,278.0,308.0,many,RT,3
85,1228,8116,6039,0,49.5592,12.1639,16.3042,19.6113,0.0,1428,2354.0,2429.0,0.0,1.68,9.93,11.87,0.0,79,589.0,345.0,0.0,many,RT,2
85,1448,5493,4090,0,39.4639,8.8272,7.8868,21.6511,0.0,1112,1198.0,2800.0,0.0,1.79,7.67,9.32,0.0,73,320.0,657.0,0.0,many,RT,2
85,1657,6148,1570,0,72.5532,13.1723,45.815,12.0062,0.0,1906,3460.0,1971.0,0.0,5.98,14.02,10.58,0.0,59,-493.0,506.0,0.0,many,RT,2
86,2220,6802,0,0,26.6818,3.7356,22.3294,0.0,0.0,1607,2065.0,0.0,0.0,11.32,10.17,0.0,0.0,124,10.0,0.0,0.0,one,TR,1
86,3797,2465,0,0,21.2028,4.1137,16.4667,0.0,0.0,1893,1786.0,0.0,0.0,14.27,9.22,0.0,0.0,102,187.0,0.0,0.0,one,TR,1
86,4342,1041,0,0,10.2639,1.6765,7.9685,0.0,0.0,2004,1303.0,0.0,0.0,15.47,9.19,0.0,0.0,266,308.0,0.0,0.0,one,RT,1
86,4401,9982,0,0,27.4009,4.7515,21.9916,0.0,0.0,1543,2526.0,0.0,0.0,10.28,10.58,0.0,0.0,80,357.0,0.0,0.0,one,RT,1
86,1010,2801,0,0,13.5092,4.1449,8.785,0.0,0.0,1489,1033.0,0.0,0.0,10.42,8.79,0.0,0.0,73,78.0,0.0,0.0,one,RT,1
88,4581,4952,0,0,13.9517,3.9609,9.3479,0.0,0.0,1172,1149.0,0.0,0.0,6.52,9.43,0.0,0.0,125,98.0,0.0,0.0,one,RT,1
88,2616,1031,0,0,24.3261,3.8021,19.8979,0.0,0.0,1184,2313.0,0.0,0.0,6.8,10.26,0.0,0.0,125,333.0,0.0,0.0,one,RT,1
88,4855,7609,0,0,11.4142,3.8807,7.0128,0.0,0.0,1175,1152.0,0.0,0.0,7.65,8.21,0.0,0.0,55,304.0,0.0,0.0,one,RT,1
88,3065,2439,0,0,24.2385,4.5224,19.0752,0.0,0.0,1144,2289.0,0.0,0.0,6.24,10.41,0.0,0.0,85,353.0,0.0,0.0,one,RT,1
88,1145,7380,0,0,20.1567,1.4956,18.1285,0.0,0.0,1351,1950.0,0.0,0.0,9.39,9.33,0.0,0.0,225,211.0,0.0,0.0,one,RT,1
88,1404,2659,0,0,23.2403,3.5676,19.0927,0.0,0.0,1915,2502.0,0.0,0.0,14.89,9.8,0.0,0.0,113,549.0,0.0,0.0,one,TR,1
88,1450,3383,0,0,14.5615,3.3565,10.6497,0.0,0.0,1134,1584.0,0.0,0.0,6.91,8.55,0.0,0.0,112,405.0,0.0,0.0,one,RT,1
88,3778,4326,0,0,16.7341,4.4725,11.7296,0.0,0.0,1198,1379.0,0.0,0.0,7.79,8.32,0.0,0.0,22,200.0,0.0,0.0,one,TR,1
88,4461,2738,1482,0,56.714,6.8259,11.3562,37.6548,0.0,1218,1436.0,2807.0,0.0,4.9,7.5,9.27,0.0,73,312.0,-251.0,0.0,many,RT,2
88,2865,6335,6097,0,28.0609,5.2909,12.0256,9.8373,0.0,1678,1652.0,1019.0,0.0,9.45,8.56,7.51,0.0,196,377.0,81.0,0.0,many,RT,2
88,1833,4171,2597,0,25.2919,4.993,11.592,7.7811,0.0,1444,1513.0,954.0,0.0,6.83,7.84,6.41,0.0,228,337.0,212.0,0.0,many,RT,2
92,14,8130,0,0,10.3462,1.2006,8.6363,0.0,0.0,1944,1178.0,0.0,0.0,15.83,8.09,0.0,0.0,231,237.0,0.0,0.0,one,RT,1
92,3450,8200,0,0,33.1683,9.0072,23.0381,0.0,0.0,1458,3191.0,0.0,0.0,5.2,15.23,0.0,0.0,75,537.0,0.0,0.0,one,TR,1
92,3572,9181,8684,0,56.2537,6.8087,18.1812,30.3935,0.0,1344,2542.0,2942.0,0.0,6.28,9.41,9.29,0.0,70,654.0,266.0,0.0,many,RT,2
95,4938,9806,2558,0,77.3605,8.7501,20.5452,46.9268,0.0,2349,3131.0,2998.0,0.0,14.42,10.68,11.7,0.0,102,894.0,-776.0,0.0,many,RT,2
95,404,7428,4971,0,46.3984,9.7501,13.2474,22.1717,0.0,2581,1982.0,2465.0,0.0,16.04,10.16,11.13,0.0,90,467.0,268.0,0.0,many,RT,2
98,3704,4154,3805,0,64.5702,14.9383,29.2496,18.5895,0.0,1748,3493.0,3026.0,0.0,2.22,13.96,11.97,0.0,82,484.0,853.0,0.0,many,RT,2
99,2126,9126,0,0,20.9921,0.5575,19.8905,0.0,0.0,1828,2437.0,0.0,0.0,14.3,10.44,0.0,0.0,296,417.0,0.0,0.0,one,RT,1
101,1526,2330,0,0,21.0735,1.7953,18.7031,0.0,0.0,1647,2134.0,0.0,0.0,12.12,10.75,0.0,0.0,231,237.0,0.0,0.0,one,RT,1
101,3502,9836,9835,0,101.7152,16.6408,41.4948,41.4948,0.0,2744,4253.0,4253.0,0.0,10.05,15.42,15.42,0.0,145,278.0,278.0,0.0,many,TR,2
103,1873,3071,876,0,61.1864,6.3059,24.2501,29.7364,0.0,2692,2557.0,2321.0,0.0,20.22,8.49,9.45,0.0,119,371.0,-178.0,0.0,many,TR,2
106,160,624,0,0,15.468,3.8592,11.052,0.0,0.0,1192,1165.0,0.0,0.0,7.51,8.57,0.0,0.0,79,62.0,0.0,0.0,one,RT,1
109,1582,2797,0,0,19.9115,5.8893,13.2626,0.0,0.0,1425,1971.0,0.0,0.0,8.13,10.6,0.0,0.0,65,433.0,0.0,0.0,one,RT,1
109,3538,8463,0,0,15.1162,3.6376,10.9367,0.0,0.0,1322,1287.0,0.0,0.0,9.0,8.42,0.0,0.0,85,170.0,0.0,0.0,one,TR,1
112,2617,6339,0,0,19.2545,4.7998,13.8096,0.0,0.0,1164,1790.0,0.0,0.0,6.42,9.45,0.0,0.0,69,329.0,0.0,0.0,one,TR,1
112,3146,2456,0,0,14.7254,3.7127,10.4935,0.0,0.0,1099,1505.0,0.0,0.0,6.87,8.19,0.0,0.0,66,374.0,0.0,0.0,one,RT,1
112,3754,1644,0,0,25.2914,5.4441,19.1952,0.0,0.0,1277,1832.0,0.0,0.0,7.54,10.52,0.0,0.0,29,-8.0,0.0,0.0,one,TR,1
114,4233,970,0,0,27.6125,6.9166,19.6429,0.0,0.0,1665,2275.0,0.0,0.0,8.01,13.53,0.0,0.0,175,131.0,0.0,0.0,one,RT,1
114,1266,429,0,0,20.8851,3.7374,16.3174,0.0,0.0,1647,2294.0,0.0,0.0,9.82,12.3,0.0,0.0,255,406.0,0.0,0.0,one,RT,1
114,553,7633,5776,3752,74.1365,12.9633,19.6752,19.8579,19.7358,2232,2618.0,2699.0,2379.0,6.3,10.35,10.35,10.35,285,573.0,624.0,387.0,many,TR,3
114,2938,7239,7204,5452,83.5241,11.9468,18.937,24.9802,25.7559,2239,2614.0,2192.0,2901.0,6.37,10.35,11.35,11.35,354,612.0,-113.0,383.0,many,TR,3
117,4112,7624,0,0,17.696,6.9234,9.9501,0.0,0.0,1209,1758.0,0.0,0.0,5.29,11.23,0.0,0.0,33,424.0,0.0,0.0,one,RT,1
117,4824,8506,0,0,15.0103,3.5215,10.9746,0.0,0.0,1360,1570.0,0.0,0.0,9.65,8.14,0.0,0.0,76,399.0,0.0,0.0,one,RT,1
117,1014,182,0,0,43.2907,4.7592,37.9401,0.0,0.0,1196,2386.0,0.0,0.0,7.24,10.91,0.0,0.0,39,-682.0,0.0,0.0,one,RT,1
117,1042,1428,0,0,23.8311,7.3843,15.6214,0.0,0.0,1753,2540.0,0.0,0.0,10.98,12.25,0.0,0.0,3,636.0,0.0,0.0,one,TR,1
120,866,911,0,0,14.5675,5.6511,8.2077,0.0,0.0,1219,1231.0,0.0,0.0,6.42,9.09,0.0,0.0,50,245.0,0.0,0.0,one,TR,1
120,4535,9770,6718,0,46.4955,7.5744,19.5975,18.3836,0.0,1088,2274.0,2432.0,0.0,2.96,8.71,8.69,0.0,61,409.0,600.0,0.0,many,RT,2
121,395,6432,5669,0,51.5949,10.0525,20.4284,19.8667,0.0,1502,2338.0,2459.0,0.0,4.55,9.25,11.23,0.0,80,379.0,390.0,0.0,many,RT,2
124,4553,9124,0,0,18.0961,6.9549,10.3342,0.0,0.0,1247,1468.0,0.0,0.0,5.83,10.07,0.0,0.0,21,248.0,0.0,0.0,one,TR,1
124,481,2161,0,0,26.2661,7.1563,18.1225,0.0,0.0,1349,3300.0,0.0,0.0,5.28,14.87,0.0,0.0,118,922.0,0.0,0.0,one,TR,1
124,4640,3325,3142,866,60.8245,10.565,15.5549,17.6493,15.5549,1410,2018.0,2573.0,2018.0,1.3,7.93,9.15,7.93,201,490.0,723.0,490.0,many,TR,3
127,2955,6913,0,0,16.0267,4.2327,11.2734,0.0,0.0,1267,1660.0,0.0,0.0,8.62,8.21,0.0,0.0,31,447.0,0.0,0.0,one,TR,1
127,2723,4830,4510,0,51.1228,8.2671,16.9461,24.859,0.0,1468,1375.0,1910.0,0.0,5.96,8.68,8.82,0.0,81,-122.0,-176.0,0.0,many,TR,2
128,425,8668,0,0,34.9851,8.7421,25.0337,0.0,0.0,2597,3028.0,0.0,0.0,16.39,17.09,0.0,0.0,146,192.0,0.0,0.0,one,TR,1
128,3453,2966,0,0,22.5517,4.3061,17.4535,0.0,0.0,2389,2834.0,0.0,0.0,17.96,11.92,0.0,0.0,193,774.0,0.0,0.0,one,TR,1
134,4648,7486,0,0,29.0889,8.9562,19.0846,0.0,0.0,1865,2084.0,0.0,0.0,10.15,14.48,0.0,0.0,33,-37.0,0.0,0.0,one,TR,1
134,1954,5118,0,0,22.1048,7.3949,13.859,0.0,0.0,1507,2539.0,0.0,0.0,8.17,12.51,0.0,0.0,18,722.0,0.0,0.0,one,TR,1
134,3014,2225,0,0,13.8576,2.2278,11.0173,0.0,0.0,1353,1669.0,0.0,0.0,8.69,9.13,0.0,0.0,224,416.0,0.0,0.0,one,RT,1
136,2156,5503,0,0,24.8665,4.9609,19.1941,0.0,0.0,1191,2850.0,0.0,0.0,6.1,11.12,0.0,0.0,99,733.0,0.0,0.0,one,TR,1
136,3213,1284,0,0,29.7744,4.5922,24.4671,0.0,0.0,1416,2500.0,0.0,0.0,8.43,12.15,0.0,0.0,126,105.0,0.0,0.0,one,RT,1
136,2958,7811,0,0,19.0082,4.7012,13.5892,0.0,0.0,1468,2098.0,0.0,0.0,8.95,10.18,0.0,0.0,120,535.0,0.0,0.0,one,RT,1
136,2116,4485,3259,0,54.8226,8.7165,28.4131,16.4185,0.0,1905,3016.0,2271.0,0.0,8.53,11.49,9.25,0.0,188,310.0,558.0,0.0,many,RT,2
136,757,6178,3827,0,79.2351,7.5981,48.1297,22.3553,0.0,1815,4171.0,2697.0,0.0,8.69,11.93,9.59,0.0,189,35.0,523.0,0.0,many,RT,2
140,721,9075,0,0,12.2112,4.4776,7.215,0.0,0.0,1292,1009.0,0.0,0.0,8.9,7.19,0.0,0.0,13,242.0,0.0,0.0,one,TR,1
140,1046,3345,0,0,20.8065,4.8672,15.3487,0.0,0.0,1171,1888.0,0.0,0.0,6.98,8.91,0.0,0.0,31,347.0,0.0,0.0,one,RT,1
140,4498,8677,379,0,32.0235,5.9721,17.4581,7.7104,0.0,1868,2099.0,1125.0,0.0,11.67,8.41,7.41,0.0,135,415.0,289.0,0.0,many,TR,2
140,3404,8455,3050,0,48.121,7.5842,19.6626,19.9961,0.0,1195,1826.0,2036.0,0.0,4.64,8.4,8.38,0.0,22,82.0,224.0,0.0,many,RT,2
147,4722,8816,0,0,20.797,6.4247,13.6544,0.0,0.0,1163,1869.0,0.0,0.0,5.75,10.18,0.0,0.0,3,357.0,0.0,0.0,one,TR,1
147,4972,9248,0,0,24.7183,5.7093,18.2988,0.0,0.0,1113,2364.0,0.0,0.0,5.3,11.1,0.0,0.0,47,415.0,0.0,0.0,one,TR,1
150,2144,2153,0,0,18.247,4.1164,13.2098,0.0,0.0,2023,2166.0,0.0,0.0,12.95,12.21,0.0,0.0,285,492.0,0.0,0.0,one,TR,1
150,3828,4074,0,0,16.802,4.8716,11.1518,0.0,0.0,1748,1919.0,0.0,0.0,11.35,10.79,0.0,0.0,146,503.0,0.0,0.0,one,RT,1
150,4930,5641,0,0,23.5776,4.6174,18.3073,0.0,0.0,1216,1437.0,0.0,0.0,6.89,10.53,0.0,0.0,86,-259.0,0.0,0.0,one,RT,1
150,2453,8110,7947,0,42.3395,6.3756,13.8178,21.0763,0.0,1339,1905.0,3009.0,0.0,4.43,9.04,9.66,0.0,222,440.0,830.0,0.0,many,RT,2
150,3501,704,426,0,40.0797,9.9492,16.0843,12.9083,0.0,1231,1891.0,1728.0,0.0,2.68,9.46,8.92,0.0,20,275.0,364.0,0.0,many,RT,2
151,125,8572,0,0,14.9494,6.1748,8.0616,0.0,0.0,1638,1233.0,0.0,0.0,10.78,9.13,0.0,0.0,17,253.0,0.0,0.0,one,RT,1
151,1741,2924,0,0,21.4605,7.9526,12.621,0.0,0.0,1636,2072.0,0.0,0.0,9.2,11.87,0.0,0.0,2,474.0,0.0,0.0,one,TR,1
151,2408,4990,0,0,31.1761,9.1481,21.0011,0.0,0.0,1788,2749.0,0.0,0.0,9.53,14.27,0.0,0.0,7,372.0,0.0,0.0,one,TR,1
157,2428,942,0,0,10.6425,3.5067,6.4879,0.0,0.0,1214,1098.0,0.0,0.0,6.92,8.48,0.0,0.0,159,277.0,0.0,0.0,one,TR,1
157,2787,7735,0,0,27.6973,9.2262,17.3622,0.0,0.0,1773,2575.0,0.0,0.0,8.64,15.09,0.0,0.0,52,401.0,0.0,0.0,one,RT,1
157,3911,8132,0,0,39.0614,3.7623,34.7883,0.0,0.0,1063,2940.0,0.0,0.0,6.56,10.11,0.0,0.0,57,-34.0,0.0,0.0,one,TR,1
157,3915,2068,0,0,11.3564,0.8674,9.9528,0.0,0.0,1674,982.0,0.0,0.0,12.75,8.36,0.0,0.0,270,-3.0,0.0,0.0,one,RT,1
157,2846,8430,6456,0,27.4528,5.7546,10.4274,10.3519,0.0,1699,962.0,1452.0,0.0,9.57,7.63,7.56,0.0,172,-3.0,378.0,0.0,many,RT,2
160,861,3864,0,0,29.8996,8.1502,20.7607,0.0,0.0,1320,2426.0,0.0,0.0,4.96,13.89,0.0,0.0,51,162.0,0.0,0.0,one,RT,1
160,4079,8288,0,0,27.6778,6.5843,20.353,0.0,0.0,1295,3076.0,0.0,0.0,6.93,12.41,0.0,0.0,6,765.0,0.0,0.0,one,RT,1
160,4660,3396,2672,0,69.9656,14.4651,21.9958,31.8866,0.0,1939,3179.0,3282.0,0.0,5.8,12.53,13.65,0.0,7,742.0,190.0,0.0,many,RT,2
161,344,1223,0,0,12.3967,5.4997,6.2703,0.0,0.0,1023,930.0,0.0,0.0,5.1,8.27,0.0,0.0,10,174.0,0.0,0.0,one,TR,1
161,4706,2367,0,0,20.0993,7.9561,11.1722,0.0,0.0,1218,2113.0,0.0,0.0,4.05,12.71,0.0,0.0,54,540.0,0.0,0.0,one,RT,1
161,1495,881,0,0,23.6737,8.3875,14.342,0.0,0.0,1309,2359.0,0.0,0.0,5.25,12.44,0.0,0.0,8,561.0,0.0,0.0,one,RT,1
161,1749,5488,0,0,19.9595,6.6356,12.437,0.0,0.0,1107,2375.0,0.0,0.0,3.64,12.87,0.0,0.0,92,658.0,0.0,0.0,one,RT,1
164,4634,998,0,0,12.6154,3.2563,8.6667,0.0,0.0,1523,1478.0,0.0,0.0,9.76,8.92,0.0,0.0,203,416.0,0.0,0.0,one,TR,1
164,47,5872,0,0,18.761,3.4113,14.8354,0.0,0.0,1133,2226.0,0.0,0.0,7.27,9.14,0.0,0.0,83,620.0,0.0,0.0,one,TR,1
164,1198,8649,0,0,20.34,7.9353,11.4464,0.0,0.0,1130,2006.0,0.0,0.0,3.24,12.58,0.0,0.0,47,450.0,0.0,0.0,one,TR,1
164,1797,4224,0,0,49.7525,11.1312,37.0228,0.0,0.0,2494,4263.0,0.0,0.0,11.8,20.99,0.0,0.0,222,223.0,0.0,0.0,one,RT,1
164,1955,9365,8767,3139,75.0589,14.8524,16.0975,20.7484,21.5108,1990,2057.0,2866.0,2886.0,4.25,9.11,10.15,11.23,123,421.0,711.0,621.0,many,RT,3
165,1132,8447,0,0,12.5737,4.6345,7.3853,0.0,0.0,1067,1199.0,0.0,0.0,6.22,8.54,0.0,0.0,24,299.0,0.0,0.0,one,RT,1
165,1346,3360,0,0,28.8079,6.4218,21.3713,0.0,0.0,2610,3606.0,0.0,0.0,18.27,15.15,0.0,0.0,185,953.0,0.0,0.0,one,TR,1
166,2801,3516,0,0,20.0061,5.5089,13.8761,0.0,0.0,1091,2268.0,0.0,0.0,5.87,10.21,0.0,0.0,6,646.0,0.0,0.0,one,RT,1
166,885,549,0,0,24.9796,5.0682,19.2995,0.0,0.0,1209,2335.0,0.0,0.0,7.19,10.12,0.0,0.0,30,392.0,0.0,0.0,one,TR,1
166,3144,8186,75,0,51.6485,8.2775,21.0752,21.2736,0.0,1071,1781.0,1685.0,0.0,2.05,9.36,8.86,0.0,63,-88.0,-144.0,0.0,many,RT,2
168,197,4010,0,0,11.1792,2.9008,7.6454,0.0,0.0,1502,1355.0,0.0,0.0,10.07,9.33,0.0,0.0,191,358.0,0.0,0.0,one,RT,1
168,594,7184,0,0,14.6562,3.565,10.521,0.0,0.0,1141,1365.0,0.0,0.0,6.85,8.7,0.0,0.0,107,237.0,0.0,0.0,one,RT,1
168,821,5947,0,0,34.3325,12.9916,19.8019,0.0,0.0,2600,3947.0,0.0,0.0,13.45,19.39,0.0,0.0,59,1060.0,0.0,0.0,one,RT,1
170,603,8724,0,0,19.6262,4.5346,14.2246,0.0,0.0,1712,2438.0,0.0,0.0,10.17,11.67,0.0,0.0,223,672.0,0.0,0.0,one,TR,1
170,4583,4924,0,0,21.4923,6.9086,13.5901,0.0,0.0,1596,1988.0,0.0,0.0,7.82,12.94,0.0,0.0,139,293.0,0.0,0.0,one,TR,1
171,3681,6706,4691,0,55.0809,6.3303,20.7437,27.1735,0.0,2294,2793.0,3184.0,0.0,16.59,9.14,10.19,0.0,80,714.0,583.0,0.0,many,RT,2
175,3954,1904,0,0,22.2846,7.518,13.8034,0.0,0.0,1427,2027.0,0.0,0.0,6.31,12.63,0.0,0.0,79,328.0,0.0,0.0,one,RT,1
176,75,920,0,0,13.1675,3.998,8.6114,0.0,0.0,1170,1222.0,0.0,0.0,7.26,8.58,0.0,0.0,70,244.0,0.0,0.0,one,TR,1
176,4755,9997,0,0,14.5874,4.529,9.4479,0.0,0.0,1217,1258.0,0.0,0.0,7.28,9.1,0.0,0.0,66,194.0,0.0,0.0,one,TR,1
176,2838,5127,0,0,24.5815,3.0408,21.0256,0.0,0.0,1554,2549.0,0.0,0.0,11.68,10.15,0.0,0.0,109,454.0,0.0,0.0,one,RT,1
176,1135,1826,0,0,13.9482,3.3414,10.0939,0.0,0.0,1725,1344.0,0.0,0.0,13.5,9.13,0.0,0.0,87,221.0,0.0,0.0,one,RT,1
176,3539,5459,0,0,13.0333,3.802,8.7163,0.0,0.0,1166,1277.0,0.0,0.0,7.61,8.15,0.0,0.0,57,305.0,0.0,0.0,one,RT,1
176,4355,3103,3102,0,44.332,5.0921,19.2075,19.2075,0.0,1262,2101.0,2101.0,0.0,5.83,9.12,9.12,0.0,159,276.0,276.0,0.0,many,TR,2
176,4474,9945,1617,0,47.4691,8.2643,10.3682,27.8961,0.0,1097,1532.0,3461.0,0.0,3.05,7.79,9.62,0.0,14,425.0,786.0,0.0,many,RT,2
180,4830,7528,1412,0,42.6452,5.75,26.5296,9.4727,0.0,1189,2863.0,1103.0,0.0,4.45,9.46,7.46,0.0,156,417.0,168.0,0.0,many,RT,2
180,1824,2810,773,0,64.0561,6.9565,18.5321,37.5379,0.0,1509,1909.0,3776.0,0.0,6.58,8.15,10.15,0.0,158,224.0,443.0,0.0,many,RT,2
181,2312,5401,0,0,11.5869,3.7498,7.2797,0.0,0.0,1167,875.0,0.0,0.0,7.24,7.57,0.0,0.0,87,114.0,0.0,0.0,one,RT,1
181,664,7812,0,0,12.1707,3.4689,8.1183,0.0,0.0,1464,1283.0,0.0,0.0,10.12,8.84,0.0,0.0,122,304.0,0.0,0.0,one,RT,1
181,2770,8818,0,0,21.1161,2.5242,17.973,0.0,0.0,1291,1798.0,0.0,0.0,7.99,10.19,0.0,0.0,208,55.0,0.0,0.0,one,TR,1
181,3047,1097,0,0,13.7917,2.2428,11.0424,0.0,0.0,1177,1489.0,0.0,0.0,7.8,8.07,0.0,0.0,158,338.0,0.0,0.0,one,RT,1
181,3235,8408,0,0,18.8814,5.7169,12.4727,0.0,0.0,1367,1568.0,0.0,0.0,8.13,9.92,0.0,0.0,35,210.0,0.0,0.0,one,RT,1
181,4013,6173,0,0,14.5444,2.3395,11.6192,0.0,0.0,1520,1692.0,0.0,0.0,10.69,8.86,0.0,0.0,200,414.0,0.0,0.0,one,TR,1
182,52,4088,0,0,20.1038,5.9032,13.511,0.0,0.0,1301,1703.0,0.0,0.0,7.45,9.9,0.0,0.0,21,255.0,0.0,0.0,one,TR,1
182,4820,7901,0,0,19.5525,5.9687,12.88,0.0,0.0,1701,1651.0,0.0,0.0,11.53,10.04,0.0,0.0,25,243.0,0.0,0.0,one,RT,1
184,4658,6222,0,0,15.3586,4.88,9.6505,0.0,0.0,1360,1603.0,0.0,0.0,6.83,11.28,0.0,0.0,176,320.0,0.0,0.0,one,RT,1
184,4736,9847,0,0,24.8293,3.7944,20.3509,0.0,0.0,1392,2930.0,0.0,0.0,8.46,11.84,0.0,0.0,161,686.0,0.0,0.0,one,TR,1
184,4239,3589,0,0,19.028,5.6552,12.558,0.0,0.0,1436,1923.0,0.0,0.0,7.75,11.15,0.0,0.0,115,405.0,0.0,0.0,one,RT,1
184,746,9232,5881,0,51.8039,12.0746,21.6519,16.6957,0.0,1526,2648.0,2271.0,0.0,3.59,10.84,10.98,0.0,25,454.0,443.0,0.0,many,RT,2
184,4414,6170,587,0,28.6899,5.2644,12.1812,10.2521,0.0,1581,1182.0,1442.0,0.0,7.67,8.06,7.86,0.0,250,39.0,359.0,0.0,many,RT,2
184,3406,9132,2565,0,51.6251,8.4673,18.835,23.2977,0.0,1914,2311.0,2554.0,0.0,10.87,10.05,9.2,0.0,52,404.0,382.0,0.0,many,RT,2
184,3056,9863,5056,0,51.9667,10.7656,16.156,23.7609,0.0,1632,2422.0,2741.0,0.0,5.58,10.77,10.07,0.0,54,601.0,448.0,0.0,many,TR,2
186,2982,7683,3534,0,41.2271,3.1692,21.7881,15.4131,0.0,1949,2954.0,1998.0,0.0,12.75,9.34,8.23,0.0,310,765.0,466.0,0.0,many,RT,2
187,1465,783,0,0,19.8555,0.3867,18.9404,0.0,0.0,2341,2775.0,0.0,0.0,19.82,10.28,0.0,0.0,298,738.0,0.0,0.0,one,RT,1
191,1670,7430,0,0,16.6591,3.3845,12.7589,0.0,0.0,1314,1436.0,0.0,0.0,9.16,8.16,0.0,0.0,86,194.0,0.0,0.0,one,RT,1
191,958,5893,3945,0,38.9748,7.0497,15.4602,15.4773,0.0,1338,1813.0,1815.0,0.0,5.16,7.94,7.94,0.0,126,339.0,339.0,0.0,many,RT,2
193,4716,9918,5370,0,58.1401,12.5263,22.6298,21.5076,0.0,2222,2495.0,2892.0,0.0,10.04,11.38,11.38,0.0,52,251.0,617.0,0.0,many,RT,2
195,4137,97,0,0,13.4045,4.6345,8.0676,0.0,0.0,1203,1285.0,0.0,0.0,6.31,9.02,0.0,0.0,115,298.0,0.0,0.0,one,TR,1
195,4326,7562,0,0,20.1347,6.3928,12.9901,0.0,0.0,1077,1954.0,0.0,0.0,4.54,10.52,0.0,0.0,26,440.0,0.0,0.0,one,RT,1
195,4594,6023,0,0,14.4955,2.2916,11.6154,0.0,0.0,1266,1293.0,0.0,0.0,8.0,8.89,0.0,0.0,205,109.0,0.0,0.0,one,RT,1
195,2589,4440,0,0,24.3583,6.7042,16.7007,0.0,0.0,1703,1980.0,0.0,0.0,9.3,12.53,0.0,0.0,128,132.0,0.0,0.0,one,RT,1
197,3695,7255,0,0,28.1588,8.6708,18.4222,0.0,0.0,1449,3308.0,0.0,0.0,5.62,15.66,0.0,0.0,63,866.0,0.0,0.0,one,RT,1
201,4805,9956,3751,0,65.4264,4.0268,26.8387,33.4373,0.0,3013,2829.0,3372.0,0.0,21.52,11.01,12.23,0.0,415,285.0,251.0,0.0,many,RT,2
203,3127,947,0,0,25.4072,5.74,18.6001,0.0,0.0,1730,2387.0,0.0,0.0,8.56,13.67,0.0,0.0,264,268.0,0.0,0.0,one,TR,1
203,3818,8550,0,0,20.7858,4.3976,15.7644,0.0,0.0,1145,2319.0,0.0,0.0,6.41,10.24,0.0,0.0,83,575.0,0.0,0.0,one,RT,1
203,4365,3835,0,0,27.9935,3.5155,23.4893,0.0,0.0,2681,2760.0,0.0,0.0,19.25,13.89,0.0,0.0,367,260.0,0.0,0.0,one,TR,1
