station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
171,3288,7836,2105,970,95.6558,8.8323,28.4153,32.332,24.8161,2155,3128.0,3411.0,2084.0,11.29,9.22,10.23,9.15,171,525.0,459.0,-60.0,many,RT,3
175,368,4535,491,0,46.3905,10.7055,14.9552,19.4184,0.0,1884,2258.0,1981.0,0.0,7.98,9.55,10.57,0.0,75,615.0,90.0,0.0,many,TR,2
175,1772,2818,286,0,54.7871,8.0216,9.5566,36.1743,0.0,1126,818.0,3433.0,0.0,2.51,7.13,10.22,0.0,88,-34.0,256.0,0.0,many,RT,2
176,2256,4208,0,0,14.821,3.2587,11.0062,0.0,0.0,1297,1553.0,0.0,0.0,8.61,9.56,0.0,0.0,119,303.0,0.0,0.0,one,RT,1
176,593,3102,0,0,22.7498,4.0465,18.1891,0.0,0.0,1047,2101.0,0.0,0.0,6.36,10.14,0.0,0.0,40,276.0,0.0,0.0,one,TR,1
176,2588,9865,5930,0,44.8489,4.4204,16.3267,23.29,0.0,1554,2188.0,2901.0,0.0,9.01,8.06,9.06,0.0,197,568.0,655.0,0.0,many,RT,2
180,3738,369,0,0,20.5187,7.1702,12.538,0.0,0.0,1399,2128.0,0.0,0.0,7.39,11.11,0.0,0.0,9,565.0,0.0,0.0,one,RT,1
180,2834,7183,2157,773,78.3738,14.6079,12.0738,12.4475,37.4879,1414,1282.0,2042.0,3788.0,-0.96,8.08,10.34,10.15,82,120.0,548.0,455.0,many,RT,3
180,1783,6598,2498,0,42.2673,5.9859,16.8414,18.4882,0.0,1184,2215.0,1363.0,0.0,3.86,8.79,7.73,0.0,176,517.0,-165.0,0.0,many,RT,2
181,2770,7336,0,0,13.9551,3.0652,10.2858,0.0,0.0,1245,1558.0,0.0,0.0,7.64,9.04,0.0,0.0,162,378.0,0.0,0.0,one,TR,1
181,4848,2089,0,0,18.2722,3.0533,14.6798,0.0,0.0,1208,2123.0,0.0,0.0,7.83,8.39,0.0,0.0,123,594.0,0.0,0.0,one,TR,1
181,1429,5509,0,0,19.0278,7.543,10.5612,0.0,0.0,1181,1983.0,0.0,0.0,4.09,12.24,0.0,0.0,53,503.0,0.0,0.0,one,RT,1
181,1489,1250,0,0,20.3961,6.7149,12.8819,0.0,0.0,1074,2238.0,0.0,0.0,4.08,10.99,0.0,0.0,33,635.0,0.0,0.0,one,TR,1
181,2575,8046,1797,1223,38.6242,11.7461,8.8956,8.1029,8.4972,1906,884.0,1320.0,888.0,7.57,6.41,8.2,6.22,48,95.0,370.0,132.0,many,TR,3
182,737,7947,0,0,24.5173,4.0765,19.7582,0.0,0.0,1296,3045.0,0.0,0.0,7.46,10.83,0.0,0.0,141,866.0,0.0,0.0,one,RT,1
182,3429,3311,0,0,18.2152,6.2686,11.0958,0.0,0.0,1686,1779.0,0.0,0.0,10.05,10.51,0.0,0.0,95,416.0,0.0,0.0,one,RT,1
182,3580,5198,0,0,20.4911,6.3463,13.0974,0.0,0.0,1872,2566.0,0.0,0.0,10.23,13.47,0.0,0.0,210,731.0,0.0,0.0,one,TR,1
182,3828,4255,0,0,22.7486,5.528,16.3592,0.0,0.0,1754,2242.0,0.0,0.0,10.66,11.61,0.0,0.0,152,404.0,0.0,0.0,one,RT,1
182,3866,7078,6725,1474,45.6716,14.0056,10.344,8.853,10.6234,1180,1585.0,1538.0,1537.0,-4.22,8.25,9.25,8.96,178,441.0,433.0,347.0,many,RT,3
183,3048,6650,0,0,28.3481,3.6832,24.152,0.0,0.0,1253,2710.0,0.0,0.0,8.54,11.13,0.0,0.0,64,342.0,0.0,0.0,one,RT,1
184,2373,7899,0,0,24.234,7.2612,16.0725,0.0,0.0,1996,2136.0,0.0,0.0,12.86,12.0,0.0,0.0,58,317.0,0.0,0.0,one,TR,1
184,1358,7041,0,0,26.5504,5.6229,20.0689,0.0,0.0,1471,3174.0,0.0,0.0,7.72,12.59,0.0,0.0,144,845.0,0.0,0.0,one,TR,1
184,1033,8315,5670,0,39.4377,7.2909,22.7232,8.5194,0.0,1143,2238.0,1259.0,0.0,3.86,9.31,7.73,0.0,58,168.0,326.0,0.0,many,RT,2
184,1594,8687,5566,4328,74.0124,13.5798,12.3254,26.3229,20.0701,1340,1701.0,3167.0,1981.0,-1.36,9.55,11.36,8.24,126,341.0,552.0,186.0,many,RT,3
184,67,8164,1038,0,36.749,5.786,12.3311,17.574,0.0,1571,1545.0,2083.0,0.0,6.97,9.4,9.18,0.0,255,230.0,353.0,0.0,many,TR,2
184,3149,8717,6222,474,53.6536,15.3513,11.3624,11.2863,13.7256,1305,1851.0,1604.0,2171.0,-3.65,9.54,9.64,10.1,137,511.0,321.0,587.0,many,RT,3
184,2785,9323,3946,0,50.4099,8.2789,23.3379,17.4245,0.0,1957,2992.0,2435.0,0.0,8.23,10.8,11.88,0.0,276,622.0,474.0,0.0,many,RT,2
184,3300,8642,6640,0,56.825,7.1718,19.7593,28.6965,0.0,1667,2784.0,3903.0,0.0,6.73,10.18,10.8,0.0,246,704.0,1009.0,0.0,many,TR,2
184,2843,9818,140,0,39.1787,8.4343,13.1763,16.1852,0.0,1823,1719.0,2361.0,0.0,6.7,9.84,10.99,0.0,274,289.0,540.0,0.0,many,TR,2
184,3871,8754,3496,0,45.1041,11.729,15.4222,16.5542,0.0,1262,1604.0,2211.0,0.0,0.66,10.16,9.83,0.0,59,55.0,471.0,0.0,many,RT,2
184,4491,8610,1335,0,44.2811,12.2051,18.7646,11.9297,0.0,1352,2819.0,1942.0,0.0,1.76,10.8,10.02,0.0,16,752.0,520.0,0.0,many,TR,2
184,965,8269,2442,0,42.3435,8.9712,15.6398,16.5294,0.0,1392,2233.0,2211.0,0.0,3.79,9.98,9.05,0.0,127,531.0,517.0,0.0,many,RT,2
184,480,7334,5669,440,72.1156,14.646,15.4189,21.1999,18.9523,1291,2301.0,2369.0,2657.0,-3.53,10.36,10.27,10.36,167,574.0,300.0,643.0,many,RT,3
186,2156,3396,0,0,28.0407,2.9827,24.5027,0.0,0.0,1230,3051.0,0.0,0.0,7.92,10.55,0.0,0.0,138,614.0,0.0,0.0,one,RT,1
186,2379,4065,0,0,46.7173,4.6934,41.0352,0.0,0.0,1801,4105.0,0.0,0.0,10.01,15.89,0.0,0.0,287,165.0,0.0,0.0,one,RT,1
186,386,2873,0,0,22.9138,2.3455,19.9827,0.0,0.0,1887,2497.0,0.0,0.0,14.54,9.86,0.0,0.0,200,491.0,0.0,0.0,one,TR,1
186,942,3312,0,0,32.9725,6.7821,25.1762,0.0,0.0,2100,2424.0,0.0,0.0,12.92,14.14,0.0,0.0,160,-107.0,0.0,0.0,one,TR,1
186,3145,6013,5407,5088,97.06,19.7328,25.8288,24.2041,24.6786,2186,2575.0,2469.0,3541.0,-0.59,12.62,11.84,12.71,260,58.0,115.0,854.0,many,RT,3
186,2194,8664,3093,400,108.2819,21.1957,20.3464,37.1836,26.9234,3487,2752.0,4212.0,2759.0,12.92,11.81,14.82,12.69,171,552.0,528.0,131.0,many,RT,3
186,4866,6446,3553,1141,63.5826,8.4435,15.7672,24.7218,13.331,1664,1937.0,2809.0,1864.0,5.6,8.34,9.52,8.33,234,393.0,477.0,477.0,many,RT,3
186,4869,5504,4000,0,54.0433,5.4042,21.3828,26.3549,0.0,1209,2793.0,2947.0,0.0,4.58,9.16,9.85,0.0,185,676.0,469.0,0.0,many,TR,2
186,3386,4828,3120,0,57.4366,12.6837,19.8132,23.2348,0.0,1968,2724.0,2678.0,0.0,5.32,11.61,12.44,0.0,182,573.0,295.0,0.0,many,RT,2
186,4016,8091,5589,5588,125.9465,22.3804,42.6428,29.1572,29.1572,2070,4172.0,3461.0,3461.0,-1.75,14.68,12.71,12.71,75,193.0,537.0,537.0,many,RT,3
188,1561,9243,577,0,67.7542,14.06,26.5391,25.1089,0.0,3906,3344.0,2532.0,0.0,22.6,14.13,14.33,0.0,297,516.0,-32.0,0.0,many,RT,2
191,52,3540,0,0,23.7084,7.255,15.3382,0.0,0.0,1470,2748.0,0.0,0.0,5.4,14.15,0.0,0.0,190,702.0,0.0,0.0,one,TR,1
191,183,8323,1052,0,54.3246,5.9763,33.4952,14.0072,0.0,1183,3561.0,1674.0,0.0,4.81,10.18,7.28,0.0,112,509.0,354.0,0.0,many,TR,2
193,199,7846,3169,0,54.1636,10.8804,20.9446,20.7891,0.0,2840,2684.0,2732.0,0.0,15.87,10.75,10.75,0.0,209,527.0,573.0,0.0,many,TR,2
195,24,6681,0,0,13.3839,5.8019,6.8903,0.0,0.0,1090,1103.0,0.0,0.0,5.22,8.92,0.0,0.0,29,233.0,0.0,0.0,one,TR,1
195,2179,2711,0,0,13.6038,5.4963,7.4186,0.0,0.0,1154,1323.0,0.0,0.0,5.92,8.89,0.0,0.0,48,372.0,0.0,0.0,one,TR,1
197,3778,9133,0,0,14.6434,5.1873,8.6915,0.0,0.0,1292,1596.0,0.0,0.0,6.68,10.65,0.0,0.0,116,406.0,0.0,0.0,one,RT,1
197,4019,4140,0,0,16.7983,1.8403,14.4147,0.0,0.0,1333,1487.0,0.0,0.0,9.11,9.43,0.0,0.0,208,65.0,0.0,0.0,one,RT,1
198,2646,9012,0,0,28.9528,0.2661,28.0982,0.0,0.0,3028,3683.0,0.0,0.0,26.5,11.89,0.0,0.0,343,813.0,0.0,0.0,one,RT,1
200,3102,2868,2732,0,64.7273,3.3427,33.8499,26.4518,0.0,3116,3206.0,3228.0,0.0,22.97,11.23,10.6,0.0,437,158.0,635.0,0.0,many,RT,2
200,1456,900,310,0,78.4076,7.3969,37.121,32.8419,0.0,3280,3781.0,3230.0,0.0,25.01,11.52,10.96,0.0,139,392.0,250.0,0.0,many,RT,2
200,3945,8647,371,0,55.4651,8.3086,24.6487,21.2865,0.0,3140,3088.0,3135.0,0.0,21.98,10.76,11.45,0.0,183,622.0,811.0,0.0,many,RT,2
201,2861,7367,4729,0,70.2057,6.5779,32.3922,30.1907,0.0,3105,3713.0,3341.0,0.0,23.2,10.18,12.27,0.0,193,688.0,411.0,0.0,many,RT,2
201,989,9484,5630,0,64.0611,6.3319,26.3047,30.1806,0.0,3359,2574.0,3537.0,0.0,24.07,11.98,12.46,0.0,332,66.0,550.0,0.0,many,RT,2
201,4195,6652,4058,0,69.3708,8.3858,26.7297,33.2002,0.0,2863,3775.0,3772.0,0.0,20.57,12.09,10.46,0.0,76,950.0,670.0,0.0,many,TR,2
201,2284,9956,3750,0,63.9882,3.7898,26.8387,32.2452,0.0,3630,2829.0,3093.0,0.0,28.08,11.01,12.14,0.0,426,285.0,112.0,0.0,many,RT,2
204,2929,8224,0,0,33.7388,2.0984,31.02,0.0,0.0,2430,3089.0,0.0,0.0,19.93,11.2,0.0,0.0,238,233.0,0.0,0.0,one,RT,1
205,4929,4472,0,0,18.466,6.2748,11.4422,0.0,0.0,1383,1989.0,0.0,0.0,7.78,10.49,0.0,0.0,32,557.0,0.0,0.0,one,TR,1
205,3505,620,0,0,19.2169,2.9969,15.4518,0.0,0.0,1644,2475.0,0.0,0.0,10.35,11.68,0.0,0.0,267,629.0,0.0,0.0,one,RT,1
205,4710,6396,4064,0,58.8331,9.0835,24.015,24.015,0.0,2695,3265.0,3265.0,0.0,12.82,12.6,12.6,0.0,436,688.0,688.0,0.0,many,TR,2
208,2066,560,0,0,21.6142,6.7585,14.0028,0.0,0.0,1586,2085.0,0.0,0.0,8.98,11.53,0.0,0.0,63,424.0,0.0,0.0,one,RT,1
208,4589,2740,2739,0,43.4717,10.5093,15.8408,15.8408,0.0,1219,2188.0,2188.0,0.0,1.27,9.4,9.4,0.0,70,519.0,519.0,0.0,many,TR,2
208,4828,8718,7696,0,34.5836,10.9721,11.8431,9.9842,0.0,3086,2266.0,1927.0,0.0,16.34,12.92,11.92,0.0,347,606.0,511.0,0.0,many,TR,2
210,3171,2904,0,0,18.0165,5.894,11.3247,0.0,0.0,1388,2038.0,0.0,0.0,7.39,10.98,0.0,0.0,88,573.0,0.0,0.0,one,RT,1
210,2736,8451,5389,3921,52.0355,9.8592,9.7016,15.6382,15.593,1231,1381.0,1633.0,1647.0,1.73,7.16,8.11,8.17,91,384.0,182.0,192.0,many,RT,3
210,1889,7724,7648,3732,81.7474,17.0597,27.5975,16.8494,18.2702,1820,2640.0,2672.0,1919.0,1.38,9.72,11.27,9.72,46,172.0,723.0,157.0,many,TR,3
210,365,5942,5941,0,62.1137,12.4542,24.0266,24.0266,0.0,2490,2831.0,2831.0,0.0,11.69,12.03,12.03,0.0,137,389.0,389.0,0.0,many,RT,2
210,3016,8177,6323,0,48.0728,12.3659,15.2079,18.8587,0.0,3015,2515.0,3009.0,0.0,16.9,11.2,12.2,0.0,164,701.0,811.0,0.0,many,TR,2
211,2111,6835,6319,0,55.4436,6.2897,27.1,21.0215,0.0,2328,2936.0,2888.0,0.0,15.15,10.16,10.16,0.0,205,400.0,712.0,0.0,many,RT,2
212,3387,7313,0,0,21.4735,5.2833,15.5436,0.0,0.0,1609,2334.0,0.0,0.0,11.08,10.47,0.0,0.0,37,586.0,0.0,0.0,one,TR,1
213,2203,2887,0,0,26.4263,6.7798,18.7631,0.0,0.0,1142,3119.0,0.0,0.0,4.04,13.83,0.0,0.0,80,807.0,0.0,0.0,one,TR,1
213,2614,529,0,0,19.8736,6.3958,12.6651,0.0,0.0,1120,2253.0,0.0,0.0,4.45,12.13,0.0,0.0,63,594.0,0.0,0.0,one,TR,1
213,657,1774,0,0,25.5461,4.3793,20.6525,0.0,0.0,1241,3065.0,0.0,0.0,8.4,10.14,0.0,0.0,17,869.0,0.0,0.0,one,TR,1
213,681,9837,7142,0,44.8458,6.3365,12.9498,24.7437,0.0,1109,1841.0,2939.0,0.0,4.3,8.06,9.1,0.0,69,497.0,598.0,0.0,many,RT,2
213,2776,5839,2350,0,50.2526,9.0828,20.8576,18.96,0.0,1539,2119.0,2921.0,0.0,3.99,9.89,10.63,0.0,211,151.0,828.0,0.0,many,RT,2
213,3219,9216,4397,0,44.1757,10.618,14.7516,17.4884,0.0,1267,1913.0,1892.0,0.0,1.44,10.52,9.65,0.0,85,308.0,185.0,0.0,many,TR,2
215,144,6554,0,0,21.7224,5.8432,15.1684,0.0,0.0,1269,2314.0,0.0,0.0,6.93,10.11,0.0,0.0,38,613.0,0.0,0.0,one,TR,1
215,245,1088,0,0,17.3418,4.9947,11.5726,0.0,0.0,1144,1864.0,0.0,0.0,5.04,10.74,0.0,0.0,135,440.0,0.0,0.0,one,RT,1
215,4343,7306,2526,0,42.1922,9.7646,19.6499,11.6824,0.0,1156,1433.0,1158.0,0.0,2.28,8.37,7.58,0.0,7,-215.0,77.0,0.0,many,RT,2
221,4203,8971,0,0,42.6293,6.4609,35.4343,0.0,0.0,2717,3448.0,0.0,0.0,21.92,13.34,0.0,0.0,10,131.0,0.0,0.0,one,TR,1
223,4740,4147,0,0,12.1112,4.934,6.46,0.0,0.0,1133,1148.0,0.0,0.0,5.44,9.17,0.0,0.0,104,277.0,0.0,0.0,one,RT,1
223,159,4490,2213,0,32.0865,9.3665,11.1214,10.3274,0.0,1358,1726.0,1396.0,0.0,2.82,9.35,8.36,0.0,142,440.0,291.0,0.0,many,RT,2
223,217,8455,6434,3050,61.0107,12.0812,18.947,9.1085,19.3429,1172,1829.0,1245.0,2039.0,-1.47,9.11,7.18,9.02,116,85.0,313.0,227.0,many,RT,3
224,1564,3863,0,0,18.1047,5.1663,12.1576,0.0,0.0,1446,1985.0,0.0,0.0,8.16,10.81,0.0,0.0,127,495.0,0.0,0.0,one,RT,1
224,3636,7388,0,0,24.9275,4.5354,19.6057,0.0,0.0,1663,2536.0,0.0,0.0,10.38,11.86,0.0,0.0,174,427.0,0.0,0.0,one,TR,1
224,2126,3957,0,0,19.9197,4.2991,14.8319,0.0,0.0,1723,2094.0,0.0,0.0,10.99,10.89,0.0,0.0,191,420.0,0.0,0.0,one,TR,1
224,2333,5780,0,0,10.7998,0.942,9.3343,0.0,0.0,1755,1358.0,0.0,0.0,13.72,8.23,0.0,0.0,257,326.0,0.0,0.0,one,RT,1
224,3385,7739,5051,0,49.4375,4.8261,24.5256,19.1788,0.0,1595,2389.0,2057.0,0.0,8.58,8.57,7.5,0.0,228,222.0,337.0,0.0,many,TR,2
225,3399,3459,0,0,30.2153,0.9218,28.5693,0.0,0.0,2664,3777.0,0.0,0.0,21.45,13.24,0.0,0.0,382,780.0,0.0,0.0,one,RT,1
227,4809,3290,0,0,21.9257,7.4409,13.5831,0.0,0.0,1499,2064.0,0.0,0.0,7.62,12.02,0.0,0.0,46,404.0,0.0,0.0,one,TR,1
227,815,1543,0,0,22.919,2.2438,20.1652,0.0,0.0,1201,2909.0,0.0,0.0,8.02,10.1,0.0,0.0,160,780.0,0.0,0.0,one,RT,1
227,3827,3655,643,0,49.7325,12.624,19.6284,15.9902,0.0,1416,2434.0,2045.0,0.0,1.46,11.06,10.84,0.0,54,395.0,319.0,0.0,many,RT,2
227,1901,8366,8336,0,45.5368,7.655,24.923,11.665,0.0,1701,3293.0,1583.0,0.0,6.22,11.52,8.42,0.0,272,719.0,354.0,0.0,many,RT,2
228,124,9759,0,0,29.2905,3.678,25.0905,0.0,0.0,1097,3421.0,0.0,0.0,6.82,10.22,0.0,0.0,70,881.0,0.0,0.0,one,RT,1
228,4527,5214,0,0,20.8261,5.823,14.2165,0.0,0.0,1452,2492.0,0.0,0.0,8.17,12.86,0.0,0.0,86,645.0,0.0,0.0,one,TR,1
228,1948,1571,0,0,30.9019,4.7276,25.6006,0.0,0.0,1353,1945.0,0.0,0.0,9.04,10.74,0.0,0.0,30,-301.0,0.0,0.0,one,RT,1
228,207,5549,920,0,37.7911,7.8896,20.1665,8.6991,0.0,1104,2674.0,1292.0,0.0,2.27,10.16,8.2,0.0,98,598.0,314.0,0.0,many,TR,2
231,4237,6694,0,0,21.7418,4.7777,15.9952,0.0,0.0,1783,2193.0,0.0,0.0,10.0,12.69,0.0,0.0,269,326.0,0.0,0.0,one,TR,1
231,2306,7227,0,0,28.2686,9.5179,17.6899,0.0,0.0,2024,2590.0,0.0,0.0,11.7,13.61,0.0,0.0,2,478.0,0.0,0.0,one,TR,1
231,2013,8654,0,0,30.3842,8.2457,21.0975,0.0,0.0,1347,3018.0,0.0,0.0,4.77,14.41,0.0,0.0,77,563.0,0.0,0.0,one,RT,1
231,3369,2867,2222,0,50.3734,12.1176,15.6558,21.0368,0.0,1746,2446.0,2427.0,0.0,4.26,10.82,10.81,0.0,133,645.0,323.0,0.0,many,RT,2
233,129,4823,0,0,18.9986,4.1389,14.2824,0.0,0.0,1447,2117.0,0.0,0.0,10.0,8.77,0.0,0.0,72,590.0,0.0,0.0,one,RT,1
233,3282,4700,0,0,8.7153,2.3971,5.7445,0.0,0.0,1248,1086.0,0.0,0.0,7.94,8.74,0.0,0.0,189,296.0,0.0,0.0,one,RT,1
233,1976,5616,0,0,21.2568,5.938,14.6525,0.0,0.0,1608,2146.0,0.0,0.0,10.89,9.66,0.0,0.0,4,540.0,0.0,0.0,one,RT,1
233,3536,4631,0,0,21.8389,4.5348,16.7941,0.0,0.0,1009,2393.0,0.0,0.0,6.0,9.1,0.0,0.0,4,638.0,0.0,0.0,one,RT,1
233,43,9324,8313,6355,63.2359,15.0627,11.6583,22.0713,12.7414,1741,1678.0,1665.0,1923.0,2.96,8.6,9.73,8.68,18,416.0,-255.0,536.0,many,RT,3
233,58,9521,784,0,52.0286,9.8677,26.045,14.9905,0.0,2054,3405.0,1674.0,0.0,11.44,11.35,7.91,0.0,18,750.0,262.0,0.0,many,TR,2
233,4691,8371,6764,2325,65.5162,15.6228,17.7295,19.3809,10.901,1379,2093.0,2115.0,1523.0,-2.46,9.19,10.38,9.25,90,350.0,205.0,304.0,many,RT,3
233,193,6165,5598,2575,66.0305,16.1917,16.4428,19.4559,12.0025,1768,2371.0,2156.0,1846.0,1.13,9.26,10.49,9.62,85,632.0,225.0,466.0,many,RT,3
233,766,8178,1234,0,48.8656,8.2801,18.2829,21.2605,0.0,1407,2285.0,2975.0,0.0,5.39,8.21,9.21,0.0,75,521.0,819.0,0.0,many,RT,2
233,4890,7452,6338,0,39.0938,11.5842,12.7197,13.4252,0.0,1500,1896.0,1525.0,0.0,3.47,9.82,9.82,0.0,48,451.0,128.0,0.0,many,RT,2
233,1832,9275,4314,1699,81.4751,18.0744,19.1197,16.299,25.9089,1627,2512.0,1839.0,3247.0,-1.57,11.01,9.89,11.83,40,486.0,199.0,610.0,many,RT,3
234,608,1420,0,0,14.7699,1.7066,12.5412,0.0,0.0,1241,1711.0,0.0,0.0,8.33,8.22,0.0,0.0,204,412.0,0.0,0.0,one,RT,1
234,958,5871,84,0,29.3565,7.126,10.8481,10.4775,0.0,1282,1626.0,1361.0,0.0,5.32,8.46,7.59,0.0,70,431.0,300.0,0.0,many,RT,2
238,97,9529,4183,1195,50.1541,8.667,8.362,19.3154,12.4476,1693,1121.0,2841.0,1172.0,5.52,7.49,9.58,7.54,245,244.0,807.0,46.0,many,RT,3
238,462,7184,6264,3319,62.9447,12.0706,12.0218,23.6661,13.73,1164,1386.0,2369.0,1597.0,-0.88,7.11,9.24,8.21,71,258.0,218.0,258.0,many,RT,3
238,1123,8876,6501,0,50.5578,13.434,18.9235,16.5419,0.0,1278,2759.0,1926.0,0.0,-1.51,13.41,10.17,0.0,102,548.0,235.0,0.0,many,RT,2
238,3485,3707,3706,1843,45.7695,12.6502,9.1079,9.1079,13.3146,1202,888.0,888.0,1631.0,-1.68,6.84,6.84,9.21,113,61.0,61.0,250.0,many,RT,3
240,2968,1729,389,0,42.2815,9.5395,19.0385,12.5849,0.0,1403,2287.0,1981.0,0.0,4.66,9.21,9.98,0.0,36,422.0,515.0,0.0,many,TR,2
241,4664,1462,88,0,40.7219,4.7304,15.9979,18.9305,0.0,3450,2418.0,2681.0,0.0,26.66,9.32,10.32,0.0,330,690.0,665.0,0.0,many,TR,2
243,2052,8690,3909,0,60.9662,16.4851,19.9175,22.5973,0.0,1822,2500.0,3514.0,0.0,1.43,12.32,14.34,0.0,83,356.0,859.0,0.0,many,RT,2
243,3921,8809,7872,0,48.9099,7.2055,30.6214,10.0075,0.0,1374,2848.0,1393.0,0.0,4.75,10.35,7.4,0.0,169,121.0,362.0,0.0,many,RT,2
243,2032,9598,9039,2281,95.6248,11.9034,25.8759,47.4049,9.0268,1141,2924.0,3901.0,1034.0,-0.74,9.62,10.62,6.89,56,492.0,-54.0,174.0,many,RT,3
245,1164,5768,0,0,43.3197,12.2027,29.5953,0.0,0.0,3369,4209.0,0.0,0.0,21.68,20.22,0.0,0.0,102,651.0,0.0,0.0,one,TR,1
245,928,5152,1043,0,70.6386,6.0187,32.9315,30.8554,0.0,1846,3126.0,2742.0,0.0,11.89,9.14,9.19,0.0,101,270.0,93.0,0.0,many,RT,2
246,377,8999,0,0,43.3867,6.7818,35.7774,0.0,0.0,1289,3255.0,0.0,0.0,6.09,13.27,0.0,0.0,46,-32.0,0.0,0.0,one,RT,1
246,2427,5469,3548,0,43.2567,6.8351,13.1611,21.9928,0.0,2287,1128.0,3174.0,0.0,12.6,8.27,10.4,0.0,312,-70.0,860.0,0.0,many,TR,2
246,3989,5399,3089,0,50.2362,14.1188,17.6225,16.7798,0.0,1519,2635.0,2109.0,0.0,0.51,11.99,12.17,0.0,90,609.0,247.0,0.0,many,RT,2
247,537,1752,0,0,25.1139,4.7068,19.5393,0.0,0.0,1771,2158.0,0.0,0.0,10.79,11.68,0.0,0.0,212,154.0,0.0,0.0,one,TR,1
247,4853,7201,7200,6321,78.4209,14.6922,21.0482,21.0482,19.6824,1919,2650.0,2650.0,2073.0,2.6,10.42,10.42,9.66,195,514.0,514.0,197.0,many,RT,3
248,99,7755,0,0,18.8532,6.564,11.4335,0.0,0.0,1245,2121.0,0.0,0.0,5.37,11.56,0.0,0.0,78,597.0,0.0,0.0,one,RT,1
249,2502,8444,0,0,49.7916,5.523,43.5627,0.0,0.0,4252,4356.0,0.0,0.0,38.29,13.06,0.0,0.0,57,373.0,0.0,0.0,one,RT,1
249,2003,8697,4012,0,66.361,7.0246,29.1957,28.9994,0.0,4528,3617.0,2046.0,0.0,37.27,10.74,10.67,0.0,222,766.0,-415.0,0.0,many,TR,2
252,4404,2407,0,0,23.5588,7.6449,15.0079,0.0,0.0,1220,2688.0,0.0,0.0,4.66,13.06,0.0,0.0,35,738.0,0.0,0.0,one,TR,1
252,2678,6056,0,0,21.3305,5.4547,15.1544,0.0,0.0,1533,1583.0,0.0,0.0,9.6,10.21,0.0,0.0,71,51.0,0.0,0.0,one,TR,1
252,3089,9823,9602,0,37.5826,6.0389,14.8099,15.8517,0.0,1719,1153.0,1973.0,0.0,10.11,7.36,8.46,0.0,130,-93.0,408.0,0.0,many,TR,2
252,1693,6335,6097,5548,65.6855,12.9473,11.7245,9.5136,29.8454,1148,1737.0,1104.0,3329.0,-2.84,8.51,7.48,10.56,133,462.0,166.0,520.0,many,RT,3
252,3746,8653,3212,0,34.7684,5.3489,12.4958,15.9496,0.0,1569,1720.0,1995.0,0.0,7.71,7.07,9.67,0.0,233,488.0,350.0,0.0,many,TR,2
254,1815,6930,0,0,22.8527,6.2338,15.7822,0.0,0.0,1396,2384.0,0.0,0.0,7.13,11.37,0.0,0.0,89,559.0,0.0,0.0,one,TR,1
257,3326,7916,0,0,10.2304,2.784,6.8522,0.0,0.0,1414,1153.0,0.0,0.0,9.5,7.94,0.0,0.0,175,329.0,0.0,0.0,one,RT,1
257,4318,7931,7464,5236,53.2114,10.2045,23.9344,8.9748,8.6716,1517,3328.0,1162.0,1140.0,3.09,9.62,7.98,7.66,180,911.0,212.0,231.0,many,RT,3
257,3673,9471,8909,0,42.0082,8.394,11.9855,20.535,0.0,1279,1720.0,3169.0,0.0,3.59,7.57,11.36,0.0,99,488.0,885.0,0.0,many,RT,2
260,1794,120,0,0,21.7543,2.4761,18.7674,0.0,0.0,1568,2702.0,0.0,0.0,11.87,10.11,0.0,0.0,145,702.0,0.0,0.0,one,TR,1
260,4938,7677,0,0,28.2612,6.526,20.8455,0.0,0.0,2348,3381.0,0.0,0.0,16.65,12.9,0.0,0.0,101,941.0,0.0,0.0,one,TR,1
260,1537,2159,556,0,46.712,11.082,20.0828,14.0186,0.0,1548,2495.0,2209.0,0.0,2.5,11.5,10.79,0.0,183,390.0,560.0,0.0,many,RT,2
260,3685,6303,2592,0,45.8367,10.6112,19.7118,14.0276,0.0,1734,1809.0,2431.0,0.0,4.83,9.83,12.03,0.0,189,-16.0,657.0,0.0,many,RT,2
260,3757,5844,4529,0,53.7578,12.2091,20.864,19.2656,0.0,1483,2551.0,2314.0,0.0,2.8,11.4,10.79,0.0,39,393.0,339.0,0.0,many,RT,2
260,1283,9568,2460,0,48.2964,8.2592,22.8595,16.181,0.0,1562,2023.0,1779.0,0.0,7.43,8.92,8.04,0.0,49,19.0,266.0,0.0,many,RT,2
260,1425,9366,9365,152,51.9867,10.9803,15.5456,15.5456,8.2572,2032,2091.0,2091.0,1241.0,6.41,9.53,9.53,7.53,269,455.0,455.0,339.0,many,RT,3
262,568,2183,0,0,25.8553,7.4578,17.4781,0.0,0.0,1858,2710.0,0.0,0.0,11.23,12.19,0.0,0.0,56,663.0,0.0,0.0,one,RT,1
262,2698,7673,0,0,21.8672,7.7619,13.1831,0.0,0.0,1323,2380.0,0.0,0.0,5.59,12.22,0.0,0.0,37,656.0,0.0,0.0,one,RT,1
262,1365,8657,1115,0,56.6784,13.975,24.4057,16.5674,0.0,1592,3356.0,2267.0,0.0,1.14,14.02,11.28,0.0,109,653.0,430.0,0.0,many,RT,2
