station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
246,3855,8884,8883,0,158.0284,36.9103,59.1129,59.1129,0.0,2670,4577.0,4577.0,0.0,2.0,19.46,19.46,0.0,13,304.0,304.0,0.0,many,RT,2
246,3354,8138,6308,1092,83.6208,29.0304,23.5955,14.2154,14.9054,3383,1661.0,1737.0,1459.0,18.65,9.09,8.52,8.13,103,71.0,592.0,354.0,many,RT,3
247,3562,8172,0,0,30.3734,10.7716,18.8294,0.0,0.0,1242,2344.0,0.0,0.0,6.09,10.72,0.0,0.0,72,767.0,0.0,0.0,one,RT,1
247,4636,9324,7562,0,53.5167,15.2022,16.0723,21.004,0.0,1638,1858.0,1985.0,0.0,6.05,8.7,8.68,0.0,147,596.0,471.0,0.0,many,RT,2
247,2251,7364,7045,0,54.7096,13.8915,20.4955,19.0083,0.0,2057,2049.0,1743.0,0.0,9.77,9.9,9.25,0.0,346,490.0,342.0,0.0,many,RT,2
249,1205,9824,0,0,59.0521,12.4366,46.046,0.0,0.0,2915,2495.0,0.0,0.0,25.48,10.69,0.0,0.0,257,-368.0,0.0,0.0,one,TR,1
252,4989,7609,0,0,18.3873,6.6519,11.2275,0.0,0.0,1218,1019.0,0.0,0.0,8.22,8.08,0.0,0.0,159,171.0,0.0,0.0,one,RT,1
252,1294,1300,0,0,21.5777,5.2886,15.7805,0.0,0.0,1295,1384.0,0.0,0.0,9.02,8.09,0.0,0.0,249,255.0,0.0,0.0,one,RT,1
252,1964,5828,0,0,20.6989,8.3476,11.8172,0.0,0.0,1202,1291.0,0.0,0.0,7.81,8.34,0.0,0.0,78,351.0,0.0,0.0,one,TR,1
252,2141,8461,7210,0,55.9815,7.939,22.2563,24.9069,0.0,1622,1553.0,2246.0,0.0,9.12,8.08,8.71,0.0,358,92.0,500.0,0.0,many,RT,2
252,4271,8478,2064,1617,96.0035,16.5402,14.9653,23.5208,39.3911,1536,1246.0,2362.0,3301.0,1.85,8.05,9.88,9.94,220,183.0,604.0,626.0,many,RT,3
252,1808,4773,342,0,73.3374,16.953,20.4661,34.2583,0.0,1812,2211.0,2910.0,0.0,4.09,8.36,16.24,0.0,294,693.0,256.0,0.0,many,TR,2
254,952,7594,0,0,31.3335,9.5111,21.1625,0.0,0.0,1055,2122.0,0.0,0.0,5.14,10.6,0.0,0.0,44,486.0,0.0,0.0,one,TR,1
257,1111,2242,0,0,35.3993,11.9799,22.4265,0.0,0.0,1326,2136.0,0.0,0.0,4.99,12.93,0.0,0.0,132,331.0,0.0,0.0,one,RT,1
257,2133,9522,7464,3735,84.2684,17.7961,37.4959,13.0998,14.4035,1246,2670.0,1122.0,1536.0,-0.18,9.77,7.98,7.99,35,212.0,172.0,446.0,many,RT,3
257,4874,8130,4196,2146,68.9702,12.9791,13.5547,18.6037,22.529,1736,1099.0,1961.0,2581.0,6.49,7.43,7.31,8.31,318,158.0,626.0,899.0,many,RT,3
260,3077,778,0,0,44.2677,16.7703,26.571,0.0,0.0,2339,2685.0,0.0,0.0,16.22,13.26,0.0,0.0,70,567.0,0.0,0.0,one,RT,1
260,3757,2628,0,0,36.9492,13.4949,22.5038,0.0,0.0,1518,2831.0,0.0,0.0,7.38,12.51,0.0,0.0,74,908.0,0.0,0.0,one,RT,1
260,2804,5049,0,0,41.8776,13.3064,27.7727,0.0,0.0,1572,2673.0,0.0,0.0,9.32,11.99,0.0,0.0,23,561.0,0.0,0.0,one,RT,1
260,3245,6127,346,0,93.8259,27.6064,30.6033,34.1199,0.0,4807,3297.0,2907.0,0.0,37.01,11.48,11.48,0.0,313,957.0,480.0,0.0,many,TR,2
260,3517,9515,3578,0,68.6119,18.5158,24.1989,24.3437,0.0,3085,2901.0,2878.0,0.0,18.41,11.76,10.78,0.0,442,921.0,941.0,0.0,many,TR,2
262,1824,8829,0,0,40.4096,8.7718,31.12,0.0,0.0,1455,2439.0,0.0,0.0,10.62,9.18,0.0,0.0,104,347.0,0.0,0.0,one,RT,1
262,4395,1040,0,0,63.2969,18.9567,42.9514,0.0,0.0,1961,3671.0,0.0,0.0,8.09,17.89,0.0,0.0,91,392.0,0.0,0.0,one,RT,1
262,877,3091,0,0,22.1861,7.8847,13.5855,0.0,0.0,1213,1601.0,0.0,0.0,6.29,10.16,0.0,0.0,192,436.0,0.0,0.0,one,RT,1
262,3070,8174,0,0,30.2887,7.0932,22.6119,0.0,0.0,1576,2310.0,0.0,0.0,11.3,9.84,0.0,0.0,251,606.0,0.0,0.0,one,RT,1
262,518,5376,4034,0,71.0885,17.5799,23.0226,28.7896,0.0,1896,2764.0,3003.0,0.0,4.64,11.49,11.47,0.0,297,877.0,804.0,0.0,many,RT,2
262,2915,7228,4536,510,112.0619,25.7175,27.6261,30.0406,26.549,2183,1942.0,2716.0,2082.0,3.76,10.1,11.1,10.1,135,65.0,532.0,228.0,many,TR,3
262,3433,1725,958,0,72.9524,16.3682,22.985,32.429,0.0,1530,2188.0,2520.0,0.0,5.53,10.02,8.69,0.0,29,482.0,375.0,0.0,many,RT,2
262,1405,7205,7204,2217,124.5004,23.6376,35.1276,35.1276,28.479,1170,2122.0,2122.0,2640.0,-6.87,11.1,11.1,11.1,21,-183.0,-183.0,543.0,many,TR,3
262,1962,5156,1812,473,117.9236,25.1158,41.0295,26.4213,23.1693,2422,2925.0,2932.0,2587.0,5.74,12.28,11.3,10.3,248,138.0,864.0,782.0,many,RT,3
262,1970,7131,4402,2137,102.0469,22.672,41.2975,13.9817,21.7686,1278,3954.0,1296.0,2752.0,-7.53,14.43,7.5,13.34,191,857.0,294.0,840.0,many,RT,3
265,1947,8864,0,0,17.6151,7.3029,9.6247,0.0,0.0,1391,947.0,0.0,0.0,8.42,8.88,0.0,0.0,249,150.0,0.0,0.0,one,RT,1
265,1952,8050,0,0,31.2952,8.9964,21.5356,0.0,0.0,1947,2071.0,0.0,0.0,13.58,10.63,0.0,0.0,318,426.0,0.0,0.0,one,RT,1
265,4783,9109,319,0,86.0309,21.6464,25.9968,37.0367,0.0,2791,1948.0,2693.0,0.0,17.15,9.62,10.89,0.0,114,167.0,200.0,0.0,many,RT,2
265,2885,8980,65,0,91.809,16.7712,49.5036,24.2064,0.0,1748,2852.0,2489.0,0.0,6.4,11.66,9.61,0.0,131,-284.0,687.0,0.0,many,RT,2
265,2481,3890,1626,0,39.5815,14.7013,12.2892,11.5076,0.0,1260,1485.0,937.0,0.0,3.48,8.76,7.08,0.0,16,467.0,138.0,0.0,many,TR,2
266,1161,7901,0,0,26.8925,8.3599,17.8607,0.0,0.0,1129,1940.0,0.0,0.0,5.81,9.72,0.0,0.0,127,532.0,0.0,0.0,one,RT,1
270,3615,1277,0,0,31.9335,7.9966,23.3031,0.0,0.0,1255,2439.0,0.0,0.0,7.47,10.34,0.0,0.0,156,655.0,0.0,0.0,one,TR,1
272,1922,8578,4047,0,66.9598,17.5679,25.4581,22.458,0.0,3237,2701.0,2501.0,0.0,20.71,11.4,10.36,0.0,489,718.0,743.0,0.0,many,RT,2
273,969,6915,0,0,30.3538,5.8501,23.8791,0.0,0.0,1333,2186.0,0.0,0.0,8.38,10.25,0.0,0.0,283,428.0,0.0,0.0,one,TR,1
275,1459,2443,0,0,36.4448,8.9838,26.9234,0.0,0.0,1112,1674.0,0.0,0.0,6.84,9.38,0.0,0.0,26,-86.0,0.0,0.0,one,RT,1
275,3394,4706,3468,0,49.5883,16.7216,19.231,12.4308,0.0,2287,2224.0,1551.0,0.0,13.17,9.11,8.94,0.0,194,726.0,505.0,0.0,many,RT,2
276,4888,8226,0,0,60.4665,14.9282,44.8084,0.0,0.0,2529,2438.0,0.0,0.0,19.99,12.3,0.0,0.0,116,-431.0,0.0,0.0,one,RT,1
277,2757,7762,6360,440,80.893,22.0569,18.9368,15.4639,22.4128,1248,2039.0,1597.0,3024.0,-5.1,8.41,8.05,13.76,72,623.0,443.0,1010.0,many,RT,3
277,775,9414,6382,0,55.0377,11.0129,11.9179,31.096,0.0,1164,1320.0,3195.0,0.0,3.12,8.05,10.05,0.0,156,383.0,918.0,0.0,many,RT,2
278,1006,3224,0,0,52.2189,10.8893,40.3939,0.0,0.0,2214,3336.0,0.0,0.0,14.83,14.36,0.0,0.0,359,403.0,0.0,0.0,one,TR,1
278,900,4841,3043,0,122.6499,18.7201,33.2664,69.2545,0.0,2067,2430.0,4052.0,0.0,9.02,10.96,13.13,0.0,137,158.0,-296.0,0.0,many,RT,2
280,2410,9339,0,0,60.9241,12.5367,47.6377,0.0,0.0,3124,2637.0,0.0,0.0,26.05,12.5,0.0,0.0,384,-410.0,0.0,0.0,one,TR,1
281,4123,2293,0,0,23.7191,8.0139,15.0092,0.0,0.0,1518,1440.0,0.0,0.0,9.68,9.96,0.0,0.0,243,249.0,0.0,0.0,one,RT,1
281,4358,3090,0,0,30.537,10.2546,19.5504,0.0,0.0,1425,2237.0,0.0,0.0,8.37,10.32,0.0,0.0,121,666.0,0.0,0.0,one,RT,1
281,4454,671,0,0,40.64,14.0242,25.596,0.0,0.0,1267,2833.0,0.0,0.0,4.13,13.2,0.0,0.0,23,735.0,0.0,0.0,one,RT,1
281,4560,2688,0,0,24.0203,8.7,14.7226,0.0,0.0,1559,1827.0,0.0,0.0,10.99,9.98,0.0,0.0,169,574.0,0.0,0.0,one,RT,1
281,490,4931,0,0,20.9336,9.2203,11.1389,0.0,0.0,1121,1416.0,0.0,0.0,6.6,8.74,0.0,0.0,33,465.0,0.0,0.0,one,TR,1
281,1335,7030,0,0,21.8529,7.6021,13.5711,0.0,0.0,1602,1649.0,0.0,0.0,10.7,9.8,0.0,0.0,276,492.0,0.0,0.0,one,RT,1
281,2241,9452,8818,0,59.7005,13.9397,18.5927,25.9191,0.0,1407,2136.0,1851.0,0.0,3.53,9.21,9.28,0.0,168,680.0,108.0,0.0,many,TR,2
281,285,9594,5646,3970,124.7091,17.1564,46.7318,12.2014,47.0084,1112,2285.0,1435.0,2312.0,-2.82,10.37,8.29,10.46,105,-554.0,452.0,-549.0,many,RT,3
281,4489,7245,2292,0,66.5527,16.6568,23.7498,24.9668,0.0,1878,1839.0,2755.0,0.0,9.11,8.97,9.83,0.0,95,213.0,857.0,0.0,many,TR,2
281,2528,9749,9748,7723,66.6581,15.9032,11.9301,11.9301,25.2876,1317,1428.0,1428.0,2354.0,-0.63,8.4,8.4,9.27,215,454.0,454.0,544.0,many,TR,3
281,1333,4940,3636,0,57.7579,15.152,22.3597,18.7879,0.0,1723,1411.0,2237.0,0.0,4.97,9.96,10.62,0.0,274,-114.0,687.0,0.0,many,TR,2
281,3418,8479,5785,0,42.8986,12.9347,17.8434,10.9724,0.0,1429,1991.0,1137.0,0.0,4.67,10.18,7.3,0.0,178,553.0,314.0,0.0,many,RT,2
281,4039,9162,616,492,93.0302,17.4506,17.3377,10.7529,46.0352,1801,1520.0,1198.0,2379.0,5.82,7.84,7.67,10.03,167,304.0,356.0,-430.0,many,RT,3
