station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
22,1678,7619,6382,838,100.0095,21.2779,24.0079,18.2483,33.8211,1514,3353.0,3146.0,3713.0,-7.99,11.25,13.62,14.68,178,833.0,869.0,349.0,many,RT,3
22,4008,2907,154,0,33.8271,8.5913,12.0507,12.0529,0.0,1137,1893.0,1892.0,0.0,1.75,8.66,8.66,0.0,109,554.0,553.0,0.0,many,TR,2
23,4990,2722,0,0,26.4777,6.8505,18.8669,0.0,0.0,2700,2593.0,0.0,0.0,21.51,11.6,0.0,0.0,0,528.0,0.0,0.0,one,TR,1
25,1584,1985,278,0,25.663,7.0392,7.0361,10.3908,0.0,1340,1335.0,1781.0,0.0,3.3,8.01,8.96,0.0,255,453.0,546.0,0.0,many,TR,2
25,1446,8181,6649,2846,62.1915,9.3312,19.323,17.596,14.395,1847,3115.0,1756.0,2420.0,5.48,9.88,7.88,9.7,313,998.0,177.0,761.0,many,RT,3
26,1906,2592,0,0,22.0227,1.5994,19.9182,0.0,0.0,1887,1732.0,0.0,0.0,15.27,9.05,0.0,0.0,201,-42.0,0.0,0.0,one,RT,1
26,4351,8674,4959,0,80.7845,13.5596,20.4505,45.0078,0.0,2586,2790.0,4148.0,0.0,11.25,11.91,14.76,0.0,160,570.0,35.0,0.0,many,RT,2
31,2721,1691,0,0,37.5362,11.5239,24.6722,0.0,0.0,2709,3855.0,0.0,0.0,16.38,17.4,0.0,0.0,37,825.0,0.0,0.0,one,TR,1
31,257,9686,0,0,21.2042,7.4898,12.8664,0.0,0.0,1327,2419.0,0.0,0.0,6.3,11.48,0.0,0.0,10,746.0,0.0,0.0,one,RT,1
31,1601,6650,3083,0,45.9336,7.9537,27.07,9.7562,0.0,1880,2356.0,1499.0,0.0,9.36,9.69,8.85,0.0,166,-12.0,374.0,0.0,many,RT,2
31,2114,8463,581,0,35.8232,9.2951,10.4956,14.9905,0.0,1783,1449.0,2052.0,0.0,9.34,8.18,8.24,0.0,6,332.0,531.0,0.0,many,TR,2
31,4302,9482,3351,2461,63.2777,15.8082,12.6165,16.1618,16.85,1461,2215.0,2349.0,2678.0,-1.23,9.87,8.69,10.85,52,697.0,664.0,751.0,many,RT,3
31,2006,4719,1775,0,20.5041,4.6572,7.5163,7.5182,0.0,1399,1195.0,1195.0,0.0,7.38,7.06,7.06,0.0,181,373.0,373.0,0.0,many,RT,2
32,2331,2554,0,0,25.4525,3.4741,21.2096,0.0,0.0,2285,1995.0,0.0,0.0,17.07,11.69,0.0,0.0,235,-66.0,0.0,0.0,one,TR,1
36,4307,3819,0,0,13.3237,0.0327,12.7761,0.0,0.0,1616,1870.0,0.0,0.0,12.33,8.15,0.0,0.0,314,524.0,0.0,0.0,one,RT,1
36,4173,8887,8886,8172,64.4432,11.4526,18.5357,18.5357,14.4243,1271,1743.0,1743.0,2350.0,-0.11,9.21,9.21,8.53,137,37.0,37.0,773.0,many,RT,3
36,475,7022,2458,2367,51.3001,5.3558,9.3205,19.9067,15.3499,2341,1546.0,2721.0,2117.0,12.28,7.59,8.57,8.52,474,507.0,740.0,544.0,many,RT,3
38,1606,3255,0,0,18.3331,7.4169,10.0172,0.0,0.0,1628,2009.0,0.0,0.0,9.0,11.99,0.0,0.0,46,568.0,0.0,0.0,one,RT,1
38,1274,6517,0,0,14.1125,1.4681,12.0403,0.0,0.0,1415,1944.0,0.0,0.0,9.42,10.04,0.0,0.0,271,514.0,0.0,0.0,one,TR,1
38,3370,2823,0,0,22.9696,9.4811,12.4383,0.0,0.0,1611,2635.0,0.0,0.0,7.46,13.5,0.0,0.0,-2,819.0,0.0,0.0,one,RT,1
38,3583,5992,0,0,24.7537,7.2072,16.6956,0.0,0.0,1865,2814.0,0.0,0.0,11.93,12.51,0.0,0.0,31,769.0,0.0,0.0,one,RT,1
38,4633,7204,3829,2620,82.9755,16.1559,24.2321,18.7273,21.7565,2283,2172.0,2619.0,2731.0,5.04,12.18,11.18,8.68,190,-133.0,580.0,635.0,many,TR,3
38,3649,9438,1811,99,71.0858,19.6149,26.4281,12.9813,9.7916,1264,4578.0,2315.0,1459.0,-7.16,15.08,12.53,7.08,56,1407.0,600.0,443.0,many,RT,3
38,4709,6148,96,0,81.2807,9.4621,50.1728,20.2181,0.0,1286,3011.0,3201.0,0.0,0.65,11.53,12.74,0.0,231,-942.0,848.0,0.0,many,RT,2
38,3756,4313,2663,1937,74.3163,19.2605,17.9111,15.7031,18.9881,1789,3011.0,1783.0,3383.0,-3.3,11.18,11.18,12.18,193,925.0,117.0,1090.0,many,TR,3
38,2821,4266,2104,0,74.6379,7.6058,49.8262,16.2534,0.0,1188,3161.0,2530.0,0.0,3.9,12.14,8.39,0.0,66,-843.0,814.0,0.0,many,RT,2
38,2853,5077,4373,879,65.7143,18.0546,19.8701,16.5978,9.1443,2047,2669.0,2827.0,1401.0,3.07,11.13,11.13,7.22,26,556.0,863.0,428.0,many,TR,3
38,2368,2209,1422,574,92.3366,23.8479,16.8128,23.9521,24.8138,1843,2334.0,3125.0,3258.0,-6.84,12.74,13.61,14.74,160,383.0,527.0,514.0,many,RT,3
38,1396,5954,2369,0,49.517,9.2916,16.8524,21.9777,0.0,1371,1720.0,3684.0,0.0,1.84,8.06,13.89,0.0,223,181.0,1050.0,0.0,many,TR,2
39,3673,6361,0,0,22.3273,3.5466,18.1865,0.0,0.0,1303,3004.0,0.0,0.0,8.33,10.94,0.0,0.0,123,918.0,0.0,0.0,one,TR,1
40,1075,4232,0,0,19.3458,3.8005,14.9511,0.0,0.0,1344,2045.0,0.0,0.0,8.76,10.94,0.0,0.0,106,373.0,0.0,0.0,one,TR,1
42,1049,8981,0,0,22.5073,4.9551,16.6859,0.0,0.0,1220,1856.0,0.0,0.0,5.01,11.66,0.0,0.0,194,88.0,0.0,0.0,one,TR,1
42,269,7192,0,0,25.6997,7.695,17.0733,0.0,0.0,1076,2245.0,0.0,0.0,2.92,12.31,0.0,0.0,47,325.0,0.0,0.0,one,TR,1
42,3402,6595,0,0,26.1977,7.6375,17.621,0.0,0.0,1345,2141.0,0.0,0.0,5.67,12.39,0.0,0.0,56,210.0,0.0,0.0,one,TR,1
42,2563,8854,7075,297,84.2535,17.2811,29.3543,17.4349,17.7846,1711,2478.0,2742.0,1995.0,-3.62,11.99,11.99,11.01,294,-182.0,701.0,169.0,many,RT,3
42,4258,6027,342,0,66.3714,14.4868,22.6646,27.4198,0.0,1502,3186.0,2674.0,0.0,-0.43,13.0,13.0,0.0,117,682.0,20.0,0.0,many,TR,2
42,1708,2706,2582,0,51.5455,12.0581,20.5346,17.4435,0.0,1189,2536.0,2718.0,0.0,-1.1,11.05,11.04,0.0,104,421.0,737.0,0.0,many,TR,2
42,3540,7145,928,0,48.5794,7.5455,25.9294,14.0647,0.0,1190,3042.0,2381.0,0.0,3.14,10.27,9.13,0.0,124,542.0,783.0,0.0,many,TR,2
43,1551,3249,0,0,26.2219,6.1225,19.3249,0.0,0.0,1555,2390.0,0.0,0.0,9.36,11.74,0.0,0.0,58,339.0,0.0,0.0,one,TR,1
43,381,3250,0,0,24.5312,6.821,16.9123,0.0,0.0,1363,2192.0,0.0,0.0,7.13,11.98,0.0,0.0,25,313.0,0.0,0.0,one,RT,1
48,1504,8077,6501,0,40.4008,11.2858,10.684,17.0539,0.0,1602,1950.0,1946.0,0.0,4.43,10.19,9.58,0.0,76,588.0,255.0,0.0,many,RT,2
50,4377,8609,0,0,12.4098,4.3943,7.2544,0.0,0.0,1276,1133.0,0.0,0.0,6.55,9.61,0.0,0.0,168,195.0,0.0,0.0,one,RT,1
50,2478,2522,0,0,19.5439,2.5734,16.4548,0.0,0.0,1158,2337.0,0.0,0.0,7.52,9.16,0.0,0.0,141,611.0,0.0,0.0,one,RT,1
50,2486,1063,0,0,20.9281,7.2986,12.6026,0.0,0.0,1339,2739.0,0.0,0.0,4.82,14.27,0.0,0.0,133,845.0,0.0,0.0,one,TR,1
50,557,9430,9238,0,28.5383,5.9873,13.4049,7.9992,0.0,1741,2286.0,962.0,0.0,7.96,9.79,7.68,0.0,296,711.0,133.0,0.0,many,RT,2
50,3655,9944,8735,2353,56.7373,12.9927,7.1748,16.9037,18.1084,1106,1055.0,2562.0,2163.0,-2.41,7.32,8.95,9.32,70,272.0,769.0,375.0,many,RT,3
50,3175,8731,4885,1879,53.1236,12.6735,13.7658,17.2758,7.6811,1309,2317.0,2176.0,884.0,-1.8,8.8,9.74,7.73,196,770.0,408.0,89.0,many,RT,3
50,2318,4328,2839,0,50.7766,10.1103,14.4589,24.6555,0.0,1376,2386.0,2583.0,0.0,0.48,12.16,11.36,0.0,263,591.0,203.0,0.0,many,RT,2
50,2887,9736,6780,364,53.0321,9.5394,14.8725,15.4794,11.6205,1475,2331.0,2933.0,1156.0,1.8,8.77,9.72,7.72,283,720.0,1089.0,71.0,many,RT,3
50,3922,7397,4663,4629,57.6812,13.5266,20.9947,10.8678,10.6221,1216,1831.0,1328.0,1526.0,-2.26,9.42,8.41,8.88,103,-49.0,206.0,344.0,many,TR,3
50,866,3360,1991,105,57.3016,10.457,26.6182,8.0597,10.8149,1286,3445.0,876.0,1282.0,1.34,10.57,6.56,7.39,117,792.0,128.0,232.0,many,TR,3
50,3560,9816,9722,6116,54.7545,11.5617,16.5037,15.7981,9.2856,1251,2226.0,2532.0,1589.0,-1.31,9.42,9.3,8.33,197,509.0,789.0,499.0,many,RT,3
50,4604,6408,6380,0,33.0279,4.605,8.4499,19.0478,0.0,1437,875.0,1658.0,0.0,6.76,6.62,7.63,0.0,254,101.0,33.0,0.0,many,RT,2
52,4913,7141,0,0,9.223,1.4122,7.2548,0.0,0.0,1397,1201.0,0.0,0.0,9.66,8.56,0.0,0.0,245,307.0,0.0,0.0,one,RT,1
52,1429,5345,0,0,20.672,6.8122,13.0663,0.0,0.0,1151,2427.0,0.0,0.0,4.94,11.94,0.0,0.0,23,715.0,0.0,0.0,one,RT,1
52,636,9279,8479,0,36.0862,6.0132,13.2384,16.0205,0.0,1549,1762.0,1494.0,0.0,8.94,8.06,8.08,0.0,90,420.0,56.0,0.0,many,RT,2
53,2403,7970,0,0,28.0978,7.2144,19.7236,0.0,0.0,2548,2636.0,0.0,0.0,16.32,15.6,0.0,0.0,220,283.0,0.0,0.0,one,TR,1
53,3712,8071,3143,0,37.9916,5.0495,13.9475,18.0955,0.0,2058,1946.0,2609.0,0.0,13.52,8.53,9.46,0.0,208,493.0,707.0,0.0,many,RT,2
53,1208,9026,7915,0,37.3123,3.3394,13.2935,19.7258,0.0,1952,1833.0,2637.0,0.0,11.91,8.85,9.69,0.0,358,426.0,622.0,0.0,many,RT,2
54,3920,9339,0,0,37.9986,2.3539,35.0449,0.0,0.0,3678,2732.0,0.0,0.0,33.22,12.0,0.0,0.0,208,-315.0,0.0,0.0,one,TR,1
61,4152,2640,0,0,45.4607,2.6159,42.1014,0.0,0.0,3368,3545.0,0.0,0.0,28.67,13.43,0.0,0.0,278,-182.0,0.0,0.0,one,TR,1
66,4952,1615,0,0,13.545,5.3703,7.4773,0.0,0.0,1327,1499.0,0.0,0.0,7.66,9.97,0.0,0.0,62,440.0,0.0,0.0,one,RT,1
66,759,2327,1598,145,79.2963,11.1144,12.1076,43.792,10.6367,1293,1590.0,2624.0,1798.0,-1.23,8.5,11.48,8.47,252,329.0,-868.0,573.0,many,RT,3
66,3065,2350,1518,0,46.4581,7.3101,21.4069,16.7171,0.0,1189,2693.0,2142.0,0.0,3.27,9.13,9.11,0.0,130,600.0,451.0,0.0,many,RT,2
67,864,9683,8813,5105,65.3489,10.3209,11.484,20.5881,21.296,2202,2180.0,3001.0,2924.0,8.18,10.05,11.05,9.49,315,725.0,772.0,762.0,many,TR,3
68,2065,4554,0,0,19.3965,0.129,18.7532,0.0,0.0,1643,2255.0,0.0,0.0,12.62,9.14,0.0,0.0,307,418.0,0.0,0.0,one,TR,1
68,2537,9052,1784,0,50.2431,7.2415,14.706,26.784,0.0,2662,1902.0,2895.0,0.0,14.35,10.5,11.62,0.0,434,303.0,304.0,0.0,many,TR,2
69,1771,4557,0,0,27.9115,4.6037,22.7913,0.0,0.0,1041,2412.0,0.0,0.0,6.28,10.16,0.0,0.0,3,248.0,0.0,0.0,one,RT,1
69,1489,7524,2317,0,53.3122,6.195,32.9356,13.3522,0.0,1128,2324.0,1699.0,0.0,4.38,9.15,7.15,0.0,87,-342.0,418.0,0.0,many,RT,2
72,3576,9938,0,0,13.7349,4.8123,8.2889,0.0,0.0,1109,934.0,0.0,0.0,5.94,8.34,0.0,0.0,61,57.0,0.0,0.0,one,TR,1
73,898,3052,0,0,50.096,5.9904,43.3898,0.0,0.0,5756,3256.0,0.0,0.0,54.0,12.16,0.0,0.0,31,-403.0,0.0,0.0,one,TR,1
75,5000,9126,0,0,21.9997,5.4057,15.5099,0.0,0.0,1707,2672.0,0.0,0.0,8.17,13.84,0.0,0.0,297,652.0,0.0,0.0,one,RT,1
75,3074,8868,0,0,18.4307,4.6187,13.145,0.0,0.0,1108,2270.0,0.0,0.0,5.63,9.67,0.0,0.0,95,720.0,0.0,0.0,one,RT,1
75,3366,1753,0,0,20.4349,4.9688,14.0829,0.0,0.0,2574,3557.0,0.0,0.0,14.58,17.83,0.0,0.0,510,1179.0,0.0,0.0,one,TR,1
76,1471,2791,0,0,40.9782,7.6383,32.4559,0.0,0.0,2832,3105.0,0.0,0.0,21.78,13.84,0.0,0.0,22,12.0,0.0,0.0,one,TR,1
78,3602,5311,0,0,25.8742,1.7158,23.3329,0.0,0.0,2044,2318.0,0.0,0.0,14.03,12.25,0.0,0.0,390,26.0,0.0,0.0,one,TR,1
78,1804,4029,0,0,20.1814,6.9674,12.4268,0.0,0.0,1893,2193.0,0.0,0.0,12.79,10.87,0.0,0.0,8,634.0,0.0,0.0,one,RT,1
78,4989,8550,0,0,19.8122,3.7183,15.5308,0.0,0.0,1151,2521.0,0.0,0.0,7.02,9.63,0.0,0.0,92,777.0,0.0,0.0,one,RT,1
78,2051,8060,4968,0,33.0614,6.8688,10.8323,14.4594,0.0,1736,1667.0,1314.0,0.0,10.12,7.43,7.58,0.0,85,522.0,37.0,0.0,many,RT,2
78,4291,7423,5339,1934,77.2316,13.7719,15.5684,17.729,28.4991,1235,2624.0,2003.0,3453.0,-2.0,8.73,9.24,10.66,82,905.0,279.0,685.0,many,RT,3
78,835,4162,78,0,42.5694,6.9185,16.4415,18.1298,0.0,1853,2013.0,1942.0,0.0,9.74,8.37,9.42,0.0,191,410.0,199.0,0.0,many,RT,2
78,2918,3708,2803,0,35.2245,8.0927,13.0793,12.9181,0.0,1244,1451.0,2372.0,0.0,2.85,7.79,9.55,0.0,145,208.0,818.0,0.0,many,RT,2
79,1191,4505,0,0,37.8207,3.34,33.2657,0.0,0.0,2716,4030.0,0.0,0.0,17.58,17.15,0.0,0.0,518,480.0,0.0,0.0,one,RT,1
79,1797,2997,0,0,39.2817,8.656,29.3804,0.0,0.0,2446,2747.0,0.0,0.0,14.48,16.45,0.0,0.0,174,-234.0,0.0,0.0,one,RT,1
79,4904,4829,0,0,30.0429,8.8582,20.0066,0.0,0.0,2209,2428.0,0.0,0.0,12.59,15.78,0.0,0.0,119,98.0,0.0,0.0,one,TR,1
79,2610,5804,3768,422,109.1891,8.615,27.3516,15.8052,56.0285,1409,2832.0,1331.0,3508.0,2.3,9.61,7.65,11.63,265,338.0,-31.0,-904.0,many,RT,3
79,1645,7683,4531,3396,74.905,8.6826,22.5728,16.3037,25.9713,1411,2939.0,1909.0,2957.0,2.44,8.62,8.65,9.48,252,750.0,323.0,520.0,many,RT,3
79,4900,8454,5920,1665,54.5761,11.4256,14.869,10.2934,16.5779,1247,1735.0,1895.0,2256.0,0.4,7.86,8.87,8.37,87,318.0,644.0,587.0,many,RT,3
79,2357,9357,3306,0,51.8147,9.2917,24.5753,16.5251,0.0,3104,2865.0,3212.0,0.0,19.79,11.08,11.14,0.0,240,438.0,1160.0,0.0,many,TR,2
79,1982,3891,2107,0,58.0699,13.6427,21.1029,21.713,0.0,1873,3126.0,2645.0,0.0,5.16,13.18,11.93,0.0,59,715.0,386.0,0.0,many,RT,2
79,3058,7635,580,0,38.8508,5.6694,18.5538,13.6105,0.0,1297,2633.0,1897.0,0.0,4.46,9.35,7.82,0.0,238,705.0,516.0,0.0,many,RT,2
85,4835,130,0,0,10.7338,3.4818,6.7335,0.0,0.0,1139,1153.0,0.0,0.0,7.29,7.19,0.0,0.0,81,379.0,0.0,0.0,one,TR,1
85,3265,9146,0,0,16.4884,3.5313,12.1006,0.0,0.0,1497,2064.0,0.0,0.0,8.01,11.56,0.0,0.0,285,515.0,0.0,0.0,one,RT,1
85,1933,5871,0,0,16.492,6.1222,9.6314,0.0,0.0,1214,1456.0,0.0,0.0,6.1,10.38,0.0,0.0,36,261.0,0.0,0.0,one,RT,1
85,4167,9937,9292,6180,63.3735,15.2972,9.8997,16.5966,19.7665,1585,1743.0,1811.0,3185.0,0.32,8.77,9.19,11.17,70,556.0,201.0,952.0,many,RT,3
85,2269,8779,4286,1460,98.71,13.4354,45.1925,19.7845,18.5296,1258,3108.0,3319.0,3293.0,-2.7,11.67,10.8,11.21,169,-591.0,1074.0,1103.0,many,RT,3
85,362,7291,2799,0,26.9524,8.901,9.205,7.7045,0.0,1150,1159.0,1107.0,0.0,1.8,7.56,7.86,0.0,94,221.0,250.0,0.0,many,RT,2
85,4540,6598,6597,0,43.0955,9.4742,16.189,16.189,0.0,1186,2270.0,2270.0,0.0,1.26,9.22,9.22,0.0,117,572.0,572.0,0.0,many,RT,2
85,4852,9387,2119,0,38.9275,9.5414,14.9264,13.3598,0.0,1291,1614.0,1534.0,0.0,3.66,9.65,7.35,0.0,25,120.0,281.0,0.0,many,RT,2
85,2876,6040,4646,4189,63.4721,16.9854,19.6655,10.9744,13.9506,1312,2416.0,1433.0,2152.0,-3.29,11.87,8.07,9.03,6,332.0,299.0,621.0,many,RT,3
85,3284,9061,7931,4853,63.1019,15.8802,14.0963,23.9572,7.3565,1074,2462.0,3074.0,1388.0,-5.03,9.8,10.66,8.66,29,805.0,657.0,438.0,many,RT,3
86,4937,1629,0,0,15.4014,2.2905,12.5428,0.0,0.0,1726,2011.0,0.0,0.0,13.01,9.68,0.0,0.0,193,557.0,0.0,0.0,one,TR,1
86,2581,2041,471,0,37.2214,6.9469,15.2703,14.0449,0.0,1452,2457.0,2019.0,0.0,6.61,8.8,7.79,0.0,115,791.0,585.0,0.0,many,RT,2
88,4525,9605,0,0,13.7638,4.5031,8.6602,0.0,0.0,1089,1659.0,0.0,0.0,6.03,9.01,0.0,0.0,62,550.0,0.0,0.0,one,TR,1
88,3693,5495,0,0,17.5956,5.9234,10.9995,0.0,0.0,1185,1768.0,0.0,0.0,6.39,9.73,0.0,0.0,9,458.0,0.0,0.0,one,TR,1
88,3388,5159,2597,2366,32.9884,7.6295,6.7989,7.5977,9.6279,1574,1190.0,998.0,987.0,4.52,7.47,6.41,7.46,299,387.0,256.0,71.0,many,RT,3
89,2070,7394,0,0,41.1405,6.8859,33.3118,0.0,0.0,2475,2905.0,0.0,0.0,17.5,14.43,0.0,0.0,109,-223.0,0.0,0.0,one,RT,1
91,425,4912,0,0,33.7059,0.3448,32.4933,0.0,0.0,2960,4582.0,0.0,0.0,23.27,15.68,0.0,0.0,509,1029.0,0.0,0.0,one,RT,1
92,2594,3189,0,0,22.2192,1.0213,20.6744,0.0,0.0,1305,2074.0,0.0,0.0,8.99,10.23,0.0,0.0,252,108.0,0.0,0.0,one,TR,1
92,4211,4795,0,0,26.9737,8.6711,17.3054,0.0,0.0,1865,1868.0,0.0,0.0,10.61,12.97,0.0,0.0,21,-13.0,0.0,0.0,one,RT,1
92,1664,8939,0,0,17.3673,5.5233,10.9331,0.0,0.0,1183,1996.0,0.0,0.0,4.22,12.11,0.0,0.0,183,499.0,0.0,0.0,one,RT,1
92,4851,9806,0,0,24.8618,5.0798,18.7361,0.0,0.0,1813,2659.0,0.0,0.0,9.62,14.46,0.0,0.0,296,422.0,0.0,0.0,one,RT,1
92,3849,7126,1127,0,54.6245,8.3086,21.4754,23.3981,0.0,1554,2796.0,2435.0,0.0,3.34,11.11,11.31,0.0,319,561.0,165.0,0.0,many,TR,2
93,4964,7301,0,0,20.4209,0.2691,19.4841,0.0,0.0,3256,3035.0,0.0,0.0,28.18,11.68,0.0,0.0,392,825.0,0.0,0.0,one,RT,1
95,1137,9004,4388,2694,75.6826,15.7385,16.695,21.0867,20.0984,3013,2763.0,3056.0,2490.0,13.06,10.67,11.48,9.49,194,835.0,761.0,500.0,many,RT,3
95,2764,8722,8151,0,50.326,11.4794,14.5694,22.9024,0.0,1438,2696.0,2565.0,0.0,2.72,11.04,10.71,0.0,61,885.0,327.0,0.0,many,TR,2
97,4888,8229,0,0,42.2207,10.2187,30.7956,0.0,0.0,2457,3041.0,0.0,0.0,14.94,16.06,0.0,0.0,44,-69.0,0.0,0.0,one,RT,1
98,4111,3038,0,0,21.1207,3.7444,16.8684,0.0,0.0,1068,2709.0,0.0,0.0,6.64,10.08,0.0,0.0,57,818.0,0.0,0.0,one,TR,1
98,3230,4190,0,0,24.9094,5.8502,17.8683,0.0,0.0,2722,3105.0,0.0,0.0,17.86,14.91,0.0,0.0,332,786.0,0.0,0.0,one,TR,1
98,4326,7201,0,0,26.7334,4.5598,21.4754,0.0,0.0,1169,2413.0,0.0,0.0,5.99,10.98,0.0,0.0,118,277.0,0.0,0.0,one,RT,1
98,3443,6366,0,0,30.1532,8.6728,20.4536,0.0,0.0,1752,3308.0,0.0,0.0,9.15,14.27,0.0,0.0,39,829.0,0.0,0.0,one,RT,1
98,3293,2072,161,0,50.7546,10.0259,17.9862,21.0649,0.0,2374,2771.0,2114.0,0.0,9.83,11.36,11.42,0.0,346,728.0,48.0,0.0,many,RT,2
101,810,8362,0,0,23.0247,4.9023,17.0241,0.0,0.0,2333,2588.0,0.0,0.0,14.61,14.98,0.0,0.0,340,436.0,0.0,0.0,one,TR,1
107,2860,8530,0,0,37.077,2.7137,33.6291,0.0,0.0,2479,2450.0,0.0,0.0,19.42,12.34,0.0,0.0,266,-468.0,0.0,0.0,one,TR,1
107,3469,4577,0,0,40.5106,0.5275,39.3776,0.0,0.0,2727,4585.0,0.0,0.0,23.18,12.05,0.0,0.0,336,845.0,0.0,0.0,one,TR,1
113,2639,6138,5847,0,50.4886,11.6505,16.4823,20.9021,0.0,2093,2338.0,2469.0,0.0,8.89,8.8,12.74,0.0,98,631.0,252.0,0.0,many,TR,2
114,518,8346,4264,0,40.4177,7.1081,16.6446,15.3723,0.0,1908,1916.0,2590.0,0.0,8.4,9.41,9.52,0.0,309,265.0,845.0,0.0,many,RT,2
114,2649,5107,4020,0,44.8896,10.1909,15.5383,17.7129,0.0,2398,2661.0,1648.0,0.0,12.15,11.33,10.14,0.0,194,786.0,-42.0,0.0,many,RT,2
114,4304,7836,970,0,62.211,14.6201,24.1659,21.7281,0.0,2209,3355.0,2275.0,0.0,7.92,12.52,11.45,0.0,45,752.0,131.0,0.0,many,RT,2
114,1417,2972,384,0,41.6071,6.0905,16.843,17.2505,0.0,2615,2206.0,2088.0,0.0,14.65,10.06,10.17,0.0,458,438.0,318.0,0.0,many,RT,2
117,1696,8468,7614,0,29.0758,6.0253,12.0085,10.2085,0.0,1164,1569.0,1623.0,0.0,4.72,7.12,7.22,0.0,101,398.0,536.0,0.0,many,RT,2
118,4257,9844,0,0,22.8044,3.3475,18.7518,0.0,0.0,1561,2236.0,0.0,0.0,10.04,11.05,0.0,0.0,205,294.0,0.0,0.0,one,RT,1
120,4813,3273,2313,0,20.7081,4.4227,8.617,6.8158,0.0,1382,1538.0,1194.0,0.0,6.84,7.11,7.42,0.0,222,569.0,392.0,0.0,many,RT,2
121,1238,6503,5422,0,37.9319,8.4057,15.851,12.6491,0.0,1357,2183.0,1811.0,0.0,5.01,9.01,8.25,0.0,57,537.0,481.0,0.0,many,RT,2
121,1890,904,677,0,30.8451,6.3482,8.9761,14.2389,0.0,1562,1276.0,2566.0,0.0,4.86,8.01,11.8,0.0,354,297.0,761.0,0.0,many,TR,2
124,1294,8523,0,0,11.3039,1.8257,8.8473,0.0,0.0,1309,1563.0,0.0,0.0,8.07,9.31,0.0,0.0,263,449.0,0.0,0.0,one,RT,1
124,4446,1613,1069,0,29.6084,9.6875,10.6708,8.1139,0.0,1459,1604.0,1537.0,0.0,5.09,8.47,8.89,0.0,37,423.0,495.0,0.0,many,RT,2
124,4488,5310,2161,0,47.1977,11.7808,13.7559,20.0775,0.0,1551,2564.0,3300.0,0.0,2.03,10.92,12.92,0.0,169,838.0,922.0,0.0,many,TR,2
124,4855,9516,7195,5129,43.7116,11.6183,9.2284,10.4097,10.8123,1336,892.0,1718.0,1915.0,-0.76,7.54,8.42,9.47,216,17.0,528.0,595.0,many,RT,3
124,1698,5550,2061,486,45.9046,11.6767,12.3069,10.1978,10.1978,1272,2166.0,1239.0,1239.0,-0.37,9.26,7.0,7.0,140,713.0,257.0,257.0,many,RT,3
124,1745,7176,5357,0,26.5562,6.8701,8.9541,9.6264,0.0,1415,1036.0,1380.0,0.0,4.91,7.67,7.38,0.0,210,135.0,375.0,0.0,many,TR,2
125,3551,6012,0,0,28.2004,1.106,26.4755,0.0,0.0,2439,2762.0,0.0,0.0,20.04,11.19,0.0,0.0,305,245.0,0.0,0.0,one,RT,1
127,3030,2817,0,0,15.6508,1.6536,13.3338,0.0,0.0,1774,1902.0,0.0,0.0,12.66,9.63,0.0,0.0,295,431.0,0.0,0.0,one,RT,1
127,737,1853,1459,0,36.9745,6.9052,11.0948,17.9614,0.0,1306,1699.0,2076.0,0.0,4.59,8.72,8.41,0.0,151,457.0,369.0,0.0,many,TR,2
128,297,7953,0,0,19.2173,0.2008,18.5022,0.0,0.0,1714,2475.0,0.0,0.0,13.37,9.14,0.0,0.0,302,600.0,0.0,0.0,one,TR,1
128,432,9969,1553,0,50.4711,6.2455,23.3851,19.8864,0.0,1663,1781.0,2591.0,0.0,8.87,8.73,8.82,0.0,160,-184.0,628.0,0.0,many,RT,2
136,1560,586,0,0,14.7905,4.2212,9.9461,0.0,0.0,1217,1862.0,0.0,0.0,7.17,9.23,0.0,0.0,95,618.0,0.0,0.0,one,RT,1
136,4190,4994,1925,1745,78.318,14.2691,16.6971,25.3916,20.2708,2424,2022.0,3758.0,2008.0,10.25,8.95,11.95,8.99,64,369.0,1022.0,152.0,many,RT,3
136,687,7269,5526,4890,72.6902,19.0186,15.8682,15.416,20.0059,1812,2718.0,2729.0,2350.0,-2.41,11.07,10.82,11.93,165,826.0,874.0,259.0,many,RT,3
136,3767,9370,6540,386,69.5001,10.9,15.9161,15.7791,25.0619,1941,1733.0,1714.0,3216.0,3.79,9.18,9.07,11.18,388,181.0,180.0,672.0,many,RT,3
136,3362,6017,4634,413,55.3824,12.6082,14.5433,12.2053,14.325,1257,1383.0,2054.0,1721.0,-2.11,8.26,9.4,8.34,184,46.0,625.0,311.0,many,RT,3
136,4469,8035,7811,2546,57.388,12.5312,15.2067,14.6441,13.2624,1423,2667.0,2186.0,1835.0,-0.75,9.96,8.76,8.72,216,888.0,623.0,437.0,many,RT,3
136,3537,8118,5778,0,48.1041,10.8244,16.4006,19.2138,0.0,3578,1906.0,2359.0,0.0,22.58,11.56,12.09,0.0,284,148.0,302.0,0.0,many,RT,2
140,1168,137,0,0,11.8448,3.9947,7.1986,0.0,0.0,1143,1170.0,0.0,0.0,6.14,8.51,0.0,0.0,128,289.0,0.0,0.0,one,RT,1
