station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
79,875,2093,0,0,18.8371,2.5216,15.7588,0.0,0.0,1751,2332.0,0.0,0.0,13.38,9.57,0.0,0.0,170,624.0,0.0,0.0,one,RT,1
79,1906,6501,0,0,19.2385,3.7826,14.7782,0.0,0.0,1844,2205.0,0.0,0.0,13.26,10.78,0.0,0.0,158,514.0,0.0,0.0,one,RT,1
79,4750,9370,6540,3471,60.2097,11.0036,16.0236,15.7155,15.9143,2963,1689.0,1707.0,1740.0,17.14,9.25,9.17,8.11,203,137.0,173.0,248.0,many,RT,3
79,4879,9152,8020,4380,65.1353,11.369,21.5069,15.8338,14.8644,1328,3061.0,1785.0,1740.0,-0.11,9.25,8.25,8.11,183,868.0,278.0,308.0,many,RT,3
79,2490,9469,3089,0,44.781,6.8182,16.5085,20.3896,0.0,2160,1781.0,1928.0,0.0,13.1,8.34,9.31,0.0,189,232.0,66.0,0.0,many,RT,2
79,3517,6946,2247,1874,86.1669,15.9673,12.9463,34.6468,20.4466,2880,1916.0,4476.0,3104.0,10.8,9.31,14.14,12.14,237,483.0,913.0,796.0,many,TR,3
84,3401,3835,0,0,28.782,2.6709,25.5381,0.0,0.0,1636,3026.0,0.0,0.0,12.02,10.73,0.0,0.0,170,526.0,0.0,0.0,one,TR,1
85,2679,2456,0,0,14.2884,3.8684,9.777,0.0,0.0,1210,1380.0,0.0,0.0,6.92,9.43,0.0,0.0,131,249.0,0.0,0.0,one,RT,1
85,3754,1644,0,0,26.3306,6.5415,19.0068,0.0,0.0,1282,1805.0,0.0,0.0,6.42,10.82,0.0,0.0,34,-35.0,0.0,0.0,one,TR,1
85,2734,7866,7643,1378,48.7299,11.0182,13.3099,9.3296,13.3126,2093,1924.0,1490.0,1828.0,6.14,9.11,8.63,8.85,329,479.0,404.0,421.0,many,RT,3
85,4830,7528,1412,0,43.3792,8.0164,25.3374,8.8529,0.0,1206,2813.0,1157.0,0.0,2.11,10.87,7.86,0.0,173,367.0,222.0,0.0,many,RT,2
85,1228,8116,6039,0,49.5592,12.1639,16.3042,19.6113,0.0,1428,2354.0,2429.0,0.0,1.68,9.93,11.87,0.0,79,589.0,345.0,0.0,many,RT,2
85,1448,5493,4090,0,39.4639,8.8272,7.8868,21.6511,0.0,1112,1198.0,2800.0,0.0,1.79,7.67,9.32,0.0,73,320.0,657.0,0.0,many,RT,2
85,1657,4602,1570,0,41.2981,12.025,15.7418,12.0062,0.0,1963,2261.0,1971.0,0.0,6.89,10.67,10.58,0.0,116,507.0,506.0,0.0,many,RT,2
86,2220,6802,0,0,26.6818,3.7356,22.3294,0.0,0.0,1607,2065.0,0.0,0.0,11.32,10.17,0.0,0.0,124,10.0,0.0,0.0,one,TR,1
86,186,5743,0,0,25.3941,0.7871,24.0934,0.0,0.0,1767,2662.0,0.0,0.0,13.93,10.14,0.0,0.0,262,365.0,0.0,0.0,one,TR,1
86,3797,2465,0,0,21.2028,4.1137,16.4667,0.0,0.0,1893,1786.0,0.0,0.0,14.27,9.22,0.0,0.0,102,187.0,0.0,0.0,one,TR,1
86,4342,1041,0,0,10.2639,1.6765,7.9685,0.0,0.0,2004,1303.0,0.0,0.0,15.47,9.19,0.0,0.0,266,308.0,0.0,0.0,one,RT,1
86,4401,9982,0,0,27.4009,4.7515,21.9916,0.0,0.0,1543,2526.0,0.0,0.0,10.28,10.58,0.0,0.0,80,357.0,0.0,0.0,one,RT,1
88,4581,4952,0,0,13.9517,3.9609,9.3479,0.0,0.0,1172,1149.0,0.0,0.0,6.52,9.43,0.0,0.0,125,98.0,0.0,0.0,one,RT,1
88,4855,7609,0,0,11.4142,3.8807,7.0128,0.0,0.0,1175,1152.0,0.0,0.0,7.65,8.21,0.0,0.0,55,304.0,0.0,0.0,one,RT,1
88,1145,7380,0,0,20.1567,1.4956,18.1285,0.0,0.0,1351,1950.0,0.0,0.0,9.39,9.33,0.0,0.0,225,211.0,0.0,0.0,one,RT,1
88,1450,3383,0,0,14.5615,3.3565,10.6497,0.0,0.0,1134,1584.0,0.0,0.0,6.91,8.55,0.0,0.0,112,405.0,0.0,0.0,one,RT,1
88,3813,2597,0,0,10.6254,3.3838,6.6913,0.0,0.0,1176,954.0,0.0,0.0,7.39,7.5,0.0,0.0,107,212.0,0.0,0.0,one,RT,1
88,3065,2738,1482,0,55.3778,5.4898,11.3562,37.6548,0.0,1223,1436.0,2807.0,0.0,4.95,7.5,9.27,0.0,164,312.0,-251.0,0.0,many,RT,2
92,589,9365,0,0,20.3301,6.3069,13.1179,0.0,0.0,1289,2067.0,0.0,0.0,5.39,12.05,0.0,0.0,126,431.0,0.0,0.0,one,RT,1
92,3903,1550,0,0,22.458,8.4253,13.0221,0.0,0.0,1724,2473.0,0.0,0.0,9.01,13.11,0.0,0.0,46,685.0,0.0,0.0,one,TR,1
92,3450,8200,0,0,33.1683,9.0072,23.0381,0.0,0.0,1458,3191.0,0.0,0.0,5.2,15.23,0.0,0.0,75,537.0,0.0,0.0,one,TR,1
92,3572,8130,0,0,12.75,3.6044,8.6363,0.0,0.0,1341,1178.0,0.0,0.0,9.5,8.09,0.0,0.0,67,237.0,0.0,0.0,one,RT,1
92,2120,5177,5176,0,38.8123,10.9946,13.2951,13.2951,0.0,1082,1957.0,1957.0,0.0,0.31,9.14,9.14,0.0,4,504.0,504.0,0.0,many,TR,2
94,1097,4981,0,0,28.6421,2.9408,24.9756,0.0,0.0,1503,3230.0,0.0,0.0,9.25,12.26,0.0,0.0,245,626.0,0.0,0.0,one,RT,1
98,1263,2968,0,0,23.3542,3.1833,19.4091,0.0,0.0,1531,2752.0,0.0,0.0,9.22,11.62,0.0,0.0,251,617.0,0.0,0.0,one,RT,1
98,3704,4154,3805,0,64.5702,14.9383,29.2496,18.5895,0.0,1748,3493.0,3026.0,0.0,2.22,13.96,11.97,0.0,82,484.0,853.0,0.0,many,RT,2
99,4583,9251,0,0,19.131,1.0725,17.552,0.0,0.0,1695,1683.0,0.0,0.0,13.24,9.07,0.0,0.0,238,56.0,0.0,0.0,one,RT,1
101,693,4440,0,0,19.4921,2.3579,16.487,0.0,0.0,1796,2286.0,0.0,0.0,13.03,11.47,0.0,0.0,237,438.0,0.0,0.0,one,RT,1
101,3802,8444,0,0,40.8848,3.098,36.4779,0.0,0.0,3985,4849.0,0.0,0.0,30.06,18.09,0.0,0.0,592,866.0,0.0,0.0,one,RT,1
101,2805,2330,0,0,20.7185,1.4403,18.7031,0.0,0.0,1729,2134.0,0.0,0.0,12.98,10.75,0.0,0.0,255,237.0,0.0,0.0,one,RT,1
101,404,7428,4971,0,46.7981,7.8849,14.4858,23.3988,0.0,2585,1927.0,2410.0,0.0,17.89,9.15,10.13,0.0,94,412.0,213.0,0.0,many,RT,2
101,3502,9836,9835,0,101.7152,16.6408,41.4948,41.4948,0.0,2744,4253.0,4253.0,0.0,10.05,15.42,15.42,0.0,145,278.0,278.0,0.0,many,TR,2
106,4824,3345,0,0,20.3588,6.3221,13.2601,0.0,0.0,1330,1943.0,0.0,0.0,6.98,10.77,0.0,0.0,46,402.0,0.0,0.0,one,RT,1
106,3121,1129,0,0,20.3058,6.7346,12.8003,0.0,0.0,1046,1644.0,0.0,0.0,4.04,10.71,0.0,0.0,14,204.0,0.0,0.0,one,RT,1
107,2860,391,0,0,31.7213,2.3742,28.5365,0.0,0.0,2549,2829.0,0.0,0.0,19.47,13.11,0.0,0.0,336,68.0,0.0,0.0,one,RT,1
107,2623,3043,0,0,54.3969,3.9459,49.7918,0.0,0.0,3083,4264.0,0.0,0.0,26.44,13.59,0.0,0.0,136,-84.0,0.0,0.0,one,RT,1
109,1582,2797,0,0,19.9115,5.8893,13.2626,0.0,0.0,1425,1971.0,0.0,0.0,8.13,10.6,0.0,0.0,65,433.0,0.0,0.0,one,RT,1
109,3538,8463,0,0,15.1162,3.6376,10.9367,0.0,0.0,1322,1287.0,0.0,0.0,9.0,8.42,0.0,0.0,85,170.0,0.0,0.0,one,TR,1
112,2617,6339,0,0,19.2545,4.7998,13.8096,0.0,0.0,1164,1790.0,0.0,0.0,6.42,9.45,0.0,0.0,69,329.0,0.0,0.0,one,TR,1
114,1060,9735,0,0,25.3177,6.0962,18.3593,0.0,0.0,1735,3021.0,0.0,0.0,10.46,12.62,0.0,0.0,114,825.0,0.0,0.0,one,RT,1
114,4233,970,0,0,27.6125,6.9166,19.6429,0.0,0.0,1665,2275.0,0.0,0.0,8.01,13.53,0.0,0.0,175,131.0,0.0,0.0,one,RT,1
114,1266,429,0,0,20.8851,3.7374,16.3174,0.0,0.0,1647,2294.0,0.0,0.0,9.82,12.3,0.0,0.0,255,406.0,0.0,0.0,one,RT,1
116,563,6138,0,0,20.7705,5.3785,14.7187,0.0,0.0,2068,2297.0,0.0,0.0,15.65,10.73,0.0,0.0,47,590.0,0.0,0.0,one,TR,1
117,1974,1428,0,0,22.9834,6.5367,15.6214,0.0,0.0,1466,2540.0,0.0,0.0,7.96,12.25,0.0,0.0,61,636.0,0.0,0.0,one,TR,1
118,2713,3141,3026,0,57.0762,3.8714,28.4604,23.8549,0.0,1902,3128.0,1902.0,0.0,11.97,9.45,9.44,0.0,282,509.0,-160.0,0.0,many,TR,2
120,1678,8735,0,0,20.2007,4.1719,15.2458,0.0,0.0,1532,2508.0,0.0,0.0,9.04,10.83,0.0,0.0,196,715.0,0.0,0.0,one,RT,1
120,4535,9770,6718,0,46.4955,7.5744,19.5975,18.3836,0.0,1088,2274.0,2432.0,0.0,2.96,8.71,8.69,0.0,61,409.0,600.0,0.0,many,RT,2
120,3495,9933,7762,0,46.4345,8.8036,23.9002,12.4227,0.0,1314,3194.0,1970.0,0.0,2.03,11.77,9.31,0.0,203,688.0,554.0,0.0,many,RT,2
121,746,5881,4297,0,46.5579,12.9594,16.49,15.6236,0.0,1529,2344.0,2443.0,0.0,2.69,10.88,10.97,0.0,28,516.0,636.0,0.0,many,RT,2
121,395,6432,5669,0,51.5949,10.0525,20.4284,19.8667,0.0,1502,2338.0,2459.0,0.0,4.55,9.25,11.23,0.0,80,379.0,390.0,0.0,many,RT,2
124,1387,4171,0,0,16.8373,5.7219,10.4519,0.0,0.0,1127,1357.0,0.0,0.0,5.86,9.63,0.0,0.0,17,181.0,0.0,0.0,one,RT,1
124,3911,3325,3142,866,62.7676,12.5082,15.5549,17.6493,15.5549,1074,2018.0,2573.0,2018.0,-2.23,7.93,9.15,7.93,68,490.0,723.0,490.0,many,TR,3
127,2723,4830,4510,0,51.1228,8.2671,16.9461,24.859,0.0,1468,1375.0,1910.0,0.0,5.96,8.68,8.82,0.0,81,-122.0,-176.0,0.0,many,TR,2
128,2955,2421,0,0,17.1165,1.7103,14.8643,0.0,0.0,1452,2083.0,0.0,0.0,10.37,9.42,0.0,0.0,216,494.0,0.0,0.0,one,RT,1
128,425,8668,0,0,34.9851,8.7421,25.0337,0.0,0.0,2597,3028.0,0.0,0.0,16.39,17.09,0.0,0.0,146,192.0,0.0,0.0,one,TR,1
128,3453,2966,0,0,22.5517,4.3061,17.4535,0.0,0.0,2389,2834.0,0.0,0.0,17.96,11.92,0.0,0.0,193,774.0,0.0,0.0,one,TR,1
134,4648,7486,0,0,29.0889,8.9562,19.0846,0.0,0.0,1865,2084.0,0.0,0.0,10.15,14.48,0.0,0.0,33,-37.0,0.0,0.0,one,TR,1
134,3280,9317,0,0,28.6777,4.4833,23.526,0.0,0.0,1498,3047.0,0.0,0.0,9.71,11.68,0.0,0.0,105,602.0,0.0,0.0,one,TR,1
134,1954,6464,0,0,33.4346,6.7034,25.7666,0.0,0.0,1624,3211.0,0.0,0.0,8.37,14.65,0.0,0.0,135,429.0,0.0,0.0,one,TR,1
134,3014,2225,0,0,13.8576,2.2278,11.0173,0.0,0.0,1353,1669.0,0.0,0.0,8.69,9.13,0.0,0.0,224,416.0,0.0,0.0,one,RT,1
136,303,5931,0,0,14.0084,1.4386,12.0597,0.0,0.0,1710,1650.0,0.0,0.0,13.36,8.1,0.0,0.0,215,400.0,0.0,0.0,one,RT,1
136,2923,4793,0,0,21.9734,2.6422,18.701,0.0,0.0,1371,2823.0,0.0,0.0,8.72,10.3,0.0,0.0,207,787.0,0.0,0.0,one,RT,1
136,1407,6605,0,0,20.4618,6.4862,13.2011,0.0,0.0,1339,1857.0,0.0,0.0,7.09,10.74,0.0,0.0,33,341.0,0.0,0.0,one,RT,1
136,2477,5325,0,0,20.1062,5.5431,13.5342,0.0,0.0,1924,2462.0,0.0,0.0,10.94,13.29,0.0,0.0,254,637.0,0.0,0.0,one,TR,1
136,2526,7710,580,0,36.6534,6.7476,15.9824,12.8314,0.0,1621,1873.0,1820.0,0.0,7.19,8.0,8.92,0.0,210,351.0,439.0,0.0,many,RT,2
136,4599,9357,1178,0,56.3051,11.2941,24.1292,19.1821,0.0,2169,2944.0,2999.0,0.0,7.48,11.2,13.8,0.0,273,517.0,693.0,0.0,many,TR,2
140,4249,2813,0,0,21.3166,4.4745,16.2507,0.0,0.0,1297,1824.0,0.0,0.0,8.3,8.91,0.0,0.0,58,246.0,0.0,0.0,one,RT,1
140,721,9075,0,0,12.2112,4.4776,7.215,0.0,0.0,1292,1009.0,0.0,0.0,8.9,7.19,0.0,0.0,13,242.0,0.0,0.0,one,TR,1
140,2813,55,0,0,16.7662,5.059,11.1356,0.0,0.0,1454,1617.0,0.0,0.0,10.12,8.72,0.0,0.0,6,393.0,0.0,0.0,one,TR,1
140,958,4905,75,0,61.1903,7.3492,32.3765,20.5643,0.0,1264,2421.0,1877.0,0.0,5.17,9.23,8.77,0.0,52,-241.0,48.0,0.0,many,RT,2
140,1046,3328,1732,0,60.2306,8.838,31.8769,18.51,0.0,1155,1915.0,1985.0,0.0,3.08,10.05,9.01,0.0,15,-644.0,234.0,0.0,many,RT,2
147,4722,8816,0,0,20.797,6.4247,13.6544,0.0,0.0,1163,1869.0,0.0,0.0,5.75,10.18,0.0,0.0,3,357.0,0.0,0.0,one,TR,1
147,2797,9126,0,0,21.3847,5.0507,15.3566,0.0,0.0,1569,2725.0,0.0,0.0,7.68,13.77,0.0,0.0,256,705.0,0.0,0.0,one,RT,1
147,4972,9248,0,0,24.7183,5.7093,18.2988,0.0,0.0,1113,2364.0,0.0,0.0,5.3,11.1,0.0,0.0,47,415.0,0.0,0.0,one,TR,1
150,777,5051,0,0,20.7307,3.3558,16.6973,0.0,0.0,1473,2106.0,0.0,0.0,9.37,9.78,0.0,0.0,187,386.0,0.0,0.0,one,TR,1
150,3068,1859,0,0,21.434,5.1797,15.6466,0.0,0.0,1265,1834.0,0.0,0.0,7.81,9.08,0.0,0.0,20,279.0,0.0,0.0,one,RT,1
150,3501,704,426,0,40.0797,9.9492,16.0843,12.9083,0.0,1231,1891.0,1728.0,0.0,2.68,9.46,8.92,0.0,20,275.0,364.0,0.0,many,RT,2
151,1110,8572,0,0,13.7599,4.9853,8.0616,0.0,0.0,1273,1233.0,0.0,0.0,6.95,9.13,0.0,0.0,98,253.0,0.0,0.0,one,RT,1
151,1741,2924,0,0,21.4605,7.9526,12.621,0.0,0.0,1636,2072.0,0.0,0.0,9.2,11.87,0.0,0.0,2,474.0,0.0,0.0,one,TR,1
151,2036,2461,0,0,20.2775,4.0618,15.2765,0.0,0.0,2033,2686.0,0.0,0.0,12.89,12.39,0.0,0.0,300,759.0,0.0,0.0,one,RT,1
152,1055,5721,0,0,26.9949,6.8367,19.3131,0.0,0.0,1733,1574.0,0.0,0.0,10.59,11.45,0.0,0.0,53,-265.0,0.0,0.0,one,TR,1
157,4223,8132,0,0,39.6379,4.3388,34.7883,0.0,0.0,1402,2940.0,0.0,0.0,10.12,10.11,0.0,0.0,18,-34.0,0.0,0.0,one,TR,1
157,2428,942,0,0,10.6425,3.5067,6.4879,0.0,0.0,1214,1098.0,0.0,0.0,6.92,8.48,0.0,0.0,159,277.0,0.0,0.0,one,TR,1
157,3915,2068,0,0,11.3564,0.8674,9.9528,0.0,0.0,1674,982.0,0.0,0.0,12.75,8.36,0.0,0.0,270,-3.0,0.0,0.0,one,RT,1
157,2846,8430,6456,0,27.4528,5.7546,10.4274,10.3519,0.0,1699,962.0,1452.0,0.0,9.57,7.63,7.56,0.0,172,-3.0,378.0,0.0,many,RT,2
160,861,3864,0,0,29.8996,8.1502,20.7607,0.0,0.0,1320,2426.0,0.0,0.0,4.96,13.89,0.0,0.0,51,162.0,0.0,0.0,one,RT,1
160,4660,5399,2672,0,65.8696,14.1749,18.2451,31.8491,0.0,1948,2638.0,3291.0,0.0,6.05,11.35,13.65,0.0,16,612.0,199.0,0.0,many,RT,2
161,326,9570,0,0,25.1943,9.4479,14.6665,0.0,0.0,1574,2641.0,0.0,0.0,6.81,13.8,0.0,0.0,19,679.0,0.0,0.0,one,RT,1
161,344,1223,0,0,12.3967,5.4997,6.2703,0.0,0.0,1023,930.0,0.0,0.0,5.1,8.27,0.0,0.0,10,174.0,0.0,0.0,one,TR,1
161,664,7812,0,0,13.4234,5.2251,7.5532,0.0,0.0,1382,1271.0,0.0,0.0,8.71,9.45,0.0,0.0,40,292.0,0.0,0.0,one,RT,1
161,3047,1097,0,0,15.7201,4.1904,10.9942,0.0,0.0,1062,1431.0,0.0,0.0,6.33,8.36,0.0,0.0,43,280.0,0.0,0.0,one,RT,1
161,1495,881,0,0,23.6737,8.3875,14.342,0.0,0.0,1309,2359.0,0.0,0.0,5.25,12.44,0.0,0.0,8,561.0,0.0,0.0,one,RT,1
161,1749,5488,0,0,19.9595,6.6356,12.437,0.0,0.0,1107,2375.0,0.0,0.0,3.64,12.87,0.0,0.0,92,658.0,0.0,0.0,one,RT,1
162,4188,9261,0,0,23.7554,3.3448,19.6694,0.0,0.0,2147,2653.0,0.0,0.0,15.87,11.41,0.0,0.0,227,539.0,0.0,0.0,one,TR,1
162,243,3724,0,0,25.2321,3.8975,20.3346,0.0,0.0,2332,2939.0,0.0,0.0,15.49,14.0,0.0,0.0,348,570.0,0.0,0.0,one,TR,1
163,2262,8382,0,0,22.0901,1.8463,19.5937,0.0,0.0,2497,2796.0,0.0,0.0,20.37,10.5,0.0,0.0,273,704.0,0.0,0.0,one,RT,1
164,4634,998,0,0,12.6154,3.2563,8.6667,0.0,0.0,1523,1478.0,0.0,0.0,9.76,8.92,0.0,0.0,203,416.0,0.0,0.0,one,TR,1
164,47,5872,0,0,18.761,3.4113,14.8354,0.0,0.0,1133,2226.0,0.0,0.0,7.27,9.14,0.0,0.0,83,620.0,0.0,0.0,one,TR,1
164,2687,4709,0,0,27.8367,4.7047,22.2317,0.0,0.0,1653,2858.0,0.0,0.0,9.25,13.0,0.0,0.0,232,457.0,0.0,0.0,one,RT,1
164,1198,8649,0,0,20.34,7.9353,11.4464,0.0,0.0,1130,2006.0,0.0,0.0,3.24,12.58,0.0,0.0,47,450.0,0.0,0.0,one,TR,1
164,2161,8963,3561,3560,59.1975,16.0863,10.7453,15.2152,15.2152,1531,1437.0,2154.0,2154.0,-1.34,8.32,9.52,9.52,91,301.0,522.0,522.0,many,RT,3
166,2401,7219,0,0,14.0889,5.4218,8.005,0.0,0.0,1117,978.0,0.0,0.0,5.77,8.62,0.0,0.0,37,91.0,0.0,0.0,one,RT,1
166,4913,1708,0,0,24.5422,3.5562,20.3678,0.0,0.0,1289,1626.0,0.0,0.0,7.97,10.18,0.0,0.0,137,-213.0,0.0,0.0,one,RT,1
166,3011,3789,0,0,14.2765,4.646,9.0999,0.0,0.0,1031,979.0,0.0,0.0,6.05,8.31,0.0,0.0,9,47.0,0.0,0.0,one,TR,1
166,1135,2659,0,0,24.2388,8.052,15.056,0.0,0.0,1783,2389.0,0.0,0.0,8.54,14.31,0.0,0.0,145,436.0,0.0,0.0,one,TR,1
166,3404,3516,3050,182,86.9701,13.0823,15.1059,19.7652,37.5014,1211,2268.0,1939.0,2673.0,-0.92,8.98,9.01,10.16,38,646.0,127.0,-395.0,many,RT,3
166,1662,3935,1464,0,40.2755,9.163,11.1099,18.9736,0.0,1214,1584.0,1727.0,0.0,3.49,8.21,9.08,0.0,7,398.0,7.0,0.0,many,TR,2
168,197,4010,0,0,11.1792,2.9008,7.6454,0.0,0.0,1502,1355.0,0.0,0.0,10.07,9.33,0.0,0.0,191,358.0,0.0,0.0,one,RT,1
168,594,7184,0,0,14.6562,3.565,10.521,0.0,0.0,1141,1365.0,0.0,0.0,6.85,8.7,0.0,0.0,107,237.0,0.0,0.0,one,RT,1
168,790,5874,0,0,10.7473,3.4552,6.6003,0.0,0.0,1299,1247.0,0.0,0.0,7.41,9.92,0.0,0.0,189,302.0,0.0,0.0,one,RT,1
168,821,5947,0,0,34.3325,12.9916,19.8019,0.0,0.0,2600,3947.0,0.0,0.0,13.45,19.39,0.0,0.0,59,1060.0,0.0,0.0,one,RT,1
170,603,8724,0,0,19.6262,4.5346,14.2246,0.0,0.0,1712,2438.0,0.0,0.0,10.17,11.67,0.0,0.0,223,672.0,0.0,0.0,one,TR,1
170,3905,4924,0,0,19.6135,5.0297,13.5901,0.0,0.0,1677,1988.0,0.0,0.0,8.67,12.94,0.0,0.0,267,293.0,0.0,0.0,one,TR,1
171,3469,7986,0,0,49.6642,2.158,46.9346,0.0,0.0,2595,3551.0,0.0,0.0,22.1,11.72,0.0,0.0,204,-356.0,0.0,0.0,one,RT,1
171,2137,1410,0,0,36.2672,6.8155,28.622,0.0,0.0,2156,3350.0,0.0,0.0,15.17,13.3,0.0,0.0,45,449.0,0.0,0.0,one,RT,1
171,3681,6706,4691,0,55.0809,6.3303,20.7437,27.1735,0.0,2294,2793.0,3184.0,0.0,16.59,9.14,10.19,0.0,80,714.0,583.0,0.0,many,RT,2
175,1723,491,0,0,24.347,5.7314,17.7966,0.0,0.0,1195,1981.0,0.0,0.0,5.18,12.19,0.0,0.0,112,90.0,0.0,0.0,one,TR,1
176,564,7735,0,0,26.1596,7.4082,17.8589,0.0,0.0,1351,2975.0,0.0,0.0,6.15,12.93,0.0,0.0,43,801.0,0.0,0.0,one,RT,1
176,4755,9997,0,0,14.5874,4.529,9.4479,0.0,0.0,1217,1258.0,0.0,0.0,7.28,9.1,0.0,0.0,66,194.0,0.0,0.0,one,TR,1
176,1246,5565,0,0,15.6567,4.0959,10.8047,0.0,0.0,1234,1438.0,0.0,0.0,6.15,10.56,0.0,0.0,185,170.0,0.0,0.0,one,RT,1
176,1451,5127,0,0,22.0573,0.5167,21.0256,0.0,0.0,1694,2549.0,0.0,0.0,13.15,10.15,0.0,0.0,281,454.0,0.0,0.0,one,RT,1
176,1949,920,0,0,11.2961,2.1266,8.6114,0.0,0.0,1327,1222.0,0.0,0.0,8.91,8.58,0.0,0.0,198,244.0,0.0,0.0,one,TR,1
176,4355,3103,3102,0,44.332,5.0921,19.2075,19.2075,0.0,1262,2101.0,2101.0,0.0,5.83,9.12,9.12,0.0,159,276.0,276.0,0.0,many,TR,2
176,1833,2439,1826,0,38.3602,7.8494,18.3944,11.1095,0.0,1299,2561.0,1344.0,0.0,4.58,9.96,8.11,0.0,83,625.0,221.0,0.0,many,RT,2
180,3995,8654,0,0,29.7746,8.7078,19.8377,0.0,0.0,1989,3109.0,0.0,0.0,9.82,15.29,0.0,0.0,161,654.0,0.0,0.0,one,RT,1
180,3257,2810,773,0,65.5089,8.401,18.5237,37.5546,0.0,1463,1911.0,3772.0,0.0,6.1,8.15,10.15,0.0,59,226.0,439.0,0.0,many,RT,2
181,4197,5401,0,0,12.5782,4.7411,7.2797,0.0,0.0,1109,875.0,0.0,0.0,6.63,7.57,0.0,0.0,19,114.0,0.0,0.0,one,RT,1
181,2770,8818,0,0,21.1161,2.5242,17.973,0.0,0.0,1291,1798.0,0.0,0.0,7.99,10.19,0.0,0.0,208,55.0,0.0,0.0,one,TR,1
181,1351,923,0,0,16.5833,2.8657,13.028,0.0,0.0,1452,1478.0,0.0,0.0,9.04,9.9,0.0,0.0,228,111.0,0.0,0.0,one,RT,1
182,2084,5780,0,0,14.0063,5.4719,7.8384,0.0,0.0,1102,1303.0,0.0,0.0,5.31,9.96,0.0,0.0,54,271.0,0.0,0.0,one,RT,1
182,52,4088,0,0,20.1038,5.9032,13.511,0.0,0.0,1301,1703.0,0.0,0.0,7.45,9.9,0.0,0.0,21,255.0,0.0,0.0,one,TR,1
182,3828,4074,0,0,16.8347,6.139,9.8039,0.0,0.0,1731,1971.0,0.0,0.0,10.15,11.92,0.0,0.0,129,555.0,0.0,0.0,one,RT,1
182,4930,7947,0,0,26.1614,5.7207,19.7582,0.0,0.0,1159,3045.0,0.0,0.0,6.03,10.83,0.0,0.0,29,866.0,0.0,0.0,one,RT,1
183,2735,3060,0,0,11.9265,3.1781,8.234,0.0,0.0,1239,1142.0,0.0,0.0,8.38,8.14,0.0,0.0,99,230.0,0.0,0.0,one,TR,1
183,1743,6241,0,0,25.0446,5.2022,19.0835,0.0,0.0,2286,1958.0,0.0,0.0,17.17,11.59,0.0,0.0,111,33.0,0.0,0.0,one,RT,1
184,4658,6222,0,0,15.3586,4.88,9.6505,0.0,0.0,1360,1603.0,0.0,0.0,6.83,11.28,0.0,0.0,176,320.0,0.0,0.0,one,RT,1
184,4736,9847,0,0,24.8293,3.7944,20.3509,0.0,0.0,1392,2930.0,0.0,0.0,8.46,11.84,0.0,0.0,161,686.0,0.0,0.0,one,TR,1
184,4239,3589,0,0,19.028,5.6552,12.558,0.0,0.0,1436,1923.0,0.0,0.0,7.75,11.15,0.0,0.0,115,405.0,0.0,0.0,one,RT,1
184,2992,3775,0,0,19.8985,6.6054,12.537,0.0,0.0,2625,1965.0,0.0,0.0,20.76,10.56,0.0,0.0,14,472.0,0.0,0.0,one,TR,1
184,3695,9232,14,0,51.1791,9.5809,21.0519,19.1579,0.0,1585,2792.0,2702.0,0.0,4.15,10.84,11.04,0.0,199,598.0,626.0,0.0,many,RT,2
184,3406,9132,2565,0,51.6251,8.4673,18.835,23.2977,0.0,1914,2311.0,2554.0,0.0,10.87,10.05,9.2,0.0,52,404.0,382.0,0.0,many,RT,2
184,964,6170,587,0,31.0997,7.6742,12.1812,10.2521,0.0,1351,1182.0,1442.0,0.0,5.26,8.06,7.86,0.0,86,39.0,359.0,0.0,many,RT,2
184,3056,9863,5056,0,51.9667,10.7656,16.156,23.7609,0.0,1632,2422.0,2741.0,0.0,5.58,10.77,10.07,0.0,54,601.0,448.0,0.0,many,TR,2
186,1118,400,0,0,33.8296,7.723,25.0225,0.0,0.0,2420,2700.0,0.0,0.0,15.65,14.84,0.0,0.0,139,72.0,0.0,0.0,one,RT,1
186,2156,3396,0,0,28.0407,2.9827,24.5027,0.0,0.0,1230,3051.0,0.0,0.0,7.92,10.55,0.0,0.0,138,614.0,0.0,0.0,one,RT,1
186,2116,4485,3259,0,55.6069,5.5289,31.1148,18.1032,0.0,1868,2867.0,2122.0,0.0,11.87,9.41,8.19,0.0,151,161.0,409.0,0.0,many,RT,2
186,3250,9074,7509,0,60.4709,14.356,24.7238,19.7769,0.0,2147,3481.0,2783.0,0.0,8.02,12.09,12.05,0.0,12,841.0,595.0,0.0,many,RT,2
186,2982,7683,3534,0,41.2271,3.1692,21.7881,15.4131,0.0,1949,2954.0,1998.0,0.0,12.75,9.34,8.23,0.0,310,765.0,466.0,0.0,many,RT,2
187,1465,783,0,0,19.8555,0.3867,18.9404,0.0,0.0,2341,2775.0,0.0,0.0,19.82,10.28,0.0,0.0,298,738.0,0.0,0.0,one,RT,1
191,1670,7430,0,0,16.6591,3.3845,12.7589,0.0,0.0,1314,1436.0,0.0,0.0,9.16,8.16,0.0,0.0,86,194.0,0.0,0.0,one,RT,1
