station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
32,3103,4777,4510,2554,82.5969,15.4551,19.5627,22.994,22.732,1532,2753.0,2031.0,1995.0,-0.59,10.18,10.18,10.17,84,691.0,-55.0,-66.0,many,TR,3
34,2774,6433,0,0,32.8215,9.0153,22.7052,0.0,0.0,1144,2704.0,0.0,0.0,2.1,15.01,0.0,0.0,61,198.0,0.0,0.0,one,RT,1
34,1950,5565,0,0,15.7031,5.1885,9.7167,0.0,0.0,1226,1599.0,0.0,0.0,5.69,10.98,0.0,0.0,136,331.0,0.0,0.0,one,RT,1
35,2406,3046,0,0,12.6985,1.8926,10.2633,0.0,0.0,1380,1405.0,0.0,0.0,9.61,8.43,0.0,0.0,204,298.0,0.0,0.0,one,TR,1
35,2466,8992,0,0,26.6701,8.5415,17.1802,0.0,0.0,1226,2371.0,0.0,0.0,4.34,12.48,0.0,0.0,0,405.0,0.0,0.0,one,TR,1
35,3347,1863,0,0,14.2209,4.9024,8.7151,0.0,0.0,1047,1143.0,0.0,0.0,5.56,9.03,0.0,0.0,36,152.0,0.0,0.0,one,RT,1
35,3915,4822,0,0,16.4184,6.021,9.4645,0.0,0.0,1566,1750.0,0.0,0.0,8.05,12.33,0.0,0.0,162,383.0,0.0,0.0,one,RT,1
35,504,9084,5252,0,53.3576,8.0087,33.6096,10.8322,0.0,1028,3138.0,1168.0,0.0,2.63,10.39,7.69,0.0,11,169.0,127.0,0.0,many,RT,2
36,2278,9095,5208,0,39.3436,5.7081,17.7883,14.9775,0.0,1146,1564.0,2145.0,0.0,4.21,8.31,8.39,0.0,145,-5.0,594.0,0.0,many,RT,2
36,2944,7119,4928,3819,54.2915,8.4009,15.5513,15.2517,13.7959,1464,2025.0,1560.0,1870.0,3.75,8.67,8.11,7.13,220,453.0,148.0,524.0,many,RT,3
37,1788,7108,0,0,42.8651,2.1449,40.1487,0.0,0.0,3364,3519.0,0.0,0.0,30.18,12.72,0.0,0.0,205,-49.0,0.0,0.0,one,RT,1
38,3837,8238,0,0,13.386,4.4501,8.1246,0.0,0.0,1197,1519.0,0.0,0.0,5.27,11.11,0.0,0.0,195,353.0,0.0,0.0,one,TR,1
38,773,9472,0,0,12.3287,3.527,8.2755,0.0,0.0,1142,1351.0,0.0,0.0,7.25,8.26,0.0,0.0,83,380.0,0.0,0.0,one,TR,1
38,2318,1169,0,0,22.0396,3.4268,18.066,0.0,0.0,1215,2204.0,0.0,0.0,7.84,9.47,0.0,0.0,102,400.0,0.0,0.0,one,RT,1
38,2167,9224,8548,2620,80.2206,16.8671,18.6986,20.7947,21.7565,2131,2114.0,2202.0,2731.0,3.44,11.18,11.18,8.68,141,197.0,144.0,635.0,many,TR,3
38,3206,5194,1609,0,48.4339,5.4911,15.0228,27.0396,0.0,1387,1817.0,2369.0,0.0,6.64,8.39,9.41,0.0,166,341.0,15.0,0.0,many,TR,2
38,1195,9414,4938,0,26.9292,7.4379,9.226,9.2175,0.0,1769,1216.0,1204.0,0.0,9.14,7.28,7.2,0.0,136,279.0,275.0,0.0,many,RT,2
38,3756,8838,4110,2663,87.0613,19.2605,29.5183,20.1258,15.7031,1789,2758.0,2613.0,1783.0,-3.3,12.18,12.18,11.18,193,11.0,438.0,117.0,many,TR,3
38,3255,9933,7207,5040,64.2786,10.133,27.5062,7.9728,17.4127,1411,2945.0,1191.0,2078.0,3.53,9.2,7.18,8.16,79,439.0,337.0,416.0,many,RT,3
38,4907,9770,4555,1295,58.0489,10.6042,18.5615,13.751,13.6532,1346,2368.0,1565.0,1752.0,0.82,9.35,7.13,8.31,185,503.0,294.0,375.0,many,RT,3
38,2915,9742,5594,1713,71.7906,18.6596,19.3227,19.7899,11.7112,2192,2343.0,2515.0,1934.0,2.25,11.13,11.13,9.82,144,339.0,443.0,538.0,many,TR,3
39,1783,3995,3189,0,42.8251,7.8014,12.1797,21.8876,0.0,1063,1690.0,2126.0,0.0,2.55,7.76,8.8,0.0,55,443.0,160.0,0.0,many,TR,2
39,2416,4766,4515,0,38.6773,11.9428,14.4036,10.9657,0.0,1205,2137.0,1420.0,0.0,0.37,10.27,8.39,0.0,24,513.0,271.0,0.0,many,RT,2
39,4067,8752,4811,0,61.5608,13.9487,17.5168,28.2702,0.0,1974,2910.0,3411.0,0.0,4.3,12.13,14.13,0.0,169,817.0,468.0,0.0,many,TR,2
40,2982,7153,5716,0,52.0234,10.2083,20.2436,20.3548,0.0,1690,2340.0,2255.0,0.0,6.79,10.13,10.04,0.0,51,341.0,275.0,0.0,many,TR,2
42,4734,574,0,0,31.8455,7.0174,23.6711,0.0,0.0,2571,3094.0,0.0,0.0,16.58,16.57,0.0,0.0,232,350.0,0.0,0.0,one,RT,1
42,222,4904,0,0,31.283,7.3983,22.9187,0.0,0.0,1498,2444.0,0.0,0.0,7.03,13.66,0.0,0.0,89,65.0,0.0,0.0,one,RT,1
42,1831,66,0,0,20.1074,4.3231,14.6839,0.0,0.0,2726,2337.0,0.0,0.0,18.72,14.0,0.0,0.0,381,435.0,0.0,0.0,one,RT,1
42,3688,9132,4455,2903,65.3252,17.6491,16.8289,12.8832,15.7146,1261,2455.0,2106.0,2656.0,-7.0,11.45,10.41,11.63,177,548.0,568.0,755.0,many,RT,3
42,1688,3961,2809,0,59.3355,12.4066,23.2998,22.2445,0.0,1306,3230.0,2600.0,0.0,1.25,12.92,9.92,0.0,4,684.0,436.0,0.0,many,TR,2
42,3272,8855,8854,7075,97.9025,19.2584,29.3835,29.3835,17.4807,1190,2471.0,2471.0,2731.0,-9.07,11.99,11.99,11.99,158,-189.0,-189.0,690.0,many,RT,3
42,206,9500,440,0,49.8977,10.2787,20.6005,17.448,0.0,2084,2846.0,2735.0,0.0,7.75,12.17,11.54,0.0,263,589.0,721.0,0.0,many,RT,2
42,884,8637,342,0,59.0968,13.4334,16.6052,27.3448,0.0,1428,1869.0,2692.0,0.0,-0.43,11.13,13.0,0.0,136,133.0,38.0,0.0,many,TR,2
42,2446,9320,6814,0,40.7203,8.5173,16.3253,14.551,0.0,1493,1571.0,1964.0,0.0,3.74,9.68,9.59,0.0,234,5.0,412.0,0.0,many,RT,2
42,4518,2950,672,0,48.5337,12.0723,18.4176,16.509,0.0,1373,2305.0,2294.0,0.0,0.6,11.64,11.71,0.0,119,332.0,429.0,0.0,many,RT,2
43,3732,8596,0,0,30.3247,9.396,19.8849,0.0,0.0,1224,2679.0,0.0,0.0,3.46,14.44,0.0,0.0,0,373.0,0.0,0.0,one,RT,1
43,3844,3250,0,0,24.4887,6.7785,16.9123,0.0,0.0,1627,2192.0,0.0,0.0,9.9,11.98,0.0,0.0,28,313.0,0.0,0.0,one,RT,1
43,329,2983,0,0,17.2678,6.0459,10.4397,0.0,0.0,1875,1969.0,0.0,0.0,12.65,11.82,0.0,0.0,68,523.0,0.0,0.0,one,RT,1
47,2891,4559,0,0,29.2246,1.6082,26.6914,0.0,0.0,2884,2807.0,0.0,0.0,21.96,13.25,0.0,0.0,458,149.0,0.0,0.0,one,TR,1
47,4172,7148,370,0,52.8927,8.9369,19.3446,23.5777,0.0,2715,2500.0,2689.0,0.0,19.21,9.21,9.13,0.0,25,567.0,473.0,0.0,many,RT,2
47,4578,8227,3071,876,91.2774,13.455,23.663,23.575,28.919,2898,3307.0,2553.0,2343.0,15.44,11.3,9.18,10.18,105,815.0,367.0,-156.0,many,TR,3
48,3094,2507,0,0,22.6597,5.3493,16.712,0.0,0.0,1254,2400.0,0.0,0.0,7.78,9.98,0.0,0.0,3,597.0,0.0,0.0,one,TR,1
48,3832,5757,0,0,24.3506,7.1505,16.1562,0.0,0.0,1489,2370.0,0.0,0.0,6.24,13.44,0.0,0.0,153,408.0,0.0,0.0,one,TR,1
48,4803,8188,3133,0,27.4181,6.9958,9.6868,9.8515,0.0,1394,1441.0,1317.0,0.0,6.68,7.54,7.29,0.0,66,409.0,319.0,0.0,many,RT,2
48,3169,8057,6659,5814,38.6761,7.675,10.533,10.9792,8.2125,1641,1146.0,976.0,1207.0,5.74,7.23,7.29,7.24,260,154.0,-5.0,332.0,many,TR,3
50,4361,3903,0,0,32.2724,9.8684,21.1155,0.0,0.0,1715,3029.0,0.0,0.0,6.41,16.88,0.0,0.0,118,429.0,0.0,0.0,one,RT,1
50,3655,9944,9816,8433,57.2914,13.5872,7.2248,16.5037,18.3715,1094,1043.0,2226.0,2533.0,-2.95,7.32,9.42,9.31,58,260.0,509.0,642.0,many,RT,3
50,631,8065,4165,3155,55.5732,14.2593,20.1412,11.2082,8.2157,1263,1886.0,1626.0,1068.0,-2.48,9.73,8.78,7.98,101,24.0,392.0,184.0,many,RT,3
50,3215,8732,3980,0,41.499,10.4706,18.6789,10.8833,0.0,2017,3354.0,862.0,0.0,7.98,14.45,7.21,0.0,186,955.0,-81.0,0.0,many,TR,2
50,3339,4767,3061,0,40.7826,7.3782,7.0857,25.3028,0.0,1224,1026.0,2547.0,0.0,3.71,7.73,9.43,0.0,121,231.0,249.0,0.0,many,TR,2
50,1821,9213,914,7,48.5026,13.4482,19.0471,7.4978,6.9098,1146,2144.0,1131.0,1116.0,-2.36,8.36,7.86,7.77,65,361.0,280.0,307.0,many,RT,3
50,3891,4965,4313,1511,86.0933,20.4131,23.6773,17.2353,22.3968,2283,2348.0,2867.0,2618.0,2.63,9.8,12.45,12.45,63,169.0,781.0,296.0,many,TR,3
50,4414,6380,4239,733,56.2017,9.4976,19.0478,16.5224,9.6699,1582,1658.0,1691.0,1092.0,3.43,7.63,8.62,7.39,251,33.0,146.0,153.0,many,RT,3
50,834,9014,6488,3085,101.6851,23.1196,21.9032,19.1242,34.6418,1443,3817.0,3123.0,3763.0,-10.92,15.71,14.2,15.05,201,1051.0,768.0,318.0,many,TR,3
50,1913,9794,3202,1340,63.2906,12.487,17.8599,16.4546,15.0186,1080,1883.0,2394.0,2157.0,-1.89,8.07,10.32,9.32,51,247.0,588.0,547.0,many,RT,3
51,2111,9219,0,0,26.6188,6.723,18.7403,0.0,0.0,2374,2844.0,0.0,0.0,14.53,15.56,0.0,0.0,251,500.0,0.0,0.0,one,RT,1
52,2732,7030,0,0,13.8806,3.8787,9.3547,0.0,0.0,1497,1582.0,0.0,0.0,9.89,9.47,0.0,0.0,133,425.0,0.0,0.0,one,RT,1
52,344,504,0,0,17.2322,3.4927,13.1679,0.0,0.0,1126,1464.0,0.0,0.0,6.68,9.72,0.0,0.0,113,103.0,0.0,0.0,one,RT,1
52,3958,9902,0,0,18.7169,4.6583,13.1385,0.0,0.0,1517,2167.0,0.0,0.0,7.65,13.2,0.0,0.0,247,440.0,0.0,0.0,one,RT,1
52,3988,193,0,0,19.815,6.7984,12.1276,0.0,0.0,1202,2170.0,0.0,0.0,4.62,11.89,0.0,0.0,82,575.0,0.0,0.0,one,RT,1
52,310,5733,184,0,39.6907,9.8218,14.0515,14.3955,0.0,1466,1710.0,2002.0,0.0,2.6,10.1,10.12,0.0,203,217.0,419.0,0.0,many,TR,2
53,3091,4826,0,0,22.1921,4.6912,16.5674,0.0,0.0,2274,2373.0,0.0,0.0,15.48,12.34,0.0,0.0,253,450.0,0.0,0.0,one,TR,1
53,2126,7545,0,0,13.8384,1.4689,11.7682,0.0,0.0,1801,1861.0,0.0,0.0,13.5,10.01,0.0,0.0,269,468.0,0.0,0.0,one,RT,1
59,3920,3352,0,0,37.1941,2.4889,34.0006,0.0,0.0,3733,3051.0,0.0,0.0,32.86,13.04,0.0,0.0,263,-72.0,0.0,0.0,one,TR,1
61,4152,6553,0,0,44.7779,4.2339,39.8735,0.0,0.0,3213,4356.0,0.0,0.0,27.7,12.71,0.0,0.0,123,605.0,0.0,0.0,one,TR,1
61,1725,2640,0,0,47.8999,5.0551,42.1014,0.0,0.0,3583,3545.0,0.0,0.0,30.93,13.43,0.0,0.0,112,-182.0,0.0,0.0,one,TR,1
61,618,8901,0,0,61.5619,7.5403,53.1142,0.0,0.0,3834,4981.0,0.0,0.0,32.09,16.07,0.0,0.0,43,130.0,0.0,0.0,one,TR,1
64,4269,8480,8479,0,37.2103,5.963,15.2078,15.2078,0.0,1150,1670.0,1670.0,0.0,4.59,8.16,8.16,0.0,104,232.0,232.0,0.0,many,RT,2
66,2203,5989,0,0,18.9789,3.319,15.0013,0.0,0.0,1240,2010.0,0.0,0.0,7.09,10.59,0.0,0.0,178,364.0,0.0,0.0,one,TR,1
66,997,9110,0,0,19.1118,5.3805,13.0883,0.0,0.0,1126,1732.0,0.0,0.0,6.04,9.43,0.0,0.0,28,328.0,0.0,0.0,one,TR,1
66,3337,2068,0,0,15.2686,5.18,9.4972,0.0,0.0,1020,959.0,0.0,0.0,5.39,8.91,0.0,0.0,10,-26.0,0.0,0.0,one,RT,1
66,4590,9432,4266,3746,112.415,16.6604,24.1403,48.0357,21.4477,1740,3436.0,3134.0,2915.0,-0.91,12.14,14.04,10.13,172,837.0,-870.0,710.0,many,RT,3
66,4855,9689,1006,0,27.0419,6.1056,11.321,8.5834,0.0,1337,1567.0,967.0,0.0,4.75,8.09,7.23,0.0,217,380.0,129.0,0.0,many,RT,2
66,3029,7735,2839,0,57.2491,14.0236,20.3198,21.0534,0.0,2098,2541.0,2993.0,0.0,5.36,12.27,13.25,0.0,181,367.0,613.0,0.0,many,RT,2
66,1241,9665,7445,4044,59.793,11.8213,8.8666,18.6244,18.8481,1941,1088.0,2583.0,2605.0,5.69,7.86,9.21,9.25,196,169.0,671.0,673.0,many,RT,3
67,2800,6462,0,0,45.6941,9.2487,35.3252,0.0,0.0,3303,4356.0,0.0,0.0,24.6,16.2,0.0,0.0,57,665.0,0.0,0.0,one,TR,1
68,757,6303,0,0,22.8125,4.6182,17.4629,0.0,0.0,1760,1993.0,0.0,0.0,11.9,11.31,0.0,0.0,134,168.0,0.0,0.0,one,RT,1
68,377,317,0,0,18.2291,3.7385,13.9784,0.0,0.0,1303,1490.0,0.0,0.0,9.07,8.12,0.0,0.0,60,167.0,0.0,0.0,one,RT,1
68,1760,5569,2784,0,41.1992,7.8834,19.8808,12.1168,0.0,3002,2440.0,1570.0,0.0,19.66,10.61,9.57,0.0,272,410.0,252.0,0.0,many,RT,2
69,632,5273,0,0,30.3306,7.5033,21.5275,0.0,0.0,1761,3964.0,0.0,0.0,6.79,17.0,0.0,0.0,286,1111.0,0.0,0.0,one,RT,1
72,1664,9138,0,0,11.4233,3.5173,7.2327,0.0,0.0,1174,1126.0,0.0,0.0,6.27,8.73,0.0,0.0,174,241.0,0.0,0.0,one,RT,1
72,4874,4778,4060,0,30.2379,5.6855,8.3675,15.3072,0.0,1569,903.0,1876.0,0.0,8.58,6.39,7.39,0.0,151,141.0,427.0,0.0,many,RT,2
72,922,9993,7315,0,39.1446,6.1704,21.323,10.5672,0.0,1495,2924.0,1344.0,0.0,5.94,10.42,7.42,0.0,245,707.0,292.0,0.0,many,TR,2
75,2693,9813,0,0,23.678,6.7806,16.1385,0.0,0.0,1260,1968.0,0.0,0.0,6.4,11.59,0.0,0.0,4,209.0,0.0,0.0,one,RT,1
75,3568,9126,0,0,22.4939,5.8999,15.5099,0.0,0.0,1651,2672.0,0.0,0.0,7.58,13.84,0.0,0.0,263,652.0,0.0,0.0,one,RT,1
76,61,5614,12,0,58.659,7.1198,26.6063,23.5325,0.0,2487,3187.0,2976.0,0.0,13.51,12.0,11.0,0.0,374,514.0,587.0,0.0,many,RT,2
78,558,5682,0,0,18.2454,5.3074,12.3347,0.0,0.0,1184,1889.0,0.0,0.0,7.0,10.03,0.0,0.0,9,456.0,0.0,0.0,one,RT,1
78,87,8769,0,0,16.0872,6.7199,8.5172,0.0,0.0,1222,1773.0,0.0,0.0,5.18,11.5,0.0,0.0,64,502.0,0.0,0.0,one,TR,1
78,1181,1571,0,0,28.4847,4.498,23.3996,0.0,0.0,1084,2441.0,0.0,0.0,6.1,10.87,0.0,0.0,54,195.0,0.0,0.0,one,RT,1
78,1750,6655,4381,0,44.5465,8.9728,11.7577,22.6316,0.0,2657,1558.0,2521.0,0.0,17.24,8.28,10.56,0.0,115,337.0,317.0,0.0,many,RT,2
78,764,4449,3931,0,42.1065,4.1265,15.8336,21.1718,0.0,2118,1357.0,2408.0,0.0,13.47,7.83,8.92,0.0,317,-23.0,409.0,0.0,many,RT,2
79,2745,1268,0,0,24.1976,1.0703,22.4108,0.0,0.0,3117,2918.0,0.0,0.0,26.28,11.16,0.0,0.0,367,598.0,0.0,0.0,one,TR,1
79,4894,6573,0,0,29.2173,3.2044,25.384,0.0,0.0,1284,2506.0,0.0,0.0,7.82,11.29,0.0,0.0,168,107.0,0.0,0.0,one,TR,1
79,2491,6283,0,0,27.5861,1.898,24.8832,0.0,0.0,2336,2385.0,0.0,0.0,17.28,12.05,0.0,0.0,365,0.0,0.0,0.0,one,RT,1
79,3145,8420,5088,4295,101.0397,20.5062,21.2703,23.157,33.2806,2262,2538.0,3683.0,3710.0,-1.68,12.23,13.64,14.39,336,313.0,996.0,394.0,many,RT,3
79,1191,4096,3063,0,51.5902,11.6514,21.0529,17.2575,0.0,2403,2131.0,2542.0,0.0,10.58,11.08,11.21,0.0,205,81.0,604.0,0.0,many,RT,2
79,3924,9359,8524,2672,80.2101,10.9591,15.8231,16.3751,35.5325,1253,2393.0,1734.0,3027.0,-0.53,10.07,8.07,11.07,186,638.0,219.0,-65.0,many,RT,3
82,1115,3395,0,0,41.7946,1.1205,39.9194,0.0,0.0,2722,3369.0,0.0,0.0,21.79,13.55,0.0,0.0,387,-198.0,0.0,0.0,one,RT,1
84,1220,7649,7648,1526,67.6071,7.2615,20.4803,20.4803,17.9723,2768,2407.0,2407.0,2080.0,16.35,8.74,8.74,8.64,372,458.0,458.0,358.0,many,TR,3
85,4230,5660,5659,1412,43.8705,14.1605,9.5485,9.5485,8.8529,1290,1189.0,1189.0,1157.0,-2.3,7.87,7.87,7.86,115,206.0,206.0,222.0,many,RT,3
85,4514,7306,6182,3705,59.2887,15.0702,15.094,9.6455,17.6582,1271,2134.0,1368.0,2502.0,-3.04,10.01,8.18,10.02,90,486.0,319.0,618.0,many,RT,3
85,4852,9387,6254,0,36.6236,8.6596,13.993,12.604,0.0,1515,1838.0,1857.0,0.0,3.6,9.65,10.02,0.0,249,344.0,417.0,0.0,many,RT,2
85,790,7215,5607,0,37.2183,10.2883,15.0334,10.5727,0.0,1221,2318.0,1626.0,0.0,0.91,10.42,8.82,0.0,111,606.0,426.0,0.0,many,RT,2
85,4927,3707,2020,0,41.1566,7.2622,7.7106,25.0448,0.0,1313,1090.0,2335.0,0.0,3.54,7.39,10.0,0.0,204,263.0,70.0,0.0,many,RT,2
85,4994,8186,1732,1708,72.4543,16.0685,18.0551,19.7256,16.664,1581,2284.0,1657.0,2327.0,-0.87,10.28,9.16,10.97,96,415.0,-94.0,488.0,many,RT,3
85,1228,5493,5424,0,58.7414,8.9465,7.8868,40.5593,0.0,1567,1198.0,3627.0,0.0,4.31,7.67,12.82,0.0,218,320.0,4.0,0.0,many,RT,2
86,4119,830,0,0,18.9367,1.8475,16.4667,0.0,0.0,1636,1786.0,0.0,0.0,11.58,9.22,0.0,0.0,256,187.0,0.0,0.0,one,TR,1
86,2263,9690,0,0,24.9383,4.2636,19.5899,0.0,0.0,2670,3201.0,0.0,0.0,18.27,14.85,0.0,0.0,375,764.0,0.0,0.0,one,RT,1
86,381,9982,0,0,24.6612,2.0118,21.9916,0.0,0.0,1605,2526.0,0.0,0.0,10.93,10.58,0.0,0.0,267,357.0,0.0,0.0,one,RT,1
86,756,5083,5081,0,83.719,11.8224,34.9706,34.9706,0.0,2709,3546.0,3546.0,0.0,10.84,13.78,13.78,0.0,394,207.0,207.0,0.0,many,TR,2
88,2638,4754,0,0,14.7547,2.2461,11.9201,0.0,0.0,1327,1572.0,0.0,0.0,8.64,8.89,0.0,0.0,208,304.0,0.0,0.0,one,RT,1
88,4581,7756,1482,0,62.6413,7.4267,16.6833,37.6548,0.0,1079,2230.0,2807.0,0.0,3.44,8.49,9.27,0.0,32,555.0,-251.0,0.0,many,RT,2
88,4598,9961,9266,3383,49.2398,10.6376,12.2546,13.5437,11.4827,1456,1521.0,1973.0,1648.0,3.4,7.31,8.45,7.45,86,336.0,541.0,469.0,many,RT,3
88,2559,9512,7380,6511,54.7009,8.578,16.694,19.1833,8.9839,1272,1999.0,1950.0,1150.0,2.0,8.1,8.27,7.25,190,401.0,211.0,244.0,many,RT,3
88,2667,9053,8711,6633,77.6373,10.761,14.9664,24.7988,25.715,1348,1836.0,3413.0,2992.0,1.59,7.43,9.97,9.56,123,414.0,906.0,557.0,many,TR,3
88,2897,8161,7462,0,30.0444,7.5894,9.9154,11.6087,0.0,1403,1286.0,1509.0,0.0,6.35,7.46,7.84,0.0,54,282.0,333.0,0.0,many,RT,2
88,2991,5202,3439,0,36.9445,8.0654,16.6388,11.2816,0.0,1268,1440.0,1538.0,0.0,4.69,7.76,7.83,0.0,39,-2.0,375.0,0.0,many,RT,2
89,157,7894,0,0,36.227,1.878,33.4282,0.0,0.0,3734,2987.0,0.0,0.0,30.92,14.21,0.0,0.0,437,-155.0,0.0,0.0,one,TR,1
89,1185,9386,0,0,19.5293,0.7666,18.2343,0.0,0.0,2526,2719.0,0.0,0.0,21.77,10.28,0.0,0.0,272,736.0,0.0,0.0,one,TR,1
89,2502,7394,4418,0,78.0417,10.9495,35.1786,30.4043,0.0,4375,2905.0,2762.0,0.0,32.35,12.56,11.53,0.0,180,-223.0,0.0,0.0,many,RT,2
91,425,9149,0,0,34.272,0.3416,33.2259,0.0,0.0,2860,3822.0,0.0,0.0,23.69,13.04,0.0,0.0,409,559.0,0.0,0.0,one,RT,1
92,589,699,0,0,19.9908,6.3169,12.6958,0.0,0.0,1333,2260.0,0.0,0.0,5.19,12.78,0.0,0.0,170,560.0,0.0,0.0,one,RT,1
92,4180,5177,0,0,17.897,5.352,11.7797,0.0,0.0,1160,1957.0,0.0,0.0,5.29,10.65,0.0,0.0,105,504.0,0.0,0.0,one,TR,1
92,1860,5872,0,0,18.704,4.9535,13.0326,0.0,0.0,1239,2170.0,0.0,0.0,6.55,11.18,0.0,0.0,103,564.0,0.0,0.0,one,TR,1
92,3511,284,0,0,20.6667,6.8434,12.8014,0.0,0.0,1590,2272.0,0.0,0.0,7.5,13.22,0.0,0.0,161,538.0,0.0,0.0,one,TR,1
92,1531,8297,0,0,49.2008,14.2998,33.1793,0.0,0.0,1949,5033.0,0.0,0.0,4.97,22.22,0.0,0.0,82,959.0,0.0,0.0,one,RT,1
92,4117,7627,1217,0,37.8849,6.7845,15.4887,14.6462,0.0,1193,2128.0,1724.0,0.0,3.84,9.46,8.2,0.0,130,490.0,303.0,0.0,many,TR,2
92,734,9067,6514,214,60.6131,13.1235,18.4866,17.8467,9.6258,1115,1853.0,2244.0,1373.0,-2.07,8.26,9.75,7.29,45,178.0,427.0,375.0,many,RT,3
92,2305,4535,491,0,45.1375,8.4548,15.6284,20.0973,0.0,1260,2281.0,2004.0,0.0,4.62,8.78,9.79,0.0,11,638.0,113.0,0.0,many,TR,2
92,881,7755,2157,0,36.5157,7.9318,14.1823,13.1685,0.0,1722,2058.0,1888.0,0.0,6.98,9.07,10.26,0.0,216,534.0,394.0,0.0,many,RT,2
93,3457,2042,0,0,49.6562,10.3632,38.0979,0.0,0.0,3962,3193.0,0.0,0.0,30.84,16.95,0.0,0.0,27,-422.0,0.0,0.0,one,RT,1
94,3660,6020,0,0,31.3952,3.7802,27.0307,0.0,0.0,2637,2434.0,0.0,0.0,22.43,9.84,0.0,0.0,101,40.0,0.0,0.0,one,TR,1
94,1769,2743,0,0,35.2118,3.1539,31.3987,0.0,0.0,1588,2467.0,0.0,0.0,10.74,11.59,0.0,0.0,190,-285.0,0.0,0.0,one,RT,1
94,91,9644,3609,0,70.9405,8.0025,31.2322,29.7367,0.0,5222,3473.0,2861.0,0.0,37.11,14.87,13.82,0.0,663,303.0,-17.0,0.0,many,RT,2
95,1920,5012,778,0,52.5273,8.3744,21.8652,21.0217,0.0,2491,2311.0,2316.0,0.0,14.76,9.13,11.53,0.0,206,283.0,198.0,0.0,many,RT,2
98,1028,223,0,0,29.904,4.2479,24.8739,0.0,0.0,1770,2917.0,0.0,0.0,11.54,12.82,0.0,0.0,191,361.0,0.0,0.0,one,TR,1
98,3293,3006,2968,2072,77.8163,16.096,20.3453,20.9175,18.182,2327,2243.0,2752.0,2724.0,3.95,11.29,10.11,11.36,299,195.0,617.0,681.0,many,RT,3
99,2296,8226,8119,0,68.456,12.9724,30.3581,23.1451,0.0,3332,2651.0,3096.0,0.0,17.16,13.91,13.9,0.0,331,-218.0,535.0,0.0,many,RT,2
101,1789,6687,0,0,26.203,6.1916,19.0842,0.0,0.0,2402,3167.0,0.0,0.0,16.88,13.27,0.0,0.0,147,857.0,0.0,0.0,one,RT,1
103,3783,2990,1183,133,119.2282,22.3521,34.5369,32.1104,27.7185,3035,3051.0,3252.0,2901.0,9.28,12.1,13.14,11.87,17,-49.0,184.0,241.0,many,RT,3
106,4357,6117,0,0,17.6002,2.6869,14.4054,0.0,0.0,1295,2112.0,0.0,0.0,9.03,9.08,0.0,0.0,129,562.0,0.0,0.0,one,TR,1
106,535,5496,0,0,24.3377,4.1132,19.4501,0.0,0.0,1259,2014.0,0.0,0.0,6.25,10.74,0.0,0.0,195,103.0,0.0,0.0,one,RT,1
106,4928,8965,0,0,23.5818,5.9454,16.968,0.0,0.0,1356,2098.0,0.0,0.0,8.22,9.68,0.0,0.0,5,370.0,0.0,0.0,one,TR,1
109,1651,3885,335,0,48.5013,7.3694,24.312,15.4347,0.0,2231,3642.0,2226.0,0.0,10.96,11.99,9.86,0.0,348,993.0,545.0,0.0,many,TR,2
112,687,2650,1284,0,68.3616,15.0696,30.7284,20.7039,0.0,1761,2887.0,2942.0,0.0,1.75,13.52,14.07,0.0,114,-37.0,547.0,0.0,many,RT,2
112,1310,9522,3235,2110,87.4919,13.4095,26.9028,15.5125,29.8939,1199,2489.0,2186.0,3287.0,-3.37,10.87,9.01,11.85,174,31.0,559.0,411.0,many,RT,3
112,1388,9142,5744,0,54.8627,10.201,25.7291,17.4285,0.0,1492,3209.0,1715.0,0.0,2.13,13.32,8.72,0.0,228,506.0,107.0,0.0,many,TR,2
113,3901,87,0,0,20.0583,6.1652,13.1059,0.0,0.0,1124,1574.0,0.0,0.0,4.72,10.87,0.0,0.0,63,124.0,0.0,0.0,one,TR,1
114,628,9093,0,0,41.7931,3.0236,38.1159,0.0,0.0,1332,2698.0,0.0,0.0,8.1,11.54,0.0,0.0,195,-490.0,0.0,0.0,one,TR,1
114,4233,8827,0,0,40.1205,7.0585,32.091,0.0,0.0,1605,3227.0,0.0,0.0,8.11,14.71,0.0,0.0,115,76.0,0.0,0.0,one,RT,1
114,4753,5527,0,0,20.5964,1.4943,18.5567,0.0,0.0,1876,2357.0,0.0,0.0,14.79,9.45,0.0,0.0,233,489.0,0.0,0.0,one,TR,1
114,3306,7585,4718,2523,73.4881,15.0225,19.0341,14.5265,22.6697,2415,2756.0,1599.0,2889.0,5.24,11.35,10.36,12.65,348,657.0,91.0,476.0,many,RT,3
116,1634,6138,0,0,20.807,5.415,14.7187,0.0,0.0,1747,2297.0,0.0,0.0,12.28,10.73,0.0,0.0,44,590.0,0.0,0.0,one,TR,1
117,473,1798,0,0,21.0621,7.4336,12.7769,0.0,0.0,1427,2382.0,0.0,0.0,7.32,12.52,0.0,0.0,16,664.0,0.0,0.0,one,TR,1
