station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4187,3207,0,0,24.3207,12.8928,10.396,0.0,0.0,1225,888.0,0.0,0.0,3.58,10.32,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4199,801,0,0,25.0844,12.9976,11.0132,0.0,0.0,1070,947.0,0.0,0.0,1.57,10.74,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4206,7065,0,0,46.8872,21.83,23.0689,0.0,0.0,3028,2161.0,0.0,0.0,13.9,19.88,0.0,0.0,461,0.0,0.0,0.0,one,SR,1
0,4210,6725,0,0,26.5986,12.7536,12.6597,0.0,0.0,1395,1105.0,0.0,0.0,3.98,11.85,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4213,8246,0,0,19.4508,9.8884,8.6494,0.0,0.0,1281,720.0,0.0,0.0,5.23,9.13,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,4218,1233,0,0,20.5872,10.9045,8.7619,0.0,0.0,1699,731.0,0.0,0.0,9.55,9.21,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4223,3920,0,0,27.8908,13.9367,12.7618,0.0,0.0,1559,1115.0,0.0,0.0,5.64,11.92,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4237,3832,0,0,23.4358,12.0688,10.3394,0.0,0.0,1752,882.0,0.0,0.0,9.15,10.28,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4254,2321,0,0,36.9419,20.9873,14.6351,0.0,0.0,2259,1295.0,0.0,0.0,11.84,13.2,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4263,9656,0,0,30.6334,14.764,14.5547,0.0,0.0,2171,1288.0,0.0,0.0,10.96,13.15,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,4264,6320,0,0,25.3083,12.8034,11.4045,0.0,0.0,1513,985.0,0.0,0.0,5.98,11.0,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4290,5361,0,0,47.0635,23.2197,21.9465,0.0,0.0,2503,2045.0,0.0,0.0,9.21,18.97,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4292,7861,0,0,23.2775,12.9321,9.3829,0.0,0.0,1268,790.0,0.0,0.0,4.65,9.63,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4294,8039,0,0,27.7996,15.5057,11.207,0.0,0.0,1855,966.0,0.0,0.0,9.69,10.87,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,4314,7572,0,0,26.5021,12.6295,12.6852,0.0,0.0,1201,1108.0,0.0,0.0,1.92,11.87,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4315,966,0,0,62.8724,30.5741,29.7652,0.0,0.0,3095,2856.0,0.0,0.0,9.7,25.33,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,4317,2824,0,0,29.6801,15.0785,13.3676,0.0,0.0,1697,1174.0,0.0,0.0,6.71,12.34,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4319,9683,0,0,38.1572,20.45,16.2725,0.0,0.0,2214,1455.0,0.0,0.0,10.33,14.35,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4327,8428,0,0,27.6823,13.4839,12.9905,0.0,0.0,1964,1137.0,0.0,0.0,9.75,12.08,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,4347,3828,0,0,23.2879,11.7249,10.5227,0.0,0.0,1410,900.0,0.0,0.0,5.44,10.4,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4354,8119,0,0,68.3885,39.1632,26.9234,0.0,0.0,4584,2561.0,0.0,0.0,27.42,23.02,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4355,8114,0,0,23.6772,12.7452,9.932,0.0,0.0,1161,843.0,0.0,0.0,3.19,10.0,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,4363,5267,0,0,28.778,13.9782,13.5538,0.0,0.0,1350,1191.0,0.0,0.0,2.96,12.46,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,4367,3937,0,0,25.9776,14.1795,10.7429,0.0,0.0,1182,921.0,0.0,0.0,2.91,10.55,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4370,1717,0,0,26.7932,14.1754,11.5104,0.0,0.0,1262,995.0,0.0,0.0,3.28,11.07,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4375,3884,0,0,20.1995,10.6129,8.6721,0.0,0.0,1262,722.0,0.0,0.0,5.02,9.14,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4381,3163,0,0,22.6361,12.2926,9.381,0.0,0.0,1191,790.0,0.0,0.0,3.84,9.63,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4382,8485,0,0,23.7233,13.8109,8.9774,0.0,0.0,1462,751.0,0.0,0.0,6.94,9.35,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4387,9376,0,0,21.6415,11.3387,9.3432,0.0,0.0,1578,786.0,0.0,0.0,7.93,9.6,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,4389,6384,0,0,29.606,14.5286,13.8137,0.0,0.0,1720,1216.0,0.0,0.0,6.69,12.64,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,4404,5667,0,0,21.2467,11.1475,9.1522,0.0,0.0,1343,768.0,0.0,0.0,5.58,9.47,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4406,9318,0,0,28.224,13.5409,13.4442,0.0,0.0,1802,1181.0,0.0,0.0,7.77,12.39,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,4410,5095,0,0,28.5298,13.6931,13.5878,0.0,0.0,1555,1195.0,0.0,0.0,5.09,12.49,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,4412,4280,0,0,36.5509,18.4632,16.6248,0.0,0.0,2002,1491.0,0.0,0.0,7.85,14.63,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,4418,3740,0,0,24.7253,13.4916,10.2146,0.0,0.0,1543,870.0,0.0,0.0,7.03,10.19,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4425,2686,0,0,30.3879,14.1725,14.8789,0.0,0.0,1715,1319.0,0.0,0.0,5.98,13.37,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4427,4319,0,0,36.7644,19.4256,15.9309,0.0,0.0,2591,1420.0,0.0,0.0,14.53,14.08,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,4429,330,0,0,34.264,15.5762,17.1793,0.0,0.0,1730,1549.0,0.0,0.0,4.59,15.08,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,4436,5004,0,0,33.3627,16.0886,15.8704,0.0,0.0,2252,1414.0,0.0,0.0,11.01,14.04,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,4438,5754,0,0,29.6347,16.5838,11.9159,0.0,0.0,1753,1034.0,0.0,0.0,8.19,11.35,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4450,5640,0,0,48.3462,26.0999,20.4697,0.0,0.0,2606,1891.0,0.0,0.0,11.37,17.77,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4451,6344,0,0,24.9873,13.687,10.277,0.0,0.0,1305,876.0,0.0,0.0,4.49,10.23,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4452,5657,0,0,26.9353,14.6486,11.2004,0.0,0.0,1331,965.0,0.0,0.0,4.2,10.86,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,4464,9720,0,0,37.2479,18.7248,17.0272,0.0,0.0,2420,1533.0,0.0,0.0,11.95,14.96,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4466,322,0,0,27.2707,14.3826,11.7637,0.0,0.0,1515,1019.0,0.0,0.0,5.79,11.24,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,4468,9488,0,0,24.8243,13.7073,10.1049,0.0,0.0,1812,860.0,0.0,0.0,9.92,10.12,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4475,9797,0,0,44.5605,24.5582,18.3943,0.0,0.0,2550,1676.0,0.0,0.0,12.3,16.08,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4487,8750,0,0,22.9964,12.0127,9.9802,0.0,0.0,1126,848.0,0.0,0.0,2.79,10.04,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4498,8198,0,0,27.3797,15.1708,11.1276,0.0,0.0,1855,958.0,0.0,0.0,9.75,10.81,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,4502,4421,0,0,39.9738,22.0187,16.5016,0.0,0.0,2215,1479.0,0.0,0.0,10.18,14.54,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,4505,6185,0,0,32.6789,15.9565,15.3534,0.0,0.0,1671,1365.0,0.0,0.0,5.22,13.69,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4514,1596,0,0,30.5112,15.9855,13.2967,0.0,0.0,1181,1167.0,0.0,0.0,1.34,12.29,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4521,2051,0,0,36.2096,18.2818,16.4766,0.0,0.0,1800,1476.0,0.0,0.0,5.84,14.51,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4529,9180,0,0,24.4539,13.4629,9.9868,0.0,0.0,1613,849.0,0.0,0.0,7.9,10.04,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,4535,1905,0,0,22.9203,12.3512,9.5917,0.0,0.0,1077,811.0,0.0,0.0,2.51,9.77,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4544,5725,0,0,29.1447,14.0879,13.7938,0.0,0.0,1478,1215.0,0.0,0.0,4.15,12.63,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,4548,9871,0,0,34.402,16.9219,16.0626,0.0,0.0,2464,1433.0,0.0,0.0,13.11,14.17,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,4550,5331,0,0,49.2214,26.2568,21.134,0.0,0.0,2474,1960.0,0.0,0.0,9.5,18.31,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,4553,9300,0,0,24.6511,13.2213,10.3979,0.0,0.0,1306,888.0,0.0,0.0,4.43,10.32,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4556,4855,0,0,22.742,11.2123,10.4915,0.0,0.0,1649,897.0,0.0,0.0,7.97,10.38,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4562,6050,0,0,28.1532,15.3485,11.6852,0.0,0.0,1930,1012.0,0.0,0.0,10.19,11.19,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4568,6493,0,0,24.1137,13.3891,9.7372,0.0,0.0,1287,825.0,0.0,0.0,4.63,9.87,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4569,9284,0,0,21.9174,11.5498,9.4037,0.0,0.0,1325,792.0,0.0,0.0,5.24,9.64,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4578,8917,0,0,45.4382,23.6254,20.0692,0.0,0.0,3046,1849.0,0.0,0.0,16.29,17.44,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,4594,5853,0,0,21.8035,11.6174,9.2335,0.0,0.0,1155,776.0,0.0,0.0,3.55,9.53,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4619,5838,0,0,22.4522,11.9996,9.483,0.0,0.0,1371,800.0,0.0,0.0,5.67,9.7,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,4621,6745,0,0,36.4154,19.2876,15.7333,0.0,0.0,1936,1401.0,0.0,0.0,7.78,13.95,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4628,9227,0,0,51.3733,24.8899,24.3878,0.0,0.0,3289,2298.0,0.0,0.0,15.67,20.96,0.0,0.0,408,0.0,0.0,0.0,one,SR,1
0,4633,4203,0,0,29.9827,17.8201,11.0841,0.0,0.0,2135,954.0,0.0,0.0,12.71,10.78,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,4637,1448,0,0,21.674,11.8562,8.8885,0.0,0.0,1166,743.0,0.0,0.0,3.88,9.29,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4640,6069,0,0,22.1205,12.3268,8.8658,0.0,0.0,1282,741.0,0.0,0.0,5.11,9.28,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,4644,8842,0,0,36.3734,16.9588,17.8513,0.0,0.0,2025,1619.0,0.0,0.0,7.19,15.63,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
0,4648,3413,0,0,30.8247,14.5056,14.9763,0.0,0.0,2188,1328.0,0.0,0.0,10.89,13.43,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,4660,7855,0,0,39.6967,21.361,16.8539,0.0,0.0,1934,1515.0,0.0,0.0,6.97,14.82,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,4664,2277,0,0,51.6305,27.5046,22.2082,0.0,0.0,3308,2071.0,0.0,0.0,17.48,19.18,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,4668,9713,0,0,20.7261,10.2957,9.4622,0.0,0.0,1356,798.0,0.0,0.0,5.52,9.68,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,4669,8256,0,0,20.9904,10.8321,9.207,0.0,0.0,1431,774.0,0.0,0.0,6.46,9.51,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4671,127,0,0,24.7645,13.0109,10.7013,0.0,0.0,1279,917.0,0.0,0.0,3.96,10.52,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,4672,8720,0,0,41.9802,21.3221,19.0008,0.0,0.0,2296,1739.0,0.0,0.0,9.19,16.57,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4673,2195,0,0,27.5221,13.6422,12.6918,0.0,0.0,1517,1109.0,0.0,0.0,5.24,11.88,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4676,2172,0,0,21.8729,11.7404,9.1834,0.0,0.0,1382,771.0,0.0,0.0,5.97,9.49,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4677,5440,0,0,25.4224,14.2648,10.1427,0.0,0.0,1592,864.0,0.0,0.0,7.58,10.15,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4678,1466,0,0,39.7898,20.8484,17.4141,0.0,0.0,1929,1573.0,0.0,0.0,6.51,15.27,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4682,5618,0,0,50.6226,22.9751,25.4641,0.0,0.0,2685,2410.0,0.0,0.0,8.54,21.83,0.0,0.0,418,0.0,0.0,0.0,one,SR,1
0,4693,7960,0,0,25.0981,13.6813,10.3856,0.0,0.0,1146,887.0,0.0,0.0,2.75,10.31,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4694,872,0,0,55.0886,27.8509,25.0848,0.0,0.0,2850,2371.0,0.0,0.0,10.55,21.53,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4695,5079,0,0,72.2784,35.4525,33.951,0.0,0.0,3935,3292.0,0.0,0.0,15.44,28.75,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,4699,7621,0,0,24.5514,13.5474,9.9991,0.0,0.0,1219,850.0,0.0,0.0,3.75,10.05,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,4710,7877,0,0,37.4249,19.7158,16.2744,0.0,0.0,2437,1455.0,0.0,0.0,12.68,14.35,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4721,5878,0,0,23.2234,12.6988,9.5501,0.0,0.0,1241,807.0,0.0,0.0,4.26,9.75,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,4726,8937,0,0,30.1279,14.7009,14.1407,0.0,0.0,1476,1248.0,0.0,0.0,3.92,12.86,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4739,6539,0,0,27.6762,13.0226,13.4168,0.0,0.0,1573,1178.0,0.0,0.0,5.38,12.37,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,4744,8757,0,0,45.7504,21.6255,22.2065,0.0,0.0,2678,2072.0,0.0,0.0,10.85,19.18,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,4758,3521,0,0,27.1312,13.1939,12.7457,0.0,0.0,1748,1114.0,0.0,0.0,7.63,11.92,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4763,5203,0,0,34.2009,18.6203,14.2844,0.0,0.0,1816,1262.0,0.0,0.0,7.4,12.96,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4768,7674,0,0,26.9745,13.1483,12.6417,0.0,0.0,1793,1104.0,0.0,0.0,8.17,11.85,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4771,6356,0,0,21.0716,10.6523,9.4518,0.0,0.0,1352,797.0,0.0,0.0,5.49,9.67,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4779,2299,0,0,24.7199,12.3038,11.3213,0.0,0.0,1203,977.0,0.0,0.0,2.78,10.95,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4780,5561,0,0,31.7014,16.169,14.239,0.0,0.0,1989,1258.0,0.0,0.0,9.24,12.93,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,4785,6383,0,0,33.2295,16.5607,15.3033,0.0,0.0,1679,1360.0,0.0,0.0,5.34,13.66,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4786,1053,0,0,31.0212,14.5098,15.1558,0.0,0.0,1752,1346.0,0.0,0.0,6.2,13.56,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4795,821,0,0,26.2987,13.5974,11.5889,0.0,0.0,1267,1002.0,0.0,0.0,3.29,11.12,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4796,8112,0,0,40.136,18.4037,19.9942,0.0,0.0,2127,1842.0,0.0,0.0,6.69,17.38,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
0,4817,4137,0,0,26.9906,14.0304,11.8308,0.0,0.0,1563,1026.0,0.0,0.0,6.25,11.29,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,4834,913,0,0,26.5239,13.46,11.9281,0.0,0.0,1410,1035.0,0.0,0.0,4.58,11.36,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,4876,4478,0,0,24.2806,13.4857,9.8034,0.0,0.0,1122,831.0,0.0,0.0,2.86,9.92,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4884,3975,0,0,53.9467,26.4175,25.3544,0.0,0.0,2912,2399.0,0.0,0.0,11.0,21.75,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4897,5915,0,0,29.0964,13.8635,13.9593,0.0,0.0,1686,1230.0,0.0,0.0,6.24,12.74,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,4915,9381,0,0,36.5306,19.5877,15.5604,0.0,0.0,2049,1384.0,0.0,0.0,9.07,13.82,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4918,9257,0,0,24.6415,12.0052,11.5274,0.0,0.0,1551,997.0,0.0,0.0,6.31,11.09,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,4934,1587,0,0,20.0295,9.9655,9.1192,0.0,0.0,1259,765.0,0.0,0.0,4.72,9.45,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4942,6198,0,0,33.2868,16.0869,15.8004,0.0,0.0,2057,1408.0,0.0,0.0,9.0,13.99,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,4951,5059,0,0,24.7167,13.3573,10.3318,0.0,0.0,1167,882.0,0.0,0.0,3.01,10.28,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4969,5340,0,0,54.5946,28.6052,23.9314,0.0,0.0,3399,2250.0,0.0,0.0,17.17,20.58,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,4974,2181,0,0,20.1256,10.3893,8.8119,0.0,0.0,1567,736.0,0.0,0.0,8.13,9.24,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,3,7631,557,0,42.7377,16.6569,12.2231,12.2231,0.0,1493,870.0,870.0,0.0,0.97,8.17,8.17,0.0,227,0.0,0.0,0.0,many,SR,2
0,6,7166,6116,0,61.3645,22.7674,21.7849,14.5684,0.0,2062,1697.0,1150.0,0.0,1.46,13.02,9.42,0.0,320,2.0,60.0,0.0,many,SR,2
0,7,7417,3584,0,61.2871,24.0332,17.4384,17.661,0.0,1457,1371.0,1330.0,0.0,-4.09,10.76,10.78,0.0,76,44.0,0.0,0.0,many,SR,2
0,27,8435,238,0,56.5607,24.4791,18.9103,11.2583,0.0,2672,1437.0,807.0,0.0,10.84,11.39,7.74,0.0,206,0.0,14.0,0.0,many,SR,2
0,41,6168,1311,66,98.8626,37.0126,23.0382,12.0735,23.1236,2137,1807.0,857.0,2137.0,-10.09,13.72,8.1,14.32,235,0.0,0.0,235.0,many,SR,3
0,43,3887,3074,0,65.7608,25.5962,19.8415,18.0347,0.0,1872,1524.0,1362.0,0.0,-0.94,11.92,10.96,0.0,149,3.0,0.0,0.0,many,SR,2
0,44,8753,4115,0,61.6629,24.681,17.9502,16.8755,0.0,1767,1435.0,1340.0,0.0,-0.85,11.04,10.52,0.0,111,59.0,56.0,0.0,many,SR,2
0,54,1424,774,0,61.5211,24.3269,17.4547,17.5917,0.0,1401,1313.0,1352.0,0.0,-4.62,10.68,10.79,0.0,45,0.0,20.0,0.0,many,SR,2
0,63,6919,3567,0,54.1075,21.5874,16.7248,13.8624,0.0,1408,1277.0,1008.0,0.0,-2.61,10.37,8.96,0.0,89,19.0,0.0,0.0,many,SR,2
0,73,9196,8565,0,51.8551,20.2773,14.8614,14.8302,0.0,2390,1093.0,1091.0,0.0,8.12,9.44,9.43,0.0,354,0.0,0.0,0.0,many,SR,2
0,96,7826,2441,0,57.8192,24.1254,11.9495,19.751,0.0,1550,846.0,1531.0,0.0,-1.67,8.04,11.9,0.0,15,0.0,14.0,0.0,many,SR,2
0,134,6994,6993,2408,72.0808,28.6762,12.3982,12.3982,15.9578,3041,892.0,892.0,1192.0,8.08,8.26,8.26,9.98,417,6.0,6.0,4.0,many,SR,3
0,139,7232,2409,0,68.831,28.9848,18.7915,18.7896,0.0,3103,1426.0,1426.0,0.0,12.2,11.33,11.33,0.0,230,0.0,0.0,0.0,many,SR,2
0,141,8010,2709,0,73.1785,27.9435,21.3408,21.3408,0.0,2266,1655.0,1655.0,0.0,0.81,12.77,12.77,0.0,238,0.0,0.0,0.0,many,SR,2
0,151,7357,6070,2756,69.8247,27.2031,13.9967,11.9948,13.9967,1097,1097.0,850.0,1097.0,-12.18,9.14,8.06,9.14,57,57.0,0.0,57.0,many,SR,3
0,174,6828,6827,0,54.7637,22.6799,15.0874,15.0874,0.0,1464,1112.0,1112.0,0.0,-1.81,9.55,9.55,0.0,32,0.0,0.0,0.0,many,SR,2
0,175,5211,2005,369,80.677,31.7985,12.9924,12.9446,20.0105,1638,977.0,931.0,1638.0,-9.18,8.6,8.52,12.19,75,31.0,0.0,75.0,many,SR,3
0,178,6585,1964,0,63.4024,29.0588,14.8847,17.441,0.0,2871,1107.0,1335.0,0.0,11.98,9.47,10.71,0.0,57,9.0,17.0,0.0,many,SR,2
0,187,8329,3086,413,74.9224,28.8165,13.4317,11.9374,17.9214,1574,1030.0,880.0,1574.0,-8.81,8.84,8.08,11.23,164,43.0,26.0,164.0,many,SR,3
0,200,6364,6362,0,71.4299,29.1639,19.9357,19.9357,0.0,2608,1529.0,1529.0,0.0,5.83,11.97,11.97,0.0,173,0.0,0.0,0.0,many,SR,2
0,206,7463,1064,0,56.969,23.5129,10.4197,21.0422,0.0,1959,741.0,1631.0,0.0,2.62,7.34,12.6,0.0,138,18.0,2.0,0.0,many,SR,2
0,218,8331,4337,463,102.9567,38.0686,20.4252,19.7997,20.9126,1870,1573.0,1753.0,1870.0,-14.12,12.25,12.3,12.96,185,0.0,172.0,185.0,many,SR,3
0,223,9889,2438,1352,71.5719,27.5533,19.6768,10.8269,10.8269,1755,1541.0,751.0,751.0,-5.77,11.88,7.5,7.5,210,26.0,0.0,0.0,many,SR,3
0,225,7089,6589,0,56.7867,22.2643,17.0664,15.4274,0.0,1724,1296.0,1178.0,0.0,-0.16,10.52,9.77,0.0,169,12.0,27.0,0.0,many,SR,2
0,234,7519,4802,3654,76.5979,27.9708,16.1301,16.9412,12.6242,1515,1447.0,1338.0,904.0,-10.48,10.41,10.54,8.37,251,182.0,51.0,0.0,many,SR,3
0,238,5515,2597,0,38.0093,15.932,10.4688,10.131,0.0,1386,722.0,884.0,0.0,1.26,7.33,7.45,0.0,167,1.0,142.0,0.0,many,SR,2
0,249,8614,1733,0,41.1903,17.0591,10.9871,11.5838,0.0,1454,873.0,817.0,0.0,1.22,7.74,7.87,0.0,162,80.0,1.0,0.0,many,SR,2
0,270,5266,409,0,48.0054,18.4118,15.3407,12.451,0.0,1307,1181.0,889.0,0.0,-2.49,9.74,8.28,0.0,173,35.0,0.0,0.0,many,SR,2
0,278,4392,620,39,95.5789,34.9841,20.8732,22.1339,14.0307,2168,1626.0,2168.0,1051.0,-9.25,12.52,13.97,9.08,322,10.0,322.0,21.0,many,SR,3
0,279,583,340,0,52.3943,19.9439,10.8231,19.6827,0.0,1734,751.0,1575.0,0.0,0.71,7.5,11.95,0.0,254,0.0,50.0,0.0,many,SR,2
0,334,5856,5855,0,69.038,26.6822,19.9787,19.9787,0.0,2822,1532.0,1532.0,0.0,8.05,11.99,11.99,0.0,354,0.0,0.0,0.0,many,SR,2
0,366,8481,3429,0,51.4092,21.0773,16.1765,12.3225,0.0,1361,1229.0,882.0,0.0,-2.21,10.11,8.22,0.0,58,18.0,3.0,0.0,many,SR,2
0,380,7140,437,0,43.2359,18.3591,11.6451,11.6527,0.0,1121,821.0,821.0,0.0,-2.44,7.9,7.9,0.0,28,0.0,0.0,0.0,many,SR,2
0,415,1541,1540,0,47.0214,19.3923,12.9621,12.9621,0.0,1322,932.0,932.0,0.0,-1.46,8.52,8.52,0.0,78,0.0,0.0,0.0,many,SR,2
0,448,9372,2856,0,45.9608,20.3197,12.8587,11.1671,0.0,1460,932.0,780.0,0.0,0.79,8.49,7.66,0.0,16,6.0,0.0,0.0,many,SR,2
0,462,8495,3240,0,46.8765,17.647,13.1546,14.2884,0.0,1297,948.0,1105.0,0.0,-2.46,8.62,9.25,0.0,204,0.0,45.0,0.0,many,SR,2
0,465,9634,6932,6571,62.1625,25.4879,11.7957,10.951,11.5832,1404,859.0,762.0,830.0,-6.36,8.0,7.56,7.88,78,19.0,0.0,11.0,many,SR,3
0,472,1462,1461,0,77.4769,30.5082,22.1617,22.1617,0.0,3188,1728.0,1728.0,0.0,9.67,13.23,13.23,0.0,350,0.0,0.0,0.0,many,SR,2
0,523,4468,4005,3400,61.1763,25.9169,10.2298,12.5017,10.2313,1787,778.0,896.0,779.0,-1.91,7.33,8.31,7.33,117,57.0,2.0,58.0,many,SR,3
0,537,9186,3644,0,52.2783,20.2911,10.8288,19.1912,0.0,1826,751.0,1825.0,0.0,1.47,7.5,12.17,0.0,267,0.0,264.0,0.0,many,SR,2
0,586,9185,2684,0,63.7824,26.1963,16.3018,19.1117,0.0,2154,1276.0,1454.0,0.0,3.06,10.22,11.51,0.0,124,45.0,-1.0,0.0,many,SR,2
0,594,7581,7580,0,36.9943,14.5979,10.4654,10.4654,0.0,1232,721.0,721.0,0.0,-0.25,7.33,7.33,0.0,198,0.0,0.0,0.0,many,SR,2
