station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,958,8505,5166,0,35.4061,14.9578,10.8754,7.8141,0.0,1272,1177.0,826.0,0.0,-2.47,9.88,7.71,0.0,60,6.0,38.0,0.0,many,SR,2
0,962,6040,6039,4608,87.7261,36.2559,16.8624,16.8624,13.4637,2556,2225.0,2225.0,1514.0,-11.7,15.47,15.47,11.88,156,141.0,141.0,0.0,many,SR,3
0,970,9869,5210,0,27.3047,9.6738,8.0886,7.9855,0.0,1961,811.0,815.0,0.0,6.58,7.8,7.76,0.0,296,6.0,17.0,0.0,many,SR,2
0,973,6042,5446,1840,54.4657,22.4554,8.0732,9.1008,12.0096,1628,1079.0,972.0,1622.0,-8.35,8.34,8.62,11.31,204,180.0,24.0,198.0,many,SR,3
0,1002,9547,7831,0,34.5489,13.6398,11.1408,7.9533,0.0,1978,1403.0,785.0,0.0,4.44,10.46,7.69,0.0,184,130.0,0.0,0.0,many,SR,2
0,1083,7541,2250,0,29.4501,11.2111,8.3272,8.3192,0.0,1915,833.0,834.0,0.0,5.77,7.96,7.96,0.0,213,0.0,1.0,0.0,many,SR,2
0,1087,3523,114,0,39.5764,17.0178,10.3339,10.3339,0.0,1578,1096.0,1096.0,0.0,-0.45,9.45,9.45,0.0,0,0.0,0.0,0.0,many,SR,2
0,1093,9135,9134,0,34.1704,13.337,9.5308,9.5308,0.0,1466,991.0,991.0,0.0,-0.55,8.86,8.86,0.0,178,0.0,0.0,0.0,many,SR,2
0,1102,5673,5672,0,42.4751,16.5595,11.8961,11.8961,0.0,1909,1301.0,1301.0,0.0,0.93,10.62,10.62,0.0,174,0.0,0.0,0.0,many,SR,2
0,1175,9792,9791,0,56.6629,20.6417,16.5456,16.5456,0.0,2607,1954.0,1954.0,0.0,1.0,14.65,14.65,0.0,391,0.0,0.0,0.0,many,SR,2
0,1190,8652,5939,0,57.0245,21.7052,16.2109,16.2357,0.0,3454,1907.0,1910.0,0.0,10.41,14.35,14.37,0.0,283,0.0,0.0,0.0,many,SR,2
0,1210,9717,9716,0,29.798,12.7188,7.7836,7.7836,0.0,1223,762.0,762.0,0.0,-0.77,7.56,7.56,0.0,61,0.0,0.0,0.0,many,SR,2
0,1251,2664,2396,0,33.2484,12.8931,8.7335,9.8166,0.0,1383,887.0,1383.0,0.0,-1.73,8.27,9.78,0.0,229,0.0,229.0,0.0,many,SR,2
0,1261,3872,1494,0,42.6245,16.6348,11.9709,11.8904,0.0,3536,1310.0,1300.0,0.0,17.97,10.67,10.61,0.0,172,-1.0,0.0,0.0,many,SR,2
0,1262,8546,5842,0,37.7027,15.9944,7.8694,11.9939,0.0,1379,774.0,1379.0,0.0,-2.12,7.63,10.82,0.0,42,0.0,42.0,0.0,many,SR,2
0,1279,6406,4318,0,32.7888,14.1811,7.7664,9.2192,0.0,1047,760.0,971.0,0.0,-3.61,7.55,8.67,0.0,29,0.0,13.0,0.0,many,SR,2
0,1308,7543,6858,4462,53.4581,20.8499,10.6634,9.5172,9.6243,2943,1410.0,992.0,1004.0,5.67,10.24,8.86,8.93,299,175.0,1.0,0.0,many,SR,3
0,1322,8892,5239,0,34.1547,11.5623,10.7152,9.941,0.0,2881,1374.0,1045.0,0.0,12.82,10.2,9.17,0.0,400,147.0,0.0,0.0,many,SR,2
0,1343,7031,1890,0,36.8729,13.449,10.4857,10.9424,0.0,1875,1354.0,1177.0,0.0,1.73,10.04,9.91,0.0,308,154.0,0.0,0.0,many,SR,2
0,1352,6232,2815,1879,46.0832,17.7575,8.3005,9.5814,7.946,3161,831.0,1187.0,816.0,10.71,7.95,9.28,7.75,322,0.0,122.0,21.0,many,SR,3
0,1363,7635,7302,0,56.5947,22.4838,16.3265,15.0,0.0,2286,1936.0,1776.0,0.0,-1.06,14.49,13.36,0.0,176,8.0,27.0,0.0,many,SR,2
0,1387,5904,3801,0,27.0386,10.6054,7.4765,7.4883,0.0,1288,723.0,723.0,0.0,0.31,7.34,7.35,0.0,178,0.0,-1.0,0.0,many,SR,2
0,1393,9375,7669,2709,70.211,28.7072,10.3892,13.5706,14.0533,1823,1104.0,1814.0,1749.0,-12.27,9.5,12.64,12.77,185,0.0,179.0,94.0,many,SR,3
0,1406,8329,8079,0,31.1576,11.9263,9.4692,8.0493,0.0,1685,994.0,1063.0,0.0,2.28,8.84,8.29,0.0,238,7.0,172.0,0.0,many,SR,2
0,1429,4964,1875,0,30.1004,12.426,8.0716,8.0452,0.0,1237,801.0,813.0,0.0,-1.03,7.78,7.79,0.0,109,0.0,10.0,0.0,many,SR,2
0,1437,1308,49,0,47.4161,18.5099,10.1087,16.4036,0.0,2275,1102.0,1955.0,0.0,2.34,9.36,14.57,0.0,207,22.0,13.0,0.0,many,SR,2
0,1439,2846,2845,0,52.9214,21.4132,14.4749,14.4749,0.0,2911,1659.0,1659.0,0.0,7.54,12.79,12.79,0.0,110,0.0,0.0,0.0,many,SR,2
0,1446,8529,2862,0,42.4634,18.1849,8.6572,13.5995,0.0,1535,877.0,1535.0,0.0,-2.08,8.21,12.0,0.0,1,0.0,1.0,0.0,many,SR,2
0,1481,8949,5179,0,37.2612,15.3266,8.3043,11.7513,0.0,1451,830.0,1449.0,0.0,-1.68,7.95,10.84,0.0,108,0.0,108.0,0.0,many,SR,2
0,1506,8543,1499,0,35.7812,14.1848,9.8189,9.9524,0.0,2413,1030.0,1046.0,0.0,8.91,9.08,9.17,0.0,153,0.0,0.0,0.0,many,SR,2
0,1575,6475,1076,0,40.7034,16.0287,11.3182,11.3182,0.0,2209,1226.0,1226.0,0.0,4.85,10.19,10.19,0.0,158,0.0,0.0,0.0,many,SR,2
0,1586,5099,2409,0,42.5403,14.5793,12.848,12.848,0.0,2555,1426.0,1426.0,0.0,6.44,11.33,11.33,0.0,396,0.0,0.0,0.0,many,SR,2
0,1595,3507,3131,2895,92.2424,38.3349,15.9054,17.1376,16.3926,2247,1862.0,2247.0,2131.0,-16.65,14.07,15.67,14.98,131,0.0,131.0,125.0,many,SR,3
0,1614,6821,1122,0,69.0768,28.2272,20.3662,17.1489,0.0,2996,2524.0,2041.0,0.0,1.45,18.15,15.2,0.0,122,15.0,0.0,0.0,many,SR,2
0,1680,3311,2479,0,42.1553,17.2165,11.9234,10.929,0.0,1470,1470.0,1174.0,0.0,-3.34,10.97,9.9,0.0,107,107.0,0.0,0.0,many,SR,2
0,1702,5968,5967,5949,55.3684,23.2535,10.375,10.375,8.6267,1252,1156.0,1156.0,873.0,-11.5,9.6,9.6,8.19,95,35.0,35.0,0.0,many,SR,3
0,1711,5530,5151,5150,50.7238,21.6417,9.9727,8.2891,8.2891,1170,1170.0,829.0,829.0,-10.5,9.43,7.94,7.94,78,78.0,0.0,0.0,many,SR,3
0,1746,2574,1131,0,34.3469,12.9919,8.7072,10.8398,0.0,1849,882.0,1162.0,0.0,3.14,8.25,9.83,0.0,224,-1.0,-1.0,0.0,many,SR,2
0,1777,7341,5469,0,44.0385,18.2005,12.5999,11.1102,0.0,2379,1445.0,1198.0,0.0,5.83,11.25,10.03,0.0,65,33.0,0.0,0.0,many,SR,2
0,1797,9510,8608,0,45.2958,17.9389,11.9858,13.1432,0.0,2416,1314.0,1469.0,0.0,5.32,10.69,11.59,0.0,144,0.0,1.0,0.0,many,SR,2
0,1809,3841,3592,0,90.7243,37.3064,22.6229,26.3681,0.0,3634,2823.0,3634.0,0.0,-1.69,20.12,24.14,0.0,173,0.0,173.0,0.0,many,SR,2
0,1902,3369,211,0,31.92,12.541,7.7549,9.9016,0.0,2381,758.0,1314.0,0.0,9.5,7.54,9.69,0.0,202,0.0,177.0,0.0,many,SR,2
0,1992,4915,4131,0,43.5783,17.8627,12.504,11.1007,0.0,1752,1385.0,1197.0,0.0,-0.6,11.08,10.03,0.0,78,2.0,0.0,0.0,many,SR,2
0,1995,4144,847,0,35.7846,14.9916,7.7321,11.2915,0.0,1523,756.0,1222.0,0.0,0.07,7.53,10.17,0.0,64,0.0,0.0,0.0,many,SR,2
0,2039,9428,9074,0,63.3937,23.3002,17.3814,19.273,0.0,4004,2079.0,3137.0,0.0,11.09,15.42,18.97,0.0,522,3.0,497.0,0.0,many,SR,2
0,2094,2906,616,0,38.028,15.4567,12.2526,8.3883,0.0,1551,1551.0,842.0,0.0,-1.09,11.29,8.01,0.0,131,131.0,0.0,0.0,many,SR,2
0,2130,4168,701,700,56.3216,23.0725,9.7119,10.3453,10.3453,1284,1284.0,1098.0,1098.0,-12.14,9.53,9.47,9.47,174,174.0,0.0,0.0,many,SR,3
0,2172,3329,2049,0,45.6053,17.7714,13.4816,12.0621,0.0,1737,1629.0,1324.0,0.0,-2.37,12.16,10.75,0.0,194,71.0,0.0,0.0,many,SR,2
0,2204,9607,2076,0,50.414,19.0466,13.3012,15.4669,0.0,3745,1503.0,2036.0,0.0,15.93,11.76,14.23,0.0,297,8.0,148.0,0.0,many,SR,2
0,2249,9482,882,0,45.9585,16.6571,13.4917,13.4309,0.0,2321,1518.0,1525.0,0.0,2.96,11.9,11.88,0.0,324,0.0,10.0,0.0,many,SR,2
0,2287,2081,2080,0,38.6962,14.8085,10.9519,10.9519,0.0,1768,1178.0,1178.0,0.0,0.71,9.92,9.92,0.0,208,0.0,0.0,0.0,many,SR,2
0,2332,3186,1977,0,40.1001,15.4032,12.499,10.0764,0.0,1778,1775.0,1063.0,0.0,-0.42,11.95,9.27,0.0,252,250.0,0.0,0.0,many,SR,2
0,2336,7240,6224,6223,94.9718,37.4749,16.8816,17.9652,17.9652,2574,2002.0,2164.0,2164.0,-15.14,14.95,15.95,15.95,320,0.0,4.0,4.0,many,SR,3
0,2358,8569,4771,316,49.286,20.3323,9.9276,8.1613,8.3653,2217,1044.0,812.0,838.0,0.78,9.16,7.84,7.99,148,0.0,0.0,0.0,many,SR,3
0,2383,7195,5638,0,35.033,13.6495,11.0355,8.4945,0.0,1344,1191.0,1084.0,0.0,-2.57,9.99,8.55,0.0,207,1.0,148.0,0.0,many,SR,2
0,2387,3551,2169,0,62.6879,23.933,18.8913,16.657,0.0,2617,2522.0,1971.0,0.0,-1.38,17.31,14.76,0.0,336,146.0,0.0,0.0,many,SR,2
0,2431,5649,3491,0,44.6755,16.6421,12.8958,12.8575,0.0,2417,1477.0,1427.0,0.0,4.86,11.47,11.33,0.0,265,28.0,0.0,0.0,many,SR,2
0,2445,8473,6033,0,42.129,16.8308,11.6119,11.6043,0.0,2312,1265.0,1264.0,0.0,5.54,10.41,10.41,0.0,130,0.0,0.0,0.0,many,SR,2
0,2513,6867,6648,5144,65.7642,26.7764,9.564,13.0656,13.1461,2179,1052.0,1459.0,1471.0,-6.03,9.0,11.53,11.59,146,36.0,1.0,2.0,many,SR,3
0,2560,4604,2133,0,61.9704,24.6208,17.1069,17.1672,0.0,2313,2035.0,2205.0,0.0,-3.39,15.16,15.6,0.0,209,0.0,101.0,0.0,many,SR,2
0,2572,8633,1738,0,30.6864,11.5516,9.0603,8.4155,0.0,1596,944.0,852.0,0.0,1.83,8.54,8.05,0.0,231,9.0,4.0,0.0,many,SR,2
0,2607,7996,7099,0,52.6329,21.2968,12.6719,16.0851,0.0,2098,1562.0,1893.0,0.0,-1.18,11.54,14.25,0.0,131,101.0,3.0,0.0,many,SR,2
0,2631,6476,6234,0,51.2812,19.6162,19.0218,9.9848,0.0,2706,2521.0,1051.0,0.0,4.49,17.38,9.2,0.0,294,133.0,0.0,0.0,many,SR,2
0,2689,7849,382,0,35.3259,14.7532,7.5341,11.2839,0.0,2989,729.0,1222.0,0.0,15.59,7.38,10.17,0.0,71,-1.0,0.0,0.0,many,SR,2
0,2712,5708,3322,2284,45.7541,19.146,7.4332,8.4022,8.4161,1240,765.0,875.0,866.0,-8.19,7.4,8.09,8.08,141,31.0,20.0,13.0,many,SR,3
0,2746,8153,8152,0,27.1711,10.4879,7.5986,7.5986,0.0,1337,739.0,739.0,0.0,0.66,7.43,7.43,0.0,197,0.0,0.0,0.0,many,SR,2
0,2790,5123,2323,0,32.684,13.0563,7.4498,10.4373,0.0,1386,719.0,1386.0,0.0,-1.11,7.32,10.09,0.0,178,0.0,178.0,0.0,many,SR,2
0,2839,3381,396,0,39.2365,16.2102,10.6002,10.5018,0.0,3327,1134.0,1119.0,0.0,17.61,9.66,9.58,0.0,76,2.0,0.0,0.0,many,SR,2
0,2859,6262,2399,0,49.6701,19.5115,13.871,13.8344,0.0,2371,1573.0,1597.0,0.0,2.82,12.25,12.28,0.0,175,0.0,19.0,0.0,many,SR,2
0,2884,7057,2764,0,53.8666,21.0291,16.6186,13.4917,0.0,2279,2242.0,1518.0,0.0,-0.62,15.37,11.9,0.0,240,174.0,0.0,0.0,many,SR,2
0,2895,9596,610,0,36.7701,14.3363,9.9238,10.5806,0.0,2092,1043.0,1378.0,0.0,4.6,9.15,10.14,0.0,207,0.0,161.0,0.0,many,SR,2
0,2898,9175,5752,0,40.0819,16.5912,11.5311,10.0025,0.0,1419,1256.0,1059.0,0.0,-2.72,10.35,9.22,0.0,70,2.0,4.0,0.0,many,SR,2
0,2938,9010,7387,0,39.121,13.454,11.7798,11.7798,0.0,2261,1287.0,1287.0,0.0,4.77,10.54,10.54,0.0,376,0.0,0.0,0.0,many,SR,2
0,2966,6373,4324,1269,45.055,19.7673,7.6806,7.6806,7.6806,1131,749.0,749.0,749.0,-8.34,7.49,7.49,7.49,31,0.0,0.0,0.0,many,SR,3
0,2969,5525,5218,1883,50.2633,20.1504,11.3171,8.1109,8.1026,2183,1231.0,808.0,810.0,-0.32,10.2,7.81,7.81,211,3.0,2.0,4.0,many,SR,3
0,2971,4007,2348,0,29.3491,10.8924,8.3553,8.4726,0.0,2085,849.0,952.0,0.0,7.23,8.01,8.27,0.0,257,7.0,64.0,0.0,many,SR,2
0,3172,5061,4644,0,31.6068,13.4243,8.3545,8.2223,0.0,1361,927.0,820.0,0.0,-0.16,8.17,7.89,0.0,70,58.0,0.0,0.0,many,SR,2
0,3179,5484,722,0,45.0486,17.7377,13.6515,11.4028,0.0,1915,1556.0,1351.0,0.0,-0.2,12.09,10.48,0.0,176,9.0,74.0,0.0,many,SR,2
0,3201,6369,5254,0,101.0149,42.1517,31.4022,22.6089,0.0,4242,4242.0,2821.0,0.0,0.87,28.41,20.11,0.0,104,104.0,0.0,0.0,many,SR,2
0,3217,6407,3495,0,71.8073,30.1705,23.1879,15.0438,0.0,2955,2955.0,1740.0,0.0,0.38,20.75,13.3,0.0,33,33.0,0.0,0.0,many,SR,2
0,3228,8663,6428,0,38.1632,16.2742,9.2543,10.7818,0.0,1198,955.0,1198.0,0.0,-4.1,8.65,9.87,0.0,28,0.0,28.0,0.0,many,SR,2
0,3238,7846,4142,0,61.1807,22.0769,17.959,17.959,0.0,2705,2157.0,2157.0,0.0,-0.27,15.93,15.93,0.0,450,0.0,0.0,0.0,many,SR,2
0,3240,3119,72,0,33.6649,12.5619,9.7464,9.5559,0.0,2178,1020.0,1045.0,0.0,6.66,9.02,8.98,0.0,249,0.0,32.0,0.0,many,SR,2
0,3242,9987,4424,0,32.7874,13.8585,8.7248,8.5571,0.0,1140,908.0,876.0,0.0,-2.85,8.31,8.16,0.0,66,14.0,8.0,0.0,many,SR,2
0,3254,8682,1353,0,35.8339,15.3435,10.1828,8.5523,0.0,1467,1113.0,863.0,0.0,-0.39,9.42,8.13,0.0,31,23.0,0.0,0.0,many,SR,2
0,3303,9436,544,0,31.6514,10.9298,10.2529,8.6891,0.0,2584,1098.0,951.0,0.0,11.11,9.42,8.38,0.0,347,8.0,45.0,0.0,many,SR,2
0,3309,7988,3054,3053,55.6631,23.3237,10.3731,9.6053,9.6053,4028,1215.0,1002.0,1002.0,17.49,9.72,8.92,8.92,101,73.0,0.0,0.0,many,SR,3
0,3311,5354,2442,0,51.8569,19.8185,14.718,14.718,0.0,2025,1694.0,1694.0,0.0,-2.16,13.01,13.01,0.0,246,0.0,0.0,0.0,many,SR,2
0,3313,8644,7401,0,27.2483,10.5162,7.5146,7.7252,0.0,1924,727.0,776.0,0.0,6.77,7.36,7.56,0.0,199,0.0,14.0,0.0,many,SR,2
0,3411,6657,6656,0,99.307,42.0248,26.2985,26.2985,0.0,3941,3347.0,3347.0,0.0,-0.79,23.43,23.43,0.0,10,0.0,0.0,0.0,many,SR,2
0,3479,6943,6942,0,44.0425,17.0601,12.3921,12.3921,0.0,1711,1367.0,1367.0,0.0,-1.82,10.99,10.99,0.0,186,0.0,0.0,0.0,many,SR,2
0,3484,9744,4402,0,32.6165,13.7605,7.7225,9.4898,0.0,1369,754.0,1032.0,0.0,-0.42,7.52,8.92,0.0,71,0.0,30.0,0.0,many,SR,2
0,3488,7498,7399,0,34.3404,14.7467,9.5102,8.3967,0.0,1489,987.0,847.0,0.0,0.45,8.84,8.03,0.0,30,-1.0,3.0,0.0,many,SR,2
0,3490,3915,3914,0,35.5043,14.7894,9.4755,9.4755,0.0,1449,984.0,984.0,0.0,-0.66,8.82,8.82,0.0,74,0.0,0.0,0.0,many,SR,2
0,3506,1968,618,0,37.4187,15.55,9.1135,10.8973,0.0,1504,936.0,1244.0,0.0,-0.93,8.55,10.03,0.0,80,-1.0,47.0,0.0,many,SR,2
0,3513,7466,2985,0,31.0296,11.7058,8.7984,8.8557,0.0,2535,896.0,911.0,0.0,11.59,8.32,8.38,0.0,227,0.0,5.0,0.0,many,SR,2
0,3533,8072,4579,0,44.8418,18.1392,16.3128,8.1365,0.0,2072,2034.0,809.0,0.0,1.48,14.71,7.83,0.0,146,71.0,0.0,0.0,many,SR,2
0,3552,9443,9442,0,61.6861,22.0368,18.2097,18.2097,0.0,3374,2192.0,2192.0,0.0,6.36,16.15,16.15,0.0,480,0.0,0.0,0.0,many,SR,2
0,3553,3619,2514,0,31.9754,12.2353,9.4932,8.4825,0.0,2224,992.0,1212.0,0.0,7.47,8.84,8.8,0.0,249,4.0,231.0,0.0,many,SR,2
0,3665,5727,4680,53,49.6461,19.878,7.7841,11.5717,7.7836,1664,769.0,1645.0,762.0,-6.19,7.58,11.15,7.56,258,4.0,250.0,0.0,many,SR,3
0,3694,9031,3460,0,52.5443,19.0406,15.7104,15.0056,0.0,3155,2137.0,1734.0,0.0,8.04,14.61,13.26,0.0,413,189.0,0.0,0.0,many,SR,2
0,3719,4655,2746,0,30.7585,11.2343,8.8136,9.0295,0.0,1907,897.0,924.0,0.0,4.89,8.33,8.48,0.0,266,0.0,-1.0,0.0,many,SR,2
0,3734,4787,3560,875,77.5711,30.925,14.2878,14.2859,14.2859,2193,1632.0,1632.0,1632.0,-11.05,12.62,12.62,12.62,215,0.0,0.0,0.0,many,SR,3
0,3810,4805,4706,3467,68.1476,26.7417,14.6128,13.3377,9.9448,2207,2207.0,1500.0,1046.0,-8.42,14.16,11.78,9.17,331,331.0,2.0,0.0,many,SR,3
0,3822,9916,6891,0,34.8309,11.4351,8.037,13.391,0.0,3724,839.0,1514.0,0.0,21.39,7.84,11.84,0.0,428,28.0,6.0,0.0,many,SR,2
0,3888,7378,898,0,29.6668,10.2189,8.6896,9.0812,0.0,2025,881.0,938.0,0.0,6.17,8.24,8.54,0.0,333,0.0,4.0,0.0,many,SR,2
0,3898,5473,3738,0,33.1594,14.0017,9.4621,8.022,0.0,1253,1076.0,793.0,0.0,-1.91,9.0,7.74,0.0,73,60.0,0.0,0.0,many,SR,2
0,3938,7737,3900,0,44.0088,17.4112,12.1617,12.249,0.0,1625,1419.0,1348.0,0.0,-2.62,10.99,10.88,0.0,155,53.0,0.0,0.0,many,SR,2
0,3973,6446,2435,0,50.7283,20.9538,13.6775,13.683,0.0,2694,1544.0,1544.0,0.0,6.56,12.07,12.07,0.0,53,0.0,-1.0,0.0,many,SR,2
0,3977,2116,2115,0,30.2813,12.5993,8.064,8.064,0.0,1513,799.0,799.0,0.0,1.9,7.77,7.77,0.0,95,0.0,0.0,0.0,many,SR,2
0,3987,7318,4782,0,37.6826,14.0154,10.1642,11.5141,0.0,1889,1075.0,1362.0,0.0,1.93,9.34,10.55,0.0,265,0.0,72.0,0.0,many,SR,2
0,4042,8922,565,0,38.445,16.346,11.3391,8.895,0.0,1376,1228.0,936.0,0.0,-2.34,10.2,8.45,0.0,30,0.0,18.0,0.0,many,SR,2
0,4057,6729,15,0,43.7802,18.0788,12.4621,11.1278,0.0,1866,1387.0,1200.0,0.0,0.59,11.06,10.05,0.0,63,7.0,-1.0,0.0,many,SR,2
0,4061,9047,7529,3837,45.9615,17.9322,8.4717,8.5027,8.5027,2455,888.0,1151.0,1151.0,2.81,8.14,8.69,8.69,344,23.0,190.0,190.0,many,SR,3
0,4106,7921,3589,0,48.1626,18.8023,13.4898,13.4898,0.0,1932,1518.0,1518.0,0.0,-1.14,11.9,11.9,0.0,179,0.0,0.0,0.0,many,SR,2
0,4133,6479,5620,289,45.1796,17.2931,8.5087,8.5087,8.4347,1894,873.0,873.0,862.0,-2.02,8.13,8.13,8.08,315,10.0,10.0,9.0,many,SR,3
0,4240,6727,2268,0,34.4884,14.7975,9.0167,8.9796,0.0,1292,929.0,920.0,0.0,-1.69,8.49,8.46,0.0,31,3.0,0.0,0.0,many,SR,2
0,4274,4311,1824,0,33.4767,14.6615,8.5875,8.5942,0.0,1320,873.0,868.0,0.0,-0.84,8.17,8.16,0.0,3,3.0,0.0,0.0,many,SR,2
0,4312,8776,932,0,33.2952,14.242,9.8127,7.5775,0.0,1105,1105.0,735.0,0.0,-3.36,9.22,7.41,0.0,50,50.0,0.0,0.0,many,SR,2
0,4335,3364,1158,0,25.4405,8.8758,7.5947,7.4936,0.0,2020,737.0,724.0,0.0,7.92,7.42,7.35,0.0,301,0.0,0.0,0.0,many,SR,2
0,4346,8822,2475,0,47.0112,19.2158,13.5916,11.9389,0.0,1612,1532.0,1311.0,0.0,-3.46,11.99,10.66,0.0,80,0.0,3.0,0.0,many,SR,2
0,4347,4625,1926,0,34.0487,14.7375,8.8308,8.8129,0.0,1242,899.0,901.0,0.0,-1.97,8.34,8.34,0.0,19,0.0,2.0,0.0,many,SR,2
0,4358,6114,5969,0,29.3984,10.9596,9.2614,7.5417,0.0,1561,1110.0,730.0,0.0,1.67,8.97,7.38,0.0,257,99.0,-1.0,0.0,many,SR,2
0,4402,7834,953,0,51.2115,20.8669,13.941,13.941,0.0,2533,1583.0,1583.0,0.0,4.43,12.31,12.31,0.0,89,0.0,0.0,0.0,many,SR,2
0,4480,8627,6877,5286,51.4801,20.7399,9.3046,9.3523,9.4454,1878,1001.0,1007.0,979.0,-4.02,8.77,8.81,8.8,205,25.0,25.0,-1.0,many,SR,3
0,4497,7841,5858,1354,93.0936,38.1365,17.0069,17.5083,15.8282,2390,2390.0,2099.0,2132.0,-16.43,15.94,15.54,14.66,231,232.0,4.0,176.0,many,SR,3
0,4537,9171,4613,0,37.8236,15.9341,10.9857,9.0425,0.0,1269,1269.0,927.0,0.0,-3.43,10.12,8.5,0.0,56,56.0,0.0,0.0,many,SR,2
0,4543,6682,6615,4956,46.6876,19.1928,7.8856,9.2234,7.8875,2102,1041.0,953.0,1041.0,-0.41,8.17,8.64,8.17,225,171.0,1.0,171.0,many,SR,3
0,4565,9,8,0,29.6131,11.1606,8.4226,8.4226,0.0,2406,846.0,846.0,0.0,10.8,8.04,8.04,0.0,226,0.0,0.0,0.0,many,SR,2
0,4590,5193,2050,0,26.3255,9.9626,7.4498,7.4498,0.0,1787,719.0,719.0,0.0,5.59,7.32,7.32,0.0,219,0.0,0.0,0.0,many,SR,2
0,4611,9299,8322,0,41.7088,16.742,12.8042,10.0516,0.0,1666,1666.0,1059.0,0.0,-1.51,11.87,9.24,0.0,154,154.0,0.0,0.0,many,SR,2
0,4623,6618,4130,0,31.8928,12.7375,8.7836,8.7144,0.0,1692,900.0,884.0,0.0,2.85,8.32,8.25,0.0,149,4.0,0.0,0.0,many,SR,2
0,4642,5707,2779,1017,42.9516,17.4482,7.7454,7.7454,7.7511,1358,758.0,758.0,758.0,-6.09,7.54,7.54,7.54,198,0.0,0.0,0.0,many,SR,3
0,4681,9564,4460,0,28.6737,11.9576,7.696,7.521,0.0,1178,758.0,784.0,0.0,-1.12,7.51,7.48,0.0,105,5.0,36.0,0.0,many,SR,2
0,4685,5702,5184,0,35.463,13.2482,10.2084,10.0674,0.0,1823,1079.0,1445.0,0.0,1.69,9.36,10.03,0.0,287,-1.0,248.0,0.0,many,SR,2
0,4697,6739,2287,0,33.0895,11.9102,9.7239,9.6587,0.0,1813,1016.0,1009.0,0.0,2.87,9.01,8.96,0.0,291,-1.0,0.0,0.0,many,SR,2
0,4707,6751,2781,0,30.6331,11.7986,8.6,8.6,0.0,2449,870.0,870.0,0.0,11.0,8.17,8.17,0.0,199,0.0,0.0,0.0,many,SR,2
0,4733,1623,1622,0,32.2097,12.5391,8.9891,8.9891,0.0,2394,921.0,921.0,0.0,9.91,8.46,8.46,0.0,184,0.0,0.0,0.0,many,SR,2
0,4745,9774,9533,0,53.0815,21.3743,12.9094,16.1709,0.0,2148,1434.0,2148.0,0.0,-1.09,11.37,14.9,0.0,155,0.0,155.0,0.0,many,SR,2
0,4765,9581,5556,0,47.1949,19.9338,13.451,11.5814,0.0,1526,1526.0,1261.0,0.0,-4.04,11.9,10.39,0.0,9,9.0,0.0,0.0,many,SR,2
0,4780,7161,3699,0,32.6149,14.0663,8.472,8.4607,0.0,1822,862.0,851.0,0.0,4.59,8.09,8.07,0.0,33,6.0,0.0,0.0,many,SR,2
0,4784,9415,7175,0,26.2139,9.463,7.5213,7.734,0.0,1757,758.0,756.0,0.0,4.99,7.43,7.53,0.0,273,19.0,0.0,0.0,many,SR,2
0,4791,9628,9182,0,36.3268,14.4635,12.5097,7.4517,0.0,1667,1667.0,719.0,0.0,0.39,11.7,7.32,0.0,181,181.0,0.0,0.0,many,SR,2
0,4799,6747,63,0,41.3359,15.2792,10.4979,13.4162,0.0,1775,1118.0,1512.0,0.0,-0.65,9.58,11.85,0.0,273,0.0,3.0,0.0,many,SR,2
0,4864,9279,7490,0,35.6596,13.5269,11.893,8.3562,0.0,1719,1416.0,836.0,0.0,1.1,10.85,7.99,0.0,234,74.0,-1.0,0.0,many,SR,2
0,4867,6848,4925,0,27.7742,9.662,9.0276,7.4971,0.0,2524,941.0,727.0,0.0,12.21,8.52,7.36,0.0,316,10.0,1.0,0.0,many,SR,2
0,4893,4722,4721,2198,49.7634,21.0481,8.8027,8.8027,8.5593,1202,1062.0,1062.0,892.0,-10.33,8.65,8.65,8.2,130,107.0,107.0,18.0,many,SR,3
0,4936,9918,9917,0,68.7322,28.2818,18.5775,18.5775,0.0,3368,2244.0,2244.0,0.0,5.71,16.48,16.48,0.0,94,0.0,0.0,0.0,many,SR,2
0,4984,9739,8098,0,42.3289,14.4628,15.0826,10.4922,0.0,3105,1745.0,1118.0,0.0,11.98,13.33,9.58,0.0,420,0.0,0.0,0.0,many,SR,2
0,4990,7409,1497,0,44.0905,16.416,12.7339,12.6954,0.0,2959,1410.0,1406.0,0.0,10.86,11.24,11.21,0.0,259,-1.0,0.0,0.0,many,SR,2
1,102,4850,0,0,14.6274,1.8178,12.2755,0.0,0.0,1439,1423.0,0.0,0.0,10.3,9.34,0.0,0.0,204,144.0,0.0,0.0,one,TR,1
1,3816,6254,0,0,17.4577,3.2398,13.7121,0.0,0.0,1179,1821.0,0.0,0.0,7.83,9.06,0.0,0.0,90,381.0,0.0,0.0,one,RT,1
1,1271,4698,0,0,18.7314,2.3483,15.5281,0.0,0.0,2250,2569.0,0.0,0.0,15.93,11.55,0.0,0.0,365,704.0,0.0,0.0,one,TR,1
