station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
50,4475,4339,1573,0,38.6866,8.3708,9.5689,19.4933,0.0,2720,1160.0,2978.0,0.0,17.28,8.26,10.28,0.0,199,161.0,861.0,0.0,many,RT,2
50,2569,6488,5811,2395,88.066,24.5753,19.1367,19.326,22.2683,2935,3120.0,2269.0,2337.0,5.98,14.2,12.2,12.2,18,765.0,221.0,104.0,many,TR,3
50,2643,9770,6960,6718,58.6171,10.5976,19.5117,7.6649,19.6118,1579,2447.0,1055.0,2291.0,5.5,8.07,6.19,8.05,33,582.0,308.0,459.0,many,RT,3
50,667,7843,3062,104,75.9116,9.5714,28.9024,25.3028,10.8149,1320,3366.0,2547.0,1282.0,1.98,10.39,9.43,7.39,158,612.0,249.0,232.0,many,TR,3
50,3042,9122,2992,2991,79.4922,20.6994,19.2083,18.4583,18.4583,1463,2368.0,2872.0,2872.0,-8.65,11.9,12.89,12.89,226,320.0,690.0,690.0,many,RT,3
50,3055,9944,6028,6005,62.4216,10.6377,7.429,23.4022,19.3592,1411,994.0,3006.0,3090.0,0.47,7.32,10.3,10.32,253,211.0,657.0,952.0,many,RT,3
50,3206,8890,4966,4965,91.8738,13.6091,29.0837,23.6773,23.6773,1414,3101.0,2348.0,2348.0,-1.59,13.67,9.8,9.8,193,212.0,169.0,169.0,many,TR,3
50,1355,8716,8584,3448,77.7155,9.6447,11.9227,14.8282,40.0827,1257,1467.0,1835.0,3297.0,2.06,7.17,8.06,10.15,102,322.0,385.0,-67.0,many,RT,3
50,3560,4141,3244,1771,67.3443,14.3231,26.3016,14.0564,10.7363,1260,2586.0,2407.0,1803.0,-4.11,11.48,9.38,9.42,206,104.0,789.0,517.0,many,RT,3
50,1821,6382,5799,5724,69.3363,13.3812,25.3297,12.9807,16.0541,1145,2521.0,2213.0,2661.0,-2.29,9.14,8.89,9.87,64,244.0,731.0,840.0,many,RT,3
50,1824,3204,3202,1340,61.4231,11.5133,16.5837,16.5837,15.1478,1545,2363.0,2363.0,2126.0,1.87,10.32,10.32,9.32,194,557.0,557.0,516.0,many,RT,3
50,4034,8065,4555,10,63.2101,12.3936,20.1412,13.3307,15.7025,1330,1886.0,1391.0,2524.0,-0.81,9.73,8.28,9.42,163,24.0,120.0,782.0,many,RT,3
51,1625,6630,0,0,30.182,6.8099,22.2703,0.0,0.0,2248,3313.0,0.0,0.0,13.69,15.02,0.0,0.0,212,686.0,0.0,0.0,one,RT,1
51,3387,3249,0,0,25.6224,5.8462,19.1177,0.0,0.0,1578,2478.0,0.0,0.0,10.64,11.59,0.0,0.0,6,427.0,0.0,0.0,one,TR,1
51,2448,6915,0,0,20.1091,3.2966,16.2819,0.0,0.0,1891,2237.0,0.0,0.0,15.08,10.31,0.0,0.0,101,479.0,0.0,0.0,one,TR,1
51,397,5630,4729,0,76.4677,15.5184,30.083,28.8162,0.0,2665,3111.0,3216.0,0.0,9.53,14.33,14.17,0.0,200,124.0,286.0,0.0,many,RT,2
52,738,73,0,0,13.6132,4.8626,8.0702,0.0,0.0,1397,1369.0,0.0,0.0,8.54,9.8,0.0,0.0,86,317.0,0.0,0.0,one,RT,1
52,1663,7365,944,0,41.7188,11.546,13.8101,14.901,0.0,1564,1938.0,2584.0,0.0,3.27,10.55,11.07,0.0,110,379.0,779.0,0.0,many,RT,2
53,1497,1780,0,0,37.7203,5.8579,30.9239,0.0,0.0,2207,2453.0,0.0,0.0,14.73,13.38,0.0,0.0,177,-371.0,0.0,0.0,one,TR,1
53,740,9917,8343,0,51.4347,10.7362,20.6786,18.3196,0.0,2334,2702.0,3277.0,0.0,9.2,12.47,12.54,0.0,312,458.0,1027.0,0.0,many,RT,2
64,3231,5345,1010,0,54.2454,10.8508,15.9302,26.1825,0.0,3203,2457.0,2252.0,0.0,22.09,8.95,11.87,0.0,47,745.0,-166.0,0.0,many,RT,2
64,1798,9504,7722,3930,67.4926,13.6916,20.6113,13.3211,18.16,1800,2835.0,1974.0,2253.0,3.52,9.43,8.41,11.25,115,737.0,557.0,330.0,many,TR,3
66,4155,7392,0,0,31.2171,4.9511,25.6938,0.0,0.0,1247,2010.0,0.0,0.0,7.94,9.72,0.0,0.0,14,-199.0,0.0,0.0,one,TR,1
66,4516,614,0,0,14.2259,5.6681,7.7536,0.0,0.0,1142,1734.0,0.0,0.0,4.75,11.04,0.0,0.0,107,542.0,0.0,0.0,one,TR,1
66,4806,529,0,0,19.6011,5.1592,13.8215,0.0,0.0,1139,2437.0,0.0,0.0,6.38,10.2,0.0,0.0,29,778.0,0.0,0.0,one,TR,1
66,4461,9266,7271,4627,48.4759,14.1399,12.7602,8.875,11.0779,1177,1961.0,1186.0,1415.0,-2.25,9.28,7.47,8.47,32,529.0,265.0,256.0,many,RT,3
66,716,4044,3160,0,38.8519,7.8823,18.8481,11.0573,0.0,1207,2605.0,1901.0,0.0,3.1,9.25,8.39,0.0,116,673.0,632.0,0.0,many,RT,2
66,3056,7534,5989,3765,99.8788,20.0414,37.771,16.3053,23.4429,1634,4059.0,2010.0,3863.0,-3.71,17.36,9.28,11.54,56,232.0,364.0,1237.0,many,TR,3
66,3778,8709,3755,0,38.5085,12.4906,9.8763,14.7497,0.0,1179,1862.0,2499.0,0.0,-0.15,9.96,10.96,0.0,3,580.0,729.0,0.0,many,TR,2
66,1989,9951,4512,1109,56.4467,10.852,13.7821,9.6931,20.5164,2383,2090.0,1557.0,2216.0,10.59,9.17,8.43,9.43,244,575.0,446.0,271.0,many,TR,3
67,864,8519,3270,0,49.5114,2.9665,21.4178,24.0742,0.0,2331,2262.0,2573.0,0.0,15.0,10.54,9.99,0.0,444,191.0,307.0,0.0,many,TR,2
67,1598,9986,7320,6790,112.2116,20.7581,40.5677,26.4514,21.8917,2669,3762.0,3554.0,3150.0,5.14,12.34,14.55,13.55,145,134.0,657.0,668.0,many,TR,3
69,4366,7872,0,0,11.6933,2.4862,8.6588,0.0,0.0,1194,1457.0,0.0,0.0,7.6,8.48,0.0,0.0,167,426.0,0.0,0.0,one,RT,1
72,2484,9239,0,0,17.3463,4.2585,12.4575,0.0,0.0,1386,2022.0,0.0,0.0,8.88,9.3,0.0,0.0,97,592.0,0.0,0.0,one,RT,1
72,2997,1679,0,0,23.278,7.5429,14.8532,0.0,0.0,1231,2122.0,0.0,0.0,4.99,11.82,0.0,0.0,27,387.0,0.0,0.0,one,TR,1
73,167,9457,5661,0,78.9247,4.3502,35.06,38.6765,0.0,4327,2826.0,3137.0,0.0,37.89,9.19,9.19,0.0,218,-83.0,-54.0,0.0,many,RT,2
75,2747,8868,2829,0,33.4761,8.266,14.4658,9.7386,0.0,1119,2270.0,1303.0,0.0,2.7,8.35,7.71,0.0,54,720.0,291.0,0.0,many,RT,2
75,846,9084,5496,3022,93.225,13.0967,32.7276,18.7455,26.6965,1354,3127.0,2362.0,2844.0,-3.41,11.31,10.0,10.27,309,158.0,451.0,347.0,many,RT,3
76,1183,3455,0,0,68.6762,12.4466,54.6341,0.0,0.0,4368,4640.0,0.0,0.0,31.51,21.95,0.0,0.0,131,-554.0,0.0,0.0,one,TR,1
76,1554,6898,6701,0,70.558,10.747,34.4857,23.8432,0.0,2436,3015.0,2393.0,0.0,12.24,12.57,11.25,0.0,177,-100.0,111.0,0.0,many,RT,2
78,4019,6049,0,0,15.7076,1.7374,13.4107,0.0,0.0,1350,1622.0,0.0,0.0,9.14,8.6,0.0,0.0,225,273.0,0.0,0.0,one,RT,1
78,607,6239,5823,460,49.3083,13.8058,12.4126,12.776,8.5312,1308,1922.0,2070.0,1770.0,-2.31,8.35,9.28,9.19,153,573.0,611.0,631.0,many,RT,3
78,3743,7424,2049,313,55.5869,12.37,15.5018,11.4889,14.5948,1226,2640.0,1935.0,1744.0,-1.81,8.73,8.77,8.81,158,921.0,611.0,286.0,many,RT,3
78,4441,9967,8440,3840,65.6588,15.1969,19.5511,10.7595,18.1632,2146,2454.0,1712.0,2273.0,4.64,10.56,9.53,10.79,184,443.0,440.0,371.0,many,RT,3
78,367,9316,6649,4968,54.5382,11.0932,11.4936,16.1214,14.4594,1457,1421.0,1957.0,1314.0,2.96,7.61,8.52,7.58,85,286.0,378.0,37.0,many,RT,3
79,2632,3583,0,0,26.8613,1.7353,24.4046,0.0,0.0,1861,2212.0,0.0,0.0,13.05,11.21,0.0,0.0,325,-57.0,0.0,0.0,one,RT,1
79,1501,8850,0,0,16.6198,3.1356,12.926,0.0,0.0,1562,1770.0,0.0,0.0,11.38,9.58,0.0,0.0,129,357.0,0.0,0.0,one,RT,1
79,80,2625,2502,2266,52.4852,12.091,15.7745,7.1891,15.9036,2258,2247.0,1180.0,2058.0,9.97,9.08,7.07,8.12,113,586.0,380.0,490.0,many,RT,3
79,3554,6216,1874,1138,74.0184,17.5201,15.8623,21.3632,17.1746,2003,2324.0,2884.0,2037.0,2.15,8.69,12.14,11.14,93,662.0,576.0,228.0,many,TR,3
84,3476,7649,7648,1526,65.0566,4.711,20.4803,20.4803,17.9723,2668,2407.0,2407.0,2080.0,15.3,8.74,8.74,8.64,546,458.0,458.0,358.0,many,TR,3
84,382,6774,6495,0,42.4933,7.305,17.0239,17.2346,0.0,1736,1998.0,2895.0,0.0,9.86,8.59,9.71,0.0,73,353.0,960.0,0.0,many,RT,2
85,4968,9898,0,0,14.1431,4.7659,8.6508,0.0,0.0,1372,1798.0,0.0,0.0,7.87,10.26,0.0,0.0,121,584.0,0.0,0.0,one,RT,1
85,1224,8390,0,0,17.3764,5.0703,11.497,0.0,0.0,1226,2417.0,0.0,0.0,5.59,12.09,0.0,0.0,151,788.0,0.0,0.0,one,TR,1
85,608,9177,7560,0,33.8599,10.2054,12.6643,9.7911,0.0,1077,2039.0,1582.0,0.0,0.52,9.43,7.56,0.0,40,586.0,509.0,0.0,many,TR,2
85,4780,9990,8546,0,25.4162,7.1203,9.5128,7.7728,0.0,1924,1566.0,1150.0,0.0,11.11,7.94,6.16,0.0,135,491.0,376.0,0.0,many,TR,2
85,2809,7182,773,0,58.7672,8.48,11.926,37.1332,0.0,1409,1303.0,3635.0,0.0,3.74,8.14,11.14,0.0,176,141.0,302.0,0.0,many,RT,2
85,4992,5493,4853,0,23.4637,7.0917,7.8826,7.3565,0.0,1271,1199.0,1388.0,0.0,3.15,7.67,8.66,0.0,212,321.0,438.0,0.0,many,RT,2
85,3264,1732,1709,0,48.941,11.2305,19.7256,16.6723,0.0,1127,1657.0,2325.0,0.0,0.02,9.16,10.97,0.0,40,-94.0,486.0,0.0,many,RT,2
85,3490,8391,6910,0,41.9335,7.5997,17.5336,15.4327,0.0,1696,2796.0,2716.0,0.0,5.5,9.81,10.87,0.0,321,862.0,860.0,0.0,many,RT,2
85,4030,9146,6180,0,41.6338,7.7792,12.7632,19.7874,0.0,1486,2312.0,3180.0,0.0,3.87,9.87,11.17,0.0,270,763.0,947.0,0.0,many,RT,2
86,4119,6802,0,0,26.4441,3.4979,22.3294,0.0,0.0,1520,2065.0,0.0,0.0,10.41,10.17,0.0,0.0,140,10.0,0.0,0.0,one,TR,1
86,2331,3071,3070,876,87.0684,18.5206,20.2098,20.2098,25.5424,2374,2776.0,2776.0,2566.0,1.66,11.62,11.62,12.63,324,590.0,590.0,67.0,many,TR,3
86,4905,8110,2949,0,28.1124,6.9273,12.3551,7.6666,0.0,1517,2080.0,1476.0,0.0,5.46,9.77,8.86,0.0,242,615.0,476.0,0.0,many,RT,2
86,3559,9690,8002,0,52.1726,9.3112,21.5714,19.5499,0.0,2610,3241.0,2519.0,0.0,11.74,12.7,11.7,0.0,433,804.0,427.0,0.0,many,RT,2
87,3141,8587,0,0,18.4397,1.6254,16.3014,0.0,0.0,2055,2829.0,0.0,0.0,16.96,10.13,0.0,0.0,204,939.0,0.0,0.0,one,RT,1
88,1816,2659,0,0,22.7461,3.0734,19.0927,0.0,0.0,1148,2502.0,0.0,0.0,6.83,9.8,0.0,0.0,147,549.0,0.0,0.0,one,TR,1
88,2329,3383,1755,404,61.1588,8.4595,11.7493,27.8664,11.7493,1303,1584.0,2038.0,1584.0,1.67,7.45,9.44,7.45,242,405.0,-286.0,405.0,many,RT,3
88,412,7756,5756,2738,54.0661,11.9917,16.6833,12.698,11.3395,1117,2230.0,1710.0,1440.0,-0.45,8.49,7.54,7.5,13,555.0,441.0,316.0,many,RT,3
88,2790,6418,3761,0,35.253,6.7066,18.3789,8.9938,0.0,1471,2130.0,1453.0,0.0,4.88,9.64,8.09,0.0,263,316.0,426.0,0.0,many,RT,2
88,2882,9512,7380,29,61.8008,9.7193,16.9523,19.1875,14.456,1254,1937.0,1949.0,2336.0,-0.2,8.1,8.27,9.49,249,339.0,210.0,706.0,many,RT,3
89,3907,9630,8367,0,62.6468,4.8029,28.9037,27.478,0.0,3317,2659.0,3718.0,0.0,21.67,12.31,12.31,0.0,570,-37.0,851.0,0.0,many,TR,2
92,2182,3428,0,0,16.4708,4.5558,10.9447,0.0,0.0,1783,2466.0,0.0,0.0,9.99,12.7,0.0,0.0,285,822.0,0.0,0.0,one,RT,1
92,227,9588,9587,5049,67.3021,21.9896,11.6003,11.6003,19.6123,1061,2358.0,2358.0,2586.0,-11.35,11.64,11.64,11.71,35,763.0,763.0,474.0,many,RT,3
94,4029,3459,0,0,31.8077,3.6948,27.1574,0.0,0.0,2896,3561.0,0.0,0.0,21.81,15.55,0.0,0.0,335,564.0,0.0,0.0,one,RT,1
94,1006,6020,0,0,32.7754,5.1604,27.0307,0.0,0.0,1862,2434.0,0.0,0.0,14.29,9.84,0.0,0.0,7,40.0,0.0,0.0,one,TR,1
94,941,6706,4691,0,57.9606,7.3759,21.9615,27.7297,0.0,2463,2655.0,2992.0,0.0,17.82,8.5,10.44,0.0,46,576.0,391.0,0.0,many,RT,2
95,157,9421,0,0,41.792,7.4648,32.7709,0.0,0.0,3743,4542.0,0.0,0.0,25.3,20.56,0.0,0.0,446,703.0,0.0,0.0,one,TR,1
95,2871,9004,5078,0,42.5178,7.921,16.7825,16.2801,0.0,2040,2742.0,2535.0,0.0,7.61,10.67,11.67,0.0,402,814.0,628.0,0.0,many,RT,2
95,832,8297,6552,0,89.272,21.7409,37.035,27.9346,0.0,2100,4851.0,3790.0,0.0,-1.0,19.12,16.5,0.0,90,777.0,640.0,0.0,many,RT,2
97,4888,8226,0,0,40.5507,9.5989,29.8762,0.0,0.0,2419,2563.0,0.0,0.0,15.72,14.76,0.0,0.0,6,-306.0,0.0,0.0,one,RT,1
98,3678,6733,0,0,21.4649,0.6446,20.0876,0.0,0.0,2091,2573.0,0.0,0.0,15.36,11.33,0.0,0.0,406,459.0,0.0,0.0,one,TR,1
99,2635,7910,7909,0,54.473,1.84,25.9109,25.9109,0.0,2303,2353.0,2353.0,0.0,16.88,9.06,9.06,0.0,373,88.0,88.0,0.0,many,RT,2
101,2089,1007,0,0,44.7206,3.8442,39.9316,0.0,0.0,2991,2926.0,0.0,0.0,22.9,14.45,0.0,0.0,318,-587.0,0.0,0.0,one,TR,1
101,4814,8883,0,0,51.9688,13.4537,36.6946,0.0,0.0,3756,4546.0,0.0,0.0,23.05,24.2,0.0,0.0,200,273.0,0.0,0.0,one,RT,1
101,4310,8893,8395,0,52.4358,7.8432,17.8915,25.7016,0.0,2510,2261.0,2822.0,0.0,17.36,9.07,9.92,0.0,79,476.0,407.0,0.0,many,RT,2
102,770,7185,4142,3169,83.941,14.2021,23.7129,22.18,22.0286,2489,3523.0,2568.0,2615.0,9.78,11.18,10.0,10.0,147,983.0,411.0,456.0,many,TR,3
103,3783,2990,0,0,42.3916,8.8488,32.5329,0.0,0.0,3035,3052.0,0.0,0.0,22.78,14.1,0.0,0.0,17,-48.0,0.0,0.0,one,RT,1
106,2407,6123,0,0,12.2209,4.6972,6.9952,0.0,0.0,1022,1288.0,0.0,0.0,5.98,8.28,0.0,0.0,4,404.0,0.0,0.0,one,TR,1
106,1710,6118,0,0,19.3132,4.3999,14.4054,0.0,0.0,1078,2112.0,0.0,0.0,6.75,9.08,0.0,0.0,12,562.0,0.0,0.0,one,TR,1
109,2726,3807,0,0,17.8532,4.64,12.5073,0.0,0.0,1141,1325.0,0.0,0.0,5.63,10.06,0.0,0.0,117,15.0,0.0,0.0,one,TR,1
109,4214,9482,2797,0,36.5904,6.4989,14.1099,14.7627,0.0,1792,2043.0,1972.0,0.0,7.85,9.1,9.09,0.0,305,525.0,434.0,0.0,many,RT,2
112,3296,9993,9992,7315,68.6274,14.6553,21.8926,21.8926,8.5197,1025,2756.0,2756.0,1560.0,-4.24,10.55,10.55,8.56,24,539.0,539.0,508.0,many,TR,3
113,774,9166,0,0,31.0019,3.0676,26.6812,0.0,0.0,2817,3093.0,0.0,0.0,18.3,16.53,0.0,0.0,560,179.0,0.0,0.0,one,RT,1
114,1052,8026,0,0,35.6345,2.0526,32.7614,0.0,0.0,1870,4134.0,0.0,0.0,12.25,14.2,0.0,0.0,364,757.0,0.0,0.0,one,TR,1
114,568,4580,3829,1071,78.0018,9.8085,28.4906,19.4753,18.3232,2302,3940.0,2639.0,2290.0,7.03,12.35,10.35,10.35,500,960.0,600.0,400.0,many,TR,3
114,388,7225,4020,0,51.009,5.3976,26.2309,18.0004,0.0,2311,3062.0,1579.0,0.0,11.85,11.66,10.14,0.0,479,460.0,-111.0,0.0,many,RT,2
114,4582,8908,3525,0,46.2504,8.7655,16.5306,19.6367,0.0,1802,3578.0,2357.0,0.0,7.06,13.8,8.37,0.0,211,1286.0,489.0,0.0,many,TR,2
116,1634,7313,0,0,23.5036,6.0051,16.7743,0.0,0.0,1738,2092.0,0.0,0.0,11.73,10.24,0.0,0.0,35,344.0,0.0,0.0,one,TR,1
117,994,8505,0,0,14.0202,2.5313,10.9746,0.0,0.0,1267,1570.0,0.0,0.0,8.67,8.14,0.0,0.0,143,399.0,0.0,0.0,one,RT,1
117,3593,8378,0,0,14.2348,3.8914,9.8348,0.0,0.0,1060,1505.0,0.0,0.0,6.55,8.09,0.0,0.0,47,418.0,0.0,0.0,one,RT,1
117,1623,1798,0,0,17.4966,3.8681,12.7769,0.0,0.0,1350,2382.0,0.0,0.0,6.51,12.52,0.0,0.0,259,664.0,0.0,0.0,one,TR,1
117,291,9413,8650,8081,43.4422,12.4223,10.5881,7.2969,11.4247,1631,1731.0,1201.0,1819.0,1.73,8.7,7.7,8.7,203,512.0,354.0,531.0,many,TR,3
117,4442,4653,639,184,57.6962,8.4186,15.5567,15.2729,17.2248,1261,2587.0,1761.0,1811.0,2.23,9.07,8.07,8.08,177,858.0,302.0,228.0,many,TR,3
117,559,9565,8511,7071,54.8282,12.4844,15.1713,7.569,18.1909,1200,2363.0,1263.0,2417.0,-0.11,8.52,7.66,8.95,16,741.0,388.0,585.0,many,TR,3
117,745,2221,616,615,43.7819,8.9371,18.1337,7.7377,7.7377,1163,2559.0,1213.0,1213.0,1.09,9.12,7.12,7.12,149,686.0,371.0,371.0,many,RT,3
117,880,4407,299,0,72.9353,14.6147,20.46,35.7126,0.0,2156,2818.0,3341.0,0.0,3.31,12.78,16.7,0.0,322,541.0,-159.0,0.0,many,TR,2
117,1631,9422,5744,0,36.4479,4.7013,14.9272,15.9111,0.0,1289,2181.0,1938.0,0.0,5.36,8.78,9.31,0.0,237,602.0,330.0,0.0,many,TR,2
118,2703,6601,5584,5293,93.3121,9.0146,38.4547,25.6557,18.7542,2152,2935.0,3139.0,2604.0,9.7,10.21,9.56,8.56,265,-253.0,672.0,717.0,many,RT,3
118,4399,9683,8813,0,41.3591,2.1468,14.5251,23.6083,0.0,2656,1848.0,2434.0,0.0,18.18,8.39,10.39,0.0,516,393.0,205.0,0.0,many,TR,2
118,55,9844,6728,642,74.4795,11.811,20.1482,14.8146,25.987,1281,2236.0,2673.0,3917.0,-2.02,9.66,9.81,10.72,250,294.0,924.0,1179.0,many,RT,3
120,4836,804,0,0,13.8596,4.9204,8.256,0.0,0.0,1142,1375.0,0.0,0.0,5.84,8.83,0.0,0.0,84,367.0,0.0,0.0,one,TR,1
120,4363,6368,6367,838,133.693,12.4525,39.8666,39.8666,39.8567,1362,3266.0,3266.0,3266.0,-0.56,10.5,10.5,10.5,164,-99.0,-99.0,-98.0,many,RT,3
120,3363,9407,6670,0,35.059,9.2178,16.8463,7.768,0.0,1154,2667.0,1023.0,0.0,1.07,11.17,7.1,0.0,125,725.0,226.0,0.0,many,TR,2
120,1450,7742,2384,1200,74.8363,10.726,11.6536,15.3422,35.8023,1096,1902.0,2048.0,2973.0,-0.3,8.79,8.14,9.19,74,576.0,513.0,-14.0,many,RT,3
121,964,7735,5422,591,68.8646,13.7752,21.3062,12.8116,19.2478,1384,2819.0,1772.0,2995.0,-0.98,10.13,8.25,10.86,119,645.0,442.0,855.0,many,RT,3
124,59,8407,1905,186,58.5621,13.1602,21.0229,6.9098,15.696,1274,3359.0,1182.0,2266.0,-2.58,11.1,7.53,9.1,191,1017.0,371.0,604.0,many,RT,3
124,75,8446,6528,2708,58.6163,11.2772,14.4485,11.1707,20.0874,1333,2341.0,1499.0,3251.0,-0.7,8.32,8.49,10.52,233,777.0,314.0,1021.0,many,RT,3
124,86,7176,3142,866,56.3113,12.2117,9.3207,17.6493,15.5549,1160,948.0,2573.0,2018.0,-1.99,7.67,9.15,7.93,134,47.0,723.0,490.0,many,TR,3
124,2697,9223,5310,2161,67.318,17.2872,14.5455,13.4392,19.7608,1748,2167.0,2640.0,3376.0,-2.21,10.02,10.92,12.92,224,542.0,914.0,998.0,many,TR,3
124,2785,7980,5613,5128,69.7942,17.3113,17.5628,16.5134,16.1176,1906,2541.0,2283.0,3012.0,-0.59,11.0,11.18,12.71,225,597.0,451.0,941.0,many,RT,3
124,3780,7210,5609,0,39.068,6.1836,16.7334,14.8907,0.0,1891,2258.0,2111.0,0.0,8.51,9.56,9.04,0.0,352,512.0,535.0,0.0,many,RT,2
127,2955,6913,0,0,16.0267,4.2327,11.2734,0.0,0.0,1267,1660.0,0.0,0.0,8.62,8.21,0.0,0.0,31,447.0,0.0,0.0,one,TR,1
127,1564,8125,2421,0,37.5119,5.2658,14.8158,16.3695,0.0,1611,2457.0,2090.0,0.0,7.37,9.72,7.88,0.0,292,764.0,501.0,0.0,many,RT,2
127,4667,6644,3568,0,46.834,8.0193,16.4637,21.1479,0.0,2683,1972.0,2803.0,0.0,17.34,8.9,10.13,0.0,192,347.0,642.0,0.0,many,TR,2
127,3207,4777,4510,0,52.562,6.311,20.4277,24.859,0.0,1615,2632.0,1910.0,0.0,8.28,9.82,8.82,0.0,162,570.0,-176.0,0.0,many,TR,2
127,3036,6262,3283,2399,53.8515,10.4533,12.662,15.7738,12.5548,3895,2172.0,2292.0,2196.0,19.23,10.96,11.05,11.07,765,599.0,508.0,618.0,many,RT,3
128,2543,3058,0,0,12.1391,0.4425,11.1265,0.0,0.0,1681,1345.0,0.0,0.0,12.52,8.7,0.0,0.0,320,187.0,0.0,0.0,one,RT,1
132,4695,7180,3812,0,73.6955,3.8512,33.2456,35.3054,0.0,4104,3626.0,3485.0,0.0,31.45,11.47,12.47,0.0,531,499.0,217.0,0.0,many,TR,2
134,3014,1712,881,0,33.1848,4.3091,9.6582,18.3818,0.0,1348,1059.0,2416.0,0.0,6.63,7.19,8.16,0.0,219,140.0,618.0,0.0,many,RT,2
136,2610,9946,3768,826,55.7623,11.5194,11.8025,14.5361,16.1391,1442,2186.0,1392.0,2376.0,-0.75,10.34,8.66,9.65,298,695.0,30.0,631.0,many,RT,3
136,4193,7880,6398,0,43.7834,6.9836,24.7818,10.866,0.0,1589,3474.0,1189.0,0.0,6.32,10.79,8.73,0.0,231,907.0,81.0,0.0,many,RT,2
136,2673,9199,6386,334,49.251,13.4307,13.1442,7.7408,12.8991,1883,2395.0,1704.0,2200.0,1.45,9.53,9.56,10.27,334,823.0,605.0,647.0,many,RT,3
136,142,7226,6387,2849,42.4848,14.9266,10.3937,6.8421,8.3808,1866,1885.0,1450.0,1597.0,2.12,9.46,9.46,9.49,174,597.0,469.0,491.0,many,TR,3
136,3805,8036,8035,7314,72.0145,15.7161,15.1817,15.1817,24.1505,1501,2673.0,2673.0,3244.0,-0.3,9.96,9.96,10.92,24,894.0,894.0,760.0,many,RT,3
136,2340,9370,7683,730,76.8425,15.5703,15.7702,21.6701,22.0371,2736,1768.0,2942.0,2066.0,12.58,9.18,9.51,10.26,40,216.0,753.0,22.0,many,RT,3
136,4388,8986,4810,3245,86.6498,17.1004,15.9516,30.6207,20.9976,1464,2016.0,3315.0,2102.0,-2.44,10.17,12.17,9.45,49,337.0,372.0,156.0,many,TR,3
136,3909,8752,4811,3923,87.3382,15.1723,18.8824,30.6416,20.7837,1355,2809.0,3310.0,2146.0,-2.5,11.18,12.17,8.23,106,716.0,367.0,271.0,many,TR,3
136,1936,4926,4004,265,51.8942,12.4965,12.8802,13.5558,11.3099,1425,1679.0,1531.0,1873.0,0.1,8.43,8.54,8.54,162,356.0,199.0,588.0,many,RT,3
136,1941,8785,7084,2322,59.0112,15.8661,15.6802,13.641,11.9667,1548,1643.0,1915.0,2085.0,-0.46,9.19,9.14,9.23,58,125.0,452.0,672.0,many,RT,3
136,414,5728,3827,775,66.7582,11.0431,16.3109,22.0344,15.8302,1470,2307.0,2774.0,1930.0,1.58,8.16,9.59,8.65,192,654.0,600.0,366.0,many,RT,3
136,4002,7302,3553,580,71.5088,15.3921,17.846,23.4139,12.9939,2191,2053.0,2922.0,1781.0,6.24,9.36,10.35,8.92,94,304.0,590.0,400.0,many,RT,3
140,3400,2688,0,0,15.8671,5.204,10.0336,0.0,0.0,1058,1863.0,0.0,0.0,5.44,9.3,0.0,0.0,32,610.0,0.0,0.0,one,RT,1
140,2375,7219,6194,5908,66.0507,12.6007,8.6966,13.0319,30.2211,1144,1177.0,1613.0,2498.0,-1.49,7.1,8.04,9.87,62,290.0,320.0,-95.0,many,RT,3
140,3224,9866,1568,0,39.3213,8.875,11.805,17.5346,0.0,1134,1701.0,2028.0,0.0,1.95,8.87,8.19,0.0,74,409.0,369.0,0.0,many,TR,2
140,4004,9598,9039,9021,92.0531,12.2815,27.1774,43.4383,7.7888,1017,2613.0,4613.0,1072.0,-1.63,9.62,11.62,6.43,2,181.0,658.0,300.0,many,RT,3
140,2004,8490,7723,2822,85.3959,11.5913,38.5275,17.5936,16.2449,1209,3160.0,2660.0,2615.0,-0.25,10.1,8.15,10.14,93,-80.0,850.0,779.0,many,TR,3
141,4559,4491,0,0,47.0584,7.3462,38.6281,0.0,0.0,3466,3382.0,0.0,0.0,26.64,15.84,0.0,0.0,165,-245.0,0.0,0.0,one,RT,1
150,48,8194,0,0,19.4084,5.0583,13.4703,0.0,0.0,1900,2350.0,0.0,0.0,12.03,11.8,0.0,0.0,195,641.0,0.0,0.0,one,RT,1
150,52,231,0,0,38.155,5.7502,31.7533,0.0,0.0,1288,3667.0,0.0,0.0,7.66,11.51,0.0,0.0,8,613.0,0.0,0.0,one,TR,1
150,2084,8570,5780,0,26.0113,7.3811,7.7426,9.9436,0.0,1124,1145.0,1334.0,0.0,3.31,6.71,7.73,0.0,76,342.0,302.0,0.0,many,RT,2
150,1607,4074,3250,0,41.1184,9.5703,12.6938,17.5962,0.0,2130,1919.0,2422.0,0.0,11.04,9.25,10.34,0.0,120,503.0,543.0,0.0,many,RT,2
150,4217,6263,3986,0,41.9035,11.775,12.3306,16.3691,0.0,1939,2006.0,2543.0,0.0,7.5,9.14,10.15,0.0,74,596.0,716.0,0.0,many,RT,2
