station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3302,9436,9435,543,73.5038,28.7289,14.7945,14.7945,12.4641,2584,1098.0,1098.0,951.0,2.64,9.42,9.42,8.38,347,8.0,8.0,45.0,many,SR,3
0,3341,5269,239,0,46.1699,17.3247,12.168,14.9088,0.0,1457,899.0,1117.0,0.0,-0.62,8.2,9.49,0.0,248,25.0,15.0,0.0,many,SR,2
0,3342,9581,7788,7787,95.0226,33.3411,19.7843,19.198,19.198,1712,1523.0,1465.0,1465.0,-13.53,11.9,11.56,11.56,282,6.0,2.0,2.0,many,SR,3
0,3361,3544,2172,0,43.6017,16.2768,14.5288,11.0628,0.0,1391,1363.0,771.0,0.0,-0.99,9.72,7.61,0.0,272,220.0,0.0,0.0,many,SR,2
0,3367,5677,3949,0,43.0085,16.8742,13.7345,10.7323,0.0,1221,1045.0,915.0,0.0,-2.19,8.97,7.71,0.0,171,35.0,127.0,0.0,many,SR,2
0,3370,9395,6746,0,49.7775,17.9389,14.8241,15.1146,0.0,2014,1090.0,1128.0,0.0,4.05,9.42,9.58,0.0,401,0.0,10.0,0.0,many,SR,2
0,3406,6513,4984,0,52.9787,19.5187,16.5136,14.9557,0.0,2282,1364.0,1101.0,0.0,6.05,10.42,9.48,0.0,420,97.0,0.0,0.0,many,SR,2
0,3409,7671,3769,2959,85.1289,30.2886,17.215,17.242,17.2108,4140,1293.0,1298.0,1292.0,14.92,10.57,10.59,10.57,824,0.0,2.0,0.0,many,SR,3
0,3433,8333,8332,0,52.9655,21.1936,14.9382,14.9382,0.0,1646,1100.0,1100.0,0.0,0.22,9.48,9.48,0.0,145,0.0,0.0,0.0,many,SR,2
0,3439,6951,2053,0,53.9087,22.4318,15.9838,13.5859,0.0,2270,1337.0,1018.0,0.0,6.67,10.2,8.88,0.0,223,110.0,24.0,0.0,many,SR,2
0,3473,1396,513,0,69.552,28.4554,19.5464,19.2143,0.0,2624,1518.0,1468.0,0.0,6.53,11.79,11.57,0.0,186,18.0,3.0,0.0,many,SR,2
0,3494,1760,1759,0,61.6249,25.7083,16.9159,16.9159,0.0,1662,1267.0,1267.0,0.0,-1.31,10.42,10.42,0.0,-1,0.0,0.0,0.0,many,SR,2
0,3537,7952,4018,0,88.0504,30.8141,19.6212,34.4212,0.0,4089,1501.0,2825.0,0.0,14.19,11.8,20.14,0.0,795,0.0,-1.0,0.0,many,SR,2
0,3542,5603,5365,0,58.3588,23.4558,14.3758,18.4855,0.0,1639,1052.0,1421.0,0.0,-1.17,9.2,11.21,0.0,93,0.0,15.0,0.0,many,SR,2
0,3547,9226,6284,0,75.8284,28.4078,22.223,22.5258,0.0,2195,1734.0,1774.0,0.0,-1.0,13.26,13.45,0.0,254,0.0,10.0,0.0,many,SR,2
0,3557,6845,6841,0,83.1574,32.4858,18.8667,28.9454,0.0,2983,1470.0,2399.0,0.0,5.59,11.43,17.16,0.0,302,27.0,46.0,0.0,many,SR,2
0,3567,7981,6875,0,61.7051,24.5636,10.9647,23.9804,0.0,2275,763.0,1976.0,0.0,4.12,7.57,14.4,0.0,249,0.0,62.0,0.0,many,SR,2
0,3592,4718,4682,0,69.1055,26.6658,19.7107,20.2443,0.0,2696,1508.0,2058.0,0.0,5.95,11.84,13.01,0.0,368,0.0,365.0,0.0,many,SR,2
0,3613,7918,4017,0,73.485,29.8288,12.8125,28.2822,0.0,2560,919.0,2560.0,0.0,3.83,8.45,17.16,0.0,207,0.0,207.0,0.0,many,SR,2
0,3626,7707,6403,0,48.2908,18.2465,14.4289,13.7563,0.0,1434,1364.0,999.0,0.0,-1.68,9.69,8.9,0.0,237,227.0,0.0,0.0,many,SR,2
0,3635,2521,1915,443,85.3406,39.3356,14.5277,13.9234,14.7465,4324,1073.0,1287.0,1089.0,20.14,9.29,9.39,9.39,210,6.0,202.0,4.0,many,SR,3
0,3642,7269,7268,0,83.0472,32.1978,23.9987,23.9987,0.0,3740,1892.0,1892.0,0.0,13.6,14.26,14.26,0.0,481,0.0,0.0,0.0,many,SR,2
0,3689,8543,8536,0,52.9489,21.2219,14.1147,15.7049,0.0,1496,1029.0,1266.0,0.0,-1.46,9.08,9.99,0.0,116,-1.0,75.0,0.0,many,SR,2
0,3697,4807,2465,830,105.2104,39.5736,20.5425,20.6901,20.6901,2912,1583.0,1606.0,1606.0,-2.85,12.31,12.41,12.41,318,0.0,7.0,7.0,many,SR,3
0,3760,9201,1920,0,50.2491,20.126,13.0245,15.219,0.0,2632,1020.0,1466.0,0.0,10.72,8.68,10.12,0.0,412,61.0,253.0,0.0,many,SR,2
0,3765,7238,3366,0,66.6221,24.7296,13.7421,25.7257,0.0,2234,1047.0,2070.0,0.0,1.64,8.97,15.27,0.0,340,36.0,17.0,0.0,many,SR,2
0,3793,9196,8565,0,49.7671,18.1893,14.8614,14.8302,0.0,1769,1093.0,1091.0,0.0,1.6,9.44,9.43,0.0,327,0.0,0.0,0.0,many,SR,2
0,3835,5044,5043,0,69.758,24.5429,21.3316,21.3316,0.0,2439,1654.0,1654.0,0.0,2.64,12.76,12.76,0.0,456,0.0,0.0,0.0,many,SR,2
0,3838,5314,717,0,50.428,22.3679,13.082,13.2529,0.0,2111,942.0,960.0,0.0,6.64,8.58,8.67,0.0,104,0.0,2.0,0.0,many,SR,2
0,3859,6120,4131,2385,83.6412,31.8641,16.2973,16.0882,16.2581,2166,1575.0,1197.0,1572.0,-5.46,10.66,10.03,10.65,285,266.0,0.0,266.0,many,SR,3
0,3888,8310,1762,0,50.9898,20.2118,15.8918,12.9897,0.0,1959,1499.0,947.0,0.0,3.5,10.41,8.56,0.0,267,235.0,9.0,0.0,many,SR,2
0,3897,7284,4537,3420,126.8243,45.2125,25.0092,27.087,24.9397,2362,1983.0,2224.0,1996.0,-16.38,14.83,16.1,14.83,309,0.0,40.0,14.0,many,SR,3
0,3956,9843,3814,0,44.167,20.5276,11.0529,11.0647,0.0,1689,770.0,771.0,0.0,4.04,7.61,7.61,0.0,11,0.0,0.0,0.0,many,SR,2
0,3960,6727,5097,0,45.0167,17.5606,12.8875,12.8705,0.0,1297,926.0,931.0,0.0,-1.66,8.49,8.49,0.0,166,0.0,5.0,0.0,many,SR,2
0,3964,5432,1405,0,51.3603,20.7295,14.7246,14.0573,0.0,1125,1124.0,1025.0,0.0,-4.83,9.44,9.05,0.0,32,31.0,0.0,0.0,many,SR,2
0,3986,1882,1709,1708,96.2358,34.7292,14.5583,21.616,21.616,2368,1081.0,2267.0,2267.0,-8.58,9.31,13.93,13.93,456,10.0,428.0,428.0,many,SR,3
0,4037,5571,1663,0,59.1134,21.72,19.4247,15.8051,0.0,1794,1521.0,1173.0,0.0,-0.64,11.75,9.89,0.0,278,28.0,0.0,0.0,many,SR,2
0,4039,4665,4414,0,57.887,20.4828,21.3802,13.7996,0.0,2067,1945.0,1028.0,0.0,1.68,13.28,8.97,0.0,433,209.0,18.0,0.0,many,SR,2
0,4051,7061,3979,339,58.3764,23.0899,11.0038,11.0038,11.0038,1581,766.0,766.0,766.0,-3.87,7.58,7.58,7.58,211,0.0,0.0,0.0,many,SR,3
0,4053,3421,684,0,57.4176,21.2566,17.748,16.3101,0.0,1692,1358.0,1242.0,0.0,-1.16,10.85,10.17,0.0,251,15.0,19.0,0.0,many,SR,2
0,4069,3723,3722,0,50.001,23.4105,12.4666,12.4666,0.0,2141,890.0,890.0,0.0,7.57,8.29,8.29,0.0,23,0.0,0.0,0.0,many,SR,2
0,4070,2666,1370,0,44.6976,16.9537,12.9583,13.0734,0.0,1476,932.0,956.0,0.0,0.09,8.52,8.6,0.0,245,0.0,11.0,0.0,many,SR,2
0,4076,2752,2751,0,78.1604,32.4072,21.5867,21.5867,0.0,2236,1676.0,1676.0,0.0,0.26,12.9,12.9,0.0,7,0.0,0.0,0.0,many,SR,2
0,4093,6958,5776,3829,121.2282,42.6582,23.31,25.6051,25.2076,2433,1831.0,2179.0,2141.0,-14.48,13.88,15.41,15.19,399,0.0,104.0,102.0,many,SR,3
0,4109,8770,2920,0,47.714,18.7565,12.3162,14.861,0.0,1744,975.0,1096.0,0.0,2.29,8.36,9.44,0.0,241,72.0,2.0,0.0,many,SR,2
0,4118,6077,5186,2125,91.0425,32.0163,17.156,21.2741,17.156,2084,1288.0,1993.0,1288.0,-9.08,10.54,13.31,10.54,405,0.0,251.0,0.0,many,SR,3
0,4158,6442,2784,0,54.6104,23.7458,11.4974,17.5137,0.0,2780,808.0,1318.0,0.0,12.51,7.82,10.71,0.0,240,0.0,0.0,0.0,many,SR,2
0,4171,8903,8902,0,60.0649,25.5293,16.2572,16.2572,0.0,2954,1211.0,1211.0,0.0,12.83,10.11,10.11,0.0,264,0.0,0.0,0.0,many,SR,2
0,4201,6781,3646,793,94.9133,40.0874,16.9296,17.5132,17.1975,3141,1270.0,1388.0,1322.0,4.31,10.44,10.82,10.61,89,1.0,52.0,23.0,many,SR,3
0,4250,8687,4708,2074,80.6112,29.0374,17.9073,18.1014,12.5332,1688,1384.0,1403.0,897.0,-9.56,10.95,11.05,8.32,281,24.0,26.0,1.0,many,SR,3
0,4257,3773,1916,0,48.9966,19.4987,13.9195,13.7879,0.0,1511,1013.0,1002.0,0.0,-0.25,8.98,8.92,0.0,155,0.0,0.0,0.0,many,SR,2
0,4280,5852,500,0,45.2351,19.5978,11.4679,12.5338,0.0,1874,816.0,1042.0,0.0,4.96,7.82,8.54,0.0,156,8.0,108.0,0.0,many,SR,2
0,4296,2588,1291,0,48.2899,19.5176,13.2372,13.769,0.0,1135,955.0,1064.0,0.0,-3.98,8.65,9.01,0.0,59,0.0,47.0,0.0,many,SR,2
0,4297,4892,466,0,42.5606,15.9647,12.4239,12.5119,0.0,1876,905.0,894.0,0.0,4.76,8.29,8.31,0.0,361,14.0,0.0,0.0,many,SR,2
0,4339,8940,6265,0,40.7173,17.2705,10.648,11.2764,0.0,1340,736.0,852.0,0.0,0.37,7.41,7.81,0.0,107,0.0,46.0,0.0,many,SR,2
0,4361,7479,7478,0,58.1402,22.3625,16.8493,16.8493,0.0,1802,1262.0,1262.0,0.0,0.21,10.4,10.4,0.0,205,0.0,0.0,0.0,many,SR,2
0,4415,7728,4969,0,40.8917,16.1404,10.9516,12.1934,0.0,1433,996.0,867.0,0.0,0.59,7.91,8.16,0.0,228,173.0,0.0,0.0,many,SR,2
0,4424,3714,770,0,54.9296,21.7382,15.9415,15.2841,0.0,1855,1225.0,1129.0,0.0,1.79,10.02,9.64,0.0,196,30.0,0.0,0.0,many,SR,2
0,4486,8454,1585,0,66.0672,27.061,18.6812,18.0978,0.0,1738,1418.0,1368.0,0.0,-1.79,11.27,11.0,0.0,12,1.0,0.0,0.0,many,SR,2
0,4499,5538,5537,0,44.3506,18.2584,12.2288,12.2288,0.0,1167,870.0,870.0,0.0,-2.46,8.17,8.17,0.0,70,0.0,0.0,0.0,many,SR,2
0,4502,8796,1901,955,106.0187,40.6908,26.2755,17.7258,17.585,2346,2215.0,1371.0,1357.0,-9.04,15.75,10.87,10.8,147,86.0,26.0,24.0,many,SR,3
0,4519,3813,3029,0,62.678,26.6616,16.9654,16.9612,0.0,3000,1272.0,1271.0,0.0,12.69,10.45,10.45,0.0,247,0.0,0.0,0.0,many,SR,2
0,4528,2361,1683,0,41.6867,16.394,12.6495,11.0392,0.0,2359,950.0,769.0,0.0,10.33,8.44,7.6,0.0,418,33.0,0.0,0.0,many,SR,2
0,4543,8493,5353,0,59.9414,24.2842,16.5757,17.0087,0.0,2027,1238.0,1274.0,0.0,2.63,10.26,10.47,0.0,150,0.0,-1.0,0.0,many,SR,2
0,4601,8152,6268,0,43.7363,17.2885,10.6777,14.1055,0.0,1460,739.0,1125.0,0.0,0.35,7.43,9.22,0.0,201,0.0,71.0,0.0,many,SR,2
0,4602,9300,1499,0,51.9851,23.4887,12.4411,14.3107,0.0,2370,888.0,1046.0,0.0,9.18,8.27,9.17,0.0,111,0.0,0.0,0.0,many,SR,2
0,4629,7785,1819,0,45.356,18.4566,12.4567,12.7593,0.0,1475,889.0,998.0,0.0,0.34,8.28,8.55,0.0,151,0.0,61.0,0.0,many,SR,2
0,4651,7628,575,0,67.0681,25.3372,18.7189,20.6434,0.0,2045,1420.0,1608.0,0.0,0.15,11.29,12.39,0.0,239,0.0,12.0,0.0,many,SR,2
0,4689,9859,3370,0,47.7041,19.285,15.7699,10.8569,0.0,1656,1293.0,991.0,0.0,1.26,10.06,7.87,0.0,199,91.0,175.0,0.0,many,SR,2
0,4697,9247,6074,0,55.4192,23.2101,15.5091,14.7841,0.0,1548,1153.0,1089.0,0.0,-0.99,9.75,9.4,0.0,26,4.0,2.0,0.0,many,SR,2
0,4727,2647,364,0,52.4934,20.6319,15.1784,14.7651,0.0,1255,1254.0,1085.0,0.0,-4.09,9.79,9.39,0.0,99,99.0,0.0,0.0,many,SR,2
0,4779,2299,1662,0,46.8763,16.9448,13.4891,14.607,0.0,1341,977.0,1246.0,0.0,-2.44,8.78,9.57,0.0,274,0.0,129.0,0.0,many,SR,2
0,4809,2993,1238,0,42.6285,17.661,11.7573,11.6272,0.0,1633,829.0,819.0,0.0,2.9,7.95,7.88,0.0,180,-1.0,0.0,0.0,many,SR,2
0,4833,6764,1116,0,110.3538,42.5867,24.1959,39.7604,0.0,3987,1910.0,3643.0,0.0,7.57,14.37,23.73,0.0,442,0.0,247.0,0.0,many,SR,2
0,4857,8629,1966,0,47.4623,19.7807,14.3646,11.5945,0.0,2033,1070.0,903.0,0.0,5.84,9.23,8.0,0.0,223,14.0,64.0,0.0,many,SR,2
0,4860,3547,3158,0,55.9572,21.9297,16.0863,15.9352,0.0,1861,1197.0,1238.0,0.0,1.49,10.03,10.03,0.0,206,0.0,40.0,0.0,many,SR,2
0,4908,8905,4798,0,63.786,27.3042,17.1123,17.2508,0.0,2355,1285.0,1350.0,0.0,5.66,10.52,10.67,0.0,84,1.0,40.0,0.0,many,SR,2
0,4935,9179,5944,0,45.7524,18.9784,12.3243,12.7754,0.0,1607,928.0,927.0,0.0,1.81,8.29,8.45,0.0,148,37.0,8.0,0.0,many,SR,2
0,4941,8775,1693,0,60.1711,26.1025,13.2924,18.7692,0.0,2322,960.0,1469.0,0.0,6.32,8.68,11.39,0.0,87,0.0,33.0,0.0,many,SR,2
0,4954,7941,7893,0,57.4996,24.1547,13.542,17.8281,0.0,1752,981.0,1401.0,0.0,0.62,8.8,10.95,0.0,49,0.0,42.0,0.0,many,SR,2
0,4957,9869,5306,4111,63.4926,27.9852,11.451,10.68,11.0792,2826,809.0,791.0,802.0,9.0,7.8,7.5,7.66,237,4.0,39.0,22.0,many,SR,3
0,4971,4756,3634,0,52.0347,19.1624,13.8528,17.0277,0.0,1475,1290.0,1324.0,0.0,-2.44,9.37,10.55,0.0,261,209.0,35.0,0.0,many,SR,2
0,4976,6244,5230,2947,65.0327,24.3676,12.383,13.3713,12.383,1227,888.0,1001.0,888.0,-9.87,8.25,8.77,8.25,186,4.0,25.0,4.0,many,SR,3
1,4606,6768,0,0,27.3947,6.0467,20.8203,0.0,0.0,1902,1788.0,0.0,0.0,15.22,9.28,0.0,0.0,352,293.0,0.0,0.0,one,TR,1
1,2569,4434,0,0,51.2768,19.3182,30.651,0.0,0.0,3231,3231.0,0.0,0.0,22.16,17.08,0.0,0.0,314,643.0,0.0,0.0,one,TR,1
1,4633,5452,3980,0,70.8059,21.3119,33.792,14.2812,0.0,2107,2937.0,906.0,0.0,9.34,13.65,7.56,0.0,14,419.0,-37.0,0.0,many,TR,2
1,887,5445,4328,2294,89.9782,19.3424,24.6364,23.5567,20.3866,1864,2537.0,2301.0,2291.0,1.07,10.8,10.9,9.87,368,651.0,506.0,692.0,many,RT,3
1,3042,8471,4348,4347,103.7272,24.4288,25.4692,25.6092,25.6092,1525,2329.0,2340.0,2340.0,-7.48,11.66,11.72,11.72,288,405.0,404.0,404.0,many,RT,3
1,3910,8854,6868,0,89.9839,20.4123,39.9835,27.9365,0.0,1553,2455.0,2836.0,0.0,1.44,12.54,11.98,0.0,49,-205.0,685.0,0.0,many,RT,2
1,1950,9989,4698,1038,89.5176,21.6422,18.3173,24.9963,22.517,1179,2187.0,2568.0,2238.0,-6.02,9.8,9.86,10.8,89,707.0,703.0,508.0,many,TR,3
3,309,9748,0,0,21.4809,9.5839,11.1571,0.0,0.0,1274,1374.0,0.0,0.0,6.72,9.4,0.0,0.0,127,400.0,0.0,0.0,one,TR,1
3,2814,4786,0,0,32.0402,8.8252,22.4243,0.0,0.0,1168,1792.0,0.0,0.0,5.15,10.91,0.0,0.0,168,147.0,0.0,0.0,one,RT,1
4,1526,9679,0,0,31.6419,7.208,23.8511,0.0,0.0,1685,1712.0,0.0,0.0,12.45,10.83,0.0,0.0,269,20.0,0.0,0.0,one,RT,1
4,4938,8739,951,0,94.2588,11.9355,43.426,37.7004,0.0,2806,2296.0,3255.0,0.0,18.69,10.97,11.0,0.0,559,-420.0,618.0,0.0,many,RT,2
7,2572,3705,0,0,37.328,10.2046,26.4465,0.0,0.0,1473,2098.0,0.0,0.0,9.37,10.77,0.0,0.0,108,214.0,0.0,0.0,one,RT,1
7,4835,7747,0,0,25.7398,12.4898,12.2465,0.0,0.0,1123,1718.0,0.0,0.0,2.76,13.04,0.0,0.0,65,459.0,0.0,0.0,one,TR,1
7,3319,6233,0,0,21.1068,7.4797,13.047,0.0,0.0,1247,1535.0,0.0,0.0,7.87,8.8,0.0,0.0,156,470.0,0.0,0.0,one,TR,1
9,2437,3196,0,0,26.9482,9.7632,16.6325,0.0,0.0,1203,1324.0,0.0,0.0,7.66,8.52,0.0,0.0,12,147.0,0.0,0.0,one,RT,1
9,2444,8701,0,0,27.4387,9.5843,16.8749,0.0,0.0,1570,2306.0,0.0,0.0,7.67,12.79,0.0,0.0,307,731.0,0.0,0.0,one,RT,1
9,2780,1660,0,0,30.8124,8.3167,21.6809,0.0,0.0,1324,2331.0,0.0,0.0,6.57,11.15,0.0,0.0,241,605.0,0.0,0.0,one,TR,1
9,2956,7250,0,0,22.0019,10.9939,10.3248,0.0,0.0,2286,1356.0,0.0,0.0,17.85,8.83,0.0,0.0,249,450.0,0.0,0.0,one,RT,1
9,3514,2213,0,0,21.7356,7.746,13.3516,0.0,0.0,1339,1530.0,0.0,0.0,8.32,9.38,0.0,0.0,190,425.0,0.0,0.0,one,RT,1
9,3682,5982,0,0,33.1622,10.5148,21.8518,0.0,0.0,1058,2299.0,0.0,0.0,3.95,10.96,0.0,0.0,56,580.0,0.0,0.0,one,RT,1
9,116,7071,1774,0,68.8252,15.7024,24.8256,26.8198,0.0,1181,2483.0,3310.0,0.0,-0.9,9.67,12.1,0.0,134,651.0,1114.0,0.0,many,TR,2
9,2165,7352,4823,0,53.5182,15.6751,17.1269,19.4802,0.0,1764,1914.0,2298.0,0.0,7.4,9.18,9.18,0.0,149,570.0,771.0,0.0,many,RT,2
9,1338,5179,3668,0,91.9784,20.9908,15.8984,53.5164,0.0,1861,1981.0,3626.0,0.0,5.39,10.07,13.66,0.0,49,640.0,63.0,0.0,many,RT,2
10,596,6731,0,0,32.8987,9.7074,22.465,0.0,0.0,1461,1703.0,0.0,0.0,8.8,10.26,0.0,0.0,155,103.0,0.0,0.0,one,RT,1
10,2946,9239,0,0,28.7601,10.1353,18.0695,0.0,0.0,1290,2045.0,0.0,0.0,8.55,9.55,0.0,0.0,13,615.0,0.0,0.0,one,RT,1
10,1841,5675,0,0,33.5412,9.2898,23.3448,0.0,0.0,1973,2542.0,0.0,0.0,12.56,13.07,0.0,0.0,377,610.0,0.0,0.0,one,RT,1
10,1332,8013,3529,0,76.7642,20.8712,30.9534,23.2914,0.0,1692,2938.0,2808.0,0.0,2.93,12.33,11.15,0.0,54,612.0,916.0,0.0,many,RT,2
11,3488,139,0,0,28.2035,9.897,17.4055,0.0,0.0,1752,2088.0,0.0,0.0,10.29,12.01,0.0,0.0,293,567.0,0.0,0.0,one,TR,1
11,1044,2088,2031,0,40.7459,10.5164,17.2099,12.1425,0.0,1312,1485.0,1256.0,0.0,5.88,8.37,7.4,0.0,151,257.0,351.0,0.0,many,RT,2
11,2707,9417,1519,0,69.7305,18.1471,28.1614,21.9196,0.0,2509,2869.0,2256.0,0.0,12.82,11.12,10.9,0.0,310,741.0,545.0,0.0,many,RT,2
11,3265,6996,3461,0,40.7937,8.6543,15.6374,15.6374,0.0,1497,1223.0,1223.0,0.0,7.94,7.32,7.32,0.0,285,167.0,167.0,0.0,many,TR,2
11,1751,622,546,0,72.8323,11.4117,13.7236,46.4899,0.0,1248,1427.0,3221.0,0.0,2.24,7.52,12.55,0.0,247,411.0,112.0,0.0,many,RT,2
11,2276,3570,1202,302,86.9573,23.7647,24.5092,22.8873,13.4411,1573,2749.0,2983.0,1358.0,-4.68,12.22,14.8,7.53,212,762.0,907.0,368.0,many,RT,3
11,832,8297,3869,0,118.2937,29.698,52.8718,33.1682,0.0,2125,4965.0,3050.0,0.0,-0.69,19.78,14.78,0.0,115,891.0,487.0,0.0,many,RT,2
11,861,3864,269,0,77.7969,14.3673,31.732,30.3073,0.0,1503,2803.0,2919.0,0.0,3.27,10.78,11.12,0.0,234,539.0,682.0,0.0,many,RT,2
14,2282,1206,0,0,30.8513,5.9214,24.412,0.0,0.0,1514,1729.0,0.0,0.0,11.24,9.18,0.0,0.0,268,84.0,0.0,0.0,one,RT,1
14,538,8938,2329,0,73.6298,16.7164,35.4251,20.0999,0.0,2005,2385.0,2230.0,0.0,8.56,10.83,10.06,0.0,220,28.0,647.0,0.0,many,RT,2
14,4170,8846,6128,0,90.4939,17.8244,39.8604,31.4597,0.0,2256,2176.0,2969.0,0.0,11.54,10.9,10.59,0.0,198,-349.0,694.0,0.0,many,RT,2
14,748,5942,2794,0,83.8649,19.3392,34.9664,28.0596,0.0,1922,2774.0,2812.0,0.0,6.68,11.5,11.49,0.0,115,332.0,683.0,0.0,many,RT,2
14,1827,8937,8254,3770,105.1551,12.6751,17.4511,26.1565,47.5823,1868,1839.0,2493.0,2493.0,8.0,7.09,8.36,9.45,357,591.0,658.0,-383.0,many,RT,3
15,2906,7032,0,0,45.0696,8.0199,36.3735,0.0,0.0,1954,2383.0,0.0,0.0,14.43,10.76,0.0,0.0,330,-14.0,0.0,0.0,one,TR,1
15,3625,5242,3036,0,111.4181,13.433,48.1073,48.8925,0.0,1737,2933.0,2209.0,0.0,9.37,9.99,9.86,0.0,142,-77.0,-692.0,0.0,many,TR,2
15,2201,9544,7018,0,71.6411,14.9089,30.5985,25.0145,0.0,2015,2351.0,2331.0,0.0,11.08,9.47,9.72,0.0,189,287.0,517.0,0.0,many,RT,2
15,4459,7028,1902,0,71.9068,19.4785,28.7631,22.6436,0.0,3000,2334.0,2650.0,0.0,22.31,8.58,9.64,0.0,118,399.0,888.0,0.0,many,RT,2
15,1927,4127,2040,0,81.6566,18.597,32.0442,29.8067,0.0,3274,2924.0,2783.0,0.0,23.5,10.2,9.89,0.0,315,649.0,653.0,0.0,many,RT,2
16,1965,9149,0,0,59.051,12.0764,46.012,0.0,0.0,3291,3637.0,0.0,0.0,25.89,14.63,0.0,0.0,547,374.0,0.0,0.0,one,RT,1
18,288,9337,7487,0,68.2015,17.9223,27.6093,21.4974,0.0,2315,2314.0,2493.0,0.0,13.76,8.86,9.87,0.0,121,423.0,804.0,0.0,many,RT,2
19,61,4227,0,0,40.7735,10.5158,29.3589,0.0,0.0,2548,3153.0,0.0,0.0,18.66,12.99,0.0,0.0,435,829.0,0.0,0.0,one,RT,1
21,1569,9813,0,0,37.799,13.6802,23.2461,0.0,0.0,1420,1748.0,0.0,0.0,7.06,12.73,0.0,0.0,5,-11.0,0.0,0.0,one,RT,1
21,2768,8596,0,0,41.2661,9.0129,31.3755,0.0,0.0,1368,2626.0,0.0,0.0,6.46,12.78,0.0,0.0,244,320.0,0.0,0.0,one,RT,1
21,3796,1036,0,0,25.1708,7.7847,16.8499,0.0,0.0,1216,1751.0,0.0,0.0,7.94,9.36,0.0,0.0,112,443.0,0.0,0.0,one,TR,1
22,656,5689,0,0,23.4245,10.6759,12.0215,0.0,0.0,1290,1342.0,0.0,0.0,7.0,9.27,0.0,0.0,66,340.0,0.0,0.0,one,TR,1
22,1376,1279,0,0,29.2464,10.1866,18.4041,0.0,0.0,1082,2196.0,0.0,0.0,5.46,9.56,0.0,0.0,12,721.0,0.0,0.0,one,TR,1
22,3569,549,0,0,37.6107,10.7647,26.0214,0.0,0.0,1136,2394.0,0.0,0.0,4.51,11.25,0.0,0.0,74,451.0,0.0,0.0,one,TR,1
22,1186,4673,1731,0,47.4103,10.9621,13.2438,22.1073,0.0,1224,1465.0,1722.0,0.0,2.98,7.49,8.49,0.0,213,465.0,217.0,0.0,many,TR,2
22,3818,9270,8549,0,52.427,15.0873,14.3072,21.737,0.0,1130,1443.0,2419.0,0.0,0.21,7.84,11.12,0.0,68,382.0,675.0,0.0,many,RT,2
23,2929,6796,0,0,47.8772,12.1259,34.6177,0.0,0.0,2684,2947.0,0.0,0.0,17.98,15.34,0.0,0.0,492,311.0,0.0,0.0,one,RT,1
25,3540,6104,0,0,24.0645,9.3995,13.916,0.0,0.0,1188,1660.0,0.0,0.0,5.73,10.49,0.0,0.0,122,453.0,0.0,0.0,one,TR,1
25,1688,4150,3961,0,65.7658,15.0361,15.6332,33.6968,0.0,1506,1842.0,3410.0,0.0,3.21,9.61,12.38,0.0,204,561.0,864.0,0.0,many,TR,2
26,4351,2160,0,0,60.961,17.1271,42.9195,0.0,0.0,2509,3223.0,0.0,0.0,18.11,14.14,0.0,0.0,83,205.0,0.0,0.0,one,RT,1
27,1846,8611,4549,0,119.983,17.3293,35.8122,65.7104,0.0,1873,2395.0,4089.0,0.0,9.49,11.81,11.5,0.0,35,-27.0,-27.0,0.0,many,RT,2
31,3291,3060,0,0,17.8435,6.7518,10.5095,0.0,0.0,1713,1345.0,0.0,0.0,12.75,8.82,0.0,0.0,299,433.0,0.0,0.0,one,TR,1
31,1464,9664,0,0,31.1186,9.7528,20.8147,0.0,0.0,1173,1567.0,0.0,0.0,7.36,8.51,0.0,0.0,5,150.0,0.0,0.0,one,RT,1
31,1320,8766,620,0,53.6576,9.0235,18.0694,25.6151,0.0,1316,1827.0,2568.0,0.0,5.27,7.67,8.82,0.0,266,526.0,722.0,0.0,many,RT,2
31,355,8173,2787,0,53.3779,10.6594,27.0226,14.7666,0.0,1494,2423.0,1681.0,0.0,7.32,8.61,7.69,0.0,209,550.0,560.0,0.0,many,RT,2
32,2117,4998,751,0,57.8486,9.7113,23.8174,23.3255,0.0,1393,1576.0,1911.0,0.0,5.68,8.98,8.96,0.0,268,-3.0,291.0,0.0,many,RT,2
34,2823,4601,0,0,42.6477,14.4161,27.2182,0.0,0.0,1420,2986.0,0.0,0.0,5.79,14.13,0.0,0.0,33,740.0,0.0,0.0,one,TR,1
34,3503,6432,506,0,58.2113,13.1125,26.8716,16.9544,0.0,1568,2522.0,1939.0,0.0,5.01,10.2,9.53,0.0,259,563.0,582.0,0.0,many,RT,2
35,1540,1052,0,0,25.354,7.7164,17.0363,0.0,0.0,1403,1852.0,0.0,0.0,9.32,9.01,0.0,0.0,188,532.0,0.0,0.0,one,TR,1
35,3692,529,0,0,28.8209,9.2466,18.727,0.0,0.0,1237,2374.0,0.0,0.0,5.36,12.47,0.0,0.0,188,715.0,0.0,0.0,one,TR,1
35,1736,8110,0,0,31.4283,13.1632,17.3435,0.0,0.0,1177,1762.0,0.0,0.0,4.06,12.22,0.0,0.0,2,297.0,0.0,0.0,one,RT,1
