station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4673,3403,3287,0,31.679,12.8607,7.9038,9.2737,0.0,1468,779.0,998.0,0.0,0.65,7.66,8.75,0.0,130,0.0,26.0,0.0,many,SR,2
0,4680,9423,2167,0,49.2403,20.706,15.4192,10.7612,0.0,1846,1846.0,1153.0,0.0,-1.8,13.76,9.78,0.0,33,33.0,0.0,0.0,many,SR,2
0,4684,9430,1953,0,58.8743,24.1902,13.7865,18.0684,0.0,2835,1600.0,2175.0,0.0,4.3,12.26,16.03,0.0,87,25.0,2.0,0.0,many,SR,2
0,4704,8436,1488,0,44.1869,15.1989,10.5228,16.0817,0.0,3161,1122.0,1888.0,0.0,11.74,9.6,14.23,0.0,427,0.0,0.0,0.0,many,SR,2
0,4707,7697,1024,0,34.1809,11.5989,12.4592,8.1975,0.0,2641,1542.0,817.0,0.0,10.4,11.38,7.87,0.0,391,107.0,0.0,0.0,many,SR,2
0,4724,6994,5890,0,34.3812,13.6018,8.7316,10.2777,0.0,2257,886.0,1101.0,0.0,7.77,8.26,9.44,0.0,159,0.0,8.0,0.0,many,SR,2
0,4727,6360,4707,1404,53.6032,22.6415,10.281,10.2848,7.6901,1273,1272.0,1272.0,750.0,-10.99,9.78,9.78,7.49,117,118.0,118.0,0.0,many,SR,3
0,4733,7392,5711,0,60.9546,24.812,17.7348,15.4186,0.0,2353,2352.0,1793.0,0.0,-2.2,16.26,13.64,0.0,143,143.0,0.0,0.0,many,SR,2
0,4799,9640,6746,4930,66.4004,27.1516,12.7157,10.4979,12.7609,1660,1660.0,1118.0,1462.0,-12.04,11.8,9.58,11.36,158,158.0,0.0,30.0,many,SR,3
0,4808,7193,4676,0,30.9094,12.7833,8.5108,8.0182,0.0,1568,923.0,793.0,0.0,2.09,8.24,7.74,0.0,109,42.0,0.0,0.0,many,SR,2
0,4812,9784,8081,0,41.8764,17.1252,11.2037,11.4825,0.0,1542,1211.0,1363.0,0.0,-2.39,10.11,10.54,0.0,100,0.0,75.0,0.0,many,SR,2
0,4865,9869,2313,0,28.8202,11.0789,8.1011,8.0812,0.0,1454,808.0,802.0,0.0,1.23,7.8,7.79,0.0,202,3.0,0.0,0.0,many,SR,2
0,4889,503,502,0,42.6661,17.0696,11.7474,11.7474,0.0,3852,1282.0,1282.0,0.0,21.53,10.51,10.51,0.0,126,0.0,0.0,0.0,many,SR,2
0,4910,9857,7302,0,49.0576,18.947,12.5943,15.0667,0.0,2010,1393.0,1760.0,0.0,-0.94,11.14,13.36,0.0,212,0.0,11.0,0.0,many,SR,2
0,4945,9335,7372,7371,74.9929,29.8542,13.765,13.8519,13.8519,2044,1594.0,1570.0,1570.0,-11.57,12.24,12.23,12.23,217,23.0,0.0,0.0,many,SR,3
0,4954,7400,2003,0,33.5175,14.3976,9.5719,7.8885,0.0,1740,1027.0,776.0,0.0,3.33,8.96,7.64,0.0,37,19.0,0.0,0.0,many,SR,2
0,4978,1863,1014,1013,84.489,34.458,9.5232,18.184,18.184,2529,991.0,2250.0,2250.0,-10.7,8.86,16.27,16.27,191,0.0,39.0,39.0,many,SR,3
0,4984,8184,8098,6002,50.0395,18.3679,9.2396,10.4964,9.2365,3089,985.0,1117.0,981.0,8.14,8.71,9.58,8.7,404,20.0,-1.0,18.0,many,SR,3
0,4998,7733,6637,0,35.324,13.9478,11.1872,8.373,0.0,1383,1240.0,840.0,0.0,-1.82,10.16,8.0,0.0,164,20.0,0.0,0.0,many,SR,2
1,4151,6814,0,0,17.4308,4.6889,11.8162,0.0,0.0,1726,1979.0,0.0,0.0,9.79,12.26,0.0,0.0,249,427.0,0.0,0.0,one,RT,1
1,102,312,0,0,17.1764,3.0899,13.5495,0.0,0.0,1354,1675.0,0.0,0.0,9.38,9.37,0.0,0.0,119,261.0,0.0,0.0,one,TR,1
1,3729,7187,0,0,31.0986,9.1523,20.7356,0.0,0.0,2280,2830.0,0.0,0.0,13.04,15.11,0.0,0.0,119,401.0,0.0,0.0,one,TR,1
1,1458,8981,0,0,23.247,5.2633,17.1838,0.0,0.0,1696,1896.0,0.0,0.0,10.61,11.0,0.0,0.0,132,128.0,0.0,0.0,one,TR,1
1,3616,8642,7534,0,77.5775,15.0405,19.6211,41.1163,0.0,1544,2438.0,4006.0,0.0,0.02,11.76,14.24,0.0,79,358.0,179.0,0.0,many,TR,2
3,930,9159,0,0,37.7727,4.1238,33.0703,0.0,0.0,1288,2412.0,0.0,0.0,8.32,10.79,0.0,0.0,74,-376.0,0.0,0.0,one,RT,1
4,1197,4825,0,0,27.7749,3.2612,23.858,0.0,0.0,1899,3581.0,0.0,0.0,14.04,11.56,0.0,0.0,180,997.0,0.0,0.0,one,RT,1
4,2901,668,0,0,37.0266,7.0247,28.9807,0.0,0.0,3828,3479.0,0.0,0.0,31.0,15.21,0.0,0.0,148,417.0,0.0,0.0,one,TR,1
7,470,3672,0,0,12.9075,3.5472,8.6735,0.0,0.0,1180,1426.0,0.0,0.0,6.21,9.87,0.0,0.0,180,322.0,0.0,0.0,one,TR,1
7,1508,2898,0,0,14.7618,2.4686,11.6594,0.0,0.0,1445,1932.0,0.0,0.0,9.47,10.34,0.0,0.0,221,510.0,0.0,0.0,one,TR,1
9,154,3866,1185,1012,61.9337,15.4031,16.6269,15.8723,12.1279,1459,1914.0,2432.0,1744.0,-1.81,10.03,11.15,7.85,118,229.0,603.0,482.0,many,RT,3
9,2825,8408,4005,0,30.59,7.6144,13.6036,8.2613,0.0,1476,1609.0,1216.0,0.0,5.5,8.62,7.49,0.0,163,251.0,322.0,0.0,many,RT,2
10,891,9938,0,0,11.0873,2.5187,8.014,0.0,0.0,1448,950.0,0.0,0.0,10.21,8.55,0.0,0.0,169,73.0,0.0,0.0,one,TR,1
10,4207,5136,1480,0,40.9874,8.9392,16.9096,13.6667,0.0,2096,2696.0,1863.0,0.0,8.76,11.31,10.41,0.0,294,735.0,338.0,0.0,many,RT,2
10,4840,9773,9772,2543,63.1239,16.6991,15.5501,15.5501,13.2594,1579,1997.0,1997.0,2085.0,-2.01,9.77,9.77,10.11,129,369.0,369.0,548.0,many,RT,3
10,4089,8445,6991,0,34.7966,9.9182,14.8929,8.8419,0.0,1206,2376.0,1028.0,0.0,2.37,10.21,6.23,0.0,26,670.0,218.0,0.0,many,RT,2
11,1526,8804,0,0,24.6899,6.5076,17.434,0.0,0.0,1432,2581.0,0.0,0.0,8.3,11.48,0.0,0.0,16,608.0,0.0,0.0,one,TR,1
11,2883,8869,5882,0,40.8676,7.8989,16.6396,15.3993,0.0,1063,2340.0,1370.0,0.0,2.79,8.9,7.4,0.0,32,618.0,36.0,0.0,many,RT,2
14,2282,5796,0,0,31.35,4.9641,25.8115,0.0,0.0,1260,3840.0,0.0,0.0,8.06,11.74,0.0,0.0,14,1072.0,0.0,0.0,one,RT,1
14,1834,7391,0,0,32.5234,6.2711,25.4001,0.0,0.0,1679,2709.0,0.0,0.0,9.96,12.52,0.0,0.0,96,190.0,0.0,0.0,one,TR,1
15,141,1761,0,0,24.853,3.4609,20.7718,0.0,0.0,2173,2217.0,0.0,0.0,17.23,10.2,0.0,0.0,145,213.0,0.0,0.0,one,RT,1
15,960,2076,0,0,21.0178,3.0466,17.2915,0.0,0.0,2016,2183.0,0.0,0.0,15.05,11.8,0.0,0.0,210,295.0,0.0,0.0,one,RT,1
15,1382,2880,0,0,39.3576,5.0924,33.3662,0.0,0.0,2706,3312.0,0.0,0.0,20.32,13.99,0.0,0.0,205,109.0,0.0,0.0,one,TR,1
15,2096,9404,1104,0,51.1824,4.9259,19.2824,25.8754,0.0,2951,2429.0,2672.0,0.0,21.1,9.46,9.53,0.0,339,502.0,306.0,0.0,many,TR,2
16,425,9550,0,0,34.6621,4.4756,29.4432,0.0,0.0,2602,2978.0,0.0,0.0,20.63,12.43,0.0,0.0,151,168.0,0.0,0.0,one,TR,1
18,538,6133,0,0,25.375,4.4774,20.3734,0.0,0.0,1802,2202.0,0.0,0.0,14.2,9.24,0.0,0.0,17,279.0,0.0,0.0,one,RT,1
18,3874,9934,6778,0,51.3758,5.0331,27.8883,17.6215,0.0,1700,1840.0,2471.0,0.0,10.35,8.14,8.19,0.0,168,-364.0,702.0,0.0,many,RT,2
21,3083,4998,0,0,19.7459,3.0112,16.1073,0.0,0.0,1326,1537.0,0.0,0.0,8.28,10.27,0.0,0.0,180,-42.0,0.0,0.0,one,RT,1
22,4184,5689,0,0,14.723,6.1494,7.8465,0.0,0.0,1196,1342.0,0.0,0.0,6.01,9.27,0.0,0.0,27,340.0,0.0,0.0,one,TR,1
22,2652,5893,0,0,21.0027,6.0839,14.208,0.0,0.0,1031,1592.0,0.0,0.0,4.43,10.11,0.0,0.0,22,118.0,0.0,0.0,one,RT,1
22,2693,9746,0,0,13.3033,5.3376,7.2775,0.0,0.0,1315,1169.0,0.0,0.0,7.61,8.88,0.0,0.0,59,263.0,0.0,0.0,one,TR,1
22,3139,1709,0,0,25.499,6.468,18.147,0.0,0.0,1373,1761.0,0.0,0.0,6.46,11.84,0.0,0.0,102,-78.0,0.0,0.0,one,RT,1
22,3781,1400,0,0,23.0234,4.8301,17.4047,0.0,0.0,1292,1702.0,0.0,0.0,6.47,10.89,0.0,0.0,155,-26.0,0.0,0.0,one,RT,1
25,149,5790,0,0,22.5694,2.7398,19.0813,0.0,0.0,1776,2263.0,0.0,0.0,11.91,11.48,0.0,0.0,273,271.0,0.0,0.0,one,TR,1
25,4003,3653,0,0,25.1308,7.079,17.1204,0.0,0.0,1933,2468.0,0.0,0.0,11.91,12.31,0.0,0.0,89,492.0,0.0,0.0,one,TR,1
25,835,8366,6649,2862,74.5708,12.7712,23.3915,18.8043,17.9066,1833,3500.0,1466.0,1486.0,3.97,12.19,7.88,7.9,171,926.0,-113.0,-48.0,many,RT,3
26,2822,4065,2492,2487,97.2301,18.3113,43.7655,18.8198,14.2077,2210,4121.0,2603.0,1951.0,4.07,13.09,11.07,10.1,56,181.0,569.0,392.0,many,RT,3
26,1395,8674,1806,0,58.7474,11.1311,20.4505,25.3918,0.0,3024,2790.0,2712.0,0.0,15.79,11.91,12.83,0.0,330,570.0,175.0,0.0,many,RT,2
27,3525,3684,3282,0,57.3131,6.8015,27.0544,22.1232,0.0,2235,3363.0,2378.0,0.0,11.46,12.14,10.2,0.0,355,615.0,258.0,0.0,many,RT,2
29,2323,112,0,0,25.8903,0.255,25.0963,0.0,0.0,2971,2941.0,0.0,0.0,26.34,10.39,0.0,0.0,314,506.0,0.0,0.0,one,RT,1
31,3401,394,0,0,20.5195,7.1855,12.4224,0.0,0.0,1536,1699.0,0.0,0.0,7.92,11.12,0.0,0.0,70,244.0,0.0,0.0,one,RT,1
31,4538,2687,0,0,20.2635,3.5901,15.7059,0.0,0.0,2288,2657.0,0.0,0.0,15.32,13.67,0.0,0.0,349,639.0,0.0,0.0,one,TR,1
32,4963,8758,1068,0,35.5299,8.948,14.4507,10.7126,0.0,2898,1770.0,1822.0,0.0,17.66,10.0,10.18,0.0,261,246.0,489.0,0.0,many,RT,2
32,3970,4045,3148,0,38.4386,9.8831,14.6861,12.6215,0.0,1615,1955.0,1831.0,0.0,5.73,9.24,9.24,0.0,92,417.0,441.0,0.0,many,RT,2
35,2294,9329,0,0,16.8198,4.046,12.2581,0.0,0.0,1042,1552.0,0.0,0.0,6.3,8.16,0.0,0.0,41,311.0,0.0,0.0,one,RT,1
35,2466,1048,0,0,17.6933,4.3759,12.5825,0.0,0.0,1379,2127.0,0.0,0.0,7.87,10.35,0.0,0.0,153,605.0,0.0,0.0,one,TR,1
35,3603,5705,0,0,14.8276,4.2453,10.0751,0.0,0.0,1045,1529.0,0.0,0.0,6.41,8.07,0.0,0.0,22,423.0,0.0,0.0,one,RT,1
35,1972,3378,0,0,15.1254,5.3454,9.1787,0.0,0.0,1261,1327.0,0.0,0.0,7.83,9.01,0.0,0.0,5,267.0,0.0,0.0,one,RT,1
35,57,4331,1031,0,61.3316,11.8955,29.9658,17.8935,0.0,1251,3234.0,2403.0,0.0,-1.06,12.88,11.89,0.0,157,308.0,423.0,0.0,many,RT,2
36,7,9275,6764,0,48.7296,10.0475,19.1169,18.2095,0.0,1528,2495.0,2373.0,0.0,3.84,11.08,10.47,0.0,147,469.0,463.0,0.0,many,RT,2
38,2066,8174,0,0,19.002,3.1514,15.1426,0.0,0.0,1743,2340.0,0.0,0.0,11.93,10.08,0.0,0.0,220,636.0,0.0,0.0,one,RT,1
38,2318,6710,0,0,11.4211,3.3179,7.5946,0.0,0.0,1199,821.0,0.0,0.0,8.01,7.09,0.0,0.0,86,83.0,0.0,0.0,one,RT,1
38,3974,8554,0,0,20.5908,6.0134,13.8539,0.0,0.0,1340,1877.0,0.0,0.0,7.56,10.24,0.0,0.0,34,348.0,0.0,0.0,one,RT,1
38,655,4885,4402,378,58.8944,14.6093,18.4862,10.9757,13.1044,1138,2257.0,1093.0,2454.0,-3.52,8.19,7.18,12.81,59,489.0,91.0,683.0,many,RT,3
38,1396,9224,8088,510,79.2208,21.544,18.6986,18.9878,17.5369,1185,2114.0,2359.0,2131.0,-9.64,11.18,11.18,11.18,37,197.0,367.0,277.0,many,TR,3
38,1431,4511,1912,1047,100.0146,28.0012,29.4959,18.2232,21.0749,1557,3618.0,3015.0,3027.0,-12.63,15.07,14.41,15.72,67,502.0,726.0,496.0,many,RT,3
38,1490,9051,6183,4663,69.2723,16.5524,21.7783,17.8085,11.0559,2083,3399.0,2111.0,1521.0,3.18,12.18,11.18,7.41,146,942.0,246.0,399.0,many,TR,3
38,4589,9472,4767,2740,45.0577,9.7252,9.3218,7.3366,17.4039,1266,1350.0,1100.0,2075.0,1.86,7.22,7.17,8.31,117,379.0,305.0,406.0,many,TR,3
39,462,470,0,0,18.1066,6.7099,10.3748,0.0,0.0,1263,2063.0,0.0,0.0,4.06,13.22,0.0,0.0,170,518.0,0.0,0.0,one,RT,1
39,1375,3588,0,0,26.413,3.674,22.1328,0.0,0.0,1280,3179.0,0.0,0.0,7.98,11.06,0.0,0.0,122,818.0,0.0,0.0,one,RT,1
39,556,6672,472,0,50.8836,13.2085,17.652,18.4532,0.0,1490,2295.0,2976.0,0.0,1.52,10.99,11.71,0.0,63,406.0,837.0,0.0,many,RT,2
39,3109,3995,239,0,26.8459,3.0807,12.1339,10.7123,0.0,2630,1701.0,1516.0,0.0,19.34,7.76,7.43,0.0,354,454.0,414.0,0.0,many,TR,2
40,573,8986,8105,0,38.8268,6.8003,16.2132,14.8648,0.0,1605,2057.0,1927.0,0.0,8.32,9.74,8.74,0.0,119,378.0,414.0,0.0,many,TR,2
42,4878,318,0,0,25.6501,6.487,18.2225,0.0,0.0,1565,3170.0,0.0,0.0,7.97,14.41,0.0,0.0,135,844.0,0.0,0.0,one,TR,1
42,1570,6641,5566,1811,75.5104,16.6592,16.1193,26.5972,13.8733,1928,2388.0,2829.0,2369.0,-0.11,11.71,12.49,11.41,252,523.0,214.0,654.0,many,RT,3
42,39,4850,2749,0,31.5412,7.8116,14.3701,8.3758,0.0,1172,1342.0,1287.0,0.0,3.45,7.58,8.25,0.0,71,63.0,326.0,0.0,many,TR,2
42,3272,6868,2590,69,72.8539,18.3666,19.2068,16.7371,16.256,1184,2889.0,2668.0,1710.0,-8.15,11.53,11.6,10.75,152,738.0,707.0,54.0,many,RT,3
42,4341,8433,6382,0,55.0014,11.1352,17.7496,24.8455,0.0,1835,2514.0,2503.0,0.0,7.83,10.01,9.7,0.0,21,623.0,226.0,0.0,many,RT,2
42,1291,8854,7075,0,60.9438,12.4819,29.3835,17.4807,0.0,1497,2471.0,2731.0,0.0,1.34,11.99,11.99,0.0,130,-189.0,690.0,0.0,many,RT,2
45,4194,8166,0,0,43.754,3.8981,39.179,0.0,0.0,3964,3744.0,0.0,0.0,35.53,12.77,0.0,0.0,150,175.0,0.0,0.0,one,TR,1
47,1381,5083,0,0,39.8489,2.2777,36.7812,0.0,0.0,2752,3322.0,0.0,0.0,21.79,12.9,0.0,0.0,330,-17.0,0.0,0.0,one,TR,1
47,4171,7148,370,0,52.8927,8.9369,19.3446,23.5777,0.0,2715,2500.0,2689.0,0.0,19.21,9.21,9.13,0.0,25,567.0,473.0,0.0,many,RT,2
47,4578,8227,3070,876,91.2774,13.455,23.663,23.575,28.919,2898,3307.0,2553.0,2343.0,15.44,11.3,9.18,10.18,105,815.0,367.0,-156.0,many,TR,3
48,2509,1816,0,0,16.4384,4.1796,11.6738,0.0,0.0,1332,1702.0,0.0,0.0,8.72,8.85,0.0,0.0,74,419.0,0.0,0.0,one,RT,1
48,944,5872,3940,0,50.063,10.2997,14.6241,23.8368,0.0,1199,2234.0,2798.0,0.0,0.87,9.32,11.7,0.0,97,628.0,394.0,0.0,many,TR,2
49,2174,9317,0,0,27.5295,7.8038,18.4974,0.0,0.0,1745,3390.0,0.0,0.0,7.27,15.28,0.0,0.0,222,945.0,0.0,0.0,one,TR,1
49,1005,4256,0,0,13.9197,4.4441,8.7979,0.0,0.0,1287,1523.0,0.0,0.0,7.42,9.78,0.0,0.0,113,394.0,0.0,0.0,one,TR,1
49,3912,8540,5564,4557,80.7676,10.388,9.746,35.2893,24.0468,1265,1279.0,2251.0,2318.0,1.61,7.3,9.37,9.3,88,296.0,-545.0,154.0,many,RT,3
50,2364,7020,0,0,20.9952,4.5947,15.7427,0.0,0.0,1440,2192.0,0.0,0.0,9.2,10.58,0.0,0.0,91,460.0,0.0,0.0,one,TR,1
50,775,4765,0,0,13.275,3.5277,9.2302,0.0,0.0,1085,1286.0,0.0,0.0,6.74,8.17,0.0,0.0,77,281.0,0.0,0.0,one,RT,1
50,1542,7747,0,0,15.3388,3.9302,10.8759,0.0,0.0,1065,1678.0,0.0,0.0,6.39,9.33,0.0,0.0,59,419.0,0.0,0.0,one,TR,1
50,2224,6232,914,7,37.3928,13.8801,7.0117,7.6686,7.0807,1313,1157.0,1090.0,1075.0,-1.98,7.88,7.86,7.77,129,326.0,239.0,266.0,many,RT,3
50,210,9410,2837,0,36.9057,7.5952,13.1421,15.3026,0.0,1244,1886.0,1667.0,0.0,5.27,8.25,8.4,0.0,14,509.0,210.0,0.0,many,RT,2
50,4414,4238,733,0,58.4545,10.4756,36.4586,10.024,0.0,1535,3540.0,1007.0,0.0,2.65,14.57,7.39,0.0,204,72.0,68.0,0.0,many,RT,2
50,2853,3414,2395,0,60.179,10.3083,27.2636,20.8058,0.0,2424,2517.0,2688.0,0.0,9.24,12.81,12.2,0.0,403,-80.0,455.0,0.0,many,TR,2
50,4907,6718,4484,0,39.3623,7.3436,19.6118,11.582,0.0,1167,2291.0,1296.0,0.0,4.83,8.05,7.2,0.0,6,459.0,210.0,0.0,many,RT,2
50,2989,7776,6408,0,26.7285,5.5215,12.3824,7.9374,0.0,1717,1671.0,998.0,0.0,10.04,8.25,6.62,0.0,168,389.0,224.0,0.0,many,RT,2
51,1735,966,0,0,29.9569,5.4624,23.223,0.0,0.0,2938,3638.0,0.0,0.0,19.41,16.71,0.0,0.0,408,782.0,0.0,0.0,one,TR,1
51,1240,1065,0,0,24.6399,2.487,21.6224,0.0,0.0,1588,2443.0,0.0,0.0,11.9,10.31,0.0,0.0,156,330.0,0.0,0.0,one,TR,1
53,1163,2683,0,0,28.74,0.4069,27.7403,0.0,0.0,2065,2994.0,0.0,0.0,16.35,10.93,0.0,0.0,336,364.0,0.0,0.0,one,RT,1
61,2769,9802,0,0,48.5842,6.6591,41.034,0.0,0.0,4093,4339.0,0.0,0.0,34.96,14.91,0.0,0.0,93,399.0,0.0,0.0,one,RT,1
64,4123,8818,0,0,20.7819,3.8641,16.3957,0.0,0.0,1332,2169.0,0.0,0.0,9.29,10.22,0.0,0.0,57,426.0,0.0,0.0,one,TR,1
66,4101,1006,0,0,12.6858,4.7416,7.292,0.0,0.0,1078,967.0,0.0,0.0,5.45,8.52,0.0,0.0,77,129.0,0.0,0.0,one,RT,1
66,524,5989,0,0,19.6667,4.0068,15.0013,0.0,0.0,1173,2010.0,0.0,0.0,6.39,10.59,0.0,0.0,131,364.0,0.0,0.0,one,TR,1
66,4846,6099,0,0,15.332,5.5823,8.8819,0.0,0.0,1743,1623.0,0.0,0.0,10.49,11.68,0.0,0.0,152,357.0,0.0,0.0,one,TR,1
66,1691,8255,0,0,39.8045,4.3759,34.6061,0.0,0.0,1457,3064.0,0.0,0.0,7.9,13.23,0.0,0.0,207,-107.0,0.0,0.0,one,TR,1
66,1762,8711,0,0,29.5518,4.4104,24.4306,0.0,0.0,1244,2988.0,0.0,0.0,6.66,12.11,0.0,0.0,136,481.0,0.0,0.0,one,TR,1
66,3896,8676,109,0,46.3136,7.7851,23.8317,13.6388,0.0,1465,3115.0,2116.0,0.0,5.86,10.41,9.17,0.0,119,710.0,603.0,0.0,many,TR,2
67,2590,5105,5046,0,43.9905,4.5685,21.296,17.203,0.0,2244,2924.0,2505.0,0.0,15.26,9.49,9.74,0.0,255,762.0,663.0,0.0,many,TR,2
68,1194,1118,0,0,31.6432,3.3952,27.2678,0.0,0.0,3100,2221.0,0.0,0.0,23.73,13.8,0.0,0.0,370,-362.0,0.0,0.0,one,RT,1
68,377,2283,0,0,18.2896,3.4527,14.3142,0.0,0.0,1329,2311.0,0.0,0.0,9.25,10.23,0.0,0.0,86,653.0,0.0,0.0,one,TR,1
68,3165,8844,766,0,57.0726,8.4481,21.8216,25.2931,0.0,2410,3223.0,2841.0,0.0,11.72,11.56,11.54,0.0,351,841.0,353.0,0.0,many,TR,2
68,693,4554,197,0,46.7609,6.4065,19.7716,19.7579,0.0,1629,2255.0,2249.0,0.0,9.68,8.12,8.12,0.0,70,418.0,414.0,0.0,many,TR,2
69,309,9018,0,0,9.2198,3.0144,5.5129,0.0,0.0,1367,1204.0,0.0,0.0,8.12,9.92,0.0,0.0,220,331.0,0.0,0.0,one,TR,1
69,2395,4533,818,0,32.775,4.9838,19.4944,7.4481,0.0,1439,2019.0,1125.0,0.0,7.47,8.24,7.25,0.0,181,248.0,313.0,0.0,many,TR,2
69,3051,4204,2818,0,33.1569,7.4902,16.8837,7.9037,0.0,1300,2080.0,1089.0,0.0,5.74,8.14,7.65,0.0,29,449.0,237.0,0.0,many,RT,2
72,4244,8422,0,0,13.7324,5.3542,7.7352,0.0,0.0,1147,1083.0,0.0,0.0,6.26,8.43,0.0,0.0,30,197.0,0.0,0.0,one,RT,1
72,2359,1679,0,0,22.9628,7.2277,14.8532,0.0,0.0,1292,2122.0,0.0,0.0,5.63,11.82,0.0,0.0,49,387.0,0.0,0.0,one,TR,1
72,454,924,0,0,23.6504,5.8506,17.1221,0.0,0.0,1237,2309.0,0.0,0.0,6.89,10.78,0.0,0.0,17,459.0,0.0,0.0,one,RT,1
72,3601,8740,0,0,22.0884,5.0462,16.4261,0.0,0.0,1134,2463.0,0.0,0.0,6.36,10.16,0.0,0.0,34,651.0,0.0,0.0,one,TR,1
72,502,5835,4778,2145,67.9841,11.5358,28.6803,8.3467,18.1137,1021,2561.0,908.0,1941.0,-1.05,9.31,6.39,8.38,16,73.0,146.0,259.0,many,RT,3
76,2639,361,0,0,31.5053,4.0573,26.7385,0.0,0.0,2154,3138.0,0.0,0.0,16.23,12.09,0.0,0.0,159,464.0,0.0,0.0,one,TR,1
76,103,8021,0,0,29.4595,0.3485,28.4637,0.0,0.0,2374,3135.0,0.0,0.0,19.1,11.47,0.0,0.0,374,399.0,0.0,0.0,one,TR,1
78,558,2508,0,0,25.5687,3.8815,21.1136,0.0,0.0,1263,1818.0,0.0,0.0,8.1,9.74,0.0,0.0,88,-84.0,0.0,0.0,one,RT,1
78,2656,4381,0,0,27.2336,5.2749,21.1404,0.0,0.0,2086,2490.0,0.0,0.0,14.54,12.18,0.0,0.0,143,286.0,0.0,0.0,one,RT,1
78,1650,7310,0,0,15.3647,2.9893,11.7897,0.0,0.0,1197,1434.0,0.0,0.0,7.3,8.86,0.0,0.0,156,208.0,0.0,0.0,one,RT,1
78,2774,5682,0,0,15.5817,2.6437,12.3347,0.0,0.0,1273,1889.0,0.0,0.0,7.94,10.03,0.0,0.0,190,456.0,0.0,0.0,one,RT,1
78,3933,8279,0,0,22.9147,6.4249,15.4142,0.0,0.0,1707,2502.0,0.0,0.0,8.24,13.76,0.0,0.0,222,533.0,0.0,0.0,one,RT,1
78,393,8769,0,0,13.7492,4.3819,8.5172,0.0,0.0,1421,1773.0,0.0,0.0,7.27,11.5,0.0,0.0,223,502.0,0.0,0.0,one,TR,1
78,2026,617,0,0,23.7687,5.2792,17.5354,0.0,0.0,1533,1791.0,0.0,0.0,7.51,12.54,0.0,0.0,226,-60.0,0.0,0.0,one,RT,1
78,3571,3943,0,0,25.5822,4.5123,20.4121,0.0,0.0,1339,1865.0,0.0,0.0,8.14,10.58,0.0,0.0,96,-56.0,0.0,0.0,one,TR,1
78,1603,9683,8813,1113,80.4389,17.5721,13.002,23.2894,24.5726,1307,1906.0,2443.0,3114.0,-4.3,9.68,10.68,11.68,31,451.0,214.0,594.0,many,TR,3
79,4894,6573,0,0,29.2173,3.2044,25.384,0.0,0.0,1284,2506.0,0.0,0.0,7.82,11.29,0.0,0.0,168,107.0,0.0,0.0,one,TR,1
79,2491,6283,0,0,27.5861,1.898,24.8832,0.0,0.0,2336,2385.0,0.0,0.0,17.28,12.05,0.0,0.0,365,0.0,0.0,0.0,one,RT,1
79,4879,9152,4380,386,75.3523,11.3888,21.5111,14.8644,26.0263,1327,3060.0,1740.0,3205.0,-0.12,9.25,8.11,10.26,182,867.0,308.0,661.0,many,RT,3
82,4459,8560,0,0,45.8757,6.3682,38.1618,0.0,0.0,3274,3759.0,0.0,0.0,22.27,18.46,0.0,0.0,392,-81.0,0.0,0.0,one,TR,1
85,16,1644,0,0,25.2746,5.4855,19.0068,0.0,0.0,1193,1805.0,0.0,0.0,5.49,10.82,0.0,0.0,106,-35.0,0.0,0.0,one,TR,1
85,2180,4323,0,0,18.8625,6.9378,11.1233,0.0,0.0,1494,2028.0,0.0,0.0,8.47,11.01,0.0,0.0,19,575.0,0.0,0.0,one,TR,1
85,4407,9292,0,0,21.5948,5.5838,15.2394,0.0,0.0,1201,1770.0,0.0,0.0,5.67,10.72,0.0,0.0,93,160.0,0.0,0.0,one,RT,1
85,4761,2118,0,0,16.2023,3.3736,12.2868,0.0,0.0,1135,1534.0,0.0,0.0,7.04,8.42,0.0,0.0,103,281.0,0.0,0.0,one,RT,1
85,765,9346,0,0,18.1996,4.7502,12.593,0.0,0.0,1224,2343.0,0.0,0.0,5.14,12.56,0.0,0.0,202,642.0,0.0,0.0,one,TR,1
85,3284,4797,0,0,22.5138,7.8169,13.786,0.0,0.0,1071,2078.0,0.0,0.0,3.05,12.11,0.0,0.0,26,398.0,0.0,0.0,one,RT,1
85,1810,1732,0,0,25.3885,6.4158,18.2046,0.0,0.0,1041,1657.0,0.0,0.0,4.02,10.68,0.0,0.0,34,-94.0,0.0,0.0,one,RT,1
85,303,4801,562,0,53.1265,11.4495,27.4537,12.6726,0.0,1666,3663.0,2126.0,0.0,3.54,12.77,10.74,0.0,171,784.0,577.0,0.0,many,TR,2
85,362,9120,7911,0,47.3218,10.0912,9.1536,26.8388,0.0,1128,1527.0,2331.0,0.0,0.7,8.83,10.55,0.0,72,431.0,-68.0,0.0,many,RT,2
86,636,704,0,0,17.9686,1.3368,16.0978,0.0,0.0,1696,1917.0,0.0,0.0,13.0,9.34,0.0,0.0,237,301.0,0.0,0.0,one,RT,1
