station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
151,495,2443,0,0,34.7938,8.2195,26.0544,0.0,0.0,1183,1925.0,0.0,0.0,7.74,9.2,0.0,0.0,74,165.0,0.0,0.0,one,RT,1
151,3621,9958,8452,1681,84.9702,18.9027,29.4302,22.6975,12.3537,1312,2288.0,2106.0,1120.0,-0.5,9.3,9.34,7.22,45,298.0,460.0,240.0,many,TR,3
152,4113,9910,3357,0,59.6365,16.8538,20.6056,20.7007,0.0,1149,1683.0,1687.0,0.0,-1.22,10.37,10.4,0.0,65,168.0,165.0,0.0,many,RT,2
152,2737,9685,9289,0,45.2165,13.92,15.3048,14.9769,0.0,1165,1298.0,1260.0,0.0,3.1,8.18,7.97,0.0,4,203.0,197.0,0.0,many,RT,2
152,3349,6633,3375,0,75.6194,15.9852,32.7843,25.4824,0.0,1120,3118.0,2604.0,0.0,-0.55,12.11,10.56,0.0,53,683.0,677.0,0.0,many,TR,2
157,759,3746,0,0,37.0824,6.8315,29.656,0.0,0.0,1236,2953.0,0.0,0.0,7.62,10.95,0.0,0.0,195,748.0,0.0,0.0,one,RT,1
160,2357,9357,0,0,51.4287,21.4054,28.8317,0.0,0.0,2950,3110.0,0.0,0.0,20.25,15.92,0.0,0.0,86,683.0,0.0,0.0,one,TR,1
160,54,9974,466,386,81.0071,22.1394,11.7607,11.7382,33.4268,1424,1231.0,1242.0,3508.0,-2.53,7.59,7.63,12.2,68,340.0,348.0,964.0,many,RT,3
161,2999,8342,0,0,25.4333,8.8028,16.0638,0.0,0.0,1160,1794.0,0.0,0.0,7.08,9.67,0.0,0.0,60,500.0,0.0,0.0,one,TR,1
161,3886,6609,0,0,37.664,14.9429,21.6808,0.0,0.0,1641,2062.0,0.0,0.0,7.87,13.4,0.0,0.0,67,284.0,0.0,0.0,one,RT,1
161,3360,8438,1224,0,52.682,12.0889,28.9044,10.6613,0.0,1401,2300.0,930.0,0.0,5.46,9.25,7.03,0.0,159,334.0,174.0,0.0,many,TR,2
162,243,3724,0,0,43.3696,12.1642,30.2054,0.0,0.0,2332,2939.0,0.0,0.0,15.49,14.0,0.0,0.0,348,570.0,0.0,0.0,one,TR,1
164,1379,2758,0,0,19.3737,8.6898,9.9957,0.0,0.0,1245,1147.0,0.0,0.0,6.88,8.88,0.0,0.0,143,294.0,0.0,0.0,one,RT,1
164,556,9632,6672,6331,126.7444,22.0101,16.6356,25.1946,60.8718,1579,1469.0,2327.0,3570.0,-1.71,9.54,11.19,13.6,152,217.0,438.0,-319.0,many,RT,3
164,2673,9946,9888,0,57.4858,18.1632,18.5456,19.3068,0.0,1653,2085.0,2042.0,0.0,4.13,10.23,10.47,0.0,104,594.0,513.0,0.0,many,RT,2
165,3319,9394,0,0,39.5265,9.5251,29.4369,0.0,0.0,1098,1928.0,0.0,0.0,6.45,9.64,0.0,0.0,7,-9.0,0.0,0.0,one,RT,1
165,1256,3726,1129,0,50.1076,13.3155,16.4002,19.3872,0.0,1034,1640.0,1918.0,0.0,1.82,8.07,8.98,0.0,2,434.0,478.0,0.0,many,RT,2
166,160,5841,0,0,20.4658,8.7728,11.1024,0.0,0.0,1194,1095.0,0.0,0.0,7.22,8.91,0.0,0.0,81,200.0,0.0,0.0,one,RT,1
166,3063,4837,0,0,16.6203,7.533,8.4853,0.0,0.0,1258,1081.0,0.0,0.0,7.79,9.02,0.0,0.0,166,304.0,0.0,0.0,one,RT,1
166,3437,8126,0,0,32.6196,7.2453,24.8155,0.0,0.0,1255,2078.0,0.0,0.0,8.15,9.59,0.0,0.0,160,328.0,0.0,0.0,one,RT,1
168,1859,3672,0,0,24.6074,10.5652,13.2677,0.0,0.0,1055,1457.0,0.0,0.0,4.11,9.74,0.0,0.0,43,353.0,0.0,0.0,one,TR,1
170,4683,1873,0,0,32.7356,8.1462,23.9549,0.0,0.0,1176,2489.0,0.0,0.0,6.64,10.34,0.0,0.0,131,665.0,0.0,0.0,one,RT,1
171,2972,1046,0,0,61.7256,11.0137,49.9784,0.0,0.0,1899,3003.0,0.0,0.0,13.34,12.33,0.0,0.0,186,-215.0,0.0,0.0,one,RT,1
171,2831,6657,6656,0,128.3122,19.4833,53.7786,53.7786,0.0,2275,2995.0,2995.0,0.0,12.44,11.36,11.36,0.0,77,-352.0,-352.0,0.0,many,RT,2
176,1056,2924,0,0,30.7065,8.5753,21.5723,0.0,0.0,1126,2069.0,0.0,0.0,6.79,9.59,0.0,0.0,61,471.0,0.0,0.0,one,TR,1
176,1092,3477,0,0,30.8415,11.7406,18.1702,0.0,0.0,1154,1963.0,0.0,0.0,3.74,12.31,0.0,0.0,77,417.0,0.0,0.0,one,TR,1
176,4729,3737,0,0,28.4667,11.2519,16.6461,0.0,0.0,1619,1295.0,0.0,0.0,11.88,8.69,0.0,0.0,33,115.0,0.0,0.0,one,RT,1
176,4989,428,0,0,31.4647,8.1055,22.8364,0.0,0.0,1128,1730.0,0.0,0.0,7.14,9.23,0.0,0.0,69,155.0,0.0,0.0,one,RT,1
176,1948,8797,0,0,23.4811,6.6621,16.2779,0.0,0.0,1577,1673.0,0.0,0.0,11.69,9.41,0.0,0.0,254,404.0,0.0,0.0,one,RT,1
176,4018,3042,0,0,26.9241,9.6153,16.7061,0.0,0.0,1751,1619.0,0.0,0.0,12.96,10.03,0.0,0.0,165,312.0,0.0,0.0,one,RT,1
176,4073,7507,0,0,23.7141,7.2565,15.8549,0.0,0.0,1293,1684.0,0.0,0.0,8.15,10.03,0.0,0.0,189,404.0,0.0,0.0,one,RT,1
180,2364,2938,0,0,29.5623,8.4195,20.6031,0.0,0.0,1490,1256.0,0.0,0.0,10.79,8.4,0.0,0.0,141,-86.0,0.0,0.0,one,TR,1
180,4344,5976,1412,0,81.8666,13.8635,53.5455,13.3685,0.0,1104,3273.0,1103.0,0.0,1.79,11.43,7.46,0.0,29,-120.0,168.0,0.0,many,RT,2
180,1998,8655,8654,0,86.4356,19.4629,32.5007,32.5007,0.0,1448,3109.0,3109.0,0.0,-2.54,12.86,12.86,0.0,229,654.0,654.0,0.0,many,RT,2
181,1710,2089,0,0,27.9392,6.3495,21.0507,0.0,0.0,1267,2123.0,0.0,0.0,8.45,8.39,0.0,0.0,201,594.0,0.0,0.0,one,TR,1
181,1713,5326,0,0,25.2451,6.6593,18.0524,0.0,0.0,1210,1527.0,0.0,0.0,7.9,8.33,0.0,0.0,169,254.0,0.0,0.0,one,RT,1
181,2811,7582,0,0,34.277,11.9958,21.3292,0.0,0.0,1716,2021.0,0.0,0.0,9.45,12.52,0.0,0.0,198,308.0,0.0,0.0,one,TR,1
182,3083,704,0,0,30.8345,8.9613,21.076,0.0,0.0,1350,1947.0,0.0,0.0,7.0,10.97,0.0,0.0,204,331.0,0.0,0.0,one,RT,1
182,2747,6930,0,0,34.3812,10.6224,23.0543,0.0,0.0,1076,2541.0,0.0,0.0,4.96,11.04,0.0,0.0,11,716.0,0.0,0.0,one,TR,1
182,2868,5052,0,0,32.086,8.8529,22.4374,0.0,0.0,1640,2165.0,0.0,0.0,10.06,10.96,0.0,0.0,273,445.0,0.0,0.0,one,TR,1
182,1852,4255,0,0,38.8595,13.9805,24.0175,0.0,0.0,1512,2242.0,0.0,0.0,8.12,11.61,0.0,0.0,4,404.0,0.0,0.0,one,RT,1
182,2453,7947,0,0,37.5921,8.0722,28.8374,0.0,0.0,1303,3045.0,0.0,0.0,7.54,10.83,0.0,0.0,186,866.0,0.0,0.0,one,RT,1
182,3534,4758,0,0,25.1823,10.6767,13.6717,0.0,0.0,1457,1613.0,0.0,0.0,7.79,10.34,0.0,0.0,154,433.0,0.0,0.0,one,RT,1
184,2150,3082,0,0,31.0618,10.4263,19.7153,0.0,0.0,1480,2451.0,0.0,0.0,7.26,13.2,0.0,0.0,214,698.0,0.0,0.0,one,RT,1
184,4491,7041,0,0,41.7595,11.1279,29.773,0.0,0.0,1484,3174.0,0.0,0.0,7.85,12.59,0.0,0.0,148,845.0,0.0,0.0,one,TR,1
184,1050,9131,4328,2565,105.8645,17.8711,26.7142,27.5492,32.2811,1453,2327.0,1981.0,2570.0,2.22,10.05,8.24,9.2,65,420.0,186.0,398.0,many,RT,3
184,2587,3775,592,0,57.0422,15.3194,20.255,20.255,0.0,1473,1965.0,1965.0,0.0,4.55,9.06,9.06,0.0,92,472.0,472.0,0.0,many,TR,2
184,3688,9320,8349,0,53.3933,12.1909,23.1228,16.9809,0.0,1235,1922.0,1614.0,0.0,3.08,7.95,9.04,0.0,151,356.0,341.0,0.0,many,RT,2
184,3300,8642,6640,0,83.4708,13.0926,28.426,40.7548,0.0,1667,2784.0,3903.0,0.0,6.73,10.18,10.8,0.0,246,704.0,1009.0,0.0,many,TR,2
184,3871,9011,2731,2123,103.2598,22.2707,41.4711,21.9013,15.6933,1207,3207.0,2328.0,1445.0,-4.64,11.94,10.14,9.15,4,361.0,639.0,259.0,many,RT,3
184,4398,2706,1335,0,64.6581,15.2839,30.304,17.8422,0.0,1294,2735.0,1945.0,0.0,2.53,9.26,10.02,0.0,62,620.0,523.0,0.0,many,TR,2
184,3431,8754,5482,3496,90.8229,22.4043,21.8722,20.6271,23.8042,1847,1605.0,1767.0,2211.0,0.36,10.16,10.16,9.83,230,56.0,244.0,471.0,many,RT,3
184,4971,7686,7568,0,67.3357,13.4137,28.9038,23.983,0.0,1280,2174.0,2551.0,0.0,4.12,8.22,10.14,0.0,66,280.0,723.0,0.0,many,RT,2
184,1938,3510,2538,0,66.567,14.466,28.0391,22.7427,0.0,2073,2485.0,2163.0,0.0,9.89,10.75,10.44,0.0,321,454.0,453.0,0.0,many,RT,2
185,525,3653,0,0,33.7156,6.4666,26.7432,0.0,0.0,1185,2676.0,0.0,0.0,7.89,10.06,0.0,0.0,161,700.0,0.0,0.0,one,TR,1
185,1226,5584,5293,0,76.4198,10.2084,37.3558,28.0403,0.0,2586,2915.0,2378.0,0.0,19.82,9.07,8.08,0.0,420,448.0,491.0,0.0,many,RT,2
186,2655,5217,0,0,75.9802,18.3472,56.9292,0.0,0.0,4034,3630.0,0.0,0.0,36.02,13.04,0.0,0.0,255,-63.0,0.0,0.0,one,TR,1
186,3709,3245,0,0,38.6964,11.7096,26.3374,0.0,0.0,1835,2275.0,0.0,0.0,13.42,11.49,0.0,0.0,95,329.0,0.0,0.0,one,TR,1
186,2099,9359,9060,4709,92.444,14.0961,23.8144,16.5818,36.6587,1705,2407.0,1560.0,2692.0,6.27,9.33,7.33,9.27,247,652.0,395.0,291.0,many,RT,3
186,1101,8665,3093,0,109.5142,25.7043,29.5131,52.5336,0.0,2499,2752.0,4212.0,0.0,10.37,11.81,14.82,0.0,31,552.0,528.0,0.0,many,RT,2
186,652,5024,3063,0,78.7143,21.3263,29.5295,26.3969,0.0,2959,2840.0,2507.0,0.0,17.91,11.33,10.29,0.0,221,645.0,569.0,0.0,many,RT,2
186,4869,6844,2619,0,59.8777,11.7337,18.3697,28.6665,0.0,1195,1851.0,2952.0,0.0,2.58,8.92,11.16,0.0,171,474.0,783.0,0.0,many,TR,2
186,2379,5738,5737,0,113.0262,18.6788,46.4386,46.4386,0.0,1573,3448.0,3448.0,0.0,3.29,12.35,12.35,0.0,59,307.0,307.0,0.0,many,RT,2
186,494,7509,4065,0,113.1788,23.2815,28.8894,59.4097,0.0,2275,2784.0,4105.0,0.0,9.5,12.05,13.93,0.0,31,596.0,165.0,0.0,many,RT,2
187,1465,783,0,0,36.8555,8.8992,27.4279,0.0,0.0,2341,2775.0,0.0,0.0,19.82,10.28,0.0,0.0,298,738.0,0.0,0.0,one,RT,1
187,3387,8382,0,0,36.5269,7.4914,28.4901,0.0,0.0,1843,2764.0,0.0,0.0,14.44,10.45,0.0,0.0,271,672.0,0.0,0.0,one,RT,1
191,4101,145,0,0,24.8717,10.4833,13.5878,0.0,0.0,1062,1707.0,0.0,0.0,3.95,11.01,0.0,0.0,61,482.0,0.0,0.0,one,RT,1
191,2351,3022,0,0,45.4911,8.3077,36.672,0.0,0.0,1050,2985.0,0.0,0.0,6.42,10.11,0.0,0.0,36,488.0,0.0,0.0,one,RT,1
191,3826,1464,0,0,33.0982,9.6427,22.6068,0.0,0.0,1216,1998.0,0.0,0.0,5.13,11.49,0.0,0.0,163,278.0,0.0,0.0,one,TR,1
193,1003,4142,0,0,43.1289,14.1479,28.015,0.0,0.0,2356,2685.0,0.0,0.0,16.04,12.66,0.0,0.0,232,528.0,0.0,0.0,one,TR,1
195,1724,2952,0,0,21.903,8.6091,12.518,0.0,0.0,1280,1136.0,0.0,0.0,6.46,9.76,0.0,0.0,197,128.0,0.0,0.0,one,RT,1
195,2535,6681,0,0,20.9638,9.7567,10.5153,0.0,0.0,1185,1103.0,0.0,0.0,6.22,8.92,0.0,0.0,75,233.0,0.0,0.0,one,TR,1
195,260,7911,4945,0,68.5168,16.4716,34.5121,16.1128,0.0,1159,2530.0,1845.0,0.0,-0.61,12.04,10.16,0.0,61,131.0,516.0,0.0,many,RT,2
197,2470,4238,0,0,64.9358,10.541,53.7356,0.0,0.0,1190,3337.0,0.0,0.0,6.56,12.59,0.0,0.0,19,-131.0,0.0,0.0,one,RT,1
197,4536,5827,0,0,29.4725,11.9754,16.6795,0.0,0.0,1365,1906.0,0.0,0.0,6.97,11.18,0.0,0.0,57,492.0,0.0,0.0,one,RT,1
200,1865,761,0,0,62.6719,14.4601,47.4607,0.0,0.0,5006,3049.0,0.0,0.0,45.8,12.51,0.0,0.0,699,-70.0,0.0,0.0,one,TR,1
200,3102,2868,1272,0,99.8626,16.5345,47.2582,34.9082,0.0,3026,3036.0,3563.0,0.0,21.32,11.23,12.39,0.0,347,-12.0,931.0,0.0,many,RT,2
201,4408,2753,740,0,116.7614,22.5372,38.7984,53.7112,0.0,5374,3836.0,3712.0,0.0,41.0,15.13,14.02,0.0,812,845.0,107.0,0.0,many,TR,2
201,2284,7279,2379,0,97.3948,21.6228,34.2881,40.3307,0.0,3348,2799.0,4107.0,0.0,24.78,10.54,11.99,0.0,144,428.0,1138.0,0.0,many,RT,2
203,4676,3351,0,0,33.1735,11.2809,21.1216,0.0,0.0,1304,2358.0,0.0,0.0,6.75,10.71,0.0,0.0,58,673.0,0.0,0.0,one,RT,1
203,1651,7224,3885,0,78.6772,18.9901,21.8841,36.4808,0.0,1935,2163.0,3371.0,0.0,8.42,8.24,11.99,0.0,52,595.0,722.0,0.0,many,TR,2
204,262,966,0,0,60.723,18.4079,41.6552,0.0,0.0,3571,3298.0,0.0,0.0,31.56,11.6,0.0,0.0,128,442.0,0.0,0.0,one,TR,1
204,649,3750,0,0,54.6167,11.2761,42.4693,0.0,0.0,2975,3242.0,0.0,0.0,23.4,13.71,0.0,0.0,476,261.0,0.0,0.0,one,RT,1
204,1910,6702,0,0,51.6813,9.1176,42.0133,0.0,0.0,2603,2887.0,0.0,0.0,22.38,10.5,0.0,0.0,355,144.0,0.0,0.0,one,TR,1
205,2086,9458,0,0,36.762,8.8374,27.1466,0.0,0.0,1430,2995.0,0.0,0.0,8.01,12.78,0.0,0.0,219,813.0,0.0,0.0,one,TR,1
205,1216,1300,0,0,25.1679,10.1677,14.2349,0.0,0.0,1089,1379.0,0.0,0.0,4.55,9.65,0.0,0.0,67,250.0,0.0,0.0,one,RT,1
205,4928,4472,0,0,30.0619,11.904,17.4089,0.0,0.0,1383,1989.0,0.0,0.0,7.78,10.49,0.0,0.0,32,557.0,0.0,0.0,one,TR,1
205,3905,5268,0,0,40.2143,11.4486,27.7996,0.0,0.0,1623,2752.0,0.0,0.0,8.35,13.66,0.0,0.0,213,546.0,0.0,0.0,one,TR,1
205,4710,6396,4064,0,89.7206,18.496,34.7525,34.7525,0.0,2695,3265.0,3265.0,0.0,12.82,12.6,12.6,0.0,436,688.0,688.0,0.0,many,TR,2
210,4202,4990,0,0,48.6966,14.3584,33.532,0.0,0.0,1880,2648.0,0.0,0.0,12.48,12.06,0.0,0.0,39,271.0,0.0,0.0,one,TR,1
210,2781,9367,5092,0,68.1365,19.9695,20.8976,25.6847,0.0,2232,2307.0,2678.0,0.0,9.17,10.82,11.03,0.0,191,637.0,706.0,0.0,many,RT,2
210,2290,5389,4556,0,48.7591,12.4478,21.5798,13.9032,0.0,1821,1658.0,1382.0,0.0,11.67,8.11,7.18,0.0,138,207.0,382.0,0.0,many,RT,2
212,1471,2134,0,0,50.8662,20.4339,29.4161,0.0,0.0,2839,2877.0,0.0,0.0,20.66,14.16,0.0,0.0,29,549.0,0.0,0.0,one,TR,1
213,245,8250,0,0,28.4747,7.3472,20.5213,0.0,0.0,1167,2117.0,0.0,0.0,6.8,10.06,0.0,0.0,158,536.0,0.0,0.0,one,RT,1
213,387,2221,0,0,34.6901,10.3709,23.5928,0.0,0.0,1146,2607.0,0.0,0.0,5.5,11.26,0.0,0.0,50,734.0,0.0,0.0,one,RT,1
213,399,1774,0,0,36.5166,6.1998,29.8025,0.0,0.0,1344,3065.0,0.0,0.0,9.48,10.14,0.0,0.0,214,869.0,0.0,0.0,one,TR,1
213,2806,1863,0,0,23.0419,11.5215,10.6682,0.0,0.0,1112,1308.0,0.0,0.0,4.01,10.52,0.0,0.0,42,317.0,0.0,0.0,one,RT,1
213,587,7195,7194,0,46.9782,13.436,16.1125,16.1125,0.0,1508,1499.0,1499.0,0.0,3.98,8.59,8.59,0.0,250,309.0,309.0,0.0,many,RT,2
213,1325,7691,1605,0,55.6526,15.3018,16.6927,22.2724,0.0,1220,1772.0,2006.0,0.0,0.34,9.92,10.94,0.0,120,441.0,325.0,0.0,many,RT,2
215,681,3331,1443,0,67.1431,12.1155,14.2219,39.7477,0.0,1159,1235.0,2385.0,0.0,2.65,7.3,9.28,0.0,119,243.0,-100.0,0.0,many,RT,2
215,1517,4658,3970,3509,105.5948,17.6888,15.0859,44.7526,26.347,1156,1659.0,2578.0,1955.0,-3.35,8.88,11.6,9.72,139,472.0,-283.0,152.0,many,RT,3
223,2633,2213,0,0,26.1416,11.9872,13.3616,0.0,0.0,1230,1396.0,0.0,0.0,5.78,9.93,0.0,0.0,15,291.0,0.0,0.0,one,RT,1
223,3269,6173,6118,6117,78.5502,17.9082,17.5257,20.779,20.779,1061,1775.0,2073.0,2073.0,-2.88,7.93,9.33,9.33,29,497.0,523.0,523.0,many,TR,3
224,1838,2297,0,0,38.8513,13.4158,24.6073,0.0,0.0,1927,2496.0,0.0,0.0,12.78,11.28,0.0,0.0,110,597.0,0.0,0.0,one,TR,1
224,1540,8978,4298,0,63.5594,10.8805,28.866,22.9302,0.0,1360,2453.0,1484.0,0.0,6.34,8.45,7.37,0.0,145,496.0,38.0,0.0,many,TR,2
227,2090,882,0,0,29.2519,11.2495,16.9996,0.0,0.0,1622,1909.0,0.0,0.0,8.01,13.03,0.0,0.0,241,394.0,0.0,0.0,one,RT,1
227,1147,6803,3922,0,87.1401,13.0792,29.1646,43.9796,0.0,1172,2232.0,3290.0,0.0,4.06,8.58,9.58,0.0,3,298.0,421.0,0.0,many,TR,2
227,1153,8606,7446,0,52.4079,12.4634,15.9455,23.0976,0.0,1173,1143.0,2091.0,0.0,4.2,7.47,8.54,0.0,29,81.0,466.0,0.0,many,RT,2
227,2036,8330,4549,0,104.4009,19.0317,19.6874,64.1522,0.0,1867,2034.0,3994.0,0.0,5.84,10.84,13.46,0.0,134,472.0,-122.0,0.0,many,RT,2
228,2559,5261,0,0,26.0752,8.1481,17.3216,0.0,0.0,1206,1776.0,0.0,0.0,7.21,10.05,0.0,0.0,124,409.0,0.0,0.0,one,TR,1
231,4413,5283,0,0,39.6541,11.8861,26.821,0.0,0.0,1101,2597.0,0.0,0.0,3.04,13.47,0.0,0.0,65,475.0,0.0,0.0,one,TR,1
231,690,4555,2498,0,53.8269,11.8872,16.9235,24.011,0.0,1127,1665.0,1448.0,0.0,2.79,8.84,8.22,0.0,99,394.0,-80.0,0.0,many,RT,2
231,4316,1222,1221,0,69.0099,17.7018,24.9003,24.9003,0.0,1686,1674.0,1674.0,0.0,4.13,10.54,10.54,0.0,154,-46.0,-46.0,0.0,many,TR,2
231,2958,1325,1324,0,75.477,17.1572,28.3721,28.3721,0.0,1528,2649.0,2649.0,0.0,1.86,10.88,10.88,0.0,180,565.0,565.0,0.0,many,RT,2
233,2550,4085,0,0,27.973,7.3816,19.9796,0.0,0.0,1768,1638.0,0.0,0.0,13.06,9.12,0.0,0.0,292,218.0,0.0,0.0,one,TR,1
233,3591,6317,1803,0,70.4912,18.4261,26.9619,23.6886,0.0,1615,2519.0,2371.0,0.0,4.23,11.88,9.26,0.0,55,479.0,632.0,0.0,many,RT,2
233,2184,6764,2325,419,87.9764,19.8071,26.9351,15.576,23.8159,1528,2212.0,1620.0,1880.0,-0.54,10.38,9.25,8.8,167,302.0,401.0,251.0,many,RT,3
233,4273,4823,1922,0,54.9053,10.5348,21.7879,21.6715,0.0,1553,2117.0,1688.0,0.0,8.11,7.63,7.48,0.0,220,590.0,256.0,0.0,many,RT,2
233,760,7476,3247,0,52.8891,12.4016,16.5635,22.9222,0.0,1382,1716.0,2094.0,0.0,5.49,8.02,9.0,0.0,126,490.0,456.0,0.0,many,RT,2
233,1929,9324,6355,0,51.6783,15.1123,16.9166,18.5206,0.0,1301,1678.0,1923.0,0.0,3.5,8.6,8.68,0.0,25,416.0,536.0,0.0,many,RT,2
233,1956,6321,2189,0,66.8883,14.193,27.8863,23.6819,0.0,1704,1985.0,2046.0,0.0,7.75,9.64,8.63,0.0,162,109.0,399.0,0.0,many,RT,2
234,3216,6182,5223,0,60.224,11.0388,15.3035,33.0416,0.0,1268,1294.0,2885.0,0.0,5.75,7.2,9.2,0.0,96,245.0,617.0,0.0,many,RT,2
236,3772,353,0,0,89.2353,23.0702,65.5136,0.0,0.0,4372,3857.0,0.0,0.0,40.04,12.51,0.0,0.0,54,-252.0,0.0,0.0,one,TR,1
238,258,2898,0,0,28.1248,6.7042,20.8801,0.0,0.0,1299,1605.0,0.0,0.0,8.78,8.4,0.0,0.0,190,183.0,0.0,0.0,one,TR,1
238,1583,5049,0,0,40.8813,13.3041,26.5164,0.0,0.0,1435,2585.0,0.0,0.0,5.52,13.61,0.0,0.0,118,473.0,0.0,0.0,one,RT,1
238,4222,8689,1366,0,67.6231,15.7327,30.0384,20.5939,0.0,1156,2488.0,1788.0,0.0,0.82,11.19,8.39,0.0,22,344.0,344.0,0.0,many,RT,2
238,1123,6178,3713,0,107.6559,19.3994,60.4066,26.0373,0.0,1300,4408.0,2069.0,0.0,-2.66,15.9,11.22,0.0,124,272.0,189.0,0.0,many,RT,2
238,1304,4170,220,0,62.4328,14.0662,12.2011,34.7725,0.0,1387,1104.0,3477.0,0.0,2.03,6.86,14.07,0.0,226,251.0,790.0,0.0,many,RT,2
238,3461,5359,3396,0,72.1417,18.9971,20.1953,31.2115,0.0,1225,2128.0,3236.0,0.0,-2.78,11.15,13.23,0.0,93,510.0,799.0,0.0,many,RT,2
240,3567,9012,0,0,53.1413,14.534,37.6003,0.0,0.0,2229,3508.0,0.0,0.0,14.34,15.07,0.0,0.0,203,638.0,0.0,0.0,one,RT,1
240,1120,2516,389,0,67.2204,15.9934,31.1301,18.7016,0.0,2506,3256.0,1979.0,0.0,13.76,11.98,9.98,0.0,372,877.0,513.0,0.0,many,TR,2
242,81,6464,0,0,48.8191,9.0522,39.1946,0.0,0.0,2500,3472.0,0.0,0.0,21.1,11.72,0.0,0.0,346,690.0,0.0,0.0,one,TR,1
243,255,2046,0,0,29.4061,10.0077,18.532,0.0,0.0,1181,2008.0,0.0,0.0,4.6,11.66,0.0,0.0,144,466.0,0.0,0.0,one,RT,1
243,3761,8344,0,0,35.7185,9.1577,25.985,0.0,0.0,1025,2146.0,0.0,0.0,5.58,9.76,0.0,0.0,16,321.0,0.0,0.0,one,TR,1
243,3367,4646,4189,0,50.4477,14.5661,14.5309,20.0473,0.0,1155,1361.0,2106.0,0.0,0.4,9.53,9.5,0.0,105,227.0,575.0,0.0,many,RT,2
246,4791,6303,0,0,35.9878,10.342,24.7285,0.0,0.0,1766,1868.0,0.0,0.0,10.29,12.17,0.0,0.0,280,43.0,0.0,0.0,one,RT,1
246,2565,4795,791,0,65.0859,17.7401,28.1025,17.8225,0.0,2142,1833.0,1933.0,0.0,9.7,10.16,10.05,0.0,211,-48.0,513.0,0.0,many,RT,2
246,2310,5226,120,0,73.0407,15.7952,27.3143,28.596,0.0,2212,2167.0,2634.0,0.0,11.21,11.46,8.9,0.0,289,198.0,634.0,0.0,many,TR,2
246,2380,6087,3570,0,89.6479,16.1572,46.0257,25.9563,0.0,1993,3705.0,2780.0,0.0,7.35,13.44,10.65,0.0,304,483.0,793.0,0.0,many,RT,2
246,1879,5469,1128,1127,110.46,21.4217,18.1528,34.4887,34.4887,1819,1128.0,2261.0,2261.0,1.93,8.27,10.4,10.4,177,-70.0,-9.0,-9.0,many,TR,3
247,2658,5598,1077,0,66.1239,18.1606,27.2661,19.3314,0.0,1700,2194.0,1974.0,0.0,5.56,10.57,9.09,0.0,65,263.0,521.0,0.0,many,RT,2
247,2278,9904,9079,3145,86.9268,18.3249,22.7889,20.508,23.6566,1048,1840.0,1547.0,1852.0,-3.83,8.6,8.2,8.68,47,275.0,163.0,241.0,many,RT,3
247,766,8178,6094,3308,92.5459,19.9083,24.2428,21.0483,25.5427,1460,2390.0,2195.0,1649.0,-0.9,9.17,9.19,8.68,128,626.0,615.0,-10.0,many,RT,3
248,283,9866,5744,0,52.3972,11.8616,17.5212,22.0007,0.0,1606,1714.0,2002.0,0.0,7.74,8.49,9.65,0.0,210,422.0,394.0,0.0,many,TR,2
248,3169,9992,9059,0,67.0997,14.9531,30.2472,20.7893,0.0,1435,3006.0,2213.0,0.0,5.08,10.39,9.71,0.0,54,789.0,618.0,0.0,many,TR,2
249,4767,9849,6590,0,152.6389,27.7287,51.9992,70.6884,0.0,4483,4489.0,4437.0,0.0,27.07,16.08,17.15,0.0,582,718.0,-237.0,0.0,many,TR,2
252,3312,489,0,0,20.022,8.9856,10.3955,0.0,0.0,1073,1025.0,0.0,0.0,5.5,8.41,0.0,0.0,67,199.0,0.0,0.0,one,RT,1
252,1399,29,0,0,30.6013,9.7266,20.178,0.0,0.0,1277,2238.0,0.0,0.0,7.14,10.97,0.0,0.0,99,608.0,0.0,0.0,one,RT,1
252,3589,3051,0,0,30.4067,8.6075,21.0763,0.0,0.0,1149,2075.0,0.0,0.0,5.56,10.23,0.0,0.0,143,469.0,0.0,0.0,one,RT,1
252,3714,6418,0,0,36.6293,10.2614,25.6485,0.0,0.0,1120,1827.0,0.0,0.0,5.29,11.19,0.0,0.0,47,13.0,0.0,0.0,one,RT,1
252,1762,2913,0,0,43.6771,9.1334,33.857,0.0,0.0,1222,2515.0,0.0,0.0,6.65,10.87,0.0,0.0,114,204.0,0.0,0.0,one,TR,1
252,500,2597,2366,0,36.4957,12.4014,9.5982,13.4286,0.0,1333,1034.0,1024.0,0.0,4.39,7.35,7.32,0.0,147,292.0,108.0,0.0,many,RT,2
252,845,7210,5930,5202,94.1877,15.5704,24.8444,31.0568,21.3098,1470,2261.0,3136.0,1540.0,2.78,8.71,9.67,8.68,171,515.0,890.0,98.0,many,RT,3
252,3350,6335,5548,2973,92.1481,18.4445,17.037,41.5496,13.4385,1089,1737.0,3329.0,1209.0,-3.67,8.51,10.56,7.72,64,462.0,520.0,239.0,many,RT,3
252,1566,9823,6079,0,51.126,9.3793,20.0016,20.8726,0.0,1270,1153.0,1518.0,0.0,5.48,7.36,7.37,0.0,200,-93.0,161.0,0.0,many,TR,2
