station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
50,4590,3204,1102,0,63.9758,12.9226,24.1087,25.8814,0.0,1785,2363.0,2776.0,0.0,9.18,10.32,9.32,0.0,217,557.0,855.0,0.0,many,RT,2
50,3122,8803,7996,1687,110.9852,30.2126,29.6121,18.7542,29.883,2133,2800.0,2096.0,2702.0,-0.31,12.45,9.32,12.45,74,557.0,635.0,465.0,many,TR,3
50,3190,5094,4331,1605,99.3637,15.1603,12.1822,45.5514,25.0482,1752,891.0,3015.0,1944.0,5.6,7.4,10.4,8.42,262,55.0,89.0,263.0,many,RT,3
50,3252,6028,6005,2056,108.23,22.0733,33.2106,28.2592,23.0777,1973,3001.0,3092.0,2527.0,6.23,10.3,10.32,10.47,34,652.0,954.0,730.0,many,RT,3
50,3655,9816,9722,5613,93.332,17.0134,23.6204,23.0273,28.1461,1106,2235.0,2540.0,1960.0,-2.11,9.42,9.3,8.53,70,518.0,797.0,128.0,many,RT,3
50,4017,7776,5660,0,44.2805,13.9592,17.7241,11.6227,0.0,1583,1671.0,1524.0,0.0,7.85,8.25,8.5,0.0,75,389.0,541.0,0.0,many,RT,2
50,4086,7763,7762,2149,75.8096,14.8807,18.5953,18.5953,22.2571,2139,1983.0,1983.0,2561.0,9.13,8.99,8.99,9.84,391,567.0,567.0,825.0,many,RT,3
51,2111,9219,0,0,45.2313,15.5689,28.5069,0.0,0.0,2374,2844.0,0.0,0.0,14.53,15.56,0.0,0.0,251,500.0,0.0,0.0,one,RT,1
51,103,361,0,0,47.6429,13.0705,33.3773,0.0,0.0,2411,3293.0,0.0,0.0,14.56,15.95,0.0,0.0,411,619.0,0.0,0.0,one,TR,1
51,1744,966,0,0,56.3482,19.9537,35.123,0.0,0.0,2887,3638.0,0.0,0.0,18.87,16.71,0.0,0.0,187,782.0,0.0,0.0,one,TR,1
52,3856,9330,0,0,34.6127,15.1237,18.5923,0.0,0.0,1710,2005.0,0.0,0.0,9.88,11.97,0.0,0.0,4,447.0,0.0,0.0,one,TR,1
52,4112,8479,8284,0,45.2381,10.1471,21.8955,12.3734,0.0,1323,1522.0,1316.0,0.0,6.49,8.08,7.14,0.0,147,84.0,401.0,0.0,many,RT,2
52,310,5733,4653,3930,91.3215,21.0565,20.2723,21.1123,26.7445,1497,1710.0,2496.0,2137.0,-3.51,10.1,11.1,11.16,234,217.0,767.0,214.0,many,TR,3
52,3623,8217,5791,0,36.2764,10.6505,14.0108,10.586,0.0,1624,1608.0,1123.0,0.0,7.79,8.26,8.03,0.0,286,509.0,287.0,0.0,many,RT,2
53,2492,9982,6809,0,71.7499,12.9388,32.1375,25.6361,0.0,1876,2534.0,2310.0,0.0,10.36,9.44,9.94,0.0,224,365.0,461.0,0.0,many,RT,2
61,1725,2640,0,0,77.8915,19.5176,57.6306,0.0,0.0,3583,3545.0,0.0,0.0,30.93,13.43,0.0,0.0,112,-182.0,0.0,0.0,one,TR,1
64,533,6973,0,0,27.5542,10.314,16.26,0.0,0.0,1574,2188.0,0.0,0.0,7.71,12.8,0.0,0.0,269,664.0,0.0,0.0,one,TR,1
64,4269,4333,0,0,47.9786,6.6587,40.7794,0.0,0.0,1221,2387.0,0.0,0.0,7.96,10.4,0.0,0.0,175,-198.0,0.0,0.0,one,RT,1
64,2546,9504,8438,2418,94.1762,15.5835,29.403,26.6221,21.1284,1680,2823.0,2537.0,1803.0,4.69,9.43,10.54,8.43,232,725.0,571.0,330.0,many,TR,3
66,4164,7818,0,0,24.8137,11.2953,12.7142,0.0,0.0,1502,1733.0,0.0,0.0,8.53,11.04,0.0,0.0,117,542.0,0.0,0.0,one,TR,1
66,1572,3746,0,0,40.7729,10.7645,29.369,0.0,0.0,1228,2915.0,0.0,0.0,7.14,11.39,0.0,0.0,6,710.0,0.0,0.0,one,RT,1
66,3929,3160,0,0,24.9731,9.2202,15.0809,0.0,0.0,1195,1885.0,0.0,0.0,6.5,9.72,0.0,0.0,96,616.0,0.0,0.0,one,RT,1
67,4095,9276,0,0,34.3015,9.049,24.7375,0.0,0.0,1931,2529.0,0.0,0.0,15.64,9.15,0.0,0.0,193,716.0,0.0,0.0,one,RT,1
67,1889,8392,3417,0,59.8828,12.0579,25.8121,20.9436,0.0,2112,2145.0,2028.0,0.0,12.55,9.3,9.39,0.0,338,349.0,476.0,0.0,many,RT,2
68,1874,547,6,0,120.5827,30.6251,32.9881,54.9551,0.0,3264,3479.0,4061.0,0.0,16.14,13.97,15.17,0.0,59,879.0,278.0,0.0,many,RT,2
69,502,8080,0,0,28.5671,10.1576,17.5785,0.0,0.0,1108,2021.0,0.0,0.0,4.15,11.31,0.0,0.0,103,537.0,0.0,0.0,one,RT,1
69,2056,6499,1055,0,104.6959,19.3088,23.7496,60.198,0.0,1588,2542.0,4013.0,0.0,3.72,10.2,13.2,0.0,14,724.0,88.0,0.0,many,TR,2
69,3108,9598,9597,2281,102.2213,16.6481,36.63,36.63,10.941,1370,2790.0,2790.0,1264.0,2.03,9.56,9.56,7.6,75,358.0,358.0,404.0,many,RT,3
69,3522,9615,3970,3705,108.2939,14.1086,18.0558,46.4285,28.319,1191,1696.0,2418.0,2203.0,0.07,8.77,10.6,8.46,175,370.0,-443.0,319.0,many,RT,3
72,1111,5675,0,0,33.9417,9.9323,22.9833,0.0,0.0,1486,2582.0,0.0,0.0,6.37,13.26,0.0,0.0,292,650.0,0.0,0.0,one,RT,1
72,1472,7056,0,0,34.4653,10.4457,23.0945,0.0,0.0,2127,2739.0,0.0,0.0,14.01,12.25,0.0,0.0,358,818.0,0.0,0.0,one,TR,1
72,1664,3167,0,0,23.3009,7.549,15.1245,0.0,0.0,1155,1711.0,0.0,0.0,6.48,9.27,0.0,0.0,155,494.0,0.0,0.0,one,RT,1
72,4114,9407,7991,0,58.6107,10.1833,25.8873,21.4895,0.0,1312,2645.0,2283.0,0.0,4.32,10.32,9.19,0.0,252,703.0,666.0,0.0,many,TR,2
72,185,9938,4535,0,47.0697,10.591,13.198,22.2516,0.0,1268,934.0,2471.0,0.0,4.05,7.08,8.21,0.0,210,57.0,828.0,0.0,many,TR,2
72,810,3299,3146,0,64.2661,20.7552,20.4081,21.5748,0.0,2082,1896.0,2556.0,0.0,8.11,10.65,10.63,0.0,89,336.0,816.0,0.0,many,TR,2
72,3265,8423,2087,0,44.0231,12.838,12.6792,17.4763,0.0,1313,1088.0,1476.0,0.0,4.52,7.16,8.14,0.0,101,202.0,248.0,0.0,many,RT,2
75,981,9126,0,0,36.4936,11.4829,23.9266,0.0,0.0,1508,2672.0,0.0,0.0,6.08,13.84,0.0,0.0,242,652.0,0.0,0.0,one,RT,1
75,4541,8868,1331,0,63.335,13.1869,20.8741,28.3147,0.0,1317,2282.0,2807.0,0.0,5.19,8.35,8.24,0.0,50,732.0,817.0,0.0,many,RT,2
75,1926,5848,4905,3129,126.6219,20.5136,21.8126,41.2864,41.2752,1661,2162.0,2609.0,2616.0,1.83,8.07,10.63,10.64,107,605.0,-53.0,-47.0,many,RT,3
76,1667,3750,0,0,54.0284,11.2757,41.7096,0.0,0.0,3005,3012.0,0.0,0.0,22.16,15.43,0.0,0.0,565,31.0,0.0,0.0,one,RT,1
76,4919,6652,0,0,59.0511,18.428,39.8493,0.0,0.0,2904,3295.0,0.0,0.0,23.53,12.74,0.0,0.0,34,470.0,0.0,0.0,one,TR,1
78,525,17,0,0,26.328,6.9029,18.8578,0.0,0.0,1193,1308.0,0.0,0.0,7.42,8.67,0.0,0.0,169,24.0,0.0,0.0,one,RT,1
78,1603,141,0,0,36.2426,13.5298,21.7368,0.0,0.0,1315,2726.0,0.0,0.0,5.02,12.76,0.0,0.0,39,847.0,0.0,0.0,one,TR,1
78,4320,847,0,0,27.6734,10.413,16.6655,0.0,0.0,1244,1447.0,0.0,0.0,7.71,8.95,0.0,0.0,7,225.0,0.0,0.0,one,RT,1
78,2160,4449,3770,1934,127.7203,18.0699,21.5836,46.1502,40.2908,1226,1357.0,2521.0,3391.0,-1.76,7.83,10.77,10.66,89,-23.0,-355.0,623.0,many,RT,3
78,158,8336,7310,4640,69.3781,14.7355,16.5177,18.0579,18.5666,1203,1704.0,1434.0,1934.0,-0.87,8.18,7.7,8.13,201,475.0,208.0,568.0,many,RT,3
78,3746,6305,79,0,60.6511,13.0234,21.2935,25.2548,0.0,1490,2354.0,1975.0,0.0,5.93,9.37,9.42,0.0,154,724.0,232.0,0.0,many,RT,2
78,1705,4381,1342,623,91.7741,18.85,31.9441,22.9935,16.0199,1867,2490.0,2665.0,1921.0,1.9,10.56,10.54,9.56,352,286.0,842.0,609.0,many,RT,3
78,3874,9967,9068,0,59.756,11.9847,26.7844,19.879,0.0,1830,2729.0,1303.0,0.0,9.24,10.56,7.52,0.0,298,718.0,26.0,0.0,many,RT,2
78,1903,8578,6841,3793,107.3349,25.738,26.3776,32.7492,20.1338,1748,2523.0,2688.0,2047.0,-2.67,11.22,12.16,9.99,137,540.0,335.0,501.0,many,RT,3
78,2026,4087,460,0,53.5246,16.5912,22.134,13.552,0.0,1313,2133.0,1704.0,0.0,2.56,9.28,9.19,0.0,6,511.0,565.0,0.0,many,RT,2
79,2379,4505,0,0,61.4008,12.1285,48.0574,0.0,0.0,1863,4030.0,0.0,0.0,8.63,17.15,0.0,0.0,349,480.0,0.0,0.0,one,RT,1
79,4067,9194,0,0,44.4799,13.5009,29.808,0.0,0.0,2116,2378.0,0.0,0.0,11.68,14.71,0.0,0.0,311,103.0,0.0,0.0,one,TR,1
79,4686,3896,2159,0,73.1423,22.1284,21.3998,28.0226,0.0,1990,2423.0,2606.0,0.0,6.57,12.05,11.87,0.0,26,651.0,501.0,0.0,many,RT,2
79,4193,8008,1202,0,64.6913,12.311,20.2862,31.145,0.0,1487,1653.0,2430.0,0.0,7.07,7.65,8.84,0.0,129,284.0,354.0,0.0,many,RT,2
79,3177,9060,6158,2742,83.578,16.1407,15.739,26.2287,23.9992,1633,1584.0,2628.0,2135.0,3.91,8.07,9.56,9.07,207,419.0,708.0,436.0,many,RT,3
79,227,3671,3560,2820,90.2035,12.8179,18.1051,23.2341,34.7053,1267,1979.0,2110.0,3200.0,1.23,8.56,8.48,9.37,241,606.0,478.0,787.0,many,RT,3
79,2317,6974,1177,0,80.4046,21.2522,26.4563,31.1074,0.0,1967,2663.0,2711.0,0.0,6.36,11.2,12.68,0.0,66,650.0,405.0,0.0,many,TR,2
79,2357,8752,7485,4811,127.3601,26.9064,28.393,26.2682,43.6881,3135,2795.0,2866.0,3296.0,13.98,10.45,12.14,11.45,271,702.0,779.0,353.0,many,TR,3
79,1875,6446,2266,1425,100.2421,16.9218,21.2411,22.3619,38.1851,1939,1989.0,2076.0,2957.0,6.57,9.08,8.12,10.12,263,445.0,508.0,395.0,many,RT,3
79,1879,6216,483,0,58.576,11.1714,22.7873,23.6444,0.0,1944,2324.0,2766.0,0.0,11.66,8.69,9.04,0.0,302,662.0,963.0,0.0,many,TR,2
79,3428,8524,4709,621,109.1093,18.5999,22.3084,36.0342,30.646,1649,1825.0,2699.0,2410.0,3.63,8.07,9.87,9.28,104,310.0,298.0,341.0,many,RT,3
79,3462,6573,5722,0,88.4523,11.0845,36.625,39.7341,0.0,1944,2506.0,3663.0,0.0,11.33,10.04,10.04,0.0,324,107.0,897.0,0.0,many,TR,2
79,2988,2997,2770,0,107.3206,26.6114,43.1631,35.4943,0.0,3264,3012.0,3076.0,0.0,15.8,13.99,14.53,0.0,290,31.0,412.0,0.0,many,RT,2
82,2261,5273,0,0,50.5464,12.022,37.8581,0.0,0.0,1784,3938.0,0.0,0.0,12.74,12.66,0.0,0.0,75,1085.0,0.0,0.0,one,RT,1
85,438,6129,1577,0,53.0337,11.319,15.753,25.0586,0.0,1822,1516.0,2527.0,0.0,11.0,7.35,8.69,0.0,234,397.0,721.0,0.0,many,RT,2
85,4540,1843,1378,0,51.6651,14.5416,16.7771,19.1751,0.0,1100,2024.0,1828.0,0.0,1.01,9.87,8.85,0.0,31,643.0,421.0,0.0,many,RT,2
85,725,8895,8894,8083,96.0576,16.5031,26.845,26.845,24.2732,1594,1765.0,1765.0,2705.0,2.42,8.35,8.35,10.22,237,39.0,39.0,830.0,many,RT,3
85,3364,9307,5583,4136,76.4168,20.5678,21.7809,8.9613,22.9622,1346,2861.0,1280.0,2013.0,-5.17,11.74,9.8,9.9,231,1001.0,407.0,347.0,many,RT,3
85,1376,7984,7650,5893,81.0531,17.3145,32.1486,12.1512,17.8494,1169,3621.0,1238.0,2279.0,-2.03,10.82,7.33,9.75,99,1178.0,340.0,805.0,many,RT,3
85,1448,9120,4090,2799,75.9025,18.5046,13.7161,30.5803,11.4003,1117,1528.0,2800.0,1077.0,-3.58,8.83,9.32,7.86,78,432.0,657.0,220.0,many,RT,3
85,3513,6383,4576,0,60.0719,18.5575,17.0296,23.2625,0.0,2449,2015.0,2227.0,0.0,14.71,9.2,9.02,0.0,141,655.0,546.0,0.0,many,RT,2
85,3689,9940,9292,0,60.3183,13.1062,22.5287,23.4758,0.0,1620,2001.0,1770.0,0.0,6.14,8.89,9.19,0.0,240,404.0,160.0,0.0,many,RT,2
85,1866,3199,913,0,48.7839,11.2006,22.7301,13.9863,0.0,1186,2236.0,1527.0,0.0,4.65,8.42,7.25,0.0,82,606.0,492.0,0.0,many,TR,2
85,1888,7843,6517,3062,112.2183,22.0709,37.7527,17.9336,32.2815,2047,3546.0,1907.0,2727.0,1.88,12.26,10.26,11.28,323,792.0,477.0,429.0,many,TR,3
85,1890,7063,1094,0,68.8125,16.4838,24.137,26.8236,0.0,1267,2718.0,2761.0,0.0,0.99,10.25,12.44,0.0,59,846.0,655.0,0.0,many,RT,2
86,3797,7388,0,0,42.2054,11.5946,29.9536,0.0,0.0,1913,2472.0,0.0,0.0,14.17,10.57,0.0,0.0,122,363.0,0.0,0.0,one,TR,1
86,1293,9690,0,0,49.4308,18.6019,29.744,0.0,0.0,2125,3201.0,0.0,0.0,12.55,14.85,0.0,0.0,1,764.0,0.0,0.0,one,RT,1
86,1301,6570,0,0,48.9831,15.4996,32.1803,0.0,0.0,2671,3125.0,0.0,0.0,16.32,16.03,0.0,0.0,391,535.0,0.0,0.0,one,TR,1
86,1497,5219,0,0,45.6074,12.313,32.1466,0.0,0.0,2472,2391.0,0.0,0.0,15.63,14.48,0.0,0.0,442,16.0,0.0,0.0,one,TR,1
86,2581,9871,9556,0,51.9836,12.7085,19.3743,18.9154,0.0,1455,2137.0,1853.0,0.0,6.41,7.93,7.92,0.0,118,704.0,496.0,0.0,many,RT,2
87,536,2291,0,0,57.6748,14.7226,41.7203,0.0,0.0,3565,3616.0,0.0,0.0,26.35,17.32,0.0,0.0,596,431.0,0.0,0.0,one,RT,1
88,4336,3142,0,0,32.9541,9.4147,22.9508,0.0,0.0,1063,2733.0,0.0,0.0,5.86,10.89,0.0,0.0,17,883.0,0.0,0.0,one,TR,1
88,4073,4326,0,0,24.4249,7.2509,16.6421,0.0,0.0,1250,1379.0,0.0,0.0,8.34,8.32,0.0,0.0,146,200.0,0.0,0.0,one,TR,1
88,2141,8461,5241,0,45.6506,8.3722,23.1562,13.1834,0.0,1629,1377.0,1477.0,0.0,8.65,7.91,7.48,0.0,365,-84.0,478.0,0.0,many,RT,2
88,114,7907,2407,0,58.9162,12.945,21.3327,23.3045,0.0,1698,2026.0,3067.0,0.0,5.82,9.03,11.31,0.0,326,473.0,1117.0,0.0,many,TR,2
88,2559,8321,7488,6792,99.1283,13.5749,27.9697,28.3872,27.8837,1270,2308.0,2833.0,2979.0,1.52,9.29,9.37,9.47,188,382.0,783.0,919.0,many,TR,3
88,4761,8132,244,0,65.8051,8.2664,46.4709,10.2531,0.0,1262,3357.0,1043.0,0.0,5.92,9.08,7.07,0.0,230,383.0,282.0,0.0,many,TR,2
88,4825,6804,5202,3439,74.1869,16.8405,16.9631,22.6471,16.1274,1347,1720.0,1440.0,1538.0,-0.34,9.5,7.76,7.83,173,406.0,-2.0,375.0,many,RT,3
88,1013,9331,5887,0,54.2416,12.1516,19.399,21.6178,0.0,1660,2460.0,1686.0,0.0,7.77,10.49,8.24,0.0,235,845.0,222.0,0.0,many,RT,2
88,1195,208,207,0,75.56,18.8011,27.5803,27.5803,0.0,1796,2438.0,2438.0,0.0,4.47,10.99,10.99,0.0,163,426.0,426.0,0.0,many,TR,2
89,2826,9421,4788,0,127.2734,23.6996,56.3486,45.7483,0.0,3442,4445.0,3024.0,0.0,22.85,13.38,12.38,0.0,209,606.0,-5.0,0.0,many,TR,2
89,4767,9676,8367,6590,184.9314,32.4966,39.07,39.4238,71.3842,4363,3051.0,3718.0,4319.0,22.8,12.31,12.31,16.95,462,329.0,851.0,-355.0,many,TR,3
92,2515,3934,0,0,34.6451,13.7497,20.0021,0.0,0.0,1528,2218.0,0.0,0.0,8.0,11.93,0.0,0.0,35,555.0,0.0,0.0,one,TR,1
92,300,9366,3139,0,72.1785,17.2882,21.7272,31.7003,0.0,1784,2067.0,2672.0,0.0,5.57,10.26,11.37,0.0,176,431.0,407.0,0.0,many,RT,2
92,881,9471,6514,0,57.1971,14.7077,15.9332,25.4467,0.0,1612,1819.0,2237.0,0.0,6.94,8.35,9.75,0.0,106,587.0,420.0,0.0,many,RT,2
93,1921,216,0,0,78.6099,22.4199,55.132,0.0,0.0,3163,3235.0,0.0,0.0,23.69,15.58,0.0,0.0,15,-416.0,0.0,0.0,one,RT,1
93,3457,2042,0,0,81.1146,26.759,53.1604,0.0,0.0,3962,3193.0,0.0,0.0,30.84,16.95,0.0,0.0,27,-422.0,0.0,0.0,one,RT,1
94,4041,8793,6706,4691,97.1628,16.2624,10.237,30.6906,38.4088,3904,1571.0,2639.0,3030.0,26.92,9.7,8.5,10.44,748,587.0,560.0,429.0,many,RT,3
95,3565,9505,0,0,28.8609,7.6855,20.4936,0.0,0.0,1275,2306.0,0.0,0.0,7.25,10.82,0.0,0.0,200,655.0,0.0,0.0,one,RT,1
95,4211,5012,3005,0,73.4,16.3089,30.3152,25.7072,0.0,1912,2311.0,2469.0,0.0,10.46,9.13,9.55,0.0,68,283.0,604.0,0.0,many,RT,2
95,4593,8721,319,0,83.5622,14.0529,31.2439,37.2086,0.0,2382,2996.0,2854.0,0.0,15.5,10.53,10.04,0.0,286,729.0,361.0,0.0,many,RT,2
98,148,6733,0,0,40.5718,10.9431,28.8959,0.0,0.0,1652,2573.0,0.0,0.0,10.75,11.33,0.0,0.0,135,459.0,0.0,0.0,one,TR,1
98,695,9012,0,0,55.7168,18.8402,35.5472,0.0,0.0,4121,3467.0,0.0,0.0,31.31,17.29,0.0,0.0,547,597.0,0.0,0.0,one,RT,1
98,3282,8249,0,0,31.7662,7.3314,23.8994,0.0,0.0,1189,2613.0,0.0,0.0,7.66,9.36,0.0,0.0,130,813.0,0.0,0.0,one,RT,1
98,3218,5485,4089,0,58.1009,11.4604,22.1211,23.3821,0.0,2323,1744.0,1963.0,0.0,14.16,8.66,8.72,0.0,449,226.0,342.0,0.0,many,TR,2
99,3712,9969,7909,0,77.732,10.3733,31.1985,35.3484,0.0,2167,1790.0,2353.0,0.0,15.45,9.06,9.06,0.0,317,-175.0,88.0,0.0,many,RT,2
104,2410,8227,5863,0,87.9212,15.7681,35.3153,35.6948,0.0,3145,3178.0,2662.0,0.0,22.74,10.56,9.87,0.0,405,686.0,284.0,0.0,many,TR,2
105,648,9918,9917,1512,120.1534,15.1546,34.6075,34.6075,34.4359,3189,2317.0,2317.0,3062.0,21.35,9.49,9.49,9.49,545,73.0,73.0,682.0,many,RT,3
106,2247,5511,0,0,25.7955,7.7885,17.2212,0.0,0.0,1392,2179.0,0.0,0.0,7.54,10.86,0.0,0.0,270,702.0,0.0,0.0,one,TR,1
107,1931,8530,0,0,60.998,14.4764,45.7874,0.0,0.0,2724,2450.0,0.0,0.0,21.99,12.34,0.0,0.0,185,-468.0,0.0,0.0,one,TR,1
109,3291,3743,0,0,22.1113,8.6483,12.9161,0.0,0.0,1562,1143.0,0.0,0.0,11.48,8.47,0.0,0.0,148,175.0,0.0,0.0,one,TR,1
109,4378,5303,0,0,44.9784,14.0996,29.9997,0.0,0.0,2753,2688.0,0.0,0.0,20.99,12.79,0.0,0.0,281,433.0,0.0,0.0,one,TR,1
109,2136,3140,1015,0,58.1284,15.453,21.2996,19.8302,0.0,1752,2616.0,2499.0,0.0,4.49,10.78,10.67,0.0,306,870.0,848.0,0.0,many,RT,2
109,4978,5443,432,0,70.383,19.8487,31.0302,18.233,0.0,2429,2791.0,2141.0,0.0,14.06,10.42,9.3,0.0,91,578.0,697.0,0.0,many,RT,2
110,51,9024,0,0,35.8848,9.285,25.9922,0.0,0.0,1814,3032.0,0.0,0.0,13.58,11.08,0.0,0.0,199,975.0,0.0,0.0,one,RT,1
114,1271,8871,5818,342,120.6188,23.2413,27.9077,36.6107,30.4232,2331,2675.0,3073.0,3728.0,2.55,10.35,11.35,16.66,446,632.0,505.0,1074.0,many,TR,3
114,4433,9344,6881,5022,90.7841,25.7575,21.5212,23.069,18.3871,3137,1570.0,2734.0,2238.0,14.49,9.78,10.77,10.94,306,61.0,884.0,692.0,many,RT,3
114,1365,4842,391,0,91.3902,18.9984,30.714,40.0563,0.0,1604,2214.0,2668.0,0.0,2.25,10.45,13.76,0.0,121,125.0,-93.0,0.0,many,RT,2
114,2986,4091,4020,0,65.2005,15.9584,22.683,25.1338,0.0,3829,2017.0,1557.0,0.0,27.38,10.11,10.14,0.0,681,353.0,-133.0,0.0,many,RT,2
114,496,6588,2972,0,78.882,13.1183,40.4169,24.0263,0.0,1253,3062.0,2250.0,0.0,1.27,11.15,10.06,0.0,212,329.0,482.0,0.0,many,RT,2
116,3091,231,0,0,58.5217,13.8593,43.8886,0.0,0.0,2125,3515.0,0.0,0.0,15.35,12.74,0.0,0.0,104,461.0,0.0,0.0,one,TR,1
117,560,8434,2887,0,64.5147,12.7539,21.9172,28.5028,0.0,1474,2309.0,3243.0,0.0,3.41,8.2,13.21,0.0,290,713.0,931.0,0.0,many,TR,2
117,3144,8468,8186,7614,74.5719,13.6926,16.6585,28.0998,14.8252,1156,1624.0,2141.0,1602.0,0.48,7.12,8.62,7.22,148,453.0,272.0,515.0,many,RT,3
117,1623,3476,2221,616,68.0045,14.4601,15.1044,25.9379,11.246,1186,1527.0,2559.0,1213.0,1.15,7.32,9.12,7.12,95,437.0,686.0,371.0,many,RT,3
117,4044,7061,3979,0,32.3651,11.5104,10.0189,10.0189,0.0,1132,1122.0,1122.0,0.0,4.53,7.08,7.08,0.0,30,356.0,356.0,0.0,many,TR,2
120,2116,4997,3678,0,63.3444,12.7489,20.4829,28.7156,0.0,2193,1578.0,3495.0,0.0,10.45,8.29,12.68,0.0,476,185.0,1149.0,0.0,many,RT,2
120,4525,8430,4547,0,42.3972,10.528,14.2803,16.7112,0.0,1140,1054.0,1223.0,0.0,4.07,7.41,7.36,0.0,113,89.0,115.0,0.0,many,RT,2
120,1450,5428,4028,2847,124.9307,13.1738,61.3003,25.0477,24.1528,1185,2643.0,2804.0,2267.0,1.14,10.19,9.14,8.23,163,-930.0,924.0,574.0,many,RT,3
121,1389,3388,0,0,29.7269,10.0445,18.8775,0.0,0.0,1363,2409.0,0.0,0.0,7.07,12.05,0.0,0.0,153,756.0,0.0,0.0,one,TR,1
121,3629,7075,5533,0,68.5851,17.9513,25.7017,23.4331,0.0,2096,2916.0,2777.0,0.0,8.52,11.5,10.49,0.0,227,875.0,915.0,0.0,many,RT,2
121,2629,5422,5421,2577,72.2755,15.9534,18.3949,18.3949,17.9582,2352,1762.0,1762.0,1781.0,10.53,8.25,8.25,8.25,426,432.0,432.0,467.0,many,RT,3
121,4440,5685,1155,0,67.8144,18.7839,21.4364,26.0945,0.0,1999,2311.0,2824.0,0.0,7.49,10.5,11.49,0.0,162,630.0,783.0,0.0,many,RT,2
124,4650,9449,5597,5128,114.5919,26.6185,24.8289,35.5635,24.8468,2182,2988.0,3300.0,2988.0,-1.7,12.71,13.93,12.71,376,918.0,617.0,917.0,many,RT,3
124,3118,7143,6880,0,83.6163,11.6664,20.8351,50.2848,0.0,1530,2270.0,2899.0,0.0,8.59,8.25,10.05,0.0,116,729.0,-208.0,0.0,many,RT,2
124,1500,9689,3150,0,43.9408,12.2785,14.6093,15.9066,0.0,1311,1709.0,1725.0,0.0,3.45,9.15,8.31,0.0,186,522.0,514.0,0.0,many,RT,2
124,1698,9379,8586,4279,89.2682,19.9444,25.8954,25.5517,15.9452,1279,2287.0,2131.0,2014.0,-3.95,10.38,10.27,9.66,147,410.0,305.0,683.0,many,RT,3
127,4275,1873,0,0,31.8584,7.6788,23.6533,0.0,0.0,1592,2581.0,0.0,0.0,11.98,10.26,0.0,0.0,196,757.0,0.0,0.0,one,RT,1
127,297,5268,0,0,39.8609,8.4197,30.8173,0.0,0.0,1622,2609.0,0.0,0.0,11.42,11.24,0.0,0.0,210,403.0,0.0,0.0,one,TR,1
127,3030,5909,0,0,25.8021,8.082,17.0581,0.0,0.0,1755,1732.0,0.0,0.0,12.47,9.62,0.0,0.0,276,406.0,0.0,0.0,one,RT,1
127,3103,6420,2554,1346,96.5464,18.0833,22.7125,32.1579,22.1471,1514,1887.0,1879.0,1766.0,2.89,7.82,9.81,7.82,66,353.0,-182.0,281.0,many,TR,3
127,1601,8969,2817,0,52.1784,8.7371,21.712,20.7767,0.0,2190,1956.0,1902.0,0.0,14.42,7.2,8.32,0.0,476,483.0,431.0,0.0,many,RT,2
127,603,7953,6953,0,68.3381,12.9198,26.4898,27.964,0.0,1623,2510.0,2337.0,0.0,8.36,8.82,8.82,0.0,134,635.0,427.0,0.0,many,TR,2
134,2583,4190,0,0,46.6217,18.1776,27.3932,0.0,0.0,2973,3234.0,0.0,0.0,21.76,14.51,0.0,0.0,195,915.0,0.0,0.0,one,TR,1
134,4648,7486,0,0,45.5597,16.5895,27.9221,0.0,0.0,1865,2084.0,0.0,0.0,10.15,14.48,0.0,0.0,33,-37.0,0.0,0.0,one,TR,1
134,4694,6464,0,0,55.4946,17.1717,37.3583,0.0,0.0,2849,3211.0,0.0,0.0,21.23,14.65,0.0,0.0,180,429.0,0.0,0.0,one,TR,1
134,1758,8499,0,0,35.1584,12.442,21.9794,0.0,0.0,1697,2113.0,0.0,0.0,11.19,11.37,0.0,0.0,67,405.0,0.0,0.0,one,RT,1
136,1549,3245,0,0,35.3617,6.9214,27.7613,0.0,0.0,1485,2102.0,0.0,0.0,9.48,10.79,0.0,0.0,286,156.0,0.0,0.0,one,TR,1
136,2964,265,0,0,26.5106,10.4655,15.354,0.0,0.0,1067,1859.0,0.0,0.0,4.98,9.91,0.0,0.0,11,574.0,0.0,0.0,one,RT,1
136,1560,1627,1147,0,63.2563,10.0701,24.7127,27.4967,0.0,1354,2180.0,3154.0,0.0,5.43,8.88,10.89,0.0,232,448.0,1013.0,0.0,many,RT,2
136,1732,9554,7859,4380,87.3609,19.4944,26.2304,20.3286,19.5491,1412,2426.0,1639.0,1849.0,-1.0,9.6,9.05,8.93,118,543.0,206.0,417.0,many,RT,3
136,2283,9913,4750,580,80.3661,18.8271,19.184,23.0312,17.3731,1877,2090.0,1765.0,2111.0,2.15,9.85,9.74,8.92,348,586.0,151.0,730.0,many,RT,3
136,3830,8036,6151,0,51.477,13.9629,22.3817,14.1022,0.0,1717,2724.0,1030.0,0.0,8.76,9.96,7.34,0.0,131,945.0,81.0,0.0,many,RT,2
