station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3054,6140,5489,0,75.5188,29.723,17.449,25.739,0.0,2463,1313.0,2134.0,0.0,2.39,10.68,15.39,0.0,213,0.0,62.0,0.0,many,SR,2
0,3062,8498,7616,0,49.3267,20.9468,13.2963,13.3396,0.0,1968,994.0,964.0,0.0,4.97,8.73,8.71,0.0,157,25.0,0.0,0.0,many,SR,2
0,3114,9857,9510,0,63.6576,25.6572,18.3568,17.4608,0.0,1604,1403.0,1314.0,0.0,-2.8,11.14,10.69,0.0,36,10.0,0.0,0.0,many,SR,2
0,3121,9717,9716,0,40.0784,16.6491,10.9586,10.9586,0.0,1118,762.0,762.0,0.0,-1.87,7.56,7.56,0.0,86,0.0,0.0,0.0,many,SR,2
0,3131,3857,3783,0,68.3919,26.1354,19.9204,19.9378,0.0,1824,1552.0,1534.0,0.0,-2.43,12.0,11.98,0.0,162,18.0,4.0,0.0,many,SR,2
0,3132,3993,74,0,46.328,17.9785,13.2414,13.3572,0.0,1259,956.0,1056.0,0.0,-2.54,8.66,8.85,0.0,161,0.0,67.0,0.0,many,SR,2
0,3147,9704,3737,2999,71.588,26.7736,13.5679,14.9361,13.512,1407,984.0,1407.0,1278.0,-10.41,8.82,9.93,9.23,227,0.0,227.0,221.0,many,SR,3
0,3167,7284,2537,2536,124.0771,41.792,23.2634,27.1644,27.1644,2523,2402.0,2176.0,2176.0,-15.75,14.83,16.05,16.05,582,419.0,0.0,0.0,many,SR,3
0,3194,8835,775,0,60.6125,25.1942,13.0272,20.316,0.0,1576,938.0,1567.0,0.0,-2.13,8.56,12.19,0.0,3,0.0,3.0,0.0,many,SR,2
0,3206,8243,6379,0,46.955,17.9323,11.8338,15.374,0.0,1459,837.0,1459.0,0.0,-1.01,7.99,10.16,0.0,238,0.0,238.0,0.0,many,SR,2
0,3235,7702,1505,0,48.3142,18.6428,11.346,16.4834,0.0,1570,795.0,1538.0,0.0,-0.09,7.75,10.67,0.0,238,0.0,227.0,0.0,many,SR,2
0,3242,8430,1078,0,43.9219,16.8708,12.7575,12.5842,0.0,1278,1108.0,926.0,0.0,-1.97,8.71,8.38,0.0,204,143.0,19.0,0.0,many,SR,2
0,3260,3658,425,0,51.3855,20.8813,12.8719,15.7862,0.0,1235,925.0,1235.0,0.0,-3.65,8.48,9.98,0.0,47,0.0,47.0,0.0,many,SR,2
0,3307,9985,8408,6249,81.4645,28.8841,13.8469,17.5212,18.0994,1812,1009.0,1469.0,1529.0,-8.99,8.96,10.94,11.23,355,1.0,111.0,119.0,many,SR,3
0,3345,5968,5967,0,52.4006,20.0981,15.1917,15.1917,0.0,1460,1121.0,1121.0,0.0,-1.94,9.6,9.6,0.0,173,0.0,0.0,0.0,many,SR,2
0,3346,5991,2702,0,43.52,17.5058,12.1915,12.1915,0.0,1460,867.0,867.0,0.0,0.65,8.16,8.16,0.0,173,0.0,0.0,0.0,many,SR,2
0,3349,8303,7253,0,40.8085,16.816,11.4645,10.9803,0.0,1174,872.0,764.0,0.0,-1.6,7.91,7.57,0.0,107,49.0,0.0,0.0,many,SR,2
0,3351,8546,1957,130,57.0363,21.4734,11.0944,11.0861,11.0944,1305,774.0,774.0,774.0,-6.89,7.63,7.62,7.63,242,0.0,1.0,0.0,many,SR,3
0,3361,4406,3544,0,44.482,16.0219,12.3685,14.2955,0.0,1447,882.0,1419.0,0.0,-0.97,8.24,9.72,0.0,328,0.0,276.0,0.0,many,SR,2
0,3367,6964,4459,0,43.8594,16.5039,12.5634,13.0697,0.0,1280,906.0,1148.0,0.0,-2.06,8.34,8.88,0.0,230,6.0,153.0,0.0,many,SR,2
0,3386,7062,2916,2393,107.6383,39.569,20.5927,20.6208,23.0019,1961,1588.0,1607.0,1864.0,-14.09,12.34,12.39,13.81,175,0.0,12.0,44.0,many,SR,3
0,3389,9570,4643,0,78.5162,30.0945,24.6565,21.0047,0.0,2168,1989.0,1818.0,0.0,-2.08,14.7,12.91,0.0,201,27.0,141.0,0.0,many,SR,2
0,3412,5663,5662,0,55.8978,24.6757,14.6764,14.6764,0.0,2286,1077.0,1077.0,0.0,7.18,9.35,9.35,0.0,89,0.0,0.0,0.0,many,SR,2
0,3417,5914,2855,0,70.9191,25.2654,18.3003,24.7684,0.0,2183,1385.0,1998.0,0.0,-0.34,11.09,14.76,0.0,377,0.0,27.0,0.0,many,SR,2
0,3419,3433,3049,0,59.0348,22.3217,17.2877,17.2981,0.0,2710,1299.0,1340.0,0.0,9.31,10.61,10.67,0.0,431,0.0,30.0,0.0,many,SR,2
0,3438,9558,5671,2993,61.5736,24.3073,11.4738,11.7149,11.7073,2150,806.0,841.0,841.0,1.24,7.81,7.95,7.95,318,0.0,11.0,11.0,many,SR,3
0,3538,7110,5801,0,50.0386,20.008,16.0828,12.1108,0.0,1352,1352.0,860.0,0.0,-2.34,10.25,8.12,0.0,115,115.0,0.0,0.0,many,SR,2
0,3552,9443,3895,0,91.4456,33.7484,27.2639,27.2109,0.0,3393,2211.0,2180.0,0.0,6.63,16.15,16.07,0.0,499,19.0,0.0,0.0,many,SR,2
0,3577,7737,3259,0,67.4303,25.2652,18.0742,21.6791,0.0,2001,1366.0,1790.0,0.0,-0.69,10.99,13.13,0.0,254,0.0,77.0,0.0,many,SR,2
0,3604,9588,9587,6363,103.5674,39.4635,20.5928,20.5928,19.2797,1818,1616.0,1616.0,1473.0,-13.66,12.39,12.39,11.61,46,21.0,21.0,2.0,many,SR,3
0,3628,6875,6337,0,73.4828,27.0672,22.6179,21.0952,0.0,2584,2303.0,1633.0,0.0,2.81,14.4,12.63,0.0,426,389.0,0.0,0.0,many,SR,2
0,3679,5155,4066,0,43.1322,18.8326,11.9906,10.7561,0.0,1946,853.0,745.0,0.0,6.46,8.07,7.46,0.0,173,2.0,0.0,0.0,many,SR,2
0,3709,5037,3246,610,83.2905,31.9814,16.0142,16.1236,16.1472,1910,1233.0,1200.0,1259.0,-7.16,10.06,10.04,10.14,170,31.0,0.0,42.0,many,SR,3
0,3735,9456,1230,957,83.8188,32.9218,16.5307,15.6437,15.7196,1567,1281.0,1159.0,1205.0,-10.57,10.31,9.81,9.91,34,34.0,0.0,29.0,many,SR,3
0,3740,7230,4076,0,73.6054,26.1017,22.4147,22.4147,0.0,2571,1751.0,1751.0,0.0,2.93,13.37,13.37,0.0,461,0.0,0.0,0.0,many,SR,2
0,3761,6479,290,289,62.3933,23.8824,12.1046,11.9889,11.9889,1158,873.0,862.0,862.0,-9.7,8.13,8.08,8.08,149,10.0,9.0,9.0,many,SR,3
0,3785,9880,6886,0,61.2981,24.7501,13.1489,21.2048,0.0,2433,948.0,2017.0,0.0,5.8,8.62,13.33,0.0,273,0.0,273.0,0.0,many,SR,2
0,3803,5090,1967,0,60.5846,22.5329,19.3709,16.4855,0.0,1772,1527.0,1231.0,0.0,-1.15,11.73,10.22,0.0,245,36.0,0.0,0.0,many,SR,2
0,3807,7535,7099,4373,123.1578,46.0954,24.3934,23.9726,24.3247,2429,2088.0,1890.0,2076.0,-13.84,14.76,14.25,14.71,179,117.0,0.0,112.0,many,SR,3
0,3853,6668,5638,0,50.5538,20.1321,15.5599,13.0112,0.0,2908,1276.0,936.0,0.0,13.88,9.96,8.55,0.0,459,91.0,0.0,0.0,many,SR,2
0,3855,9428,1056,0,89.9885,34.9816,26.0231,25.9082,0.0,2914,2081.0,2063.0,0.0,2.92,15.42,15.34,0.0,257,5.0,0.0,0.0,many,SR,2
0,3859,2858,2385,0,55.3496,23.6784,12.7045,17.0623,0.0,1970,910.0,1379.0,0.0,3.54,8.4,10.65,0.0,89,0.0,73.0,0.0,many,SR,2
0,3862,8788,4278,0,44.0263,17.0614,12.7958,12.4902,0.0,1159,948.0,892.0,0.0,-2.94,8.49,8.3,0.0,153,22.0,0.0,0.0,many,SR,2
0,3894,8977,2344,0,54.1583,21.062,16.5894,14.5174,0.0,1738,1479.0,1064.0,0.0,0.34,10.62,9.27,0.0,217,177.0,0.0,0.0,many,SR,2
0,3929,5904,3801,0,37.0911,14.6287,10.489,10.505,0.0,1315,723.0,723.0,0.0,0.59,7.34,7.35,0.0,216,0.0,-1.0,0.0,many,SR,2
0,3939,5070,5069,0,40.5024,15.9433,11.4974,11.4974,0.0,1210,808.0,808.0,0.0,-1.37,7.82,7.82,0.0,169,0.0,0.0,0.0,many,SR,2
0,3964,5432,1405,0,51.3603,20.7295,14.7246,14.0573,0.0,1125,1124.0,1025.0,0.0,-4.83,9.44,9.05,0.0,32,31.0,0.0,0.0,many,SR,2
0,4025,2424,252,0,51.1711,20.2742,14.5212,14.5212,0.0,1234,1064.0,1064.0,0.0,-3.73,9.27,9.27,0.0,83,0.0,0.0,0.0,many,SR,2
0,4026,3231,718,0,46.9018,19.751,13.8359,11.631,0.0,1169,1013.0,819.0,0.0,-2.88,8.96,7.88,0.0,15,5.0,0.0,0.0,many,SR,2
0,4030,9139,9138,0,44.4057,17.954,12.4,12.4,0.0,1351,885.0,885.0,0.0,-0.68,8.26,8.26,0.0,135,0.0,0.0,0.0,many,SR,2
0,4037,5571,2357,0,61.5126,22.2284,19.3372,17.6926,0.0,1815,1542.0,1333.0,0.0,-1.23,11.75,10.8,0.0,299,49.0,0.0,0.0,many,SR,2
0,4048,7541,4079,767,66.6718,26.5134,11.798,11.7943,14.0672,2189,833.0,835.0,1026.0,0.49,7.96,7.97,9.06,271,0.0,1.0,0.0,many,SR,3
0,4049,8644,8241,1351,90.4569,35.8317,10.5438,27.734,13.0626,2543,727.0,2543.0,941.0,-2.86,7.36,16.91,8.58,230,0.0,230.0,0.0,many,SR,3
0,4069,562,561,0,72.795,30.0382,20.1686,20.1686,0.0,2157,1549.0,1549.0,0.0,0.87,12.1,12.1,0.0,39,0.0,0.0,0.0,many,SR,2
0,4093,7936,2008,0,85.2297,31.9627,25.3905,24.8733,0.0,2276,2150.0,1971.0,0.0,-3.13,15.27,14.76,0.0,242,97.0,0.0,0.0,many,SR,2
0,4094,16,14,0,84.9041,29.7363,26.042,26.042,0.0,2960,2076.0,2076.0,0.0,3.33,15.42,15.42,0.0,550,0.0,0.0,0.0,many,SR,2
0,4134,5068,4192,358,98.5745,37.4202,18.2744,21.1217,18.2531,2110,1382.0,1789.0,1381.0,-9.39,11.08,12.91,11.07,155,0.0,112.0,0.0,many,SR,3
0,4168,8940,1933,0,39.6155,14.6471,10.598,12.7851,0.0,1283,748.0,917.0,0.0,-0.8,7.41,8.44,0.0,264,12.0,0.0,0.0,many,SR,2
0,4174,6849,6848,4925,61.5504,22.7754,12.9067,12.9067,10.5221,1280,941.0,941.0,727.0,-8.51,8.52,8.52,7.36,240,10.0,10.0,1.0,many,SR,3
0,4181,4166,2109,0,44.4784,18.1393,10.7504,13.94,0.0,1831,745.0,1034.0,0.0,4.39,7.46,9.02,0.0,230,0.0,14.0,0.0,many,SR,2
0,4189,7757,5259,0,84.2588,35.1537,23.1716,23.1686,0.0,4381,1855.0,1818.0,0.0,21.12,13.86,13.79,0.0,424,27.0,0.0,0.0,many,SR,2
0,4190,7874,5183,0,63.9682,25.8687,18.6631,17.2462,0.0,2611,1453.0,1295.0,0.0,7.7,11.32,10.58,0.0,251,28.0,0.0,0.0,many,SR,2
0,4192,3011,1584,0,85.9652,35.6021,32.6099,14.8731,0.0,3194,2779.0,1119.0,0.0,7.62,19.32,9.48,0.0,193,84.0,18.0,0.0,many,SR,2
0,4201,8582,1954,0,111.423,43.8732,36.1108,27.6502,0.0,3253,3253.0,2219.0,0.0,0.06,21.57,16.32,0.0,201,201.0,0.0,0.0,many,SR,2
0,4219,4137,1717,0,48.611,19.0507,14.0672,13.6992,0.0,1352,1026.0,996.0,0.0,-1.95,9.06,8.88,0.0,145,0.0,1.0,0.0,many,SR,2
0,4285,4990,1742,0,96.4856,34.0952,29.4089,29.5122,0.0,3133,2377.0,2389.0,0.0,1.67,17.32,17.38,0.0,541,0.0,2.0,0.0,many,SR,2
0,4286,6095,925,0,70.7263,24.7277,26.9921,16.3892,0.0,2631,2187.0,1223.0,0.0,4.07,16.0,10.17,0.0,520,19.0,0.0,0.0,many,SR,2
0,4309,2574,1735,0,44.2527,18.11,12.3863,12.1127,0.0,2110,882.0,908.0,0.0,7.36,8.25,8.19,0.0,291,-1.0,35.0,0.0,many,SR,2
0,4325,8618,4051,0,46.5088,16.6244,14.323,13.7278,0.0,1629,1217.0,1004.0,0.0,0.6,9.43,8.9,0.0,354,125.0,5.0,0.0,many,SR,2
0,4363,5267,3180,614,80.7997,29.7404,16.0171,16.0216,16.0216,1351,1192.0,1192.0,1192.0,-12.81,9.99,10.0,10.0,153,1.0,0.0,0.0,many,SR,3
0,4389,6385,6384,0,56.0569,21.3977,16.3161,16.3161,0.0,1720,1216.0,1216.0,0.0,-0.18,10.13,10.13,0.0,213,0.0,0.0,0.0,many,SR,2
0,4391,8915,1921,0,65.508,27.1303,22.5163,13.6288,0.0,1791,1791.0,989.0,0.0,-1.29,13.48,8.85,0.0,23,23.0,0.0,0.0,many,SR,2
0,4393,7871,7870,0,47.6794,20.8093,12.6002,12.6002,0.0,1625,901.0,901.0,0.0,2.03,8.35,8.35,0.0,53,0.0,0.0,0.0,many,SR,2
0,4430,9455,1927,1926,87.3463,38.6044,20.7445,12.5379,12.5379,3188,1667.0,906.0,906.0,7.18,12.54,8.34,8.34,52,48.0,7.0,7.0,many,SR,3
0,4441,7554,3474,0,66.3187,24.8801,20.631,18.4141,0.0,2292,1841.0,1394.0,0.0,2.52,12.79,11.14,0.0,330,182.0,0.0,0.0,many,SR,2
0,4470,7549,3723,0,47.6507,20.9114,12.6086,12.4666,0.0,1699,901.0,890.0,0.0,2.86,8.35,8.29,0.0,61,-1.0,0.0,0.0,many,SR,2
0,4497,4572,4336,0,88.784,34.9099,24.2183,26.6219,0.0,2254,1912.0,2251.0,0.0,-3.64,14.39,15.95,0.0,95,0.0,90.0,0.0,many,SR,2
0,4504,5420,1134,0,75.0873,29.031,24.0683,19.3458,0.0,2178,2178.0,1476.0,0.0,-0.91,14.78,11.64,0.0,203,203.0,0.0,0.0,many,SR,2
0,4537,7059,5200,1920,73.5336,27.0799,15.1357,13.2905,15.1357,1486,1486.0,960.0,1486.0,-10.42,10.12,8.68,10.12,273,273.0,0.0,273.0,many,SR,3
0,4562,6147,5350,0,67.8168,23.8201,22.7466,18.7233,0.0,2216,1934.0,1515.0,0.0,0.53,13.82,11.45,0.0,433,112.0,69.0,0.0,many,SR,2
0,4579,9877,9303,0,41.4519,15.7844,12.6725,11.3756,0.0,1261,935.0,798.0,0.0,-1.33,8.43,7.76,0.0,215,20.0,0.0,0.0,many,SR,2
0,4633,7636,7239,2217,128.0339,46.2248,26.0187,25.2233,25.961,2363,2163.0,2002.0,2175.0,-16.64,15.56,14.95,15.55,270,65.0,0.0,78.0,many,SR,3
0,4651,8976,470,0,67.1265,23.1627,21.4062,20.0705,0.0,2266,1660.0,1556.0,0.0,1.41,12.8,12.07,0.0,460,0.0,11.0,0.0,many,SR,2
0,4690,7069,1049,0,43.3856,18.9749,11.4266,11.4266,0.0,1631,802.0,802.0,0.0,3.11,7.79,7.79,0.0,98,0.0,0.0,0.0,many,SR,2
0,4696,5906,5055,0,39.9011,15.5552,11.3825,11.4087,0.0,1743,802.0,800.0,0.0,4.31,7.77,7.78,0.0,303,3.0,0.0,0.0,many,SR,2
0,4703,7657,1441,0,53.7981,22.1657,13.8392,15.8927,0.0,1547,1007.0,1264.0,0.0,-0.86,8.95,10.06,0.0,74,0.0,62.0,0.0,many,SR,2
0,4724,7013,6832,0,58.4885,20.8997,13.1281,22.2237,0.0,2642,1031.0,1956.0,0.0,7.61,8.73,13.64,0.0,544,63.0,162.0,0.0,many,SR,2
0,4727,7721,7720,6360,72.9495,27.2926,14.0162,14.0162,14.8393,1333,1022.0,1022.0,1332.0,-11.07,9.03,9.03,9.78,177,0.0,0.0,178.0,many,SR,3
0,4734,9353,8754,0,73.4431,31.1599,19.7554,20.1314,0.0,2350,1512.0,1557.0,0.0,3.11,11.87,12.1,0.0,11,0.0,8.0,0.0,many,SR,2
0,4757,990,30,0,62.6013,25.0509,20.2889,15.0756,0.0,2298,1648.0,1111.0,0.0,4.46,12.32,9.54,0.0,223,64.0,0.0,0.0,many,SR,2
0,4780,7581,7580,0,38.1206,15.7242,10.4654,10.4654,0.0,2125,721.0,721.0,0.0,9.12,7.33,7.33,0.0,336,0.0,0.0,0.0,many,SR,2
0,4827,5319,3044,0,42.3082,17.5643,11.9372,11.2044,0.0,1775,1054.0,783.0,0.0,4.22,8.34,7.68,0.0,226,154.0,0.0,0.0,many,SR,2
0,4830,4707,2647,724,70.373,25.0316,15.5223,15.5325,11.5405,1305,1169.0,1169.0,845.0,-11.01,9.78,9.79,7.89,272,15.0,14.0,25.0,many,SR,3
0,4837,9745,6732,0,48.7572,18.7426,16.0868,12.0697,0.0,1502,1502.0,857.0,0.0,-0.95,10.48,8.1,0.0,225,225.0,0.0,0.0,many,SR,2
0,4908,7671,3769,3122,82.2575,31.0369,17.215,17.1795,13.7352,2697,1293.0,1313.0,1574.0,0.5,10.57,10.59,9.75,426,0.0,17.0,426.0,many,SR,3
0,4945,6621,5355,0,59.7346,21.8028,17.8615,17.8931,0.0,2196,1347.0,1350.0,0.0,3.46,10.88,10.89,0.0,369,0.0,0.0,0.0,many,SR,2
1,4100,8471,0,0,38.1479,13.7372,23.3308,0.0,0.0,1352,2329.0,0.0,0.0,4.48,13.8,0.0,0.0,86,405.0,0.0,0.0,one,RT,1
1,2078,4633,0,0,28.9309,9.1433,19.0033,0.0,0.0,1530,2277.0,0.0,0.0,9.01,11.84,0.0,0.0,228,653.0,0.0,0.0,one,RT,1
1,2752,8248,0,0,22.9012,7.6158,14.7563,0.0,0.0,1173,1465.0,0.0,0.0,7.55,8.29,0.0,0.0,108,358.0,0.0,0.0,one,RT,1
1,1169,2943,0,0,36.2881,15.5025,19.77,0.0,0.0,1625,2412.0,0.0,0.0,7.92,13.16,0.0,0.0,22,666.0,0.0,0.0,one,TR,1
1,1346,3731,0,0,60.5189,18.8571,40.5394,0.0,0.0,2517,3806.0,0.0,0.0,16.33,16.22,0.0,0.0,92,690.0,0.0,0.0,one,TR,1
1,1831,3903,0,0,49.6669,17.2395,31.129,0.0,0.0,2633,3202.0,0.0,0.0,15.96,16.98,0.0,0.0,288,602.0,0.0,0.0,one,RT,1
1,1858,2261,0,0,24.1933,8.2044,15.3162,0.0,0.0,1152,1167.0,0.0,0.0,6.04,9.73,0.0,0.0,141,25.0,0.0,0.0,one,RT,1
1,1967,5308,0,0,38.2887,7.6569,30.027,0.0,0.0,1154,2449.0,0.0,0.0,6.67,11.05,0.0,0.0,138,319.0,0.0,0.0,one,TR,1
1,4400,7988,4239,696,130.7226,20.5076,15.2449,24.2289,69.0355,1459,1668.0,1572.0,3870.0,-0.03,7.71,7.85,14.49,49,526.0,27.0,-496.0,many,RT,3
1,2368,7958,3015,0,86.8738,19.6837,38.5008,26.863,0.0,1940,3112.0,3158.0,0.0,3.93,14.1,13.17,0.0,257,322.0,940.0,0.0,many,RT,2
1,480,9122,2991,440,111.1098,25.3243,28.5547,28.2274,26.5969,1194,2377.0,2904.0,2458.0,-9.12,11.05,12.08,11.93,70,329.0,722.0,444.0,many,RT,3
1,4658,6837,2950,0,72.9828,18.9683,24.8166,27.6263,0.0,1192,3013.0,2229.0,0.0,-1.63,12.75,10.97,0.0,8,937.0,256.0,0.0,many,RT,2
1,831,4918,3064,2903,98.5986,26.1474,25.0795,20.5181,24.4307,1426,2248.0,2368.0,2599.0,-6.83,11.08,11.08,11.07,85,384.0,692.0,698.0,many,RT,3
1,1485,6814,463,0,60.5123,16.6663,20.116,22.2433,0.0,1108,1979.0,2154.0,0.0,-1.75,10.42,10.44,0.0,71,427.0,469.0,0.0,many,RT,2
1,3721,5390,2837,2621,79.555,11.7156,21.7761,21.7761,22.9557,1653,1535.0,1535.0,2813.0,5.37,8.55,8.55,9.22,380,78.0,78.0,1025.0,many,RT,3
1,4014,7756,6715,6714,72.134,18.8758,23.823,14.0,14.0,1446,2118.0,1308.0,1308.0,2.27,8.8,7.78,7.78,4,443.0,290.0,290.0,many,RT,3
3,2017,97,0,0,20.0933,7.3209,12.1633,0.0,0.0,1228,1273.0,0.0,0.0,7.41,9.09,0.0,0.0,174,286.0,0.0,0.0,one,TR,1
4,1082,3673,0,0,49.5677,11.1771,37.79,0.0,0.0,2880,3309.0,0.0,0.0,24.84,11.01,0.0,0.0,331,657.0,0.0,0.0,one,TR,1
7,470,3672,0,0,21.6742,7.7139,13.2735,0.0,0.0,1180,1426.0,0.0,0.0,6.21,9.87,0.0,0.0,180,322.0,0.0,0.0,one,TR,1
7,2730,6954,0,0,19.414,8.9519,9.8778,0.0,0.0,1039,1050.0,0.0,0.0,5.65,7.84,0.0,0.0,34,269.0,0.0,0.0,one,TR,1
7,4227,7650,1170,0,34.1033,9.6898,12.2503,11.1733,0.0,1575,1055.0,1165.0,0.0,7.63,7.99,7.91,0.0,307,157.0,299.0,0.0,many,RT,2
7,627,9349,9348,2650,112.211,18.7627,25.3385,25.3385,40.9251,1549,2733.0,2733.0,3225.0,-0.35,8.68,8.68,14.1,229,875.0,875.0,301.0,many,RT,3
7,3255,7293,4286,0,59.4845,14.5688,14.5953,29.0471,0.0,1499,1635.0,3243.0,0.0,4.28,8.52,11.21,0.0,167,492.0,998.0,0.0,many,RT,2
9,4367,8841,0,0,25.545,11.3152,13.444,0.0,0.0,1212,1804.0,0.0,0.0,5.65,10.86,0.0,0.0,43,574.0,0.0,0.0,one,TR,1
9,4774,7595,4365,0,60.5909,16.9018,20.9056,21.3207,0.0,1306,2228.0,2634.0,0.0,0.55,10.32,11.31,0.0,91,596.0,859.0,0.0,many,RT,2
9,1545,2745,923,0,49.0693,15.9418,12.4379,19.5602,0.0,1567,1321.0,1571.0,0.0,6.29,8.62,8.67,0.0,40,334.0,204.0,0.0,many,RT,2
10,92,1310,0,0,21.0532,7.7827,12.7358,0.0,0.0,1254,1335.0,0.0,0.0,8.35,8.35,0.0,0.0,120,344.0,0.0,0.0,one,TR,1
10,2608,2031,0,0,16.8565,5.2473,11.0899,0.0,0.0,1379,1319.0,0.0,0.0,9.81,8.19,0.0,0.0,275,414.0,0.0,0.0,one,RT,1
10,3326,7991,0,0,29.992,9.0525,20.1948,0.0,0.0,1431,2292.0,0.0,0.0,8.32,10.45,0.0,0.0,192,675.0,0.0,0.0,one,TR,1
10,3375,6731,0,0,30.0324,6.841,22.465,0.0,0.0,1320,1703.0,0.0,0.0,7.32,10.26,0.0,0.0,276,103.0,0.0,0.0,one,RT,1
10,3120,4599,1149,0,67.9261,19.5826,20.9213,25.8608,0.0,1349,2463.0,2838.0,0.0,0.11,11.19,10.42,0.0,5,745.0,855.0,0.0,many,RT,2
11,3502,9836,0,0,77.3403,23.5884,52.1408,0.0,0.0,2718,4308.0,0.0,0.0,14.04,21.11,0.0,0.0,119,333.0,0.0,0.0,one,TR,1
11,3205,8739,951,0,97.3365,20.8584,40.1261,34.3834,0.0,2718,2404.0,3363.0,0.0,10.82,13.82,13.86,0.0,435,-312.0,726.0,0.0,many,RT,2
11,838,6255,1789,0,61.934,8.7449,19.8566,32.4741,0.0,1811,1887.0,2924.0,0.0,11.29,7.28,9.31,0.0,347,510.0,670.0,0.0,many,RT,2
14,288,4117,0,0,46.7962,14.6864,31.3311,0.0,0.0,2294,3271.0,0.0,0.0,17.08,12.79,0.0,0.0,100,842.0,0.0,0.0,one,RT,1
14,1834,7391,0,0,49.6151,12.867,35.8959,0.0,0.0,1679,2709.0,0.0,0.0,9.96,12.52,0.0,0.0,96,190.0,0.0,0.0,one,TR,1
14,1878,1571,0,0,39.7277,9.16,29.7318,0.0,0.0,1241,2570.0,0.0,0.0,5.51,13.36,0.0,0.0,188,324.0,0.0,0.0,one,RT,1
14,382,2915,0,0,37.945,11.2891,25.6785,0.0,0.0,1966,2954.0,0.0,0.0,11.85,13.77,0.0,0.0,303,802.0,0.0,0.0,one,RT,1
14,3477,4449,0,0,24.3977,6.4483,17.3708,0.0,0.0,1742,1898.0,0.0,0.0,13.08,9.79,0.0,0.0,320,518.0,0.0,0.0,one,RT,1
14,538,6128,2692,0,74.1954,15.5861,32.0764,25.2505,0.0,2017,2821.0,2344.0,0.0,9.64,10.59,10.23,0.0,232,546.0,493.0,0.0,many,RT,2
14,558,6295,5339,0,55.9049,9.2259,20.8736,24.7956,0.0,1500,2314.0,2080.0,0.0,6.66,9.06,9.04,0.0,325,725.0,356.0,0.0,many,RT,2
14,2160,9934,1934,0,89.6474,10.3314,36.3883,42.007,0.0,1321,1872.0,3254.0,0.0,5.58,8.69,9.52,0.0,184,-332.0,486.0,0.0,many,RT,2
14,4306,8936,1468,1467,94.5769,15.7388,32.6525,22.416,22.416,1405,2514.0,2338.0,2338.0,2.57,9.65,8.44,8.44,122,315.0,702.0,702.0,many,RT,3
14,3933,8938,8279,2329,102.3791,20.686,34.8751,25.1798,19.5499,1778,2517.0,2789.0,2362.0,-0.13,10.83,11.0,10.06,293,160.0,820.0,779.0,many,RT,3
15,2068,1125,0,0,51.2425,16.5552,33.7785,0.0,0.0,2845,3006.0,0.0,0.0,21.69,13.09,0.0,0.0,185,501.0,0.0,0.0,one,TR,1
15,4021,9627,0,0,34.0378,5.9093,27.5944,0.0,0.0,1485,2033.0,0.0,0.0,10.79,9.34,0.0,0.0,270,175.0,0.0,0.0,one,RT,1
15,960,9903,0,0,37.1985,9.6234,26.6373,0.0,0.0,2239,3362.0,0.0,0.0,15.07,14.38,0.0,0.0,433,1059.0,0.0,0.0,one,RT,1
15,4039,1104,0,0,43.9369,8.8493,34.3987,0.0,0.0,1918,2665.0,0.0,0.0,13.94,10.89,0.0,0.0,284,299.0,0.0,0.0,one,TR,1
15,1115,7428,4971,0,69.1329,17.2698,19.5598,30.8712,0.0,2700,1973.0,2576.0,0.0,15.46,10.2,11.12,0.0,365,458.0,379.0,0.0,many,RT,2
15,3707,9136,8784,0,69.9383,15.9747,28.6975,24.1418,0.0,2073,2841.0,2698.0,0.0,11.65,9.73,9.51,0.0,148,758.0,863.0,0.0,many,RT,2
16,453,9687,0,0,65.0862,13.2698,50.7231,0.0,0.0,3597,4104.0,0.0,0.0,27.93,15.93,0.0,0.0,614,473.0,0.0,0.0,one,RT,1
16,4095,8845,0,0,50.2484,9.9961,39.6793,0.0,0.0,1902,2261.0,0.0,0.0,14.81,10.73,0.0,0.0,164,-264.0,0.0,0.0,one,RT,1
16,2800,7320,351,0,105.2473,26.7016,41.0503,35.9061,0.0,3323,3331.0,2876.0,0.0,20.59,12.95,11.95,0.0,77,434.0,351.0,0.0,many,TR,2
18,1603,7649,6661,0,56.1087,11.5279,27.1419,16.2437,0.0,1586,2466.0,1816.0,0.0,5.9,9.96,9.0,0.0,310,517.0,540.0,0.0,many,TR,2
19,2448,2264,0,0,28.2195,6.7803,20.9087,0.0,0.0,2162,2409.0,0.0,0.0,17.93,9.31,0.0,0.0,372,789.0,0.0,0.0,one,TR,1
19,3567,1616,0,0,59.0793,14.3887,43.786,0.0,0.0,2176,3474.0,0.0,0.0,14.71,14.05,0.0,0.0,150,372.0,0.0,0.0,one,RT,1
21,2073,2117,0,0,26.1122,8.095,17.4669,0.0,0.0,1457,1906.0,0.0,0.0,10.35,9.5,0.0,0.0,156,533.0,0.0,0.0,one,RT,1
