station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
50,4414,6503,6360,4707,71.2563,15.723,19.258,17.3129,17.3167,1647,2384.0,1307.0,1307.0,2.48,11.63,7.41,7.41,316,738.0,153.0,153.0,many,RT,3
14,4170,8938,6841,3792,124.5633,23.0701,35.7584,35.6198,28.1111,2300,2305.0,2342.0,3343.0,6.11,10.83,10.73,10.48,242,-52.0,-11.0,1156.0,many,RT,3
23,4694,869,0,0,47.9175,19.1345,27.5921,0.0,0.0,2854,3118.0,0.0,0.0,19.25,15.91,0.0,0.0,185,747.0,0.0,0.0,one,TR,1
79,3924,9592,3925,2035,73.3423,14.0565,21.064,16.9344,19.9203,1251,1516.0,1643.0,1702.0,0.83,7.41,7.62,7.63,184,148.0,432.0,341.0,many,RT,3
210,1651,3885,3835,0,94.0639,17.6531,38.4546,36.8087,0.0,1919,3188.0,2828.0,0.0,9.82,10.77,10.7,0.0,36,539.0,328.0,0.0,many,TR,2
260,1632,5778,5777,458,117.8932,32.3389,29.8986,29.8986,23.6206,3399,2083.0,2083.0,2678.0,16.46,11.12,11.12,10.12,56,26.0,26.0,843.0,many,RT,3
180,822,9051,2938,0,71.8374,16.9679,31.7235,21.6719,0.0,1393,3173.0,1256.0,0.0,1.36,13.41,7.33,0.0,112,716.0,-86.0,0.0,many,TR,2
213,3364,9307,2190,0,62.9499,11.9954,24.2946,25.3701,0.0,1406,2602.0,2647.0,0.0,3.15,10.31,9.59,0.0,291,742.0,762.0,0.0,many,RT,2
184,2031,7568,1597,1214,111.9146,18.9803,24.0163,48.8107,18.4492,1801,2543.0,4276.0,1859.0,3.99,10.14,12.14,8.31,183,715.0,876.0,505.0,many,RT,3
9,2386,4916,4490,0,50.6445,10.4251,20.6543,18.5423,0.0,1566,2019.0,1529.0,0.0,7.24,8.12,8.11,0.0,282,541.0,243.0,0.0,many,RT,2
0,3623,4443,0,0,23.3421,11.8994,10.4102,0.0,0.0,1541,889.0,0.0,0.0,6.89,10.33,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
175,2219,6733,0,0,44.9176,19.5138,24.2419,0.0,0.0,2313,2900.0,0.0,0.0,13.83,14.62,0.0,0.0,31,786.0,0.0,0.0,one,TR,1
147,981,2240,0,0,33.5622,11.7879,20.9284,0.0,0.0,1341,2001.0,0.0,0.0,6.47,12.46,0.0,0.0,75,313.0,0.0,0.0,one,RT,1
79,2283,4694,1202,580,116.6444,17.9642,46.264,31.145,19.8189,1630,4071.0,2430.0,1788.0,4.04,10.86,8.84,7.82,101,887.0,354.0,407.0,many,RT,3
9,510,9275,8576,0,72.734,20.7723,26.062,24.2572,0.0,1644,2656.0,2083.0,0.0,2.48,11.91,10.52,0.0,46,630.0,315.0,0.0,many,RT,2
227,3827,5339,1342,0,64.7074,16.9802,23.8677,22.3922,0.0,1492,2095.0,2754.0,0.0,2.46,9.9,10.77,0.0,130,371.0,931.0,0.0,many,RT,2
262,4233,5986,0,0,57.1038,15.6164,40.2407,0.0,0.0,1614,3361.0,0.0,0.0,5.73,17.47,0.0,0.0,124,287.0,0.0,0.0,one,RT,1
110,51,5325,5324,3411,92.8723,14.6622,25.4993,25.4993,25.889,1886,2347.0,2347.0,2435.0,7.9,9.41,9.41,8.41,271,522.0,522.0,621.0,many,TR,3
0,4884,8227,0,0,53.9105,25.4017,26.2611,0.0,0.0,3026,2492.0,0.0,0.0,11.54,22.48,0.0,0.0,395,0.0,0.0,0.0,one,SR,1
140,3164,7086,7046,0,41.2775,12.7707,16.1017,11.4606,0.0,1145,1762.0,1361.0,0.0,3.52,7.66,7.78,0.0,27,565.0,450.0,0.0,many,RT,2
0,212,4637,1930,0,46.9826,19.4106,12.9347,12.9347,0.0,1735,930.0,930.0,0.0,2.89,8.51,8.51,0.0,167,0.0,0.0,0.0,many,SR,2
166,4277,1331,0,0,37.1211,9.7327,26.7858,0.0,0.0,1421,2746.0,0.0,0.0,9.5,10.03,0.0,0.0,86,756.0,0.0,0.0,one,RT,1
0,2560,7211,3508,0,78.2171,29.9569,21.8825,23.6637,0.0,2325,1703.0,1862.0,0.0,-0.01,13.07,14.07,0.0,221,0.0,0.0,0.0,many,SR,2
0,1299,7373,2166,0,43.5074,20.1675,10.9156,10.9156,0.0,1702,759.0,759.0,0.0,4.29,7.54,7.54,0.0,27,0.0,0.0,0.0,many,SR,2
0,1503,3387,0,0,24.6453,11.8111,11.7126,0.0,0.0,1655,1015.0,0.0,0.0,7.28,11.22,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3681,6150,0,0,39.9701,21.5947,16.8905,0.0,0.0,2282,1519.0,0.0,0.0,10.6,14.85,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
164,2964,6158,0,0,34.9415,11.3986,22.6928,0.0,0.0,1101,2771.0,0.0,0.0,3.91,12.5,0.0,0.0,45,851.0,0.0,0.0,one,RT,1
0,3831,8868,0,0,41.2088,22.5183,17.1813,0.0,0.0,2351,1550.0,0.0,0.0,11.1,15.09,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1532,4584,3543,0,64.3196,25.1107,20.3462,16.6098,0.0,2768,1574.0,1262.0,0.0,8.79,12.22,10.31,0.0,356,6.0,15.0,0.0,many,SR,2
151,1218,4201,0,0,31.4465,11.3249,19.1605,0.0,0.0,1555,2156.0,0.0,0.0,7.68,12.61,0.0,0.0,202,513.0,0.0,0.0,one,TR,1
0,3517,8061,0,0,41.1027,22.1585,17.4162,0.0,0.0,2821,1574.0,0.0,0.0,15.87,15.28,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,813,7740,0,0,35.2287,18.4358,15.4195,0.0,0.0,1589,1371.0,0.0,0.0,4.32,13.73,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
112,2497,9120,4607,0,47.7498,12.3628,14.3097,20.016,0.0,1194,1640.0,2184.0,0.0,2.98,7.77,8.84,0.0,115,544.0,670.0,0.0,many,RT,2
0,4764,9070,0,0,33.3799,19.3465,12.8355,0.0,0.0,2140,1123.0,0.0,0.0,11.69,11.98,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,460,9418,0,0,24.123,12.5359,10.5454,0.0,0.0,1159,902.0,0.0,0.0,2.79,10.42,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2076,7614,0,0,28.3311,14.6974,12.4612,0.0,0.0,1874,1087.0,0.0,0.0,9.12,11.73,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,4388,9043,0,0,29.9214,16.0175,12.7145,0.0,0.0,1455,1111.0,0.0,0.0,4.57,11.89,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1492,3700,0,0,27.1468,14.3513,11.6767,0.0,0.0,1308,1011.0,0.0,0.0,3.67,11.19,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
51,1744,966,0,0,56.3482,19.9537,35.123,0.0,0.0,2887,3638.0,0.0,0.0,18.87,16.71,0.0,0.0,187,782.0,0.0,0.0,one,TR,1
164,1118,8884,8883,0,156.8055,31.9324,61.0963,61.0963,0.0,2397,4355.0,4355.0,0.0,1.04,18.4,18.4,0.0,116,82.0,82.0,0.0,many,RT,2
0,206,4960,1064,0,57.4753,23.8605,10.5559,21.0505,0.0,1944,805.0,1629.0,0.0,2.34,7.48,12.6,0.0,123,57.0,0.0,0.0,many,SR,2
166,3108,9919,0,0,33.6444,10.6827,22.3435,0.0,0.0,1314,1373.0,0.0,0.0,8.23,9.18,0.0,0.0,19,-108.0,0.0,0.0,one,RT,1
0,4139,5904,0,0,21.2272,11.6353,8.6768,0.0,0.0,1218,723.0,0.0,0.0,4.55,9.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
168,3274,6233,0,0,23.484,9.3663,13.5963,0.0,0.0,1161,1544.0,0.0,0.0,7.5,8.21,0.0,0.0,9,479.0,0.0,0.0,one,TR,1
0,4083,2701,0,0,23.3589,13.4338,8.9887,0.0,0.0,1463,753.0,0.0,0.0,6.93,9.36,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
184,3149,7134,6871,4904,113.8538,20.4851,34.1735,22.7836,34.5143,1268,2638.0,2426.0,2853.0,-3.76,11.15,10.55,10.27,100,275.0,659.0,474.0,many,RT,3
31,257,9686,98,0,62.6476,17.6486,21.5164,22.1009,0.0,1336,2419.0,2353.0,0.0,1.59,9.8,10.02,0.0,19,746.0,656.0,0.0,many,RT,2
157,3438,1945,109,0,78.1386,16.3886,41.2692,19.4223,0.0,1885,3029.0,2226.0,0.0,10.27,10.35,9.24,0.0,53,300.0,713.0,0.0,many,TR,2
0,2133,4122,0,0,26.1602,14.227,10.8696,0.0,0.0,1238,933.0,0.0,0.0,3.43,10.64,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3776,9648,7816,0,41.4495,15.4357,10.4338,13.9409,0.0,1455,718.0,1073.0,0.0,0.53,7.31,9.08,0.0,286,0.0,43.0,0.0,many,SR,2
9,2879,9745,8743,0,41.653,11.982,18.1971,10.5617,0.0,1554,1669.0,1178.0,0.0,8.11,7.67,7.45,0.0,144,392.0,359.0,0.0,many,TR,2
233,1277,9521,0,0,48.9714,12.6313,35.5487,0.0,0.0,1322,3403.0,0.0,0.0,6.76,12.91,0.0,0.0,0,748.0,0.0,0.0,one,TR,1
88,4637,9379,8586,0,67.5516,11.3333,27.8124,27.4744,0.0,1203,2227.0,2071.0,0.0,4.25,8.71,8.6,0.0,110,350.0,245.0,0.0,many,RT,2
168,4830,7895,6419,0,55.1847,12.8851,21.6496,19.4197,0.0,1203,2298.0,2175.0,0.0,1.56,9.09,9.21,0.0,170,675.0,673.0,0.0,many,RT,2
39,4585,9066,4766,0,63.1412,17.7945,22.8072,21.0869,0.0,1543,2369.0,2157.0,0.0,3.13,10.26,10.27,0.0,91,625.0,533.0,0.0,many,RT,2
262,1511,8561,3420,1071,101.7249,25.116,22.3182,26.4207,25.7414,1975,2482.0,2536.0,2220.0,1.58,10.1,11.1,11.1,121,746.0,554.0,330.0,many,TR,3
120,4535,5369,2847,0,59.218,11.5848,22.6304,24.1528,0.0,1051,2005.0,2267.0,0.0,3.39,8.27,8.23,0.0,24,431.0,574.0,0.0,many,RT,2
247,4417,1904,0,0,34.1616,10.8933,22.6019,0.0,0.0,1437,2087.0,0.0,0.0,9.09,10.66,0.0,0.0,58,388.0,0.0,0.0,one,RT,1
212,299,361,0,0,52.1483,18.8567,32.112,0.0,0.0,2090,3394.0,0.0,0.0,11.33,16.8,0.0,0.0,25,720.0,0.0,0.0,one,TR,1
0,2958,3900,687,0,56.628,20.289,17.649,16.5757,0.0,1645,1400.0,1238.0,0.0,-1.76,10.88,10.26,0.0,297,52.0,0.0,0.0,many,SR,2
39,2156,5504,0,0,37.0682,11.7052,24.3588,0.0,0.0,1221,3025.0,0.0,0.0,3.78,14.04,0.0,0.0,129,908.0,0.0,0.0,one,TR,1
0,786,9395,6747,63,81.4366,28.843,14.8241,15.0688,19.6162,2201,1090.0,1139.0,1533.0,-4.65,9.42,9.58,11.85,430,0.0,21.0,24.0,many,SR,3
11,33,6801,3005,2130,98.3616,20.0138,29.216,24.7145,22.8573,1876,2270.0,2539.0,2259.0,5.66,9.15,10.25,8.19,98,300.0,674.0,629.0,many,RT,3
263,3270,9455,7064,65,92.4101,23.1259,21.6861,21.14,24.7427,2232,2361.0,2120.0,2338.0,8.0,8.71,8.74,9.71,86,742.0,571.0,536.0,many,RT,3
277,2140,5220,4663,0,56.2371,14.1984,26.2129,14.7627,0.0,1368,2375.0,1537.0,0.0,4.8,9.32,8.32,0.0,57,516.0,415.0,0.0,many,TR,2
0,4504,7246,2988,0,50.948,21.6106,16.7536,10.7938,0.0,2161,1271.0,779.0,0.0,6.58,10.37,7.53,0.0,186,13.0,23.0,0.0,many,SR,2
0,697,391,0,0,62.7116,31.4099,28.843,0.0,0.0,3849,2761.0,0.0,0.0,18.29,24.59,0.0,0.0,359,0.0,0.0,0.0,one,SR,1
0,3662,5600,0,0,55.3993,30.5863,22.8436,0.0,0.0,4215,2137.0,0.0,0.0,26.53,19.69,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
117,3282,8468,75,0,55.6497,9.5974,16.8877,28.3432,0.0,1210,1569.0,2001.0,0.0,5.31,7.12,8.1,0.0,151,398.0,172.0,0.0,many,RT,2
38,3649,9132,1339,1169,94.598,21.1596,23.0639,21.861,26.6655,1243,2324.0,2348.0,2204.0,-3.58,13.71,8.39,8.39,35,417.0,738.0,400.0,many,RT,3
215,2339,1577,0,0,34.2408,11.748,21.5606,0.0,0.0,1118,2494.0,0.0,0.0,3.35,12.32,0.0,0.0,69,688.0,0.0,0.0,one,RT,1
0,4745,9774,9533,0,75.6649,29.6784,18.8844,24.475,0.0,2148,1434.0,2148.0,0.0,-1.09,11.37,14.9,0.0,155,0.0,155.0,0.0,many,SR,2
0,1229,9681,0,0,41.9571,22.4886,17.9013,0.0,0.0,2269,1624.0,0.0,0.0,9.72,15.67,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
234,994,533,0,0,19.7209,7.0016,12.007,0.0,0.0,1403,1552.0,0.0,0.0,8.32,9.12,0.0,0.0,279,517.0,0.0,0.0,one,RT,1
157,1500,9516,5873,0,37.7261,10.6085,12.8546,13.3445,0.0,1285,1109.0,1343.0,0.0,5.23,6.66,7.53,0.0,160,234.0,360.0,0.0,many,RT,2
0,1124,1053,48,0,59.7839,25.2779,17.7985,14.6844,0.0,1939,1356.0,1080.0,0.0,2.15,10.87,9.36,0.0,54,10.0,1.0,0.0,many,SR,2
0,1352,4362,4081,0,64.0772,27.8732,21.4078,12.6681,0.0,3051,1684.0,946.0,0.0,12.88,12.84,8.44,0.0,212,17.0,29.0,0.0,many,SR,2
120,2793,9426,0,0,26.3048,11.2954,14.2653,0.0,0.0,1152,1484.0,0.0,0.0,5.4,9.44,0.0,0.0,11,343.0,0.0,0.0,one,RT,1
0,4027,2573,1734,0,42.9015,16.7589,12.3863,12.1127,0.0,1962,882.0,908.0,0.0,5.81,8.25,8.19,0.0,330,-1.0,35.0,0.0,many,SR,2
0,3778,9702,0,0,23.8051,10.9207,11.7599,0.0,0.0,1456,1019.0,0.0,0.0,5.17,11.24,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,4487,4877,0,0,23.0262,12.5809,9.4764,0.0,0.0,1066,799.0,0.0,0.0,2.47,9.69,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,603,442,0,0,24.9318,14.4608,9.5,0.0,0.0,1522,802.0,0.0,0.0,7.24,9.71,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4537,9843,0,0,22.748,12.6247,9.1749,0.0,0.0,1279,770.0,0.0,0.0,4.89,9.48,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
234,866,7856,1704,0,52.5428,12.581,19.5579,19.5495,0.0,1168,1979.0,1981.0,0.0,4.57,7.27,7.27,0.0,-1,598.0,600.0,0.0,many,TR,2
164,1879,6573,5722,0,89.115,16.6849,34.4158,36.5135,0.0,1892,2687.0,3844.0,0.0,6.36,11.5,12.51,0.0,250,288.0,1078.0,0.0,many,TR,2
162,3458,9324,7948,2919,86.1017,15.7171,17.7501,22.8432,28.4847,1807,1761.0,2121.0,2702.0,7.21,7.43,7.29,8.35,190,499.0,560.0,720.0,many,RT,3
18,3209,6778,3770,1934,130.613,14.257,24.6632,47.7834,42.6647,1685,2550.0,2540.0,3171.0,6.49,8.19,9.06,9.2,211,781.0,-336.0,403.0,many,RT,3
252,4336,9331,0,0,30.3409,9.4998,20.1649,0.0,0.0,1111,2212.0,0.0,0.0,5.58,10.76,0.0,0.0,65,597.0,0.0,0.0,one,RT,1
243,4114,9407,0,0,37.6273,10.8675,25.9755,0.0,0.0,1102,2257.0,0.0,0.0,4.51,11.84,0.0,0.0,42,315.0,0.0,0.0,one,TR,1
281,3793,4940,0,0,32.6729,11.1638,20.6413,0.0,0.0,1623,1411.0,0.0,0.0,9.23,11.68,0.0,0.0,181,-114.0,0.0,0.0,one,TR,1
49,2259,9162,3476,0,44.2241,10.4465,17.6148,15.2936,0.0,1118,1595.0,1453.0,0.0,3.92,7.25,7.44,0.0,108,379.0,363.0,0.0,many,RT,2
191,4164,6950,154,0,50.5612,13.1728,18.2114,18.2114,0.0,1473,1953.0,1953.0,0.0,6.78,7.83,7.83,0.0,88,614.0,614.0,0.0,many,TR,2
140,2817,8186,3328,0,84.6204,12.6198,28.4442,42.5477,0.0,1379,1959.0,1913.0,0.0,5.4,9.04,10.05,0.0,117,90.0,-646.0,0.0,many,RT,2
151,3291,723,0,0,22.8134,8.8142,13.258,0.0,0.0,1670,1270.0,0.0,0.0,10.86,9.41,0.0,0.0,256,218.0,0.0,0.0,one,RT,1
160,3297,5757,0,0,38.6331,14.2223,23.4603,0.0,0.0,1404,2563.0,0.0,0.0,6.19,13.51,0.0,0.0,10,601.0,0.0,0.0,one,TR,1
50,1322,6838,6837,0,77.3296,25.3618,25.1315,25.1315,0.0,2503,2991.0,2991.0,0.0,10.94,12.52,12.52,0.0,22,915.0,915.0,0.0,many,RT,2
92,3003,4838,2650,0,82.5901,14.0823,22.3648,44.8151,0.0,1401,2313.0,3048.0,0.0,2.76,10.33,10.95,0.0,197,597.0,124.0,0.0,many,RT,2
136,450,3671,3656,2058,103.5301,20.9362,18.1391,29.6771,33.1457,1656,2004.0,2069.0,3096.0,2.7,8.42,9.41,11.49,35,631.0,104.0,677.0,many,RT,3
0,2707,9417,5382,0,80.0471,30.98,26.3556,19.9395,0.0,2413,2193.0,1529.0,0.0,0.39,15.75,11.97,0.0,214,65.0,0.0,0.0,many,SR,2
0,2820,5685,1155,0,79.9464,30.1849,21.635,25.3137,0.0,2357,1681.0,2122.0,0.0,-0.57,12.93,15.2,0.0,263,0.0,81.0,0.0,many,SR,2
85,3265,3199,913,0,48.8834,11.3001,22.7301,13.9863,0.0,1318,2236.0,1527.0,0.0,6.04,8.42,7.25,0.0,106,606.0,492.0,0.0,many,TR,2
284,996,9737,6590,0,135.3273,28.07,35.2914,70.0727,0.0,3469,2330.0,4292.0,0.0,19.39,10.56,18.37,0.0,182,2.0,-382.0,0.0,many,TR,2
0,4206,205,0,0,47.8839,23.1665,22.755,0.0,0.0,2921,2128.0,0.0,0.0,13.01,19.62,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
265,3599,5012,0,0,42.8296,17.3361,24.3684,0.0,0.0,1892,2510.0,0.0,0.0,9.74,14.25,0.0,0.0,36,482.0,0.0,0.0,one,RT,1
0,889,1694,474,0,77.235,30.9958,23.0825,20.5499,0.0,1812,1812.0,1584.0,0.0,-4.44,13.75,12.32,0.0,1,1.0,0.0,0.0,many,SR,2
0,3730,2971,0,0,37.2769,17.4686,18.2152,0.0,0.0,1985,1657.0,0.0,0.0,6.5,15.93,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
117,560,8434,1524,0,60.1618,12.0518,21.9172,25.3259,0.0,1231,2309.0,2368.0,0.0,5.12,8.2,9.47,0.0,47,713.0,544.0,0.0,many,TR,2
0,3933,5171,0,0,33.5572,17.8024,14.4479,0.0,0.0,1495,1277.0,0.0,0.0,3.94,13.07,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,695,7991,0,0,48.2207,28.8212,17.8377,0.0,0.0,3583,1617.0,0.0,0.0,23.57,15.62,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3317,3703,0,0,19.2761,9.462,8.8847,0.0,0.0,1371,743.0,0.0,0.0,6.03,9.29,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
248,4979,4375,0,0,28.1216,9.8546,17.6708,0.0,0.0,1189,1903.0,0.0,0.0,7.12,9.96,0.0,0.0,25,500.0,0.0,0.0,one,TR,1
166,2048,7812,0,0,21.6792,9.1466,11.9724,0.0,0.0,1042,1393.0,0.0,0.0,5.9,8.6,0.0,0.0,13,414.0,0.0,0.0,one,RT,1
49,4489,8342,0,0,29.4086,14.3216,14.2878,0.0,0.0,1804,1902.0,0.0,0.0,11.75,10.99,0.0,0.0,21,608.0,0.0,0.0,one,TR,1
0,1435,6624,0,0,28.1323,14.728,12.2466,0.0,0.0,1499,1066.0,0.0,0.0,5.32,11.58,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,216,2801,0,0,28.0746,15.9047,11.0907,0.0,0.0,1517,955.0,0.0,0.0,6.22,10.79,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
34,746,5445,4328,0,69.5759,17.1614,26.2222,24.9631,0.0,1512,2317.0,2139.0,0.0,4.81,10.13,10.17,0.0,11,431.0,344.0,0.0,many,RT,2
0,3671,1911,0,0,24.0061,13.8958,9.1626,0.0,0.0,1627,769.0,0.0,0.0,8.55,9.48,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
97,3057,9969,7909,0,81.7027,17.9411,29.3251,33.4749,0.0,2490,2060.0,2623.0,0.0,17.49,9.81,9.8,0.0,58,95.0,358.0,0.0,many,RT,2
51,4919,6652,0,0,58.9939,22.7717,34.9479,0.0,0.0,2915,3510.0,0.0,0.0,19.14,16.74,0.0,0.0,45,685.0,0.0,0.0,one,TR,1
118,619,6075,0,0,49.4522,11.0228,37.4379,0.0,0.0,1647,2969.0,0.0,0.0,8.37,13.92,0.0,0.0,253,264.0,0.0,0.0,one,TR,1
234,1376,9394,5496,0,71.5552,8.8508,31.8136,30.0495,0.0,1287,1698.0,1995.0,0.0,5.94,8.23,8.19,0.0,217,-239.0,84.0,0.0,many,RT,2
38,1757,7359,4402,1879,112.6592,14.7175,70.4307,15.1507,11.0912,1310,2992.0,1093.0,988.0,2.33,11.31,7.18,7.2,115,-1122.0,91.0,193.0,many,RT,3
92,3413,9368,2876,0,60.0821,11.9722,14.4971,32.7738,0.0,1160,1266.0,2625.0,0.0,4.63,7.28,9.11,0.0,22,256.0,424.0,0.0,many,RT,2
140,2247,1986,0,0,19.9396,8.9681,10.3772,0.0,0.0,1194,1131.0,0.0,0.0,7.19,7.94,0.0,0.0,72,307.0,0.0,0.0,one,RT,1
0,2153,8957,8124,0,57.8247,20.8593,13.1098,21.6411,0.0,2305,945.0,2042.0,0.0,4.27,8.6,13.55,0.0,461,0.0,263.0,0.0,many,SR,2
11,2526,8288,1425,0,85.541,22.607,29.985,30.9714,0.0,1484,3044.0,3460.0,0.0,-2.22,12.54,15.24,0.0,73,733.0,898.0,0.0,many,RT,2
69,2867,319,0,0,46.1046,13.6671,31.2453,0.0,0.0,1527,2874.0,0.0,0.0,5.3,15.92,0.0,0.0,182,381.0,0.0,0.0,one,RT,1
213,4641,7588,6635,0,41.201,11.7883,18.1037,10.4914,0.0,1251,1698.0,1060.0,0.0,5.78,7.05,7.12,0.0,42,449.0,282.0,0.0,many,TR,2
112,4211,1521,0,0,48.2508,18.6617,28.3389,0.0,0.0,1863,3650.0,0.0,0.0,8.31,16.5,0.0,0.0,19,1115.0,0.0,0.0,one,RT,1
0,801,1504,0,0,45.5467,23.4188,20.36,0.0,0.0,2090,1880.0,0.0,0.0,6.03,17.68,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,4887,1333,0,0,37.6201,18.8671,17.2391,0.0,0.0,2080,1556.0,0.0,0.0,8.21,15.14,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
14,4073,4449,1206,1205,83.2696,12.6628,18.4374,25.4374,25.4374,1349,1917.0,1729.0,1729.0,2.51,8.64,8.15,8.15,245,537.0,84.0,84.0,many,RT,3
277,3472,3245,0,0,38.7584,16.9656,20.621,0.0,0.0,1914,2633.0,0.0,0.0,9.55,15.72,0.0,0.0,83,687.0,0.0,0.0,one,TR,1
0,4636,306,0,0,34.7158,17.4789,15.8354,0.0,0.0,1583,1411.0,0.0,0.0,4.01,14.02,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1601,9221,0,0,31.7002,16.0491,14.3506,0.0,0.0,1905,1268.0,0.0,0.0,8.3,13.0,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
157,3957,6339,0,0,30.288,14.6398,14.5584,0.0,0.0,1542,2004.0,0.0,0.0,6.38,13.9,0.0,0.0,85,543.0,0.0,0.0,one,TR,1
0,2271,7022,0,0,26.4462,13.3417,11.9659,0.0,0.0,1267,1039.0,0.0,0.0,3.06,11.39,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,183,5570,0,0,21.7595,10.0004,10.706,0.0,0.0,1340,918.0,0.0,0.0,4.59,10.53,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,3978,917,0,0,25.8279,15.6046,9.2685,0.0,0.0,1687,779.0,0.0,0.0,9.12,9.55,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
140,1691,8497,0,0,20.8015,11.1045,8.9403,0.0,0.0,1313,1240.0,0.0,0.0,6.98,9.57,0.0,0.0,63,386.0,0.0,0.0,one,RT,1
0,4874,5360,0,0,20.435,10.8316,8.6882,0.0,0.0,1644,723.0,0.0,0.0,9.03,9.15,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
243,2457,9529,9347,0,56.6449,17.7446,12.2648,25.2225,0.0,1234,972.0,2804.0,0.0,0.24,7.87,11.26,0.0,6,95.0,818.0,0.0,many,RT,2
39,4297,8368,7839,0,68.3523,17.4613,24.6123,24.643,0.0,1759,2572.0,2568.0,0.0,3.75,11.18,11.18,0.0,244,663.0,658.0,0.0,many,RT,2
160,4501,4268,3139,0,94.9858,15.1577,46.3374,32.3177,0.0,1459,3227.0,2639.0,0.0,4.76,11.84,10.89,0.0,79,157.0,374.0,0.0,many,RT,2
252,4871,6099,3755,0,55.7932,13.2517,16.713,24.7416,0.0,1831,1788.0,2237.0,0.0,9.44,8.43,9.43,0.0,221,522.0,467.0,0.0,many,TR,2
240,2480,5510,5509,0,55.3807,13.3622,20.5985,20.5985,0.0,1437,2045.0,2045.0,0.0,7.69,8.11,8.11,0.0,1,565.0,565.0,0.0,many,RT,2
181,1954,6464,0,0,50.6933,16.2177,33.1497,0.0,0.0,1620,3594.0,0.0,0.0,5.08,17.26,0.0,0.0,131,812.0,0.0,0.0,one,TR,1
0,2162,6834,15,0,56.9955,22.7553,16.1,16.132,0.0,1403,1198.0,1200.0,0.0,-3.34,10.03,10.05,0.0,62,0.0,-1.0,0.0,many,SR,2
181,3091,5420,0,0,43.3065,16.5737,25.8155,0.0,0.0,2028,2145.0,0.0,0.0,13.04,13.17,0.0,0.0,7,170.0,0.0,0.0,one,TR,1
75,1221,2365,0,0,24.9798,12.209,12.0246,0.0,0.0,1680,1439.0,0.0,0.0,10.92,9.46,0.0,0.0,80,409.0,0.0,0.0,one,RT,1
1,4106,6011,4920,734,107.5858,27.5552,24.0567,26.2702,27.2092,1903,2435.0,3027.0,2789.0,-2.47,11.09,11.33,11.53,150,582.0,947.0,702.0,many,RT,3
92,227,5983,3560,0,66.9324,18.8445,27.7802,18.6668,0.0,1040,2663.0,2431.0,0.0,-3.85,11.7,11.71,0.0,14,566.0,799.0,0.0,many,RT,2
281,4903,7876,3865,0,82.6976,16.8921,41.164,23.0353,0.0,1749,2700.0,1831.0,0.0,3.91,12.07,10.99,0.0,258,-40.0,146.0,0.0,many,RT,2
275,2299,6411,2859,0,51.2806,11.2266,23.1956,16.0374,0.0,1096,1652.0,1550.0,0.0,4.12,7.08,7.13,0.0,39,175.0,421.0,0.0,many,RT,2
247,1929,1077,103,0,50.775,14.4953,19.3314,15.7185,0.0,1405,1974.0,1166.0,0.0,3.68,9.09,8.21,0.0,129,521.0,76.0,0.0,many,RT,2
