station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1595,3131,2895,0,65.1414,27.5047,17.6584,16.9134,0.0,2122,2122.0,2006.0,0.0,-5.3,15.67,14.98,0.0,6,6.0,0.0,0.0,many,SR,2
0,3411,3609,0,0,37.9876,17.4577,17.9796,0.0,0.0,4306,2878.0,0.0,0.0,22.26,25.5,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
47,1301,7185,0,0,29.2673,5.1745,23.2837,0.0,0.0,2424,3168.0,0.0,0.0,18.17,13.09,0.0,0.0,144,628.0,0.0,0.0,one,TR,1
0,3410,1941,0,0,25.1736,12.9425,10.7235,0.0,0.0,2519,1548.0,0.0,0.0,12.88,15.08,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
157,2540,2384,1200,0,59.9298,7.9022,15.3273,35.8045,0.0,1149,1974.0,2899.0,0.0,4.0,8.46,9.49,0.0,11,439.0,-88.0,0.0,many,RT,2
260,2909,6359,4890,0,54.1343,13.5722,17.9739,21.029,0.0,2070,2307.0,2148.0,0.0,7.7,11.84,11.75,0.0,32,348.0,57.0,0.0,many,RT,2
0,3332,8411,6655,0,31.8338,12.3271,7.4459,10.3134,0.0,1453,718.0,1453.0,0.0,-0.47,7.31,10.16,0.0,232,0.0,232.0,0.0,many,SR,2
0,4917,6755,0,0,30.0869,11.7011,16.1051,0.0,0.0,4614,2534.0,0.0,0.0,27.92,22.81,0.0,0.0,602,0.0,0.0,0.0,one,SR,1
0,1629,3216,0,0,21.9394,10.2946,10.21,0.0,0.0,2222,1455.0,0.0,0.0,10.42,14.35,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
205,4688,1113,0,0,28.0684,8.5822,18.1871,0.0,0.0,2456,3371.0,0.0,0.0,14.1,16.99,0.0,0.0,212,851.0,0.0,0.0,one,TR,1
3,3547,1521,0,0,29.4383,10.3334,17.8101,0.0,0.0,2031,3535.0,0.0,0.0,9.67,16.95,0.0,0.0,90,1000.0,0.0,0.0,one,RT,1
1,480,4348,0,0,24.8958,8.4194,15.3888,0.0,0.0,1218,2340.0,0.0,0.0,3.0,13.88,0.0,0.0,94,404.0,0.0,0.0,one,RT,1
101,4938,6127,0,0,25.7117,8.0276,16.59,0.0,0.0,2371,3250.0,0.0,0.0,15.05,15.94,0.0,0.0,124,910.0,0.0,0.0,one,TR,1
0,4844,533,0,0,17.0589,8.3094,7.6138,0.0,0.0,2022,1035.0,0.0,0.0,11.01,11.36,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,2383,5638,0,0,16.8855,8.8189,7.0008,0.0,0.0,1190,936.0,0.0,0.0,2.9,10.66,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2228,6974,0,0,28.2187,13.0879,13.2586,0.0,0.0,2354,2013.0,0.0,0.0,7.87,18.72,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,1472,5225,0,0,20.063,10.155,8.6542,0.0,0.0,1846,1202.0,0.0,0.0,8.1,12.54,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,494,9469,0,0,25.4919,13.2546,10.7289,0.0,0.0,2266,1549.0,0.0,0.0,10.22,15.08,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2816,2764,0,0,21.6934,9.6553,10.554,0.0,0.0,3068,1518.0,0.0,0.0,18.86,14.84,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,2898,5515,0,0,14.3599,7.7867,5.6594,0.0,0.0,1379,721.0,0.0,0.0,6.26,9.14,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4985,2784,0,0,17.9188,7.2061,9.3768,0.0,0.0,2059,1318.0,0.0,0.0,9.6,13.36,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,3614,4698,0,0,25.9716,11.7649,12.4505,0.0,0.0,2283,1865.0,0.0,0.0,8.17,17.56,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
174,4666,2336,0,0,30.2981,2.8563,26.6823,0.0,0.0,2371,3018.0,0.0,0.0,18.06,12.6,0.0,0.0,272,347.0,0.0,0.0,one,RT,1
85,280,561,0,0,19.1946,7.4675,10.7624,0.0,0.0,1360,2126.0,0.0,0.0,5.6,12.65,0.0,0.0,83,577.0,0.0,0.0,one,TR,1
0,4178,364,0,0,18.3207,9.2244,7.9252,0.0,0.0,1868,1085.0,0.0,0.0,9.07,11.71,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4208,8709,0,0,19.438,8.9789,9.1488,0.0,0.0,2053,1282.0,0.0,0.0,9.76,13.1,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4561,9285,0,0,19.0505,8.7623,8.9963,0.0,0.0,1668,1256.0,0.0,0.0,5.89,12.92,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4051,281,0,0,14.9011,6.8276,7.007,0.0,0.0,1559,937.0,0.0,0.0,6.77,10.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
136,944,7080,4000,0,48.0538,6.6874,11.4254,29.0384,0.0,1200,1276.0,2454.0,0.0,4.48,7.8,9.22,0.0,98,169.0,-24.0,0.0,many,TR,2
0,4655,6044,0,0,18.754,9.6349,7.9458,0.0,0.0,1978,1088.0,0.0,0.0,10.21,11.73,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2074,6976,0,0,16.3509,8.9365,6.4152,0.0,0.0,1586,842.0,0.0,0.0,7.66,9.99,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
22,2129,2635,0,0,19.9834,5.507,13.8016,0.0,0.0,1480,2199.0,0.0,0.0,9.47,9.75,0.0,0.0,39,624.0,0.0,0.0,one,RT,1
281,3716,9511,0,0,15.4515,7.2728,7.3307,0.0,0.0,1825,1436.0,0.0,0.0,11.53,10.48,0.0,0.0,25,372.0,0.0,0.0,one,RT,1
0,1446,2420,0,0,13.9713,5.5667,7.3042,0.0,0.0,1830,985.0,0.0,0.0,9.31,11.0,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
234,1434,6713,6430,0,51.4905,6.6349,22.1703,21.857,0.0,1104,1975.0,1988.0,0.0,4.14,8.19,9.1,0.0,56,64.0,40.0,0.0,many,RT,2
234,849,8455,7306,0,47.5826,7.0371,19.7177,20.0052,0.0,1055,1874.0,1418.0,0.0,3.67,8.15,8.08,0.0,25,130.0,-230.0,0.0,many,RT,2
0,172,5064,0,0,14.6832,7.7758,5.959,0.0,0.0,2405,770.0,0.0,0.0,16.72,9.48,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
38,3533,8548,5954,0,47.5997,9.066,20.4572,16.8524,0.0,2059,2283.0,1720.0,0.0,10.6,11.18,8.06,0.0,133,225.0,181.0,0.0,many,TR,2
0,251,1091,0,0,11.6297,4.8453,5.8488,0.0,0.0,1550,752.0,0.0,0.0,7.85,9.36,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,1061,5481,0,0,15.1814,8.0098,6.1971,0.0,0.0,1874,807.0,0.0,0.0,10.91,9.75,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,2962,2827,108,0,39.7979,15.3409,11.185,11.2457,0.0,1557,1224.0,1217.0,0.0,-1.89,10.12,10.14,0.0,198,10.0,0.0,0.0,many,SR,2
272,2196,8366,0,0,31.3253,4.7127,26.0686,0.0,0.0,1112,3278.0,0.0,0.0,6.78,10.44,0.0,0.0,13,704.0,0.0,0.0,one,RT,1
140,1012,3345,0,0,20.6467,4.7073,15.3487,0.0,0.0,1082,1888.0,0.0,0.0,6.05,8.91,0.0,0.0,42,347.0,0.0,0.0,one,RT,1
120,775,5428,4084,0,74.5866,6.8411,46.4753,20.4305,0.0,1057,2628.0,2341.0,0.0,3.54,10.19,8.21,0.0,49,-945.0,441.0,0.0,many,RT,2
35,3013,3046,0,0,14.0904,3.2845,10.2633,0.0,0.0,1132,1405.0,0.0,0.0,7.0,8.43,0.0,0.0,109,298.0,0.0,0.0,one,TR,1
176,3100,5549,4850,0,43.373,7.7108,21.2692,13.4553,0.0,1324,2623.0,1435.0,0.0,5.46,9.27,8.11,0.0,50,547.0,156.0,0.0,many,TR,2
0,962,9182,4608,0,38.8476,16.0378,7.4558,13.4345,0.0,2485,718.0,1521.0,0.0,8.82,7.32,11.88,0.0,85,-1.0,7.0,0.0,many,SR,2
168,4777,1666,0,0,12.6355,2.8475,9.1662,0.0,0.0,1373,1523.0,0.0,0.0,8.82,9.22,0.0,0.0,188,405.0,0.0,0.0,one,TR,1
176,1004,9997,0,0,12.5062,2.4478,9.4479,0.0,0.0,1329,1258.0,0.0,0.0,8.46,9.1,0.0,0.0,208,194.0,0.0,0.0,one,TR,1
257,725,5874,0,0,10.5026,1.8884,8.061,0.0,0.0,1568,1229.0,0.0,0.0,11.49,8.53,0.0,0.0,211,284.0,0.0,0.0,one,RT,1
53,2215,6802,0,0,24.7434,1.8152,22.421,0.0,0.0,1910,2066.0,0.0,0.0,15.49,10.07,0.0,0.0,188,11.0,0.0,0.0,one,TR,1
227,4320,6049,0,0,16.6184,5.6499,10.151,0.0,0.0,1354,1785.0,0.0,0.0,6.86,11.18,0.0,0.0,117,436.0,0.0,0.0,one,RT,1
193,2538,7717,0,0,22.96,1.2111,21.212,0.0,0.0,2068,1816.0,0.0,0.0,16.88,9.37,0.0,0.0,247,-70.0,0.0,0.0,one,TR,1
19,917,2449,0,0,30.7233,7.644,22.2143,0.0,0.0,2898,2966.0,0.0,0.0,22.64,13.65,0.0,0.0,10,503.0,0.0,0.0,one,TR,1
201,2861,9081,983,0,74.0437,6.4387,32.1674,34.4636,0.0,3071,3001.0,3327.0,0.0,23.48,11.52,10.22,0.0,159,82.0,273.0,0.0,many,RT,2
96,3447,5083,0,0,42.7919,6.242,35.6659,0.0,0.0,2559,3364.0,0.0,0.0,18.91,13.84,0.0,0.0,117,25.0,0.0,0.0,one,TR,1
262,2142,9742,7099,3085,89.3415,13.9018,19.954,16.3276,37.0174,2757,2176.0,2568.0,3680.0,9.68,11.19,11.19,13.02,366,172.0,678.0,235.0,many,TR,3
246,4791,9628,245,0,40.3874,10.0809,13.2346,15.8053,0.0,1576,1952.0,2025.0,0.0,5.15,9.79,8.88,0.0,90,466.0,427.0,0.0,many,RT,2
0,2039,5737,0,0,45.1962,23.0241,19.4156,0.0,0.0,3604,3141.0,0.0,0.0,13.03,27.57,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,3772,5618,0,0,28.699,11.0931,15.4224,0.0,0.0,4902,2410.0,0.0,0.0,31.82,21.83,0.0,0.0,584,0.0,0.0,0.0,one,SR,1
231,4316,1378,0,0,17.6213,4.8213,12.2539,0.0,0.0,1539,1935.0,0.0,0.0,11.24,9.46,0.0,0.0,7,528.0,0.0,0.0,one,RT,1
0,476,7773,528,0,28.4756,9.9392,8.0335,8.8774,0.0,2187,796.0,969.0,0.0,8.33,7.75,8.5,0.0,320,0.0,41.0,0.0,many,SR,2
0,2647,651,0,0,15.8365,8.1742,6.6375,0.0,0.0,1520,878.0,0.0,0.0,6.74,10.25,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,556,576,0,0,14.753,6.7508,6.9428,0.0,0.0,1617,927.0,0.0,0.0,7.44,10.59,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,1363,7635,0,0,28.4307,13.8345,12.7907,0.0,0.0,2275,1928.0,0.0,0.0,7.64,18.06,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
281,2855,6217,0,0,17.8684,4.715,12.328,0.0,0.0,1377,1759.0,0.0,0.0,7.03,11.25,0.0,0.0,185,287.0,0.0,0.0,one,RT,1
224,2126,1929,0,0,14.0833,2.6795,10.6533,0.0,0.0,1810,1902.0,0.0,0.0,12.25,10.5,0.0,0.0,278,535.0,0.0,0.0,one,TR,1
0,1706,9410,0,0,23.2246,12.1045,9.7425,0.0,0.0,2307,1377.0,0.0,0.0,11.83,13.78,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4605,6926,0,0,17.9821,8.8391,7.967,0.0,0.0,2051,1092.0,0.0,0.0,10.95,11.76,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,736,9535,0,0,19.0376,8.2082,9.4822,0.0,0.0,2329,1334.0,0.0,0.0,12.33,13.47,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,3059,7353,0,0,20.0743,9.9544,8.8449,0.0,0.0,1827,1232.0,0.0,0.0,7.71,12.75,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,60,2858,0,0,16.3152,8.429,6.8388,0.0,0.0,1285,910.0,0.0,0.0,4.07,10.47,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3242,2574,0,0,16.4539,8.7589,6.6668,0.0,0.0,1108,883.0,0.0,0.0,2.38,10.28,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
262,822,7204,0,0,30.601,5.9448,23.7714,0.0,0.0,1419,2122.0,0.0,0.0,6.94,12.85,0.0,0.0,138,-183.0,0.0,0.0,one,TR,1
0,1860,9925,0,0,11.7968,5.2533,5.6326,0.0,0.0,1337,717.0,0.0,0.0,5.84,9.11,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
26,3145,6821,5088,1122,85.6602,16.3671,22.4027,25.4675,19.2528,2142,3463.0,3426.0,2518.0,2.96,12.2,12.4,11.11,216,954.0,739.0,477.0,many,RT,3
243,559,2281,0,0,13.0823,4.599,7.8736,0.0,0.0,1245,1021.0,0.0,0.0,7.58,8.1,0.0,0.0,61,161.0,0.0,0.0,one,RT,1
186,4866,7302,6446,2435,60.5474,8.5169,19.1403,15.7672,15.804,1659,1946.0,1937.0,1931.0,5.55,8.51,8.34,8.34,229,197.0,393.0,386.0,many,RT,3
48,4222,3778,0,0,19.3251,5.9093,12.7552,0.0,0.0,1137,1777.0,0.0,0.0,5.99,9.61,0.0,0.0,3,371.0,0.0,0.0,one,RT,1
49,2101,5908,0,0,35.0366,3.4978,30.9977,0.0,0.0,1460,2181.0,0.0,0.0,10.46,10.41,0.0,0.0,94,-412.0,0.0,0.0,one,RT,1
0,4481,8627,6877,0,33.8131,13.1897,9.4088,9.4565,0.0,1853,976.0,982.0,0.0,3.63,8.77,8.81,0.0,180,0.0,0.0,0.0,many,SR,2
66,4300,9242,0,0,27.5598,3.2801,23.6975,0.0,0.0,1551,2096.0,0.0,0.0,11.05,9.82,0.0,0.0,134,-25.0,0.0,0.0,one,TR,1
75,3404,4168,0,0,15.1274,3.0236,11.5988,0.0,0.0,1277,1187.0,0.0,0.0,8.86,8.05,0.0,0.0,104,77.0,0.0,0.0,one,RT,1
0,4974,1170,0,0,16.033,8.4615,6.5552,0.0,0.0,1377,866.0,0.0,0.0,5.31,10.16,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
238,1500,7063,0,0,22.9688,7.2554,14.7395,0.0,0.0,1228,2503.0,0.0,0.0,4.13,12.74,0.0,0.0,103,631.0,0.0,0.0,one,RT,1
39,4779,4801,0,0,31.5189,2.2296,28.7368,0.0,0.0,1254,3894.0,0.0,0.0,8.19,10.52,0.0,0.0,187,1015.0,0.0,0.0,one,TR,1
151,3477,3032,0,0,18.8157,2.0185,16.1111,0.0,0.0,1706,1686.0,0.0,0.0,11.74,9.86,0.0,0.0,284,95.0,0.0,0.0,one,TR,1
86,756,7132,0,0,20.5213,4.6981,15.1661,0.0,0.0,2398,2124.0,0.0,0.0,19.27,9.57,0.0,0.0,83,499.0,0.0,0.0,one,TR,1
69,3719,4532,0,0,20.1597,1.1832,18.448,0.0,0.0,1885,2019.0,0.0,0.0,15.04,9.28,0.0,0.0,244,248.0,0.0,0.0,one,TR,1
181,103,2418,0,0,19.1582,2.7287,15.8014,0.0,0.0,2200,1403.0,0.0,0.0,17.45,9.28,0.0,0.0,200,-70.0,0.0,0.0,one,TR,1
157,114,4547,0,0,12.9836,1.1616,11.2533,0.0,0.0,1642,1107.0,0.0,0.0,12.12,8.69,0.0,0.0,270,-1.0,0.0,0.0,one,RT,1
260,4870,5612,3194,0,55.5127,7.6789,11.3806,35.3459,0.0,1602,1699.0,3290.0,0.0,6.86,8.53,11.54,0.0,156,452.0,119.0,0.0,many,RT,2
164,1375,5424,0,0,45.5721,3.6407,41.4185,0.0,0.0,1225,3827.0,0.0,0.0,8.25,11.13,0.0,0.0,67,204.0,0.0,0.0,one,RT,1
0,1614,2093,1202,0,55.811,21.2586,14.8255,16.875,0.0,3175,1708.0,2201.0,0.0,7.67,13.1,15.42,0.0,301,0.0,125.0,0.0,many,SR,2
0,3973,3872,1494,0,44.5342,18.5444,11.9709,11.8904,0.0,2683,1310.0,1300.0,0.0,9.02,10.67,10.61,0.0,42,-1.0,0.0,0.0,many,SR,2
186,1732,9152,386,385,85.3874,9.6514,21.1017,26.6029,26.6029,1513,3038.0,3185.0,3185.0,3.03,9.75,9.77,9.77,219,845.0,641.0,641.0,many,RT,3
7,4830,976,0,0,30.6621,6.9255,22.7521,0.0,0.0,1165,3641.0,0.0,0.0,3.37,14.84,0.0,0.0,132,918.0,0.0,0.0,one,RT,1
257,2357,9059,3419,0,82.787,16.0945,14.8965,49.8457,0.0,2964,2201.0,4804.0,0.0,13.57,9.0,20.5,0.0,100,606.0,-71.0,0.0,many,TR,2
0,3537,7880,0,0,36.3725,17.7844,16.2815,0.0,0.0,3497,2567.0,0.0,0.0,15.96,23.07,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
281,2857,5965,0,0,20.8496,5.292,14.8672,0.0,0.0,1372,1714.0,0.0,0.0,8.19,9.9,0.0,0.0,63,185.0,0.0,0.0,one,TR,1
0,4262,8902,0,0,17.9899,8.0138,8.7159,0.0,0.0,1539,1211.0,0.0,0.0,4.82,12.6,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
78,158,7310,0,0,14.7179,2.3425,11.7897,0.0,0.0,1202,1434.0,0.0,0.0,7.35,8.86,0.0,0.0,200,208.0,0.0,0.0,one,RT,1
50,2563,9170,0,0,20.6886,6.4375,13.2872,0.0,0.0,1570,2295.0,0.0,0.0,7.81,12.64,0.0,0.0,153,561.0,0.0,0.0,one,RT,1
0,1261,9554,0,0,29.285,14.9659,12.5488,0.0,0.0,3430,1883.0,0.0,0.0,20.08,17.7,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1630,1922,0,0,23.8617,12.3587,10.0863,0.0,0.0,1792,1432.0,0.0,0.0,6.07,14.17,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,513,7831,0,0,12.846,5.8326,6.0543,0.0,0.0,1220,785.0,0.0,0.0,4.18,9.59,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1730,2036,0,0,18.7005,8.6758,8.7595,0.0,0.0,2246,1218.0,0.0,0.0,12.2,12.65,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1678,4269,0,0,16.4771,7.575,7.7508,0.0,0.0,1526,1057.0,0.0,0.0,5.66,11.51,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,639,3115,0,0,16.0163,7.7455,7.1839,0.0,0.0,2263,966.0,0.0,0.0,13.98,10.87,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
14,3277,7842,1205,0,45.8107,3.633,22.878,18.4749,0.0,1645,1588.0,1755.0,0.0,9.85,8.1,8.15,0.0,259,-266.0,110.0,0.0,many,RT,2
0,1074,2165,0,0,16.1939,7.7666,7.3247,0.0,0.0,1463,988.0,0.0,0.0,5.44,11.03,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3397,4770,0,0,20.0593,10.3885,8.4418,0.0,0.0,2324,1167.0,0.0,0.0,13.34,12.29,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4703,410,0,0,19.2481,10.358,7.7402,0.0,0.0,1473,1055.0,0.0,0.0,5.12,11.5,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
260,1094,5844,1218,0,54.4293,11.1181,20.9099,20.9216,0.0,1934,2540.0,2539.0,0.0,6.99,11.4,11.4,0.0,150,382.0,381.0,0.0,many,RT,2
0,1658,5175,0,0,14.6842,6.6688,6.9539,0.0,0.0,2954,930.0,0.0,0.0,21.46,10.62,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2182,6593,0,0,12.6596,5.6337,6.0663,0.0,0.0,1703,786.0,0.0,0.0,9.24,9.6,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
180,3363,3275,0,0,18.3779,5.551,12.1606,0.0,0.0,1060,1779.0,0.0,0.0,5.13,9.66,0.0,0.0,31,403.0,0.0,0.0,one,TR,1
127,2731,6420,0,0,17.8504,2.0981,15.1511,0.0,0.0,2272,1882.0,0.0,0.0,18.44,9.01,0.0,0.0,226,348.0,0.0,0.0,one,TR,1
260,2070,4389,4388,0,57.6293,12.6235,21.7894,21.7894,0.0,2381,2969.0,2969.0,0.0,12.16,11.14,11.14,0.0,15,674.0,674.0,0.0,many,RT,2
233,1177,6338,3787,0,56.9431,13.56,13.4294,28.39,0.0,1683,1524.0,3526.0,0.0,3.6,9.82,13.81,0.0,35,127.0,567.0,0.0,many,RT,2
120,1450,7689,0,0,18.7818,3.1274,15.1245,0.0,0.0,1134,2000.0,0.0,0.0,7.14,9.3,0.0,0.0,112,423.0,0.0,0.0,one,RT,1
0,3810,4805,1905,0,44.9883,18.9028,15.7378,8.1479,0.0,1937,1937.0,811.0,0.0,0.54,14.16,7.84,0.0,61,61.0,0.0,0.0,many,SR,2
42,2533,8529,0,0,9.975,2.7318,6.6504,0.0,0.0,1323,1187.0,0.0,0.0,8.56,8.93,0.0,0.0,178,310.0,0.0,0.0,one,RT,1
0,509,4604,3507,0,61.2886,25.5615,16.8986,15.9054,0.0,2218,2085.0,1862.0,0.0,-3.02,15.16,14.07,0.0,51,50.0,0.0,0.0,many,SR,2
136,2156,2157,0,0,19.1889,3.1217,15.5437,0.0,0.0,1201,1564.0,0.0,0.0,7.9,9.23,0.0,0.0,109,70.0,0.0,0.0,one,RT,1
128,3504,9222,0,0,16.0547,2.4767,12.8156,0.0,0.0,1831,2126.0,0.0,0.0,12.36,10.62,0.0,0.0,299,575.0,0.0,0.0,one,TR,1
187,1910,2860,0,0,28.2264,2.7068,24.6864,0.0,0.0,2575,2763.0,0.0,0.0,19.54,13.33,0.0,0.0,327,225.0,0.0,0.0,one,TR,1
0,1575,2540,0,0,24.9288,11.4233,11.8371,0.0,0.0,2296,1753.0,0.0,0.0,9.09,16.68,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2172,2049,0,0,21.4057,10.6571,9.4085,0.0,0.0,1639,1324.0,0.0,0.0,5.15,13.4,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
79,4763,9888,9694,0,33.469,9.7548,13.2695,9.207,0.0,1878,2054.0,1389.0,0.0,8.58,10.09,9.29,0.0,95,525.0,297.0,0.0,many,RT,2
48,1963,2898,0,0,19.4849,3.7002,15.2287,0.0,0.0,1359,1502.0,0.0,0.0,9.27,8.56,0.0,0.0,89,80.0,0.0,0.0,one,TR,1
180,1596,2938,0,0,19.413,3.8619,15.0114,0.0,0.0,1383,1256.0,0.0,0.0,9.66,8.4,0.0,0.0,68,-86.0,0.0,0.0,one,TR,1
213,4642,8446,0,0,18.0229,5.212,11.9629,0.0,0.0,1325,2178.0,0.0,0.0,6.28,11.48,0.0,0.0,165,614.0,0.0,0.0,one,RT,1
0,764,8730,0,0,17.76,9.4255,7.2405,0.0,0.0,1830,976.0,0.0,0.0,9.37,10.94,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4072,5859,0,0,18.0119,7.1592,9.502,0.0,0.0,2445,1339.0,0.0,0.0,13.52,13.51,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,687,3790,0,0,17.7568,8.2153,8.3245,0.0,0.0,1834,1150.0,0.0,0.0,8.3,12.17,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3808,6093,0,0,26.8119,13.1498,11.9733,0.0,0.0,3371,1779.0,0.0,0.0,20.2,16.89,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,3830,9174,0,0,15.1368,7.4487,6.6606,0.0,0.0,1709,882.0,0.0,0.0,8.7,10.28,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
160,2467,9773,0,0,21.4007,7.7805,12.7361,0.0,0.0,2156,1936.0,0.0,0.0,14.68,12.84,0.0,0.0,12,308.0,0.0,0.0,one,RT,1
0,2607,1261,0,0,27.1418,13.3511,12.0863,0.0,0.0,2103,1799.0,0.0,0.0,6.74,17.04,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
86,1986,50,0,0,13.9574,2.3163,10.9968,0.0,0.0,2214,1910.0,0.0,0.0,17.45,10.44,0.0,0.0,238,525.0,0.0,0.0,one,RT,1
0,4018,8682,0,0,19.3939,10.2667,7.9526,0.0,0.0,1607,1090.0,0.0,0.0,6.3,11.75,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
49,1316,7348,0,0,22.2592,3.375,18.3487,0.0,0.0,1834,2453.0,0.0,0.0,14.44,9.36,0.0,0.0,99,580.0,0.0,0.0,one,TR,1
0,3479,8958,0,0,13.3221,6.6619,5.738,0.0,0.0,1637,733.0,0.0,0.0,8.89,9.22,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
263,3459,5242,3036,0,73.6683,12.2971,29.0664,30.5591,0.0,2774,3577.0,2799.0,0.0,13.42,13.81,13.65,0.0,233,567.0,-102.0,0.0,many,TR,2
124,2505,6718,0,0,19.9653,3.4475,15.785,0.0,0.0,1316,2423.0,0.0,0.0,7.22,11.33,0.0,0.0,215,591.0,0.0,0.0,one,RT,1
164,2931,6040,6039,0,49.9604,6.4471,21.2455,21.2455,0.0,1552,2699.0,2699.0,0.0,7.1,9.11,9.11,0.0,188,615.0,615.0,0.0,many,RT,2
231,3064,3396,0,0,27.9803,7.6153,19.2151,0.0,0.0,1474,3133.0,0.0,0.0,5.13,15.5,0.0,0.0,187,696.0,0.0,0.0,one,RT,1
176,2050,5261,0,0,17.0191,4.4228,12.0452,0.0,0.0,1064,1806.0,0.0,0.0,6.21,9.51,0.0,0.0,37,439.0,0.0,0.0,one,TR,1
48,881,9993,744,0,44.5066,7.397,22.3861,13.8709,0.0,1525,2956.0,1664.0,0.0,8.34,9.23,7.3,0.0,19,739.0,353.0,0.0,many,TR,2
223,2326,8408,0,0,18.8884,7.2695,10.7985,0.0,0.0,1136,1661.0,0.0,0.0,4.54,11.2,0.0,0.0,8,303.0,0.0,0.0,one,RT,1
208,3357,7483,3448,0,59.807,8.349,10.5315,39.8692,0.0,1103,1468.0,3312.0,0.0,2.07,8.28,10.3,0.0,80,339.0,-52.0,0.0,many,RT,2
140,3144,4658,3050,0,40.4959,8.1829,11.377,19.9961,0.0,1027,1569.0,2036.0,0.0,2.32,8.02,8.38,0.0,19,382.0,224.0,0.0,many,RT,2
164,2957,7710,1627,0,41.5421,9.9492,14.1404,16.233,0.0,1345,2013.0,2230.0,0.0,3.15,9.26,9.93,0.0,70,491.0,498.0,0.0,many,RT,2
1,2820,8791,672,0,60.4697,14.5488,26.7797,17.5265,0.0,2093,2746.0,2200.0,0.0,7.44,13.07,11.08,0.0,-1,108.0,335.0,0.0,many,RT,2
228,4239,6740,0,0,24.7248,9.0613,14.568,0.0,0.0,1376,2502.0,0.0,0.0,4.59,13.95,0.0,0.0,55,570.0,0.0,0.0,one,RT,1
0,3841,291,0,0,14.9986,7.0134,6.9279,0.0,0.0,1883,924.0,0.0,0.0,10.26,10.57,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
