station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4783,6839,3587,0,35.3432,13.446,8.4207,11.631,0.0,2893,846.0,1266.0,0.0,13.77,8.04,10.42,0.0,216,0.0,0.0,0.0,many,SR,2
181,4357,4752,0,0,21.776,5.0881,16.1021,0.0,0.0,1179,2058.0,0.0,0.0,7.11,9.86,0.0,0.0,13,379.0,0.0,0.0,one,RT,1
0,1608,6782,4098,0,32.2322,13.9918,8.3144,8.3311,0.0,1620,839.0,835.0,0.0,2.66,7.97,7.97,0.0,25,4.0,0.0,0.0,many,SR,2
0,4936,9056,0,0,35.6744,16.7641,16.5638,0.0,0.0,3571,2618.0,0.0,0.0,16.38,23.47,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,1896,951,0,0,32.761,13.7302,16.6694,0.0,0.0,3453,2637.0,0.0,0.0,15.0,23.61,0.0,0.0,513,0.0,0.0,0.0,one,SR,1
10,4851,2919,0,0,24.3107,8.0137,15.2835,0.0,0.0,1593,2739.0,0.0,0.0,7.61,13.13,0.0,0.0,76,757.0,0.0,0.0,one,RT,1
164,2962,5353,1664,0,46.8695,10.6801,12.5352,22.3315,0.0,1443,1361.0,1950.0,0.0,3.25,9.27,10.96,0.0,84,86.0,-123.0,0.0,many,RT,2
0,3590,3289,0,0,15.9125,8.4198,6.4856,0.0,0.0,2390,853.0,0.0,0.0,16.03,10.07,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3384,236,0,0,15.526,7.0432,7.3746,0.0,0.0,1471,996.0,0.0,0.0,5.47,11.08,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
281,317,1798,0,0,20.0681,5.6048,13.6994,0.0,0.0,1314,2371.0,0.0,0.0,6.92,11.64,0.0,0.0,87,653.0,0.0,0.0,one,TR,1
247,1250,2616,419,0,49.5643,11.8196,20.8451,15.5508,0.0,1648,2033.0,1972.0,0.0,5.16,9.6,9.89,0.0,22,103.0,343.0,0.0,many,RT,2
0,4680,2167,0,0,20.0592,10.493,8.347,0.0,0.0,1846,1153.0,0.0,0.0,8.41,12.19,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,4406,6097,0,0,17.2494,9.169,7.0132,0.0,0.0,1560,938.0,0.0,0.0,6.78,10.67,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2969,4867,0,0,23.6385,12.4264,9.8254,0.0,0.0,1976,1390.0,0.0,0.0,8.27,13.87,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4233,3676,0,0,14.1353,6.5046,6.6088,0.0,0.0,1674,874.0,0.0,0.0,8.38,10.22,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,631,2851,1313,0,36.6436,15.2534,9.0883,10.4655,0.0,1249,934.0,1249.0,0.0,-3.41,8.54,9.83,0.0,87,0.0,87.0,0.0,many,SR,2
69,309,9018,0,0,9.2198,3.0144,5.5129,0.0,0.0,1367,1204.0,0.0,0.0,8.12,9.92,0.0,0.0,220,331.0,0.0,0.0,one,TR,1
0,2360,4377,0,0,19.2142,10.1235,7.9196,0.0,0.0,1947,1085.0,0.0,0.0,9.9,11.71,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2643,9578,0,0,16.4475,8.4692,6.9217,0.0,0.0,1617,923.0,0.0,0.0,7.47,10.57,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4645,5809,2375,0,40.9061,16.8694,11.8849,10.143,0.0,2275,1349.0,1105.0,0.0,5.81,10.71,9.38,0.0,83,32.0,22.0,0.0,many,SR,2
32,13,6725,4998,0,34.1738,5.6151,10.3008,17.2549,0.0,1756,1479.0,1572.0,0.0,9.41,8.05,8.98,0.0,233,374.0,-7.0,0.0,many,RT,2
266,4666,5341,0,0,36.3893,8.461,26.5558,0.0,0.0,2365,3256.0,0.0,0.0,12.48,17.73,0.0,0.0,266,242.0,0.0,0.0,one,RT,1
25,4414,6649,2862,0,44.4937,6.8381,18.7043,17.9733,0.0,1465,1490.0,1470.0,0.0,6.58,7.88,7.9,0.0,134,-89.0,-64.0,0.0,many,RT,2
0,1505,271,0,0,14.9507,8.0149,5.9853,0.0,0.0,2297,773.0,0.0,0.0,15.56,9.51,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4388,181,0,0,15.4226,8.3392,6.118,0.0,0.0,1439,794.0,0.0,0.0,6.42,9.65,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
281,2232,6209,0,0,17.1585,4.691,11.7849,0.0,0.0,1688,1886.0,0.0,0.0,11.58,9.83,0.0,0.0,99,497.0,0.0,0.0,one,RT,1
0,4370,3400,0,0,14.7281,8.1549,5.6594,0.0,0.0,1211,721.0,0.0,0.0,4.49,9.14,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
181,1345,2009,0,0,16.9595,4.9516,11.4221,0.0,0.0,1378,1804.0,0.0,0.0,9.2,8.86,0.0,0.0,22,511.0,0.0,0.0,one,TR,1
35,4210,1863,0,0,13.6959,4.3774,8.7151,0.0,0.0,1269,1143.0,0.0,0.0,7.89,9.03,0.0,0.0,72,152.0,0.0,0.0,one,RT,1
208,1763,2118,0,0,18.3903,3.7147,14.1408,0.0,0.0,1136,1106.0,0.0,0.0,7.11,8.35,0.0,0.0,75,-147.0,0.0,0.0,one,RT,1
0,1714,7112,1246,0,38.0739,16.2032,8.4561,11.5645,0.0,3591,870.0,1273.0,0.0,21.06,8.1,10.4,0.0,31,13.0,10.0,0.0,many,SR,2
263,2867,8980,8721,0,72.4011,8.215,37.5567,25.5913,0.0,1422,2801.0,2302.0,0.0,5.59,10.76,9.62,0.0,77,-335.0,35.0,0.0,many,RT,2
228,485,5549,0,0,23.9664,4.4302,18.8933,0.0,0.0,1262,2674.0,0.0,0.0,7.46,11.43,0.0,0.0,93,598.0,0.0,0.0,one,TR,1
181,241,7624,0,0,13.4222,1.9945,10.8321,0.0,0.0,1394,1851.0,0.0,0.0,9.28,9.96,0.0,0.0,230,517.0,0.0,0.0,one,RT,1
160,4297,3176,0,0,35.3384,8.6017,25.736,0.0,0.0,1543,3185.0,0.0,0.0,7.2,14.01,0.0,0.0,28,448.0,0.0,0.0,one,RT,1
260,2632,6672,1439,0,40.7722,8.6599,18.4604,12.4007,0.0,1714,2291.0,1891.0,0.0,6.74,10.2,9.31,0.0,178,402.0,495.0,0.0,many,RT,2
210,1320,6650,0,0,28.5746,1.6025,26.4522,0.0,0.0,1260,2381.0,0.0,0.0,8.55,10.2,0.0,0.0,210,13.0,0.0,0.0,one,RT,1
157,4140,7689,2945,0,37.4024,7.6917,15.7457,13.0011,0.0,1196,1968.0,1368.0,0.0,3.88,8.81,7.83,0.0,67,391.0,147.0,0.0,many,RT,2
262,51,3492,0,0,43.8789,7.4568,35.5062,0.0,0.0,1669,3563.0,0.0,0.0,9.28,14.16,0.0,0.0,54,168.0,0.0,0.0,one,TR,1
50,2711,6382,5566,0,63.24,9.4722,25.3297,27.155,0.0,1395,2521.0,2648.0,0.0,3.1,9.14,12.69,0.0,142,244.0,33.0,0.0,many,RT,2
197,252,7724,0,0,26.2972,6.7913,18.4599,0.0,0.0,1357,3455.0,0.0,0.0,4.83,15.46,0.0,0.0,179,987.0,0.0,0.0,one,TR,1
228,4073,9473,0,0,19.7281,4.6904,14.4209,0.0,0.0,1163,2153.0,0.0,0.0,6.66,10.17,0.0,0.0,59,530.0,0.0,0.0,one,RT,1
0,277,8184,6002,0,33.151,12.8004,9.3229,9.2865,0.0,1255,965.0,969.0,0.0,-2.49,8.71,8.7,0.0,196,0.0,6.0,0.0,many,SR,2
279,2187,3432,0,0,49.7985,7.2584,41.7083,0.0,0.0,1683,5652.0,0.0,0.0,10.19,16.32,0.0,0.0,16,1280.0,0.0,0.0,one,TR,1
79,2520,7601,3827,0,44.3655,6.3872,14.5148,22.5275,0.0,1638,1727.0,2647.0,0.0,8.77,7.74,9.62,0.0,139,339.0,473.0,0.0,many,RT,2
0,3808,1688,0,0,38.1025,18.5879,17.0913,0.0,0.0,3451,2716.0,0.0,0.0,14.43,24.23,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1920,6596,0,0,26.8565,12.2621,12.7888,0.0,0.0,2557,1928.0,0.0,0.0,10.6,18.06,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,4984,5739,0,0,34.9248,16.2613,16.3468,0.0,0.0,2998,2580.0,0.0,0.0,10.63,23.17,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
10,4089,8445,6991,0,34.7966,9.9182,14.8929,8.8419,0.0,1206,2376.0,1028.0,0.0,2.37,10.21,6.23,0.0,26,670.0,218.0,0.0,many,RT,2
0,562,1806,0,0,36.3631,17.9586,16.1215,0.0,0.0,3515,2537.0,0.0,0.0,16.36,22.83,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,556,6140,0,0,19.0579,8.3856,9.34,0.0,0.0,1673,1313.0,0.0,0.0,5.58,13.32,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1524,3649,0,0,35.7138,17.1152,16.2905,0.0,0.0,4188,2569.0,0.0,0.0,23.2,23.08,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,27,3349,0,0,20.5862,8.7935,10.3391,0.0,0.0,2759,1479.0,0.0,0.0,15.89,14.54,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
0,507,6662,0,0,25.3034,12.5785,11.1546,0.0,0.0,2914,1628.0,0.0,0.0,16.46,15.7,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,2176,8111,0,0,16.0871,7.2632,7.6804,0.0,0.0,1514,1046.0,0.0,0.0,5.61,11.44,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3220,6857,0,0,15.5059,7.5018,6.9447,0.0,0.0,1338,927.0,0.0,0.0,4.51,10.59,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,959,6666,4579,0,35.0213,13.3266,11.7264,8.1365,0.0,2710,1279.0,809.0,0.0,11.97,10.49,7.83,0.0,216,0.0,0.0,0.0,many,SR,2
38,4093,4663,1025,0,38.6376,9.714,11.0559,16.6084,0.0,2145,1521.0,2651.0,0.0,11.19,7.41,11.18,0.0,111,399.0,726.0,0.0,many,TR,2
0,1180,2626,0,0,24.6296,11.6967,11.3367,0.0,0.0,2394,1661.0,0.0,0.0,10.77,15.96,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4250,9353,0,0,21.3847,9.3783,10.5269,0.0,0.0,1676,1512.0,0.0,0.0,4.28,14.79,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1192,5360,0,0,12.7021,6.1113,5.6757,0.0,0.0,1889,723.0,0.0,0.0,11.6,9.15,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1008,3238,0,0,21.4248,10.6756,9.4099,0.0,0.0,1845,1323.0,0.0,0.0,7.32,13.39,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4217,8193,0,0,22.5706,11.3527,9.8311,0.0,0.0,1942,1390.0,0.0,0.0,7.91,13.87,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,384,6444,0,0,16.5696,8.843,6.6955,0.0,0.0,1338,887.0,0.0,0.0,4.77,10.31,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
88,1547,9260,6511,0,58.1279,6.6431,41.6115,9.0172,0.0,1120,2784.0,1142.0,0.0,4.06,10.31,7.25,0.0,73,-555.0,236.0,0.0,many,RT,2
263,1382,2880,0,0,38.7791,10.1315,27.3647,0.0,0.0,2598,3831.0,0.0,0.0,15.73,17.83,0.0,0.0,97,628.0,0.0,0.0,one,TR,1
0,3179,3959,0,0,16.5064,9.0472,6.455,0.0,0.0,1739,849.0,0.0,0.0,9.22,10.04,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4891,4575,0,0,14.0066,6.589,6.4176,0.0,0.0,1407,843.0,0.0,0.0,5.77,10.0,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1490,2184,0,0,14.0836,6.8047,6.293,0.0,0.0,2078,823.0,0.0,0.0,12.95,9.86,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
227,1398,3125,0,0,19.3683,1.7939,17.0367,0.0,0.0,1302,2549.0,0.0,0.0,8.83,9.38,0.0,0.0,208,727.0,0.0,0.0,one,TR,1
120,4960,3398,0,0,11.2797,5.2505,5.3,0.0,0.0,1193,1017.0,0.0,0.0,5.96,9.29,0.0,0.0,90,237.0,0.0,0.0,one,RT,1
180,1385,1378,0,0,19.0545,4.6663,13.8329,0.0,0.0,1063,1774.0,0.0,0.0,6.16,8.55,0.0,0.0,23,367.0,0.0,0.0,one,RT,1
64,592,6218,0,0,15.7201,2.4107,12.6932,0.0,0.0,2196,1848.0,0.0,0.0,17.51,9.16,0.0,0.0,214,454.0,0.0,0.0,one,RT,1
117,3811,1524,0,0,20.0713,2.7626,16.7513,0.0,0.0,1244,2337.0,0.0,0.0,8.05,10.57,0.0,0.0,154,513.0,0.0,0.0,one,TR,1
165,1899,1577,0,0,19.6833,2.1136,16.9882,0.0,0.0,1279,2387.0,0.0,0.0,8.2,9.81,0.0,0.0,213,581.0,0.0,0.0,one,RT,1
26,1395,8537,6013,0,67.4211,12.894,25.4684,27.6004,0.0,2710,2226.0,2490.0,0.0,15.33,11.38,11.2,0.0,16,-117.0,-27.0,0.0,many,RT,2
116,3091,231,0,0,37.3758,5.4385,31.1636,0.0,0.0,2125,3515.0,0.0,0.0,15.35,12.74,0.0,0.0,104,461.0,0.0,0.0,one,TR,1
42,2272,4455,2839,0,49.7215,9.9273,12.7957,25.7103,0.0,1652,2127.0,2543.0,0.0,5.75,10.41,10.47,0.0,114,589.0,163.0,0.0,many,RT,2
118,4261,9683,8813,1113,78.1189,12.4756,14.5251,23.6083,25.8915,1872,1848.0,2434.0,3105.0,5.09,8.39,10.39,10.39,143,393.0,205.0,585.0,many,TR,3
260,1537,5844,556,0,48.7798,12.0365,20.9099,14.3145,0.0,1477,2540.0,2138.0,0.0,1.84,11.4,10.79,0.0,112,382.0,489.0,0.0,many,RT,2
263,2705,4786,0,0,20.8947,3.0581,17.3118,0.0,0.0,1222,1772.0,0.0,0.0,8.11,9.25,0.0,0.0,114,127.0,0.0,0.0,one,RT,1
178,2076,7717,0,0,23.4167,3.6569,19.0171,0.0,0.0,1886,1849.0,0.0,0.0,13.12,11.43,0.0,0.0,207,-37.0,0.0,0.0,one,TR,1
0,1614,5088,0,0,36.1235,16.7861,16.9367,0.0,0.0,3203,2687.0,0.0,0.0,12.03,24.01,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
227,3466,3943,0,0,24.0946,3.6636,19.6077,0.0,0.0,1616,1901.0,0.0,0.0,9.56,11.23,0.0,0.0,256,-20.0,0.0,0.0,one,TR,1
0,2353,9859,0,0,20.7034,10.7917,8.658,0.0,0.0,1313,1202.0,0.0,0.0,2.5,12.54,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4171,8474,0,0,33.3332,16.9799,14.3266,0.0,0.0,2776,2210.0,0.0,0.0,10.91,20.27,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
72,829,2968,0,0,27.5809,9.9749,16.4773,0.0,0.0,1964,2815.0,0.0,0.0,10.46,14.29,0.0,0.0,13,680.0,0.0,0.0,one,RT,1
0,2670,9832,0,0,18.0601,7.922,8.8603,0.0,0.0,1648,1236.0,0.0,0.0,5.8,12.78,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,3642,6283,0,0,34.8406,17.3832,15.2935,0.0,0.0,3402,2385.0,0.0,0.0,16.25,21.64,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,2447,7258,0,0,16.5478,8.1186,7.3266,0.0,0.0,2020,988.0,0.0,0.0,11.29,11.03,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
277,3583,1913,0,0,25.6085,10.3591,14.0288,0.0,0.0,1877,2915.0,0.0,0.0,8.72,16.21,0.0,0.0,43,787.0,0.0,0.0,one,RT,1
0,2743,6852,0,0,30.9589,15.9718,13.133,0.0,0.0,4224,1990.0,0.0,0.0,27.66,18.54,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4964,2622,0,0,22.4157,9.2763,11.5166,0.0,0.0,3228,1695.0,0.0,0.0,19.29,16.23,0.0,0.0,364,0.0,0.0,0.0,one,SR,1
0,3309,4651,0,0,27.7853,13.8553,12.2084,0.0,0.0,4039,1821.0,0.0,0.0,26.91,17.22,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3311,2442,0,0,24.1267,10.9954,11.5092,0.0,0.0,2025,1694.0,0.0,0.0,6.66,16.22,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2066,1385,0,0,15.1294,6.1819,7.792,0.0,0.0,1811,1063.0,0.0,0.0,8.62,11.56,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,471,4496,0,0,17.0407,9.3002,6.708,0.0,0.0,1547,889.0,0.0,0.0,6.95,10.33,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3874,8098,0,0,19.9848,10.6633,8.127,0.0,0.0,1538,1118.0,0.0,0.0,5.4,11.94,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
35,57,5705,3378,0,30.0778,7.7443,11.0795,10.3651,0.0,1112,1529.0,1328.0,0.0,3.68,7.07,7.82,0.0,18,423.0,268.0,0.0,many,RT,2
0,4415,9657,0,0,12.4623,5.8494,5.6949,0.0,0.0,1370,727.0,0.0,0.0,6.12,9.18,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
195,2395,4931,0,0,13.3251,5.2176,7.4186,0.0,0.0,1325,1323.0,0.0,0.0,7.71,8.89,0.0,0.0,67,372.0,0.0,0.0,one,TR,1
186,4866,7302,3553,2435,69.6024,8.6164,19.1236,24.7218,15.804,1663,1950.0,2809.0,1931.0,5.43,8.51,9.52,8.34,233,201.0,477.0,386.0,many,RT,3
106,614,2829,0,0,14.5821,4.4335,9.6011,0.0,0.0,1539,1152.0,0.0,0.0,11.23,8.48,0.0,0.0,34,140.0,0.0,0.0,one,RT,1
85,909,1644,0,0,23.6466,3.8575,19.0068,0.0,0.0,1592,1805.0,0.0,0.0,9.68,10.82,0.0,0.0,217,-35.0,0.0,0.0,one,TR,1
181,2825,3818,0,0,16.0523,2.7476,12.5995,0.0,0.0,1559,1442.0,0.0,0.0,10.02,10.05,0.0,0.0,246,99.0,0.0,0.0,one,RT,1
66,191,8676,6633,0,57.9024,6.3878,23.9151,26.5223,0.0,1662,3095.0,2605.0,0.0,7.76,10.41,10.37,0.0,226,690.0,170.0,0.0,many,TR,2
247,2884,7149,5109,0,46.5188,11.1151,19.859,13.9939,0.0,2233,2486.0,1710.0,0.0,9.49,12.45,9.05,0.0,194,341.0,281.0,0.0,many,TR,2
224,2987,1474,0,0,13.4035,1.4054,11.4584,0.0,0.0,1533,1472.0,0.0,0.0,11.24,8.4,0.0,0.0,236,282.0,0.0,0.0,one,RT,1
117,4410,5086,0,0,22.499,3.3629,18.3963,0.0,0.0,1566,2274.0,0.0,0.0,9.78,11.4,0.0,0.0,225,324.0,0.0,0.0,one,TR,1
186,4976,4182,3534,0,43.2879,4.8797,21.9477,15.5964,0.0,1239,1809.0,1954.0,0.0,5.23,9.41,8.23,0.0,198,-120.0,422.0,0.0,many,RT,2
96,1163,2683,0,0,28.0944,1.4432,26.028,0.0,0.0,2013,3332.0,0.0,0.0,15.53,11.23,0.0,0.0,284,702.0,0.0,0.0,one,RT,1
31,1901,1258,0,0,11.3179,4.0904,6.615,0.0,0.0,1526,1048.0,0.0,0.0,10.51,8.13,0.0,0.0,97,252.0,0.0,0.0,one,RT,1
26,339,5738,5737,3013,105.0236,15.7378,34.5227,34.5227,18.3566,2659,3424.0,3424.0,2906.0,10.97,11.28,11.28,11.28,83,283.0,283.0,814.0,many,RT,3
0,2365,3634,3292,0,42.6388,16.0202,11.8027,12.6439,0.0,2016,1289.0,1399.0,0.0,1.62,10.55,11.17,0.0,241,0.0,0.0,0.0,many,SR,2
120,775,1031,0,0,25.6954,5.0581,20.017,0.0,0.0,1044,2298.0,0.0,0.0,5.38,10.2,0.0,0.0,36,318.0,0.0,0.0,one,RT,1
0,2191,6351,5783,0,46.701,18.1621,15.0625,11.1177,0.0,2506,1744.0,1310.0,0.0,5.09,13.32,10.27,0.0,209,1.0,71.0,0.0,many,SR,2
281,4496,1904,0,0,20.2247,5.68,13.6402,0.0,0.0,1624,2207.0,0.0,0.0,8.91,12.05,0.0,0.0,168,508.0,0.0,0.0,one,RT,1
0,4267,7957,0,0,13.5869,5.982,6.5858,0.0,0.0,1516,870.0,0.0,0.0,6.75,10.19,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,3933,5171,0,0,22.0488,11.6149,9.1271,0.0,0.0,1495,1277.0,0.0,0.0,3.94,13.07,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2564,6037,0,0,16.1786,6.6698,8.2952,0.0,0.0,1962,1145.0,0.0,0.0,9.68,12.14,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
42,3272,2731,69,0,46.2368,12.4517,15.6436,16.5976,0.0,1131,2008.0,1628.0,0.0,-2.02,10.69,10.75,0.0,99,319.0,-28.0,0.0,many,RT,2
79,3058,7084,5571,1425,71.4925,11.4427,15.1543,15.8571,27.5101,1217,1809.0,1762.0,2957.0,-0.98,8.07,8.09,10.12,158,346.0,269.0,395.0,many,RT,3
186,2958,7811,2546,0,36.6821,4.6668,15.7682,15.4091,0.0,1544,2045.0,1694.0,0.0,8.67,8.22,7.16,0.0,196,482.0,296.0,0.0,many,RT,2
124,2652,3435,0,0,12.8189,4.2613,8.0363,0.0,0.0,1039,1118.0,0.0,0.0,6.22,8.21,0.0,0.0,30,219.0,0.0,0.0,one,RT,1
48,2994,8273,0,0,18.3022,4.5578,13.1933,0.0,0.0,1051,1836.0,0.0,0.0,6.08,9.51,0.0,0.0,28,396.0,0.0,0.0,one,TR,1
180,694,2810,220,0,53.9113,11.3463,18.5321,22.6082,0.0,1126,1909.0,3704.0,0.0,-1.0,8.15,14.1,0.0,101,224.0,1017.0,0.0,many,RT,2
120,773,677,0,0,22.7101,5.6059,16.4202,0.0,0.0,1097,2274.0,0.0,0.0,5.36,10.84,0.0,0.0,38,469.0,0.0,0.0,one,TR,1
99,2323,8227,0,0,31.4977,8.4218,21.9846,0.0,0.0,2753,2842.0,0.0,0.0,19.09,14.91,0.0,0.0,96,350.0,0.0,0.0,one,TR,1
34,1960,3737,0,0,16.0939,4.9368,10.5403,0.0,0.0,1489,1465.0,0.0,0.0,10.08,9.17,0.0,0.0,42,285.0,0.0,0.0,one,RT,1
186,579,8664,2721,400,87.3289,19.0676,20.3672,18.3857,26.9443,3507,2747.0,2880.0,2754.0,13.75,11.81,11.13,12.69,274,547.0,801.0,126.0,many,RT,3
262,2455,9224,7229,510,78.2035,17.4598,19.9857,19.8053,18.824,2047,2065.0,1942.0,2082.0,2.34,10.1,10.1,10.1,116,148.0,65.0,228.0,many,TR,3
86,3447,5083,0,0,43.0043,9.2287,32.5564,0.0,0.0,2561,3546.0,0.0,0.0,15.92,16.19,0.0,0.0,119,207.0,0.0,0.0,one,TR,1
231,644,7182,0,0,16.7595,4.1472,12.1051,0.0,0.0,1258,1277.0,0.0,0.0,8.64,8.07,0.0,0.0,29,115.0,0.0,0.0,one,RT,1
0,1875,9857,0,0,18.8399,7.607,9.8441,0.0,0.0,2010,1393.0,0.0,0.0,8.61,13.89,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
38,4906,6710,0,0,10.006,1.9027,7.5946,0.0,0.0,1316,821.0,0.0,0.0,9.24,7.09,0.0,0.0,183,83.0,0.0,0.0,one,RT,1
0,2953,2882,0,0,14.6782,7.2871,6.3932,0.0,0.0,1594,840.0,0.0,0.0,7.76,9.98,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
1,210,9410,2837,0,35.7211,4.7691,14.4013,15.6469,0.0,1460,1768.0,1549.0,0.0,7.2,7.49,8.55,0.0,230,391.0,92.0,0.0,many,RT,2
85,4143,9292,2020,0,53.4966,10.0785,16.7174,25.4823,0.0,1478,1782.0,2230.0,0.0,4.55,9.19,10.0,0.0,61,172.0,-35.0,0.0,many,RT,2
79,2380,6087,2035,1035,71.943,10.4442,37.3162,14.2536,8.5045,1851,3162.0,1701.0,942.0,6.62,10.99,7.63,6.62,162,-60.0,340.0,149.0,many,RT,3
247,872,5485,0,0,18.4945,5.2457,12.5054,0.0,0.0,1818,2107.0,0.0,0.0,12.4,10.43,0.0,0.0,99,589.0,0.0,0.0,one,TR,1
134,3923,7365,0,0,19.3277,3.6715,15.1058,0.0,0.0,1140,1878.0,0.0,0.0,7.02,9.5,0.0,0.0,88,319.0,0.0,0.0,one,RT,1
197,102,5459,0,0,14.9178,5.9608,8.225,0.0,0.0,1278,1114.0,0.0,0.0,6.83,9.32,0.0,0.0,43,142.0,0.0,0.0,one,RT,1
257,502,5224,3483,0,67.1934,6.3526,41.0889,18.8425,0.0,1130,2959.0,2040.0,0.0,3.68,10.56,8.53,0.0,125,-406.0,284.0,0.0,many,RT,2
164,3598,5359,4709,0,51.0264,10.2357,15.7371,23.7853,0.0,1277,1985.0,2913.0,0.0,1.99,9.46,11.22,0.0,81,367.0,512.0,0.0,many,RT,2
184,3871,2590,2123,0,41.8229,10.7535,19.1484,10.6975,0.0,1221,2454.0,1458.0,0.0,1.81,10.08,9.15,0.0,18,493.0,272.0,0.0,many,RT,2
265,2707,7447,4599,0,45.6193,13.4452,14.0998,16.5538,0.0,2216,2022.0,1932.0,0.0,9.58,10.59,10.61,0.0,17,424.0,214.0,0.0,many,RT,2
0,1287,2349,0,0,25.3878,12.2801,11.4895,0.0,0.0,2198,1689.0,0.0,0.0,8.52,16.18,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
120,4590,9432,8735,0,53.0224,9.2485,25.7224,16.7962,0.0,1708,3264.0,2508.0,0.0,6.64,11.27,9.28,0.0,140,665.0,715.0,0.0,many,RT,2
0,4341,9328,1338,0,40.2096,16.7308,9.5333,11.9809,0.0,1879,1039.0,1317.0,0.0,2.05,8.96,10.69,0.0,65,31.0,3.0,0.0,many,SR,2
0,311,6289,0,0,13.7137,6.2028,6.501,0.0,0.0,1297,857.0,0.0,0.0,4.53,10.1,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3348,9023,0,0,16.2768,8.204,7.0056,0.0,0.0,1778,938.0,0.0,0.0,9.06,10.67,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
231,4965,7220,0,0,51.1427,9.0449,40.9252,0.0,0.0,1721,3598.0,0.0,0.0,7.52,17.73,0.0,0.0,103,-320.0,0.0,0.0,one,RT,1
94,2831,9161,1410,0,71.182,14.4629,27.4829,27.4802,0.0,2290,3512.0,3508.0,0.0,8.24,13.78,13.78,0.0,92,610.0,607.0,0.0,many,RT,2
23,2639,361,0,0,30.7843,5.8923,23.9754,0.0,0.0,2156,3304.0,0.0,0.0,14.39,14.17,0.0,0.0,161,630.0,0.0,0.0,one,TR,1
23,2207,7908,0,0,29.8803,8.5106,20.1103,0.0,0.0,3156,3188.0,0.0,0.0,21.8,16.59,0.0,0.0,193,624.0,0.0,0.0,one,TR,1
243,4619,1732,0,0,22.706,3.1247,19.0493,0.0,0.0,1355,1781.0,0.0,0.0,9.44,9.32,0.0,0.0,114,30.0,0.0,0.0,one,RT,1
39,4407,239,0,0,12.6087,2.4379,9.6183,0.0,0.0,1281,1516.0,0.0,0.0,8.48,8.52,0.0,0.0,173,414.0,0.0,0.0,one,TR,1
