station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1456,7558,0,0,13.599,6.0118,6.5695,0.0,0.0,3356,868.0,0.0,0.0,26.08,10.18,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
180,694,8282,7183,0,30.3326,4.8502,13.3637,11.1696,0.0,1277,2137.0,1499.0,0.0,4.87,8.41,8.08,0.0,252,679.0,337.0,0.0,many,RT,2
10,922,6991,6989,0,24.2964,5.7673,8.8419,8.8419,0.0,1376,1028.0,1028.0,0.0,6.84,6.23,6.23,0.0,126,218.0,218.0,0.0,many,RT,2
277,4549,6517,4965,0,45.6657,8.4295,13.7832,22.4455,0.0,1332,1806.0,2547.0,0.0,4.92,8.87,10.2,0.0,44,376.0,368.0,0.0,many,TR,2
88,4521,186,129,0,42.0464,1.5742,17.2575,22.3325,0.0,2113,2069.0,2927.0,0.0,14.25,8.36,9.46,0.0,434,407.0,707.0,0.0,many,RT,2
257,4435,2894,0,0,28.2638,3.8001,23.8596,0.0,0.0,1153,3132.0,0.0,0.0,6.67,11.04,0.0,0.0,112,685.0,0.0,0.0,one,TR,1
213,277,3742,1031,0,40.3712,10.0019,7.9449,21.2974,0.0,1069,1297.0,1988.0,0.0,1.08,7.06,10.21,0.0,10,427.0,8.0,0.0,many,RT,2
160,1372,7126,0,0,27.6328,5.4181,21.4997,0.0,0.0,1603,2781.0,0.0,0.0,10.4,11.15,0.0,0.0,70,546.0,0.0,0.0,one,TR,1
0,2834,7112,3246,0,36.4538,15.1555,8.4561,11.0278,0.0,1412,870.0,1223.0,0.0,-1.5,8.1,10.04,0.0,80,13.0,23.0,0.0,many,SR,2
281,4137,8650,0,0,8.95,1.7783,6.5309,0.0,0.0,1360,1215.0,0.0,0.0,8.51,8.41,0.0,0.0,272,368.0,0.0,0.0,one,TR,1
238,2985,3706,0,0,12.5008,3.9844,7.9131,0.0,0.0,1254,888.0,0.0,0.0,7.74,8.03,0.0,0.0,99,61.0,0.0,0.0,one,RT,1
157,1845,9247,0,0,12.3638,0.8482,10.9172,0.0,0.0,1369,1291.0,0.0,0.0,8.99,8.98,0.0,0.0,310,142.0,0.0,0.0,one,RT,1
48,2742,6361,0,0,23.6975,4.2287,18.8265,0.0,0.0,1434,2975.0,0.0,0.0,9.28,10.42,0.0,0.0,106,889.0,0.0,0.0,one,TR,1
11,3156,7428,4833,0,46.1853,12.1422,13.5637,19.0749,0.0,2210,1927.0,2904.0,0.0,10.57,10.07,10.97,0.0,34,412.0,789.0,0.0,many,RT,2
263,2672,4440,2242,0,48.274,8.9908,20.1864,18.0151,0.0,1461,1860.0,2268.0,0.0,5.6,9.55,9.27,0.0,51,12.0,463.0,0.0,many,RT,2
0,370,8172,0,0,22.4541,10.0495,10.8742,0.0,0.0,2092,1577.0,0.0,0.0,8.19,15.3,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3668,670,0,0,33.5775,17.4126,14.1633,0.0,0.0,3352,2178.0,0.0,0.0,17.18,20.02,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,924,5879,0,0,15.5758,6.632,7.7882,0.0,0.0,1802,1063.0,0.0,0.0,8.52,11.56,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
238,1671,1195,0,0,14.3967,2.3128,11.5173,0.0,0.0,1371,1126.0,0.0,0.0,9.3,8.67,0.0,0.0,190,0.0,0.0,0.0,one,RT,1
0,1601,3083,0,0,19.3641,9.9922,8.1726,0.0,0.0,1769,1125.0,0.0,0.0,7.78,11.99,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,33,5382,0,0,22.1711,10.0643,10.614,0.0,0.0,2008,1529.0,0.0,0.0,7.65,14.93,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,1595,8801,0,0,18.9193,9.4654,8.2468,0.0,0.0,2212,1136.0,0.0,0.0,12.36,12.07,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
66,4293,9951,7145,0,46.3098,4.7167,12.9738,27.5875,0.0,1778,2284.0,2674.0,0.0,9.38,9.17,10.15,0.0,312,769.0,174.0,0.0,many,TR,2
79,4167,6017,2742,413,58.8018,11.044,15.3909,16.67,14.2974,1621,1366.0,2195.0,1704.0,4.42,7.48,9.07,8.44,106,29.0,496.0,294.0,many,RT,3
0,4173,2629,0,0,13.293,6.6454,5.7261,0.0,0.0,1247,732.0,0.0,0.0,4.8,9.22,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
1,3816,1338,1069,0,31.9376,6.0715,15.1258,9.9183,0.0,1180,1433.0,1519.0,0.0,4.99,7.06,7.16,0.0,91,119.0,477.0,0.0,many,RT,2
176,4960,8092,0,0,18.8462,4.27,14.057,0.0,0.0,1131,2330.0,0.0,0.0,7.2,10.19,0.0,0.0,28,684.0,0.0,0.0,one,RT,1
136,140,9192,3226,0,33.9652,7.3466,8.8327,16.7302,0.0,1522,1165.0,2189.0,0.0,6.48,7.13,9.43,0.0,147,271.0,467.0,0.0,many,RT,2
75,3366,3885,0,0,26.7407,7.1811,18.1343,0.0,0.0,2449,3621.0,0.0,0.0,12.89,18.25,0.0,0.0,385,972.0,0.0,0.0,one,TR,1
162,4021,8136,0,0,22.8894,5.1491,17.103,0.0,0.0,1255,2319.0,0.0,0.0,7.44,10.37,0.0,0.0,40,491.0,0.0,0.0,one,TR,1
50,338,7192,0,0,23.4112,4.7001,17.9763,0.0,0.0,1202,2260.0,0.0,0.0,6.01,11.35,0.0,0.0,131,340.0,0.0,0.0,one,TR,1
50,1437,1811,96,0,52.4686,15.3445,13.9993,21.306,0.0,2138,2376.0,2895.0,0.0,6.08,11.26,12.93,0.0,70,661.0,542.0,0.0,many,RT,2
176,1366,8401,7445,0,41.9291,7.1371,15.8895,17.8786,0.0,1395,2693.0,2654.0,0.0,5.43,9.58,9.66,0.0,142,891.0,742.0,0.0,many,RT,2
263,804,8787,6584,1893,62.3197,14.0795,14.9431,14.2184,17.339,1390,1858.0,1459.0,2072.0,-1.06,8.6,8.96,9.83,108,365.0,82.0,320.0,many,RT,3
195,4158,9856,3395,0,97.866,18.0134,38.8661,38.858,0.0,2618,3218.0,3146.0,0.0,8.33,15.75,15.54,0.0,78,-378.0,-421.0,0.0,many,RT,2
281,3133,2458,2367,0,45.2111,12.5546,18.6534,12.4388,0.0,1300,2463.0,2280.0,0.0,-0.43,10.9,10.75,0.0,104,482.0,707.0,0.0,many,RT,2
0,1191,9600,0,0,27.9118,12.9515,13.1093,0.0,0.0,2451,1986.0,0.0,0.0,9.08,18.51,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
170,2331,2554,0,0,25.2007,4.7462,19.5492,0.0,0.0,2282,2066.0,0.0,0.0,15.81,13.05,0.0,0.0,232,5.0,0.0,0.0,one,TR,1
124,4488,5310,0,0,19.2025,6.4143,11.8009,0.0,0.0,1551,2564.0,0.0,0.0,7.4,12.87,0.0,0.0,169,838.0,0.0,0.0,one,TR,1
164,3626,1665,0,0,17.3169,4.4609,12.0249,0.0,0.0,1403,2404.0,0.0,0.0,7.25,12.31,0.0,0.0,206,735.0,0.0,0.0,one,RT,1
284,1611,5959,5078,3176,89.3254,6.5819,28.3149,21.9273,31.2004,2201,2889.0,1973.0,2995.0,11.4,9.31,8.36,9.33,350,344.0,66.0,258.0,many,RT,3
215,328,6554,331,0,37.9662,7.0625,16.4135,13.375,0.0,2010,2353.0,2123.0,0.0,11.07,8.7,8.45,0.0,203,652.0,665.0,0.0,many,TR,2
0,1028,3937,0,0,14.8552,6.8947,6.9054,0.0,0.0,1757,921.0,0.0,0.0,8.95,10.55,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
164,2610,8077,0,0,18.2753,5.931,11.6547,0.0,0.0,1163,1788.0,0.0,0.0,6.0,9.9,0.0,0.0,19,426.0,0.0,0.0,one,RT,1
0,4007,8328,0,0,14.7196,8.1779,5.6307,0.0,0.0,1037,717.0,0.0,0.0,2.69,9.11,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
42,2318,4328,2839,0,49.6888,6.0415,16.79,25.7103,0.0,1405,2345.0,2543.0,0.0,4.43,10.0,10.47,0.0,292,550.0,163.0,0.0,many,RT,2
79,1884,2626,2625,1425,71.2389,10.801,15.6995,15.6995,27.5101,1542,2265.0,2265.0,2957.0,2.43,9.08,9.08,10.12,202,604.0,604.0,395.0,many,RT,3
124,4446,9516,9387,0,34.4123,8.5128,9.2284,15.5905,0.0,1505,892.0,1788.0,0.0,6.08,7.54,8.26,0.0,83,17.0,294.0,0.0,many,RT,2
257,2457,9915,9347,0,38.0617,9.2022,9.5003,18.2406,0.0,1287,1198.0,2749.0,0.0,3.45,7.99,10.2,0.0,59,209.0,763.0,0.0,many,RT,2
164,3003,3582,224,0,56.4256,8.0852,24.4574,22.4457,0.0,1535,2990.0,3088.0,0.0,3.18,11.12,11.25,0.0,331,538.0,720.0,0.0,many,RT,2
265,81,2257,0,0,17.613,5.8235,10.8624,0.0,0.0,2326,2178.0,0.0,0.0,16.08,12.27,0.0,0.0,172,632.0,0.0,0.0,one,RT,1
0,4819,5918,822,0,54.9226,23.1291,10.2462,18.9177,0.0,2356,1086.0,2341.0,0.0,1.07,9.4,16.9,0.0,37,0.0,30.0,0.0,many,SR,2
98,1069,6897,3804,0,49.7161,11.4557,17.8775,18.5895,0.0,1932,3119.0,3026.0,0.0,4.15,12.97,11.97,0.0,320,907.0,853.0,0.0,many,RT,2
93,3750,2426,0,0,28.6785,4.8383,23.1902,0.0,0.0,2719,2900.0,0.0,0.0,22.7,12.5,0.0,0.0,69,463.0,0.0,0.0,one,RT,1
0,4684,9430,4312,0,42.8836,17.8294,13.7782,9.1894,0.0,2813,1602.0,946.0,0.0,10.76,12.26,8.6,0.0,65,27.0,0.0,0.0,many,SR,2
88,2553,3375,0,0,22.8087,4.2357,18.0085,0.0,0.0,1267,2691.0,0.0,0.0,8.22,9.64,0.0,0.0,58,764.0,0.0,0.0,one,TR,1
0,2194,5204,0,0,33.8392,16.819,14.9113,0.0,0.0,3464,2315.0,0.0,0.0,17.39,21.09,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
136,1378,8368,7839,5053,71.2797,16.1495,17.4884,17.515,18.0032,2274,2526.0,2522.0,3031.0,4.76,10.54,10.54,12.16,202,617.0,612.0,879.0,many,RT,3
0,2973,7863,6057,0,36.5175,14.4746,9.7031,10.4456,0.0,1265,1163.0,1166.0,0.0,-3.77,9.29,9.65,0.0,176,96.0,35.0,0.0,many,SR,2
0,4048,4205,0,0,24.5538,10.8241,12.0339,0.0,0.0,2221,1788.0,0.0,0.0,8.06,16.96,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
178,4873,9330,0,0,18.7037,2.6023,15.5949,0.0,0.0,1687,1863.0,0.0,0.0,13.15,9.07,0.0,0.0,134,305.0,0.0,0.0,one,TR,1
78,3605,1936,1935,0,45.7234,11.1494,16.654,16.654,0.0,1971,2785.0,2785.0,0.0,9.3,10.33,10.33,0.0,17,874.0,874.0,0.0,many,RT,2
233,3514,680,0,0,20.3626,2.4186,17.4149,0.0,0.0,1309,2269.0,0.0,0.0,8.98,9.29,0.0,0.0,160,497.0,0.0,0.0,one,RT,1
1,3506,8471,0,0,22.8733,6.4792,15.3142,0.0,0.0,1645,2329.0,0.0,0.0,7.55,13.8,0.0,0.0,221,405.0,0.0,0.0,one,RT,1
0,128,6869,4620,0,32.7726,11.9467,9.4259,9.6271,0.0,2471,978.0,1009.0,0.0,9.99,8.79,8.94,0.0,274,0.0,3.0,0.0,many,SR,2
200,4964,7759,5630,0,70.4082,7.4872,29.7762,31.9049,0.0,3115,4153.0,3198.0,0.0,21.55,12.25,12.15,0.0,251,1054.0,211.0,0.0,many,RT,2
1,269,8981,0,0,21.9285,3.9448,17.1838,0.0,0.0,1251,1896.0,0.0,0.0,5.94,11.0,0.0,0.0,222,128.0,0.0,0.0,one,TR,1
78,2918,9108,6778,0,57.7044,10.844,31.0029,14.5966,0.0,1134,2499.0,2620.0,0.0,0.56,11.02,10.59,0.0,35,-205.0,851.0,0.0,many,RT,2
263,4851,7201,0,0,26.5322,6.7247,19.009,0.0,0.0,1549,2764.0,0.0,0.0,9.08,11.99,0.0,0.0,32,628.0,0.0,0.0,one,RT,1
0,2946,4914,0,0,11.9812,4.8619,6.1497,0.0,0.0,1541,800.0,0.0,0.0,7.45,9.7,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
79,3995,3768,422,0,79.086,6.2873,15.7219,56.1494,0.0,1969,1351.0,3479.0,0.0,12.33,7.65,11.63,0.0,141,-11.0,-933.0,0.0,many,RT,2
85,544,9794,6382,0,47.1338,11.2321,16.0025,18.517,0.0,1850,1985.0,3394.0,0.0,6.98,9.51,12.32,0.0,83,349.0,1117.0,0.0,many,RT,2
50,376,9932,9238,6116,54.4054,14.1674,21.1505,7.9992,9.4564,1335,1778.0,962.0,1548.0,-0.67,9.3,7.68,8.33,36,-92.0,133.0,458.0,many,RT,3
0,288,7794,6318,0,49.6951,18.3172,13.4968,15.2384,0.0,2567,1519.0,2211.0,0.0,3.17,11.91,14.52,0.0,373,0.0,278.0,0.0,many,SR,2
157,896,8507,7691,1207,59.0147,10.8205,7.0417,12.5752,27.196,1940,1104.0,1964.0,2631.0,7.94,6.56,7.69,9.56,110,360.0,633.0,197.0,many,RT,3
0,4214,7405,0,0,11.2942,4.3263,6.0132,0.0,0.0,1778,779.0,0.0,0.0,10.08,9.55,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
275,2935,5973,2913,0,51.8149,9.7385,17.4542,23.355,0.0,2300,2393.0,2810.0,0.0,12.75,10.16,10.51,0.0,114,539.0,499.0,0.0,many,TR,2
69,1310,6023,3588,0,46.0375,8.6798,13.2549,22.9643,0.0,1132,1318.0,2936.0,0.0,1.64,7.14,11.24,0.0,107,134.0,575.0,0.0,many,RT,2
114,1914,8088,4313,3420,70.6891,11.7708,19.7358,18.6591,18.6191,2358,2379.0,3031.0,2606.0,7.62,10.35,10.35,10.35,366,387.0,945.0,624.0,many,TR,3
0,2099,5961,5392,0,33.1719,11.8237,8.9258,10.5178,0.0,1821,914.0,1637.0,0.0,1.98,8.42,10.63,0.0,363,1.0,334.0,0.0,many,SR,2
161,3014,5401,0,0,12.9977,5.4641,6.9281,0.0,0.0,1128,844.0,0.0,0.0,6.39,8.05,0.0,0.0,-1,83.0,0.0,0.0,one,RT,1
52,3419,5345,0,0,19.61,5.7502,13.0663,0.0,0.0,2374,2427.0,0.0,0.0,17.78,11.94,0.0,0.0,95,715.0,0.0,0.0,one,RT,1
184,1584,7134,474,0,48.2477,9.0984,24.3277,13.5964,0.0,1217,2638.0,2202.0,0.0,1.75,11.15,10.1,0.0,132,275.0,618.0,0.0,many,RT,2
176,4569,7619,0,0,30.3387,5.1803,24.548,0.0,0.0,1206,3258.0,0.0,0.0,7.17,11.1,0.0,0.0,22,738.0,0.0,0.0,one,RT,1
257,1822,6073,0,0,11.3239,0.419,10.3828,0.0,0.0,1378,1832.0,0.0,0.0,9.77,9.22,0.0,0.0,292,571.0,0.0,0.0,one,RT,1
0,3209,4144,3708,0,33.4376,12.5057,7.7321,11.4184,0.0,1715,756.0,1251.0,0.0,1.97,7.53,10.29,0.0,241,0.0,8.0,0.0,many,SR,2
38,2821,2104,0,0,20.6256,4.9082,15.1706,0.0,0.0,1123,2530.0,0.0,0.0,6.87,9.47,0.0,0.0,1,814.0,0.0,0.0,one,RT,1
157,4377,5954,0,0,18.922,5.8133,12.1901,0.0,0.0,1276,1849.0,0.0,0.0,5.13,12.19,0.0,0.0,168,310.0,0.0,0.0,one,TR,1
0,2480,2741,0,0,14.1878,7.0256,6.1876,0.0,0.0,1555,807.0,0.0,0.0,7.56,9.75,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,2843,1767,0,0,23.1123,12.003,9.7325,0.0,0.0,1576,1376.0,0.0,0.0,4.16,13.77,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3362,7940,0,0,16.3992,8.9204,6.4731,0.0,0.0,1082,851.0,0.0,0.0,2.31,10.06,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2223,9994,0,0,14.7381,6.3146,7.3209,0.0,0.0,1452,988.0,0.0,0.0,5.32,11.03,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2845,1826,0,0,14.8563,5.4945,8.1639,0.0,0.0,2613,1123.0,0.0,0.0,16.65,11.98,0.0,0.0,361,0.0,0.0,0.0,one,SR,1
0,823,9123,0,0,17.0803,9.2415,6.7957,0.0,0.0,1687,904.0,0.0,0.0,8.33,10.43,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
79,4869,7683,4531,0,44.336,4.2992,22.6395,16.4704,0.0,1300,2923.0,1869.0,0.0,5.31,8.62,8.65,0.0,276,734.0,283.0,0.0,many,RT,2
228,1188,1788,0,0,11.8465,3.4958,7.6576,0.0,0.0,1622,1274.0,0.0,0.0,10.79,9.93,0.0,0.0,187,261.0,0.0,0.0,one,TR,1
184,2031,8124,3580,1597,72.4186,10.3002,18.0152,8.0394,34.6065,1810,2413.0,1145.0,4285.0,5.89,8.22,7.22,12.14,192,634.0,296.0,885.0,many,RT,3
233,4380,921,0,0,17.1231,7.2413,9.0536,0.0,0.0,1131,1656.0,0.0,0.0,4.42,10.28,0.0,0.0,15,452.0,0.0,0.0,one,TR,1
181,2968,2418,0,0,21.9946,5.5651,15.8014,0.0,0.0,1373,1403.0,0.0,0.0,8.76,9.28,0.0,0.0,6,-70.0,0.0,0.0,one,TR,1
50,3655,3261,2353,0,42.3805,8.4633,14.6098,18.3459,0.0,1049,2059.0,2106.0,0.0,2.36,8.3,9.32,0.0,13,554.0,318.0,0.0,many,RT,2
32,297,7953,0,0,18.2948,2.2172,15.3066,0.0,0.0,1734,2626.0,0.0,0.0,11.27,11.71,0.0,0.0,322,751.0,0.0,0.0,one,TR,1
157,1698,9158,0,0,14.7429,2.7343,11.2992,0.0,0.0,1381,1715.0,0.0,0.0,8.12,10.09,0.0,0.0,249,379.0,0.0,0.0,one,RT,1
0,1669,5119,802,0,45.3964,17.7099,9.3802,16.0128,0.0,2159,972.0,1884.0,0.0,2.03,8.75,14.18,0.0,200,0.0,4.0,0.0,many,SR,2
95,1384,1925,0,0,32.3065,8.7243,22.4048,0.0,0.0,1540,4037.0,0.0,0.0,5.57,13.77,0.0,0.0,128,1301.0,0.0,0.0,one,RT,1
0,1374,2190,0,0,28.8754,14.5401,12.5635,0.0,0.0,2180,1885.0,0.0,0.0,6.94,17.72,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1150,3635,0,0,23.4888,12.3164,9.7899,0.0,0.0,2929,1384.0,0.0,0.0,18.31,13.82,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,53,1362,0,0,10.3609,3.2328,6.1578,0.0,0.0,2365,801.0,0.0,0.0,16.1,9.7,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
66,4952,1615,0,0,13.545,5.3703,7.4773,0.0,0.0,1327,1499.0,0.0,0.0,7.66,9.97,0.0,0.0,62,440.0,0.0,0.0,one,RT,1
186,4469,8035,7811,2546,56.1587,7.7619,16.3617,15.5682,15.2091,1450,2573.0,2093.0,1742.0,3.91,9.2,8.22,7.16,243,794.0,530.0,344.0,many,RT,3
0,1074,6289,0,0,16.292,8.7811,6.501,0.0,0.0,1337,857.0,0.0,0.0,4.95,10.1,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2979,6932,0,0,15.1752,8.3233,5.9092,0.0,0.0,1850,762.0,0.0,0.0,10.94,9.43,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
39,3456,8083,1366,0,39.1038,5.2554,18.2289,14.8014,0.0,1421,2785.0,1814.0,0.0,7.56,8.12,8.06,0.0,144,910.0,370.0,0.0,many,RT,2
170,3905,1629,0,0,20.0806,5.4228,13.9398,0.0,0.0,1481,1556.0,0.0,0.0,9.09,10.18,0.0,0.0,71,102.0,0.0,0.0,one,TR,1
201,4805,8417,4069,0,59.159,6.4178,25.1133,26.3607,0.0,2938,3530.0,3243.0,0.0,19.44,12.39,12.28,0.0,340,839.0,555.0,0.0,many,RT,2
50,2563,6380,1422,0,58.2722,12.0308,19.0478,25.7599,0.0,1477,1658.0,2668.0,0.0,2.6,7.63,13.71,0.0,60,33.0,70.0,0.0,many,RT,2
164,1797,5738,5737,0,79.7847,17.9157,29.8552,29.8552,0.0,2375,3701.0,3701.0,0.0,5.51,14.79,14.79,0.0,103,560.0,560.0,0.0,many,RT,2
88,3017,5159,2597,2366,35.2632,9.9043,6.7989,7.5977,9.6279,1248,1190.0,998.0,987.0,1.1,7.47,6.41,7.46,144,387.0,256.0,71.0,many,RT,3
0,1446,6408,2261,0,29.9428,9.9818,7.8656,10.361,0.0,1918,774.0,1217.0,0.0,4.53,7.63,9.72,0.0,384,0.0,75.0,0.0,many,SR,2
0,3583,9344,0,0,21.1694,9.1913,10.501,0.0,0.0,2114,1509.0,0.0,0.0,8.9,14.77,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,2316,5456,0,0,14.3539,7.3071,6.085,0.0,0.0,1411,789.0,0.0,0.0,6.16,9.62,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
121,2473,6740,3366,0,51.4013,9.8732,19.8444,20.534,0.0,1354,2262.0,2572.0,0.0,3.87,9.68,9.82,0.0,33,330.0,519.0,0.0,many,RT,2
277,2499,5256,0,0,19.597,2.9454,16.0072,0.0,0.0,1309,1642.0,0.0,0.0,7.95,9.44,0.0,0.0,195,91.0,0.0,0.0,one,RT,1
152,3684,9270,3378,0,29.715,7.7758,10.5185,10.4223,0.0,1886,1260.0,1268.0,0.0,10.82,7.97,8.01,0.0,83,199.0,208.0,0.0,many,RT,2
36,2658,8337,7876,7022,78.326,13.7702,21.0955,32.3704,9.5039,1670,2646.0,2617.0,1502.0,3.26,10.48,9.79,7.59,35,505.0,-123.0,463.0,many,RT,3
9,4544,9481,0,0,14.6659,5.0581,9.0419,0.0,0.0,1298,1658.0,0.0,0.0,8.54,8.66,0.0,0.0,3,547.0,0.0,0.0,one,RT,1
238,4540,4170,0,0,11.3322,3.2788,7.4479,0.0,0.0,1217,1104.0,0.0,0.0,7.33,8.05,0.0,0.0,148,251.0,0.0,0.0,one,RT,1
14,611,8315,4238,0,68.5248,12.595,15.7935,38.4331,0.0,1987,2847.0,3365.0,0.0,5.53,13.7,13.33,0.0,187,777.0,-103.0,0.0,many,RT,2
262,3756,9224,2663,2536,75.0322,15.3391,19.9857,16.9903,20.5884,1857,2065.0,1734.0,2767.0,0.34,10.1,10.1,11.1,261,148.0,68.0,591.0,many,TR,3
0,4825,8411,0,0,13.3858,6.8335,5.6407,0.0,0.0,1268,718.0,0.0,0.0,5.11,9.12,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
36,1254,3028,0,0,22.1627,4.4741,17.1397,0.0,0.0,1341,2738.0,0.0,0.0,9.14,9.49,0.0,0.0,32,858.0,0.0,0.0,one,RT,1
228,382,9049,0,0,28.5634,10.228,17.1721,0.0,0.0,1680,3511.0,0.0,0.0,7.17,15.63,0.0,0.0,17,1093.0,0.0,0.0,one,RT,1
0,806,1890,0,0,19.6432,9.9124,8.4946,0.0,0.0,1599,1177.0,0.0,0.0,5.66,12.36,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
35,4583,3046,0,0,15.6349,4.829,10.2633,0.0,0.0,1461,1405.0,0.0,0.0,10.46,8.43,0.0,0.0,4,298.0,0.0,0.0,one,TR,1
14,919,7423,1934,0,53.326,5.4783,16.2734,30.657,0.0,1640,2472.0,3210.0,0.0,8.96,8.66,9.52,0.0,190,753.0,442.0,0.0,many,RT,2
39,1180,8865,1508,0,62.4096,14.2546,17.3377,28.9678,0.0,2375,2835.0,3433.0,0.0,8.29,12.24,14.25,0.0,163,763.0,438.0,0.0,many,RT,2
210,1152,6650,0,0,30.5885,3.6164,26.4522,0.0,0.0,1086,2381.0,0.0,0.0,6.72,10.2,0.0,0.0,73,13.0,0.0,0.0,one,RT,1
38,1396,9310,2369,0,53.7078,9.7929,20.4507,22.036,0.0,1357,2735.0,3670.0,0.0,1.39,9.39,13.89,0.0,209,672.0,1036.0,0.0,many,TR,2
0,710,4713,0,0,20.3793,10.1301,8.96,0.0,0.0,1662,1252.0,0.0,0.0,5.85,12.89,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4911,1107,0,0,17.5856,8.179,8.2037,0.0,0.0,1350,1130.0,0.0,0.0,3.35,12.03,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
262,1006,7239,7204,1471,78.1049,12.988,18.4803,25.5234,18.9846,2276,2544.0,2122.0,2967.0,4.74,11.1,11.1,11.1,421,542.0,-183.0,835.0,many,TR,3
0,2138,6800,0,0,14.6502,7.1879,6.4574,0.0,0.0,1260,850.0,0.0,0.0,4.19,10.05,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
213,183,9083,0,0,11.5397,3.5076,7.4394,0.0,0.0,1196,1476.0,0.0,0.0,7.22,8.93,0.0,0.0,125,485.0,0.0,0.0,one,TR,1
114,298,3829,1937,1025,70.6385,11.8663,19.4753,19.7361,17.6565,2502,2639.0,3403.0,2599.0,9.13,10.35,11.35,10.35,360,600.0,1110.0,674.0,many,TR,3
0,4226,2719,0,0,19.1685,10.2922,7.7278,0.0,0.0,1580,1053.0,0.0,0.0,6.25,11.48,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
200,3945,6630,1971,0,65.2517,9.3985,21.6767,32.9434,0.0,3073,3891.0,2788.0,0.0,21.17,13.2,11.13,0.0,116,1264.0,-102.0,0.0,many,RT,2
39,348,7914,0,0,11.1973,3.0443,7.5348,0.0,0.0,1300,1360.0,0.0,0.0,8.09,8.18,0.0,0.0,172,434.0,0.0,0.0,one,TR,1
227,1244,4116,0,0,26.1477,7.7948,17.2313,0.0,0.0,1667,3643.0,0.0,0.0,7.41,15.22,0.0,0.0,157,1214.0,0.0,0.0,one,RT,1
0,95,8609,0,0,14.7823,6.7095,7.0056,0.0,0.0,1556,938.0,0.0,0.0,6.73,10.67,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
128,226,8227,0,0,27.5207,6.5389,19.706,0.0,0.0,3021,2946.0,0.0,0.0,20.24,16.76,0.0,0.0,337,454.0,0.0,0.0,one,TR,1
0,2853,1121,0,0,16.7508,7.3782,8.1739,0.0,0.0,2254,1124.0,0.0,0.0,12.88,11.99,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
278,2860,8530,0,0,35.7298,7.1606,27.2334,0.0,0.0,2545,2781.0,0.0,0.0,14.7,17.36,0.0,0.0,332,-137.0,0.0,0.0,one,TR,1
203,662,8550,0,0,20.1728,3.7846,15.7644,0.0,0.0,1281,2319.0,0.0,0.0,7.84,10.24,0.0,0.0,125,575.0,0.0,0.0,one,RT,1
0,3488,6037,0,0,16.5791,7.0703,8.2952,0.0,0.0,1722,1145.0,0.0,0.0,7.16,12.14,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
66,3540,1598,0,0,49.263,6.1407,42.439,0.0,0.0,1067,2624.0,0.0,0.0,5.05,12.83,0.0,0.0,1,-868.0,0.0,0.0,one,RT,1
176,4989,5241,0,0,14.0431,3.0449,10.4627,0.0,0.0,1180,920.0,0.0,0.0,7.57,8.36,0.0,0.0,121,-79.0,0.0,0.0,one,RT,1
117,204,1524,0,0,21.0657,3.7569,16.7513,0.0,0.0,1132,2337.0,0.0,0.0,6.87,10.57,0.0,0.0,86,513.0,0.0,0.0,one,TR,1
