station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1973,9546,0,0,27.6228,14.5773,11.9112,0.0,0.0,1201,1033.0,0.0,0.0,2.4,11.34,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
234,4070,2813,2610,0,72.5036,10.8246,24.0734,36.7178,0.0,1388,1875.0,1956.0,0.0,6.58,7.45,8.43,0.0,157,297.0,-267.0,0.0,many,RT,2
0,1802,8995,0,0,27.6012,14.7131,11.7637,0.0,0.0,1991,1019.0,0.0,0.0,10.79,11.24,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3294,6977,0,0,21.1383,10.2155,9.9235,0.0,0.0,1693,842.0,0.0,0.0,8.78,9.99,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,1407,40,0,0,23.6729,13.0296,9.6617,0.0,0.0,1391,817.0,0.0,0.0,5.77,9.82,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
102,4171,9917,9016,1512,125.8758,21.7543,33.0461,36.4761,32.8704,3032,2391.0,3461.0,3137.0,16.28,10.75,10.8,10.75,342,147.0,850.0,757.0,many,RT,3
0,4430,9455,9289,0,69.9001,32.2751,20.9445,14.4999,0.0,3165,1619.0,1063.0,0.0,13.61,12.54,9.27,0.0,29,0.0,0.0,0.0,many,SR,2
0,1363,2357,538,0,60.4532,26.0572,17.6509,14.7278,0.0,2171,1343.0,1082.0,0.0,4.64,10.8,9.37,0.0,61,10.0,0.0,0.0,many,SR,2
0,1446,8529,5094,0,44.6046,19.1216,12.0572,11.8065,0.0,1660,938.0,842.0,0.0,2.86,8.21,7.98,0.0,126,61.0,6.0,0.0,many,SR,2
205,4972,8510,1629,0,53.0696,12.7852,18.6587,20.5479,0.0,1159,1891.0,1621.0,0.0,2.47,8.42,9.36,0.0,93,516.0,167.0,0.0,many,TR,2
161,2444,8408,6249,0,55.4754,15.1223,19.5297,19.6572,0.0,1307,1508.0,1717.0,0.0,3.23,8.77,8.89,0.0,44,150.0,307.0,0.0,many,RT,2
281,4956,3001,0,0,26.3784,8.6752,17.0928,0.0,0.0,1640,1992.0,0.0,0.0,11.73,9.1,0.0,0.0,194,638.0,0.0,0.0,one,TR,1
136,836,9259,7880,0,81.8995,17.6018,27.6403,35.4776,0.0,1879,3351.0,3474.0,0.0,9.11,12.01,10.79,0.0,45,1113.0,907.0,0.0,many,RT,2
52,1912,2264,0,0,39.6909,20.0573,18.7417,0.0,0.0,3072,2302.0,0.0,0.0,24.23,11.92,0.0,0.0,41,682.0,0.0,0.0,one,TR,1
262,200,9742,7099,3085,133.9091,27.8903,28.304,24.2026,51.3716,2539,2176.0,2568.0,3680.0,7.39,11.19,11.19,13.02,104,172.0,678.0,235.0,many,TR,3
0,4285,5671,2993,0,46.0321,20.929,11.7607,11.7531,0.0,2877,830.0,830.0,0.0,15.91,7.95,7.95,0.0,285,0.0,0.0,0.0,many,SR,2
50,270,6477,28,0,72.2197,15.0156,30.1472,25.9111,0.0,1136,1854.0,2805.0,0.0,1.62,9.73,9.73,0.0,2,-106.0,858.0,0.0,many,RT,2
114,3161,3616,0,0,78.6201,23.1812,54.0175,0.0,0.0,2511,4489.0,0.0,0.0,13.57,19.21,0.0,0.0,4,480.0,0.0,0.0,one,RT,1
79,1101,9074,7509,2230,127.0217,34.1276,34.6271,27.8166,27.774,2485,3536.0,2836.0,2839.0,2.0,12.96,12.91,12.9,17,896.0,648.0,653.0,many,RT,3
136,4973,5588,0,0,55.7649,18.4971,35.9192,0.0,0.0,1977,3615.0,0.0,0.0,8.62,17.49,0.0,0.0,100,691.0,0.0,0.0,one,RT,1
0,826,161,0,0,47.8278,23.7615,22.1525,0.0,0.0,3167,2066.0,0.0,0.0,16.03,19.14,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
86,1293,9690,0,0,49.4308,18.6019,29.744,0.0,0.0,2125,3201.0,0.0,0.0,12.55,14.85,0.0,0.0,1,764.0,0.0,0.0,one,RT,1
72,3346,7525,0,0,29.6397,7.5097,21.5069,0.0,0.0,1523,2291.0,0.0,0.0,10.38,10.23,0.0,0.0,236,623.0,0.0,0.0,one,RT,1
0,623,5243,0,0,41.9885,20.2987,19.9556,0.0,0.0,2834,1837.0,0.0,0.0,14.15,17.34,0.0,0.0,378,0.0,0.0,0.0,one,SR,1
50,1824,6232,7,0,35.2226,13.077,10.5284,10.4515,0.0,1559,1144.0,1075.0,0.0,5.88,7.88,7.77,0.0,208,313.0,266.0,0.0,many,RT,2
0,962,560,0,0,38.9194,19.0657,18.2575,0.0,0.0,2762,1661.0,0.0,0.0,14.63,15.96,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
265,4313,9643,9228,0,58.3114,13.1348,17.5115,26.5414,0.0,1489,1997.0,2002.0,0.0,5.52,8.66,8.58,0.0,169,643.0,234.0,0.0,many,RT,2
0,781,9727,0,0,42.6198,23.828,17.2756,0.0,0.0,2470,1559.0,0.0,0.0,12.29,15.16,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,1540,746,0,0,26.9745,12.7799,12.9867,0.0,0.0,1430,1137.0,0.0,0.0,4.14,12.08,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2870,7353,0,0,35.5629,20.3097,13.9782,0.0,0.0,2138,1232.0,0.0,0.0,10.97,12.75,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1389,5836,0,0,27.9182,13.3534,13.3336,0.0,0.0,1399,1170.0,0.0,0.0,3.61,12.31,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,751,7954,0,0,27.6833,13.8459,12.6521,0.0,0.0,1766,1105.0,0.0,0.0,7.88,11.85,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,3679,5632,0,0,24.1409,14.014,9.1777,0.0,0.0,1904,771.0,0.0,0.0,11.45,9.49,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,2257,469,0,0,24.8286,14.4296,9.433,0.0,0.0,1512,795.0,0.0,0.0,7.18,9.66,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4389,262,0,0,23.9373,13.938,9.0587,0.0,0.0,1562,759.0,0.0,0.0,7.94,9.41,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,1019,7905,0,0,23.9753,13.6911,9.3252,0.0,0.0,1358,785.0,0.0,0.0,5.63,9.59,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
224,2731,2297,0,0,40.2718,14.8363,24.6073,0.0,0.0,2124,2496.0,0.0,0.0,14.85,11.28,0.0,0.0,78,597.0,0.0,0.0,one,TR,1
150,1371,11,0,0,21.3648,6.2908,14.4685,0.0,0.0,1399,1761.0,0.0,0.0,9.24,9.05,0.0,0.0,265,575.0,0.0,0.0,one,TR,1
168,4162,7266,0,0,32.5022,7.3544,24.6392,0.0,0.0,1448,2713.0,0.0,0.0,10.63,10.09,0.0,0.0,173,826.0,0.0,0.0,one,RT,1
86,209,7915,0,0,36.59,7.8818,28.0907,0.0,0.0,1588,2527.0,0.0,0.0,11.12,10.18,0.0,0.0,228,512.0,0.0,0.0,one,RT,1
38,4633,8871,315,0,73.8593,19.2107,26.7596,26.2584,0.0,2379,2751.0,2788.0,0.0,10.3,11.18,12.13,0.0,286,708.0,717.0,0.0,many,TR,2
32,2955,8992,0,0,35.8508,6.534,28.7509,0.0,0.0,1489,2238.0,0.0,0.0,10.54,9.66,0.0,0.0,253,272.0,0.0,0.0,one,TR,1
243,2163,7061,0,0,16.8426,7.0555,9.1653,0.0,0.0,1280,1055.0,0.0,0.0,7.84,8.22,0.0,0.0,206,289.0,0.0,0.0,one,TR,1
165,3196,1577,0,0,33.4156,8.3209,24.5132,0.0,0.0,1111,2387.0,0.0,0.0,6.43,9.81,0.0,0.0,82,581.0,0.0,0.0,one,RT,1
42,2640,8791,4918,0,78.6617,14.8799,37.8623,24.3802,0.0,1322,2814.0,2267.0,0.0,0.03,12.69,11.7,0.0,238,176.0,403.0,0.0,many,RT,2
0,3735,9456,957,0,59.0306,24.5167,16.6515,15.8405,0.0,1538,1252.0,1176.0,0.0,-2.05,10.31,9.91,0.0,5,5.0,0.0,0.0,many,SR,2
22,49,9084,5252,0,73.7575,11.8724,46.4239,14.5331,0.0,1482,3003.0,1299.0,0.0,7.21,10.5,7.78,0.0,141,34.0,258.0,0.0,many,RT,2
66,3992,8656,0,0,28.706,8.5738,19.4623,0.0,0.0,1171,1939.0,0.0,0.0,6.27,10.7,0.0,0.0,124,412.0,0.0,0.0,one,TR,1
203,4863,7724,0,0,51.033,16.5869,33.456,0.0,0.0,2095,2698.0,0.0,0.0,13.09,13.9,0.0,0.0,56,230.0,0.0,0.0,one,TR,1
262,407,5986,0,0,61.2094,19.722,40.2407,0.0,0.0,2179,3361.0,0.0,0.0,11.66,17.47,0.0,0.0,31,287.0,0.0,0.0,one,RT,1
117,3418,2174,0,0,23.4659,9.8991,12.7902,0.0,0.0,1408,1448.0,0.0,0.0,7.79,9.77,0.0,0.0,157,367.0,0.0,0.0,one,RT,1
231,1348,1812,0,0,44.5527,15.9883,27.6012,0.0,0.0,1896,2329.0,0.0,0.0,11.24,12.63,0.0,0.0,31,261.0,0.0,0.0,one,RT,1
1,4100,9122,7771,0,74.5511,17.9341,28.3963,26.6076,0.0,1393,2415.0,2500.0,0.0,0.11,11.05,11.08,0.0,127,367.0,517.0,0.0,many,RT,2
265,4191,5136,1480,0,69.0927,20.6664,27.8251,19.2195,0.0,2191,2378.0,2171.0,0.0,10.57,9.89,9.93,0.0,48,417.0,646.0,0.0,many,RT,2
72,4121,9493,3235,0,52.4716,13.4806,16.6608,21.2201,0.0,1545,1722.0,2327.0,0.0,6.23,8.61,9.49,0.0,157,463.0,700.0,0.0,many,RT,2
85,3835,7643,3678,0,64.267,19.9436,13.8546,28.9997,0.0,2088,1490.0,3337.0,0.0,8.7,8.63,13.06,0.0,105,404.0,991.0,0.0,many,RT,2
0,1667,8169,0,0,54.7524,24.1209,28.2231,0.0,0.0,2967,2697.0,0.0,0.0,9.48,24.08,0.0,0.0,527,0.0,0.0,0.0,one,SR,1
0,3645,5650,4920,0,78.683,28.6892,21.4637,25.7022,0.0,3385,1666.0,2175.0,0.0,10.09,12.84,15.44,0.0,577,0.0,95.0,0.0,many,SR,2
0,3114,9857,9510,0,63.6576,25.6572,18.3568,17.4608,0.0,1604,1403.0,1314.0,0.0,-2.8,11.14,10.69,0.0,36,10.0,0.0,0.0,many,SR,2
69,1167,6733,0,0,41.7399,15.966,24.6467,0.0,0.0,1423,2886.0,0.0,0.0,4.8,14.27,0.0,0.0,6,772.0,0.0,0.0,one,TR,1
0,3438,9798,0,0,33.8247,18.4512,14.0907,0.0,0.0,1882,1243.0,0.0,0.0,8.22,12.83,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1237,1085,0,0,50.1365,28.6899,19.7304,0.0,0.0,3680,1814.0,0.0,0.0,23.19,17.16,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
281,3107,9681,0,0,30.0488,10.6431,18.4898,0.0,0.0,1479,2326.0,0.0,0.0,7.29,12.16,0.0,0.0,200,702.0,0.0,0.0,one,RT,1
0,4167,7438,0,0,32.0128,15.7361,14.9366,0.0,0.0,1695,1324.0,0.0,0.0,5.74,13.4,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
215,3144,5223,3328,0,89.3541,13.4878,32.306,42.4519,0.0,1055,2837.0,1961.0,0.0,1.1,10.14,9.94,0.0,47,569.0,-598.0,0.0,many,RT,2
0,2167,9929,0,0,32.4806,16.1782,14.9602,0.0,0.0,2276,1327.0,0.0,0.0,11.82,13.42,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,710,774,0,0,32.6193,16.2633,15.0103,0.0,0.0,1722,1332.0,0.0,0.0,5.97,13.46,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1716,1849,0,0,35.9249,20.126,14.4885,0.0,0.0,2053,1282.0,0.0,0.0,9.76,13.1,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,1422,3913,0,0,31.7534,18.8135,11.8119,0.0,0.0,2132,1024.0,0.0,0.0,12.23,11.28,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,4694,8678,0,0,33.3663,19.0013,13.1465,0.0,0.0,2880,1152.0,0.0,0.0,19.27,12.18,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4169,1163,0,0,25.903,14.2252,10.6305,0.0,0.0,1345,910.0,0.0,0.0,4.7,10.47,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
38,3119,9928,3479,0,73.6353,13.6518,41.3915,17.7138,0.0,1522,3264.0,1613.0,0.0,8.08,10.31,7.47,0.0,32,486.0,379.0,0.0,many,RT,2
114,2607,7936,4605,4580,115.0219,18.4605,26.8881,26.8619,40.9073,2436,2973.0,2884.0,3940.0,8.44,10.35,10.35,12.35,469,920.0,849.0,960.0,many,TR,3
79,3918,9588,4787,3561,86.1627,14.8709,23.0054,23.4762,23.4799,1604,2010.0,2051.0,2051.0,4.87,8.33,8.49,8.48,201,415.0,419.0,419.0,many,RT,3
272,763,7446,0,0,31.984,8.3307,23.1306,0.0,0.0,1207,1919.0,0.0,0.0,7.97,9.23,0.0,0.0,75,294.0,0.0,0.0,one,RT,1
48,1519,3189,0,0,39.342,9.5891,29.1439,0.0,0.0,1239,2042.0,0.0,0.0,7.53,10.09,0.0,0.0,56,76.0,0.0,0.0,one,TR,1
246,4870,2930,0,0,32.4209,12.4864,19.1516,0.0,0.0,1486,2076.0,0.0,0.0,8.56,10.83,0.0,0.0,40,531.0,0.0,0.0,one,RT,1
197,1000,8248,0,0,24.0437,9.4847,13.7733,0.0,0.0,1798,1325.0,0.0,0.0,11.81,9.86,0.0,0.0,270,218.0,0.0,0.0,one,RT,1
262,1299,9351,6619,0,67.5058,15.2728,16.367,34.774,0.0,1780,2046.0,2412.0,0.0,8.86,9.97,8.95,0.0,105,675.0,167.0,0.0,many,RT,2
184,4239,8270,5354,0,62.822,15.2997,22.7315,23.5877,0.0,1392,2233.0,2211.0,0.0,3.79,9.98,9.05,0.0,71,531.0,517.0,0.0,many,RT,2
114,436,1320,0,0,56.9188,22.1681,33.4622,0.0,0.0,3039,3464.0,0.0,0.0,20.31,16.88,0.0,0.0,111,710.0,0.0,0.0,one,RT,1
164,1417,8860,0,0,44.4049,17.1018,25.7171,0.0,0.0,2577,3819.0,0.0,0.0,12.78,19.86,0.0,0.0,420,1217.0,0.0,0.0,one,RT,1
72,3638,924,0,0,35.316,9.808,24.8304,0.0,0.0,1345,2309.0,0.0,0.0,8.02,10.78,0.0,0.0,101,459.0,0.0,0.0,one,RT,1
0,2119,960,0,0,36.5286,18.0093,17.0234,0.0,0.0,2509,1533.0,0.0,0.0,12.88,14.96,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,4058,7442,0,0,44.8536,23.9133,19.2625,0.0,0.0,2336,1765.0,0.0,0.0,9.43,16.78,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
213,52,9837,3740,0,40.7821,9.9262,18.4748,11.5699,0.0,1465,1859.0,1297.0,0.0,8.08,8.06,7.06,0.0,185,515.0,427.0,0.0,many,RT,2
0,620,116,0,0,37.8253,20.1891,16.207,0.0,0.0,2576,1448.0,0.0,0.0,14.18,14.29,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1439,7484,0,0,44.6868,23.2459,19.7247,0.0,0.0,3065,1814.0,0.0,0.0,16.74,17.16,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3351,130,0,0,19.6043,9.4423,9.2108,0.0,0.0,1305,774.0,0.0,0.0,5.14,9.51,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,2291,7371,0,0,38.9999,20.0993,17.3758,0.0,0.0,1932,1570.0,0.0,0.0,6.56,15.25,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4945,5886,0,0,34.5126,18.9986,14.222,0.0,0.0,1844,1256.0,0.0,0.0,7.73,12.92,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4817,4305,0,0,24.1655,14.0276,9.1881,0.0,0.0,1453,772.0,0.0,0.0,6.71,9.5,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
262,2142,8803,7284,3193,116.53,25.3705,30.2458,26.1173,32.6677,2647,2974.0,2614.0,2616.0,8.64,11.1,11.1,11.1,256,731.0,631.0,330.0,many,TR,3
0,4181,4989,2109,0,51.1543,18.8625,16.3946,13.9775,0.0,1948,1224.0,1025.0,0.0,3.18,10.17,9.02,0.0,347,1.0,5.0,0.0,many,SR,2
99,2323,2860,0,0,51.2051,17.1439,32.7974,0.0,0.0,3019,2561.0,0.0,0.0,20.33,16.64,0.0,0.0,362,23.0,0.0,0.0,one,TR,1
52,592,8746,0,0,26.1434,12.0707,13.4573,0.0,0.0,2100,1465.0,0.0,0.0,16.51,9.15,0.0,0.0,118,378.0,0.0,0.0,one,TR,1
150,621,9458,0,0,41.016,10.7432,29.6659,0.0,0.0,1686,3041.0,0.0,0.0,12.24,10.07,0.0,0.0,93,859.0,0.0,0.0,one,TR,1
162,1685,3853,2040,0,70.594,15.6737,24.7766,28.6792,0.0,2237,2767.0,2835.0,0.0,10.31,9.85,10.8,0.0,363,874.0,705.0,0.0,many,RT,2
277,3010,9093,0,0,65.5762,19.912,44.3786,0.0,0.0,2312,3106.0,0.0,0.0,12.71,16.86,0.0,0.0,69,-82.0,0.0,0.0,one,TR,1
50,3252,9432,2279,2149,95.8979,20.3601,37.9284,13.628,22.5071,2007,3252.0,1175.0,2501.0,7.8,9.95,6.96,9.84,68,653.0,238.0,765.0,many,RT,3
0,2748,8647,0,0,53.7393,25.5069,26.0051,0.0,0.0,2791,2466.0,0.0,0.0,9.26,22.27,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,1437,3135,1702,0,67.7252,26.8476,19.1876,19.3679,0.0,2250,1462.0,1490.0,0.0,2.73,11.55,11.67,0.0,182,0.0,9.0,0.0,many,SR,2
0,3165,282,0,0,33.673,19.2786,13.1738,0.0,0.0,2079,1155.0,0.0,0.0,10.84,12.21,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
277,4103,8582,4165,0,78.3632,12.8719,48.33,16.0631,0.0,1506,2957.0,1786.0,0.0,5.93,10.58,8.4,0.0,175,-95.0,552.0,0.0,many,RT,2
265,2565,9109,7912,0,68.2926,19.3461,25.9926,21.63,0.0,1973,1949.0,1773.0,0.0,8.8,9.62,9.61,0.0,42,168.0,228.0,0.0,many,RT,2
136,1732,9587,7859,7710,85.8218,19.0597,22.3547,20.466,22.3241,1355,1977.0,1606.0,1873.0,-0.33,9.12,9.05,8.0,61,382.0,173.0,351.0,many,RT,3
234,656,1129,0,0,29.1378,7.8362,20.7335,0.0,0.0,1386,1667.0,0.0,0.0,9.44,8.68,0.0,0.0,162,227.0,0.0,0.0,one,RT,1
234,23,55,0,0,24.6974,7.6751,16.4931,0.0,0.0,1101,1657.0,0.0,0.0,6.8,8.29,0.0,0.0,89,433.0,0.0,0.0,one,TR,1
157,3789,2068,0,0,20.1809,5.5877,14.057,0.0,0.0,1543,982.0,0.0,0.0,11.38,8.36,0.0,0.0,301,-3.0,0.0,0.0,one,RT,1
68,4116,9824,1784,0,103.1508,18.5938,43.8437,39.1882,0.0,2253,2558.0,2509.0,0.0,9.93,12.63,11.62,0.0,240,-305.0,-82.0,0.0,many,TR,2
14,4019,8937,0,0,24.5553,7.0208,17.0244,0.0,0.0,1279,1699.0,0.0,0.0,8.84,8.1,0.0,0.0,154,451.0,0.0,0.0,one,RT,1
50,2540,8715,4239,3617,72.5287,16.229,16.6935,22.9557,15.3548,1150,1467.0,1692.0,1412.0,0.41,7.17,8.62,7.16,12,322.0,147.0,340.0,many,RT,3
114,4088,8427,6588,5376,126.6939,19.5759,40.5186,40.4169,24.2313,1979,3172.0,3062.0,2668.0,3.22,11.68,11.15,10.68,331,389.0,329.0,781.0,many,RT,3
234,849,7856,2613,0,47.3213,11.1024,19.4579,15.9163,0.0,1084,2003.0,1656.0,0.0,3.78,7.27,7.18,0.0,54,622.0,510.0,0.0,many,TR,2
134,3694,5246,4616,0,108.414,29.7956,39.5066,36.762,0.0,2932,2946.0,3866.0,0.0,9.64,15.56,15.94,0.0,190,74.0,926.0,0.0,many,RT,2
0,2152,6663,0,0,40.1591,18.4769,19.948,0.0,0.0,3097,1837.0,0.0,0.0,16.91,17.34,0.0,0.0,533,0.0,0.0,0.0,one,SR,1
277,1116,8584,0,0,26.9315,8.3954,17.9227,0.0,0.0,1299,2044.0,0.0,0.0,8.12,10.13,0.0,0.0,135,594.0,0.0,0.0,one,RT,1
98,2566,8688,6317,0,61.5575,18.4749,14.4517,27.2277,0.0,1672,1655.0,2585.0,0.0,4.93,8.69,11.34,0.0,60,507.0,545.0,0.0,many,RT,2
0,1953,7017,0,0,33.542,17.4839,14.7314,0.0,0.0,1664,1305.0,0.0,0.0,5.53,13.27,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
181,3260,5552,0,0,29.4435,6.4631,22.3664,0.0,0.0,1462,2642.0,0.0,0.0,9.83,10.14,0.0,0.0,274,871.0,0.0,0.0,one,TR,1
224,292,5946,0,0,20.7757,5.3446,14.9167,0.0,0.0,1274,1438.0,0.0,0.0,8.75,8.14,0.0,0.0,244,336.0,0.0,0.0,one,TR,1
186,3136,6540,2103,1664,103.2587,17.1642,22.5247,30.0284,32.1345,2014,1717.0,2008.0,1995.0,8.48,8.71,8.75,9.61,207,183.0,69.0,-78.0,many,RT,3
86,172,9195,0,0,44.9831,16.6641,27.1628,0.0,0.0,2595,2620.0,0.0,0.0,16.84,14.56,0.0,0.0,242,427.0,0.0,0.0,one,RT,1
252,3147,8406,3737,0,46.2163,13.1909,14.2228,17.815,0.0,1222,1203.0,1165.0,0.0,3.94,7.82,8.06,0.0,42,193.0,-15.0,0.0,many,RT,2
50,4352,4234,3155,0,51.8385,16.4118,22.1394,12.0866,0.0,1773,2262.0,1023.0,0.0,7.81,9.03,7.98,0.0,95,626.0,139.0,0.0,many,RT,2
50,631,9944,9816,0,49.3512,13.9744,10.6915,23.612,0.0,1198,994.0,2237.0,0.0,2.92,7.32,9.42,0.0,36,211.0,520.0,0.0,many,RT,2
150,4716,8193,8071,0,53.7521,19.088,16.4707,16.7335,0.0,2381,2040.0,2069.0,0.0,11.86,10.31,11.29,0.0,211,650.0,616.0,0.0,many,RT,2
42,718,6382,0,0,41.2551,7.6189,32.9254,0.0,0.0,1300,2503.0,0.0,0.0,7.25,11.11,0.0,0.0,223,226.0,0.0,0.0,one,RT,1
0,4696,7816,0,0,26.3917,13.3814,11.8781,0.0,0.0,1632,1030.0,0.0,0.0,6.95,11.32,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
92,734,8083,798,0,89.8381,10.3817,25.0043,53.5211,0.0,1238,2808.0,3172.0,0.0,4.62,9.06,10.25,0.0,168,933.0,-146.0,0.0,many,RT,2
0,300,4803,0,0,37.1221,16.4582,19.0065,0.0,0.0,1960,1739.0,0.0,0.0,5.66,16.57,0.0,0.0,352,0.0,0.0,0.0,one,SR,1
98,3562,9079,2970,0,56.6951,13.3913,19.0562,23.1239,0.0,1279,1939.0,1709.0,0.0,3.32,8.01,9.22,0.0,109,555.0,125.0,0.0,many,RT,2
124,3929,5169,0,0,25.6096,10.2035,14.7293,0.0,0.0,1131,1788.0,0.0,0.0,5.78,9.77,0.0,0.0,32,552.0,0.0,0.0,one,RT,1
0,2784,8691,0,0,24.0354,11.6025,11.3374,0.0,0.0,1788,978.0,0.0,0.0,8.91,10.95,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,80,1964,0,0,34.8495,18.6471,14.8666,0.0,0.0,2303,1318.0,0.0,0.0,12.16,13.36,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4537,9828,0,0,27.9312,14.0567,12.6871,0.0,0.0,1328,1108.0,0.0,0.0,3.26,11.87,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,886,5190,0,0,27.4974,15.2199,11.1919,0.0,0.0,2600,964.0,0.0,0.0,17.53,10.86,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,2340,6729,687,0,67.3055,30.3562,18.2413,16.5757,0.0,2701,1380.0,1238.0,0.0,9.17,11.06,10.26,0.0,5,0.0,0.0,0.0,many,SR,2
0,3082,1595,0,0,60.7803,34.3849,24.3068,0.0,0.0,4007,2289.0,0.0,0.0,23.28,20.89,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,1599,2289,0,0,38.5848,19.3738,17.6627,0.0,0.0,2190,1600.0,0.0,0.0,9.06,15.48,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,1963,6068,0,0,27.0495,12.5996,13.2258,0.0,0.0,1523,1160.0,0.0,0.0,4.97,12.24,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3709,2789,0,0,27.0668,15.6443,10.3913,0.0,0.0,1801,887.0,0.0,0.0,9.63,10.31,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,739,9843,0,0,19.3787,9.2553,9.1749,0.0,0.0,1325,770.0,0.0,0.0,5.38,9.48,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
233,1177,6872,3804,0,73.0043,19.195,24.4411,27.9202,0.0,1696,2087.0,3044.0,0.0,4.78,8.87,11.62,0.0,48,386.0,871.0,0.0,many,RT,2
184,206,6868,6503,5669,105.0992,21.0112,28.628,23.9801,29.8208,1924,2841.0,2108.0,2369.0,5.27,11.27,8.06,10.27,103,690.0,462.0,300.0,many,RT,3
262,553,4536,2133,0,81.7636,20.2746,30.0406,30.0293,0.0,1989,2716.0,2302.0,0.0,8.11,11.1,11.1,0.0,42,532.0,198.0,0.0,many,TR,2
243,4780,818,0,0,22.9932,11.6269,10.7975,0.0,0.0,1854,1028.0,0.0,0.0,14.35,7.69,0.0,0.0,65,216.0,0.0,0.0,one,TR,1
0,1778,6839,2755,0,46.3864,20.8943,11.8582,12.0226,0.0,2144,867.0,853.0,0.0,8.01,8.04,8.08,0.0,135,21.0,0.0,0.0,many,SR,2
277,4931,9029,0,0,44.7564,18.1285,25.4702,0.0,0.0,2013,2563.0,0.0,0.0,10.72,14.58,0.0,0.0,36,459.0,0.0,0.0,one,TR,1
281,154,3866,3090,0,62.6946,17.2731,23.0353,21.0,0.0,1395,1831.0,2237.0,0.0,2.17,10.99,8.87,0.0,54,146.0,666.0,0.0,many,RT,2
0,1264,4572,0,0,48.9712,26.5044,20.6738,0.0,0.0,3567,1912.0,0.0,0.0,21.32,17.93,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
186,4752,6501,0,0,32.5812,12.804,19.0112,0.0,0.0,1707,2428.0,0.0,0.0,11.03,12.66,0.0,0.0,64,737.0,0.0,0.0,one,RT,1
0,2700,9509,0,0,41.8519,23.2115,17.1351,0.0,0.0,2400,1545.0,0.0,0.0,11.65,15.05,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,1243,3472,0,0,31.1532,15.1763,14.6559,0.0,0.0,1614,1297.0,0.0,0.0,5.06,13.21,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1343,9799,0,0,31.6803,15.4595,14.8836,0.0,0.0,1779,1320.0,0.0,0.0,6.64,13.37,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2544,1012,0,0,36.7947,21.2159,14.2825,0.0,0.0,2561,1262.0,0.0,0.0,15.22,12.96,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
