station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3077,8263,0,0,32.6656,18.756,12.7202,0.0,0.0,2365,1111.0,0.0,0.0,14.13,11.89,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1299,9472,0,0,28.8009,16.4476,11.2628,0.0,0.0,1699,971.0,0.0,0.0,8.03,10.9,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,584,8583,0,0,26.7337,13.5125,12.0756,0.0,0.0,1373,1049.0,0.0,0.0,4.11,11.46,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,2019,6348,0,0,33.0788,20.1332,11.8176,0.0,0.0,2480,1024.0,0.0,0.0,15.89,11.28,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
238,3446,1843,0,0,28.2446,9.785,17.6851,0.0,0.0,1261,1595.0,0.0,0.0,6.27,10.74,0.0,0.0,130,214.0,0.0,0.0,one,RT,1
0,3370,1620,0,0,24.8746,14.9511,8.9878,0.0,0.0,1626,752.0,0.0,0.0,8.65,9.36,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2808,7811,6502,0,60.4161,23.4456,19.6272,15.1662,0.0,1765,1730.0,1119.0,0.0,-1.06,12.19,9.58,0.0,186,167.0,0.0,0.0,many,SR,2
234,3824,55,0,0,25.5195,8.4973,16.4931,0.0,0.0,1098,1657.0,0.0,0.0,6.77,8.29,0.0,0.0,45,433.0,0.0,0.0,one,TR,1
106,4820,8868,0,0,28.9133,8.3439,19.9491,0.0,0.0,1964,2299.0,0.0,0.0,15.04,9.2,0.0,0.0,288,749.0,0.0,0.0,one,RT,1
114,2363,6020,0,0,50.8622,17.936,31.9432,0.0,0.0,2506,2692.0,0.0,0.0,17.47,13.83,0.0,0.0,72,298.0,0.0,0.0,one,TR,1
268,4987,7070,0,0,25.7556,5.5938,19.5986,0.0,0.0,1645,2134.0,0.0,0.0,12.2,10.63,0.0,0.0,336,566.0,0.0,0.0,one,RT,1
195,4405,2330,0,0,40.7625,14.9662,24.7871,0.0,0.0,2034,2009.0,0.0,0.0,12.27,13.09,0.0,0.0,138,112.0,0.0,0.0,one,RT,1
0,4158,6442,2784,0,54.6104,23.7458,11.4974,17.5137,0.0,2780,808.0,1318.0,0.0,12.51,7.82,10.71,0.0,240,0.0,0.0,0.0,many,SR,2
231,4467,9177,0,0,28.2533,9.0404,18.664,0.0,0.0,1276,2037.0,0.0,0.0,8.46,9.49,0.0,0.0,65,584.0,0.0,0.0,one,TR,1
116,299,6138,0,0,36.512,14.0075,21.8312,0.0,0.0,2110,2297.0,0.0,0.0,16.09,10.73,0.0,0.0,45,590.0,0.0,0.0,one,TR,1
0,3057,8797,0,0,32.48,16.8178,14.361,0.0,0.0,2775,1269.0,0.0,0.0,17.43,13.01,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
262,1769,7227,0,0,38.7141,11.6707,26.1975,0.0,0.0,1519,2936.0,0.0,0.0,8.34,12.46,0.0,0.0,121,824.0,0.0,0.0,one,TR,1
281,253,9445,5086,0,105.446,14.5496,61.2458,28.5876,0.0,1453,3481.0,2278.0,0.0,5.69,12.32,9.32,0.0,57,-349.0,328.0,0.0,many,TR,2
262,4267,2425,0,0,35.4805,11.8621,22.692,0.0,0.0,1427,2160.0,0.0,0.0,6.65,12.26,0.0,0.0,129,369.0,0.0,0.0,one,RT,1
270,1760,8739,951,0,100.5575,24.0733,40.1554,34.4169,0.0,3038,2465.0,3423.0,0.0,14.69,13.54,13.58,0.0,308,-251.0,786.0,0.0,many,RT,2
88,1756,9602,3375,0,61.7361,11.0388,22.6296,27.1554,0.0,1198,1880.0,2691.0,0.0,4.37,8.6,8.53,0.0,115,315.0,764.0,0.0,many,TR,2
231,152,8860,0,0,45.1361,11.6567,32.1528,0.0,0.0,1933,2897.0,0.0,0.0,8.36,17.27,0.0,0.0,443,295.0,0.0,0.0,one,RT,1
9,4386,2189,0,0,33.8109,13.5515,19.3181,0.0,0.0,1241,2186.0,0.0,0.0,4.56,12.41,0.0,0.0,5,539.0,0.0,0.0,one,RT,1
233,1338,3668,1185,0,97.637,17.425,54.3656,24.4596,0.0,1990,3644.0,2445.0,0.0,8.41,12.74,10.13,0.0,178,81.0,616.0,0.0,many,RT,2
0,4908,4798,3122,0,62.2038,27.2262,17.4216,15.5143,0.0,2313,1309.0,1147.0,0.0,5.91,10.67,9.75,0.0,42,-1.0,-1.0,0.0,many,SR,2
247,141,9576,395,0,65.3142,21.219,20.2801,22.3642,0.0,2048,2410.0,2313.0,0.0,8.45,10.25,10.26,0.0,20,775.0,600.0,0.0,many,RT,2
0,3578,5203,3704,0,66.3691,30.1387,16.8512,17.2769,0.0,2971,1262.0,1316.0,0.0,12.27,10.4,10.63,0.0,62,0.0,13.0,0.0,many,SR,2
68,418,3423,0,0,59.4905,21.2634,36.873,0.0,0.0,2991,3517.0,0.0,0.0,19.22,17.54,0.0,0.0,180,565.0,0.0,0.0,one,TR,1
176,88,9759,8092,0,67.3206,8.2894,36.2519,21.9435,0.0,1403,3529.0,2330.0,0.0,7.21,9.19,9.16,0.0,270,989.0,684.0,0.0,many,RT,2
42,2940,8854,297,0,87.3157,19.8523,40.4793,25.3846,0.0,1728,2468.0,1997.0,0.0,3.75,11.99,11.01,0.0,93,-192.0,171.0,0.0,many,RT,2
49,3637,1789,0,0,42.1213,14.3675,26.7452,0.0,0.0,1331,3152.0,0.0,0.0,4.9,14.08,0.0,0.0,14,898.0,0.0,0.0,one,RT,1
247,4043,8178,7022,0,53.7861,14.7352,24.4137,13.4301,0.0,1611,2349.0,1283.0,0.0,6.05,9.17,8.9,0.0,151,585.0,244.0,0.0,many,RT,2
281,1073,2944,0,0,39.6488,15.2045,23.4117,0.0,0.0,1536,3107.0,0.0,0.0,6.84,14.33,0.0,0.0,26,1005.0,0.0,0.0,one,TR,1
227,452,9984,3231,0,43.4318,13.6903,14.0048,14.82,0.0,1585,1443.0,1346.0,0.0,8.39,6.58,6.58,0.0,62,454.0,338.0,0.0,many,TR,2
0,670,5481,0,0,20.8336,10.2994,9.5596,0.0,0.0,1744,807.0,0.0,0.0,9.54,9.75,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
213,868,127,0,0,19.2149,8.0131,10.6331,0.0,0.0,1575,1374.0,0.0,0.0,11.42,8.69,0.0,0.0,195,457.0,0.0,0.0,one,RT,1
49,3079,3066,0,0,29.6725,13.5229,15.0853,0.0,0.0,1266,2075.0,0.0,0.0,3.71,13.64,0.0,0.0,71,588.0,0.0,0.0,one,TR,1
238,2267,1374,0,0,24.2913,7.6729,15.8503,0.0,0.0,1416,1631.0,0.0,0.0,7.96,10.68,0.0,0.0,273,331.0,0.0,0.0,one,RT,1
0,1802,4640,0,0,29.9145,13.181,15.3637,0.0,0.0,2246,1366.0,0.0,0.0,11.26,13.7,0.0,0.0,452,0.0,0.0,0.0,one,SR,1
0,4411,3238,0,0,35.0207,18.7589,14.9224,0.0,0.0,1906,1323.0,0.0,0.0,7.96,13.39,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
231,665,3245,0,0,36.1095,10.9219,24.2569,0.0,0.0,1260,2339.0,0.0,0.0,4.85,13.31,0.0,0.0,144,393.0,0.0,0.0,one,TR,1
0,1738,9464,0,0,32.2225,17.4563,13.5216,0.0,0.0,1685,1189.0,0.0,0.0,6.49,12.45,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,1778,3313,0,0,32.1374,17.6319,13.2778,0.0,0.0,2131,1165.0,0.0,0.0,11.33,12.28,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
14,3477,1206,0,0,31.9016,6.9718,24.412,0.0,0.0,1669,1729.0,0.0,0.0,12.86,9.18,0.0,0.0,247,84.0,0.0,0.0,one,RT,1
114,4923,5452,3829,3420,112.5402,19.5398,36.2476,27.9712,26.8775,1782,2901.0,2639.0,2606.0,1.57,11.35,10.35,10.35,267,383.0,600.0,624.0,many,TR,3
231,4486,220,63,0,75.3429,18.2897,35.6956,19.8444,0.0,1898,3612.0,1791.0,0.0,6.31,12.59,10.54,0.0,172,925.0,282.0,0.0,many,RT,2
69,2612,9866,0,0,26.9578,8.311,18.1205,0.0,0.0,1581,1624.0,0.0,0.0,11.86,8.26,0.0,0.0,160,332.0,0.0,0.0,one,TR,1
164,836,9365,9264,540,80.4209,24.0024,22.9142,15.4091,16.2449,1854,2057.0,1801.0,1348.0,2.81,9.11,9.19,9.2,20,421.0,558.0,153.0,many,RT,3
157,3819,3683,0,0,25.1105,6.345,18.2095,0.0,0.0,1375,1663.0,0.0,0.0,9.43,8.56,0.0,0.0,233,346.0,0.0,0.0,one,TR,1
184,965,6432,5422,5421,83.3085,16.1154,28.7632,18.5631,18.5631,1326,2273.0,1698.0,1698.0,2.19,9.35,8.35,8.35,61,314.0,368.0,368.0,many,RT,3
0,3494,5555,2826,0,50.6323,21.4803,13.6071,13.7686,0.0,1761,987.0,1010.0,0.0,2.5,8.84,8.93,0.0,98,0.0,7.0,0.0,many,SR,2
0,1473,6319,6172,0,68.1443,27.8236,26.364,11.5663,0.0,2386,2369.0,814.0,0.0,3.54,16.05,7.86,0.0,193,193.0,0.0,0.0,many,SR,2
22,744,3509,1400,0,70.4567,16.1774,26.7948,26.1663,0.0,1392,1814.0,1702.0,0.0,2.75,9.86,9.32,0.0,79,11.0,-26.0,0.0,many,RT,2
39,4696,9347,1816,0,60.1403,13.4177,28.019,17.8378,0.0,1466,2776.0,1692.0,0.0,7.6,8.58,8.07,0.0,26,790.0,409.0,0.0,many,RT,2
136,1380,2710,2103,385,112.9787,23.6404,23.3068,28.4594,35.6578,1628,1655.0,2043.0,3217.0,-0.14,9.79,10.18,11.18,20,47.0,104.0,673.0,many,RT,3
0,2042,2521,443,0,51.1326,19.9735,14.5361,14.7548,0.0,1728,1071.0,1087.0,0.0,1.33,9.29,9.39,0.0,215,4.0,2.0,0.0,many,SR,2
0,2387,3551,3508,0,91.1052,34.9165,29.3871,23.6637,0.0,2474,2379.0,1862.0,0.0,-2.26,17.31,14.07,0.0,193,3.0,0.0,0.0,many,SR,2
281,4876,5965,0,0,32.7914,10.863,21.2381,0.0,0.0,1116,1714.0,0.0,0.0,5.5,9.9,0.0,0.0,0,185.0,0.0,0.0,one,TR,1
272,4170,8938,6841,6128,128.765,25.1144,35.4894,35.3054,30.6556,2281,2243.0,2280.0,2981.0,4.15,11.36,11.3,11.35,223,-114.0,-73.0,706.0,many,RT,3
164,128,7880,7438,0,71.8762,18.3048,33.9376,18.2481,0.0,2424,3566.0,1606.0,0.0,12.98,11.94,8.91,0.0,227,999.0,282.0,0.0,many,RT,2
0,2142,5050,0,0,49.9203,25.3212,22.6454,0.0,0.0,2543,2117.0,0.0,0.0,9.12,19.54,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,2627,8305,0,0,58.5826,26.6165,29.4572,0.0,0.0,3449,2825.0,0.0,0.0,13.64,25.09,0.0,0.0,549,0.0,0.0,0.0,one,SR,1
0,1985,7102,0,0,53.8335,25.3181,26.2669,0.0,0.0,3080,2493.0,0.0,0.0,12.1,22.49,0.0,0.0,412,0.0,0.0,0.0,one,SR,1
0,649,6796,0,0,53.1439,23.1398,27.6435,0.0,0.0,3080,2636.0,0.0,0.0,11.09,23.61,0.0,0.0,581,0.0,0.0,0.0,one,SR,1
38,3252,7308,0,0,42.0907,17.1598,23.8121,0.0,0.0,2007,3008.0,0.0,0.0,11.0,14.19,0.0,0.0,68,913.0,0.0,0.0,one,RT,1
114,2137,609,0,0,42.1543,17.6931,23.2569,0.0,0.0,2244,3286.0,0.0,0.0,12.72,16.04,0.0,0.0,133,1077.0,0.0,0.0,one,RT,1
64,2639,7141,0,0,24.262,12.7168,11.0352,0.0,0.0,2008,1298.0,0.0,0.0,16.49,8.1,0.0,0.0,13,404.0,0.0,0.0,one,RT,1
0,339,2721,0,0,52.0337,27.8303,22.2795,0.0,0.0,2591,2079.0,0.0,0.0,9.89,19.24,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,1251,349,0,0,23.0136,12.4442,9.5927,0.0,0.0,1233,810.0,0.0,0.0,4.16,9.77,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,962,8036,0,0,39.1325,18.0503,19.3934,0.0,0.0,2888,1779.0,0.0,0.0,15.13,16.89,0.0,0.0,488,0.0,0.0,0.0,one,SR,1
0,695,7345,0,0,49.005,28.0762,19.2511,0.0,0.0,3705,1765.0,0.0,0.0,23.8,16.78,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
34,971,4968,2508,0,60.5491,15.8362,16.6027,26.9592,0.0,1453,1799.0,2308.0,0.0,4.9,8.73,9.77,0.0,31,522.0,406.0,0.0,many,RT,2
0,2234,4366,0,0,38.4021,19.879,17.0272,0.0,0.0,2810,1533.0,0.0,0.0,16.04,14.96,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,3953,9724,0,0,37.1896,19.3934,16.3552,0.0,0.0,2281,1463.0,0.0,0.0,10.98,14.41,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2644,8309,0,0,32.8379,15.1345,16.2687,0.0,0.0,1730,1455.0,0.0,0.0,5.25,14.35,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,3814,7678,0,0,39.0245,22.8941,14.7995,0.0,0.0,2939,1311.0,0.0,0.0,18.88,13.31,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,1035,5212,0,0,25.3674,13.0899,11.1919,0.0,0.0,1085,964.0,0.0,0.0,1.62,10.86,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,208,1187,0,0,31.916,16.561,14.0737,0.0,0.0,1825,1241.0,0.0,0.0,7.63,12.81,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,4244,8873,0,0,21.4915,11.4034,9.1418,0.0,0.0,1238,767.0,0.0,0.0,4.48,9.46,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4877,9229,0,0,31.8635,17.9947,12.6814,0.0,0.0,2037,1108.0,0.0,0.0,10.7,11.87,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,4631,8308,0,0,33.1155,19.4593,12.483,0.0,0.0,2184,1088.0,0.0,0.0,12.37,11.73,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,2807,4574,0,0,30.1652,16.4167,12.5689,0.0,0.0,1591,1097.0,0.0,0.0,6.09,11.8,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1421,5103,0,0,27.0063,14.3624,11.535,0.0,0.0,1131,997.0,0.0,0.0,1.9,11.09,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
3,2948,2319,0,0,21.8796,9.6736,11.5807,0.0,0.0,1301,1328.0,0.0,0.0,8.03,9.25,0.0,0.0,73,350.0,0.0,0.0,one,TR,1
0,3253,9514,7809,0,66.9623,26.3208,23.3069,14.9953,0.0,3355,1840.0,1105.0,0.0,14.17,13.89,9.51,0.0,463,7.0,0.0,0.0,many,SR,2
32,3291,751,0,0,29.4349,6.716,22.0999,0.0,0.0,1738,1911.0,0.0,0.0,12.68,10.19,0.0,0.0,324,291.0,0.0,0.0,one,RT,1
164,1362,8767,8690,8689,115.7259,20.8337,29.6734,31.8194,31.8194,1773,2879.0,2388.0,2388.0,4.4,10.15,9.82,9.82,41,724.0,244.0,244.0,many,RT,3
42,2131,6640,1038,0,83.262,17.9641,40.4754,23.4777,0.0,1952,3555.0,2217.0,0.0,8.39,12.53,9.92,0.0,121,661.0,487.0,0.0,many,TR,2
262,3236,8803,4604,1687,114.6261,24.9548,30.2458,26.401,30.8959,2299,2974.0,2815.0,2785.0,4.98,11.1,11.1,11.1,201,731.0,780.0,548.0,many,TR,3
72,2497,5224,4060,0,88.634,11.0757,55.2214,21.3697,0.0,1224,2758.0,1870.0,0.0,4.15,11.29,7.39,0.0,145,-607.0,421.0,0.0,many,RT,2
223,3923,2213,0,0,24.1717,10.0173,13.3616,0.0,0.0,1155,1396.0,0.0,0.0,4.99,9.93,0.0,0.0,103,291.0,0.0,0.0,one,RT,1
124,2478,866,0,0,28.742,7.423,20.7043,0.0,0.0,1177,2018.0,0.0,0.0,6.83,9.15,0.0,0.0,160,490.0,0.0,0.0,one,TR,1
157,513,7691,4331,0,78.3376,11.8565,18.1168,47.4225,0.0,1091,1965.0,2727.0,0.0,2.98,7.69,9.73,0.0,62,634.0,-199.0,0.0,many,RT,2
79,2988,5571,3875,2672,145.8444,29.2394,22.1696,44.0047,48.4159,3062,1740.0,2810.0,3027.0,14.02,8.09,13.99,11.07,88,247.0,-171.0,-65.0,many,RT,3
96,3980,8104,0,0,83.1012,24.1592,57.1192,0.0,0.0,3678,3923.0,0.0,0.0,22.21,23.23,0.0,0.0,402,-306.0,0.0,0.0,one,TR,1
0,4093,6958,5776,0,80.8725,29.0204,23.31,25.6134,0.0,2431,1831.0,2177.0,0.0,-0.83,13.88,15.41,0.0,397,0.0,102.0,0.0,many,SR,2
92,881,6514,0,0,36.9183,12.2965,23.7801,0.0,0.0,1612,2237.0,0.0,0.0,9.35,11.42,0.0,0.0,106,420.0,0.0,0.0,one,RT,1
0,3557,8558,0,0,46.7293,24.801,20.1752,0.0,0.0,2828,1861.0,0.0,0.0,13.92,17.53,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,3954,9842,0,0,24.8303,11.4314,12.2419,0.0,0.0,1662,1065.0,0.0,0.0,7.04,11.57,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,3302,4842,0,0,44.2948,19.991,22.372,0.0,0.0,2695,2089.0,0.0,0.0,10.91,19.32,0.0,0.0,458,0.0,0.0,0.0,one,SR,1
262,906,600,0,0,45.9916,8.5513,36.878,0.0,0.0,1478,1645.0,0.0,0.0,10.46,9.62,0.0,0.0,142,-581.0,0.0,0.0,one,RT,1
0,556,6068,0,0,31.3425,16.8926,13.2258,0.0,0.0,1432,1160.0,0.0,0.0,4.02,12.24,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,515,7036,0,0,32.0682,17.1668,13.6483,0.0,0.0,1842,1201.0,0.0,0.0,8.06,12.53,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,4541,1875,0,0,20.3764,9.8962,9.5085,0.0,0.0,1549,803.0,0.0,0.0,7.52,9.72,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,3190,2680,0,0,25.9414,14.4079,10.4953,0.0,0.0,1568,897.0,0.0,0.0,7.12,10.38,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2233,9998,9188,0,69.3275,28.5794,13.4337,24.9398,0.0,2109,1064.0,2013.0,0.0,0.77,8.89,14.86,0.0,84,68.0,26.0,0.0,many,SR,2
0,251,1091,0,0,20.2047,10.287,8.9821,0.0,0.0,1550,752.0,0.0,0.0,7.85,9.36,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
157,3911,8132,5214,0,84.4176,10.5231,48.1914,24.8629,0.0,1090,2940.0,2638.0,0.0,3.88,9.1,9.31,0.0,84,-34.0,791.0,0.0,many,TR,2
181,552,3838,0,0,23.6573,7.3522,15.7215,0.0,0.0,1845,1895.0,0.0,0.0,14.12,9.84,0.0,0.0,297,589.0,0.0,0.0,one,RT,1
0,1896,9679,0,0,45.7093,25.5309,18.5578,0.0,0.0,3029,1692.0,0.0,0.0,17.22,16.21,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
277,3647,5257,5256,0,59.6147,11.0897,23.7457,23.7457,0.0,1309,1642.0,1642.0,0.0,4.44,8.17,8.17,0.0,195,91.0,91.0,0.0,many,RT,2
120,773,9099,0,0,27.606,11.5409,15.2348,0.0,0.0,1083,1517.0,0.0,0.0,3.9,11.3,0.0,0.0,24,239.0,0.0,0.0,one,TR,1
176,4223,8187,0,0,26.9537,11.4086,14.8243,0.0,0.0,1442,1669.0,0.0,0.0,8.65,10.21,0.0,0.0,58,431.0,0.0,0.0,one,RT,1
212,3927,8375,0,0,41.7259,14.171,26.5817,0.0,0.0,2703,2814.0,0.0,0.0,19.62,13.73,0.0,0.0,311,649.0,0.0,0.0,one,TR,1
195,3216,8102,0,0,42.8178,7.93,34.3685,0.0,0.0,1283,2646.0,0.0,0.0,8.8,10.19,0.0,0.0,111,317.0,0.0,0.0,one,TR,1
281,2625,9597,182,0,100.1157,10.9566,37.0134,51.102,0.0,1223,2600.0,2402.0,0.0,3.45,9.97,10.47,0.0,188,168.0,-666.0,0.0,many,RT,2
184,83,9320,7568,1597,117.2516,19.7879,23.1228,23.9122,48.7065,1273,1922.0,2568.0,4301.0,-2.13,7.95,10.14,12.14,54,356.0,740.0,901.0,many,RT,3
3,1579,680,0,0,34.7266,12.9061,21.0008,0.0,0.0,1533,2483.0,0.0,0.0,8.72,12.2,0.0,0.0,46,711.0,0.0,0.0,one,RT,1
48,187,9046,0,0,34.8068,14.2182,19.5844,0.0,0.0,1458,2309.0,0.0,0.0,6.27,13.04,0.0,0.0,48,597.0,0.0,0.0,one,RT,1
224,1607,5641,0,0,33.7466,7.3145,25.8387,0.0,0.0,2447,1468.0,0.0,0.0,20.35,9.93,0.0,0.0,437,-228.0,0.0,0.0,one,RT,1
233,2332,2616,1896,0,66.1127,15.4568,29.3227,20.2333,0.0,1581,1951.0,2195.0,0.0,6.7,9.5,8.5,0.0,55,21.0,685.0,0.0,many,RT,2
38,2347,6619,1340,1169,97.5031,13.5493,34.1118,21.861,26.6655,1368,2467.0,2348.0,2204.0,2.52,9.39,8.39,8.39,212,222.0,738.0,400.0,many,RT,3
0,167,5686,0,0,68.6809,31.9676,33.847,0.0,0.0,4856,3281.0,0.0,0.0,25.19,28.66,0.0,0.0,747,0.0,0.0,0.0,one,SR,1
0,3645,3580,2123,0,54.8548,25.1593,11.9314,15.9622,0.0,2996,860.0,1186.0,0.0,15.24,8.05,9.96,0.0,188,11.0,0.0,0.0,many,SR,2
0,781,2306,0,0,48.9812,23.5408,23.4232,0.0,0.0,2797,2198.0,0.0,0.0,11.21,20.17,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,989,2622,0,0,42.8357,22.6338,18.5791,0.0,0.0,3340,1695.0,0.0,0.0,20.46,16.23,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,3583,6198,0,0,35.8278,18.6279,15.8004,0.0,0.0,1944,1408.0,0.0,0.0,7.82,13.99,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
268,3842,6630,0,0,50.0764,14.468,34.6296,0.0,0.0,2301,3269.0,0.0,0.0,15.35,13.79,0.0,0.0,209,642.0,0.0,0.0,one,RT,1
0,2765,9828,0,0,32.0358,18.1614,12.6871,0.0,0.0,2335,1108.0,0.0,0.0,13.83,11.87,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,984,7473,0,0,30.6838,17.7291,11.8261,0.0,0.0,2019,1025.0,0.0,0.0,11.04,11.29,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
69,3345,7938,0,0,25.8454,9.8503,15.2554,0.0,0.0,1435,1836.0,0.0,0.0,8.41,10.4,0.0,0.0,148,537.0,0.0,0.0,one,RT,1
0,1841,848,0,0,22.1633,12.5156,8.7298,0.0,0.0,1760,727.0,0.0,0.0,10.22,9.18,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
48,3833,2898,0,0,28.5566,6.8469,21.1537,0.0,0.0,1317,1502.0,0.0,0.0,8.82,8.56,0.0,0.0,194,80.0,0.0,0.0,one,TR,1
140,2004,3893,331,0,86.3514,12.8843,52.2381,20.2466,0.0,1158,3109.0,2106.0,0.0,3.32,10.1,7.73,0.0,42,-131.0,648.0,0.0,many,TR,2
262,2344,755,0,0,59.652,10.9011,47.8174,0.0,0.0,1566,3041.0,0.0,0.0,8.04,14.34,0.0,0.0,214,-177.0,0.0,0.0,one,RT,1
121,2823,4601,0,0,42.5672,14.2426,27.345,0.0,0.0,1411,3037.0,0.0,0.0,6.0,13.79,0.0,0.0,24,791.0,0.0,0.0,one,TR,1
151,4513,1258,0,0,23.2724,13.0906,9.5184,0.0,0.0,2227,1025.0,0.0,0.0,17.41,8.63,0.0,0.0,115,229.0,0.0,0.0,one,RT,1
233,236,7892,0,0,28.9829,13.513,14.6764,0.0,0.0,1601,1753.0,0.0,0.0,9.67,10.94,0.0,0.0,16,472.0,0.0,0.0,one,TR,1
233,4559,7028,6764,0,81.2431,24.2634,28.2477,27.4643,0.0,3363,2284.0,2085.0,0.0,23.9,9.3,10.38,0.0,62,349.0,175.0,0.0,many,RT,2
238,1596,9529,0,0,20.7884,9.1589,11.0692,0.0,0.0,1408,1082.0,0.0,0.0,9.74,8.6,0.0,0.0,93,205.0,0.0,0.0,one,RT,1
14,1451,8937,8254,0,53.2022,8.4332,17.6094,26.3148,0.0,1758,1801.0,2455.0,0.0,10.86,7.09,8.36,0.0,345,553.0,620.0,0.0,many,RT,2
0,3642,6283,0,0,58.3572,30.9624,25.231,0.0,0.0,3402,2385.0,0.0,0.0,16.25,21.64,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,1352,6232,1879,0,49.7581,25.1666,11.763,11.2585,0.0,2893,831.0,816.0,0.0,16.25,7.95,7.75,0.0,54,0.0,21.0,0.0,many,SR,2
0,288,9337,0,0,45.8214,23.5789,20.4659,0.0,0.0,2300,1891.0,0.0,0.0,8.16,17.77,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
157,1511,5220,0,0,39.4356,16.0095,22.4657,0.0,0.0,1879,2485.0,0.0,0.0,11.09,12.6,0.0,0.0,25,626.0,0.0,0.0,one,TR,1
0,3890,4305,0,0,22.7053,12.5674,9.1881,0.0,0.0,1605,772.0,0.0,0.0,8.3,9.5,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
233,4890,7876,4820,0,79.2081,14.5316,44.2815,19.362,0.0,1508,2399.0,2063.0,0.0,6.54,10.21,8.12,0.0,56,-341.0,636.0,0.0,many,RT,2
0,2771,3304,0,0,31.1733,16.6973,13.2504,0.0,0.0,1720,1162.0,0.0,0.0,7.03,12.26,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3258,2908,0,0,26.6579,13.0334,12.4527,0.0,0.0,2246,1086.0,0.0,0.0,13.04,11.72,0.0,0.0,365,0.0,0.0,0.0,one,SR,1
117,4915,7071,0,0,36.2988,11.0833,24.5987,0.0,0.0,2159,2418.0,0.0,0.0,17.12,10.17,0.0,0.0,184,586.0,0.0,0.0,one,TR,1
50,4835,7747,0,0,23.9972,7.3427,16.1218,0.0,0.0,1185,1678.0,0.0,0.0,7.65,9.33,0.0,0.0,127,419.0,0.0,0.0,one,TR,1
85,1146,4062,0,0,45.6938,7.7613,37.32,0.0,0.0,1479,3276.0,0.0,0.0,10.02,11.13,0.0,0.0,208,646.0,0.0,0.0,one,RT,1
231,1810,8116,0,0,30.5011,6.327,23.6343,0.0,0.0,1193,2487.0,0.0,0.0,7.67,9.4,0.0,0.0,186,722.0,0.0,0.0,one,RT,1
210,355,3060,0,0,19.0141,6.3925,12.1094,0.0,0.0,1529,1129.0,0.0,0.0,11.44,8.12,0.0,0.0,244,217.0,0.0,0.0,one,TR,1
181,2111,8389,5326,0,49.0729,15.8351,13.2978,19.1003,0.0,2162,1075.0,1529.0,0.0,15.14,7.12,7.28,0.0,39,165.0,256.0,0.0,many,RT,2
260,2276,6672,2768,1202,95.2625,22.1224,26.2729,19.1485,25.6995,1479,2305.0,2031.0,2998.0,-2.64,10.2,9.07,11.92,118,416.0,576.0,922.0,many,RT,3
