station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
262,1365,8657,1115,0,56.6784,13.975,24.4057,16.5674,0.0,1592,3356.0,2267.0,0.0,1.14,14.02,11.28,0.0,109,653.0,430.0,0.0,many,RT,2
0,3533,7936,7212,7211,82.7134,31.8292,17.1697,14.7867,14.7867,2297,2070.0,1703.0,1703.0,-13.15,15.27,13.07,13.07,371,17.0,0.0,0.0,many,SR,3
197,20,6396,4064,0,59.7523,15.2952,21.2196,21.2196,0.0,2687,3578.0,3578.0,0.0,10.05,14.09,14.09,0.0,196,1001.0,1001.0,0.0,many,TR,2
284,4297,5959,3176,3175,102.2448,10.0602,28.3941,31.2462,31.2462,1626,2870.0,2984.0,2984.0,5.39,9.31,9.33,9.33,111,325.0,247.0,247.0,many,RT,3
0,2087,7483,5550,0,43.8458,18.2535,10.5322,12.9466,0.0,1994,1140.0,1476.0,0.0,1.92,9.64,11.49,0.0,53,11.0,23.0,0.0,many,SR,2
0,1848,2868,0,0,42.3007,20.715,18.9021,0.0,0.0,4028,3048.0,0.0,0.0,18.14,26.84,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,1931,3475,1305,0,43.9687,16.9043,12.4303,12.4303,0.0,2739,1372.0,1372.0,0.0,8.92,11.02,11.02,0.0,200,0.0,0.0,0.0,many,SR,2
0,2502,2556,0,0,44.2704,21.4801,19.9561,0.0,0.0,4470,3240.0,0.0,0.0,21.43,28.34,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,4767,9849,0,0,48.1165,22.0163,22.8497,0.0,0.0,4395,3771.0,0.0,0.0,16.89,32.5,0.0,0.0,494,0.0,0.0,0.0,one,SR,1
0,2204,5658,0,0,41.1537,17.1771,20.9935,0.0,0.0,4108,3430.0,0.0,0.0,16.29,29.83,0.0,0.0,660,0.0,0.0,0.0,one,SR,1
0,1156,8014,383,0,47.49,18.0492,13.6182,13.43,0.0,3801,1560.0,1510.0,0.0,18.38,12.07,11.85,0.0,238,15.0,0.0,0.0,many,SR,2
0,4688,9408,7440,0,32.8985,13.2606,8.9739,8.9739,0.0,2377,919.0,919.0,0.0,9.75,8.45,8.45,0.0,133,0.0,0.0,0.0,many,SR,2
72,1499,6785,0,0,29.8465,7.723,21.1001,0.0,0.0,1360,3170.0,0.0,0.0,5.07,15.23,0.0,0.0,102,632.0,0.0,0.0,one,TR,1
0,2280,3117,0,0,19.5211,8.0769,10.0334,0.0,0.0,1977,1424.0,0.0,0.0,8.06,14.11,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,4627,8191,0,0,19.459,8.5244,9.5762,0.0,0.0,1782,1350.0,0.0,0.0,6.48,13.58,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
246,377,9220,0,0,25.5992,7.6291,17.0387,0.0,0.0,1295,2970.0,0.0,0.0,5.21,13.31,0.0,0.0,52,822.0,0.0,0.0,one,RT,1
79,2113,7683,4182,3925,70.6517,11.7252,22.7145,22.9198,11.9052,2138,2905.0,1764.0,1639.0,9.97,8.62,8.63,7.62,52,716.0,-165.0,428.0,many,RT,3
0,2734,6937,0,0,24.4563,11.5896,11.2783,0.0,0.0,1949,1651.0,0.0,0.0,6.17,15.88,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,288,9337,0,0,28.8005,14.4372,12.5868,0.0,0.0,2300,1891.0,0.0,0.0,8.16,17.77,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,3772,9189,0,0,33.8806,16.6081,15.1314,0.0,0.0,4500,2356.0,0.0,0.0,27.98,21.41,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4160,3963,0,0,17.3326,8.1303,8.0206,0.0,0.0,1705,1100.0,0.0,0.0,7.27,11.82,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,2718,4930,63,0,48.0517,19.4663,12.8526,13.412,0.0,2022,1440.0,1513.0,0.0,0.34,11.36,11.85,0.0,97,8.0,4.0,0.0,many,SR,2
0,2427,5757,0,0,27.2921,12.4874,12.9725,0.0,0.0,2248,1962.0,0.0,0.0,7.11,18.32,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,3532,9708,0,0,15.5449,8.0629,6.4756,0.0,0.0,1399,852.0,0.0,0.0,5.63,10.06,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,2176,1911,0,0,14.6068,7.7006,5.9585,0.0,0.0,1364,769.0,0.0,0.0,5.79,9.48,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,2479,3853,0,0,29.8489,15.475,12.5958,0.0,0.0,2652,1893.0,0.0,0.0,11.84,17.78,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,4706,7317,0,0,18.3042,8.4826,8.577,0.0,0.0,1350,1189.0,0.0,0.0,2.97,12.45,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1250,545,0,0,22.2253,10.8802,9.9443,0.0,0.0,1744,1410.0,0.0,0.0,5.7,14.01,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4389,6756,0,0,16.478,7.1565,8.127,0.0,0.0,1752,1118.0,0.0,0.0,7.65,11.94,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2009,3521,0,0,16.5162,7.2205,8.104,0.0,0.0,1460,1114.0,0.0,0.0,4.61,11.92,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,2050,8411,0,0,12.1817,5.6293,5.6407,0.0,0.0,1203,718.0,0.0,0.0,4.43,9.12,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,575,1659,0,0,19.5796,8.4034,9.7937,0.0,0.0,1933,1384.0,0.0,0.0,7.85,13.82,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,3102,1624,0,0,19.6113,9.0412,9.2484,0.0,0.0,2874,1298.0,0.0,0.0,18.28,13.22,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3120,6935,0,0,17.3507,8.7501,7.4805,0.0,0.0,1435,1013.0,0.0,0.0,4.99,11.2,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,66,8047,0,0,11.3395,4.3401,6.0419,0.0,0.0,1798,783.0,0.0,0.0,10.26,9.58,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
136,4866,8876,3827,0,53.1744,6.9525,22.7493,22.3553,0.0,1642,2518.0,2697.0,0.0,7.18,10.59,9.59,0.0,212,307.0,523.0,0.0,many,RT,2
0,4574,5734,0,0,13.5266,6.5126,6.0557,0.0,0.0,1165,784.0,0.0,0.0,3.61,9.58,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,2457,3859,0,0,17.3928,9.4044,6.9304,0.0,0.0,1236,925.0,0.0,0.0,3.46,10.58,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,2865,5419,0,0,17.6729,9.0028,7.5428,0.0,0.0,1560,1023.0,0.0,0.0,6.23,11.27,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3897,9188,2169,0,61.4209,25.0334,16.769,16.657,0.0,2164,1987.0,1971.0,0.0,-3.93,14.86,14.76,0.0,111,0.0,0.0,0.0,many,SR,2
0,4348,5449,0,0,14.042,6.0714,6.9141,0.0,0.0,1421,923.0,0.0,0.0,5.41,10.57,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,544,6050,0,0,17.7337,9.1457,7.4686,0.0,0.0,1831,1012.0,0.0,0.0,9.15,11.19,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1506,9436,0,0,18.1842,9.0493,7.9602,0.0,0.0,2364,1090.0,0.0,0.0,14.25,11.75,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1446,1029,0,0,16.9216,8.6495,7.1844,0.0,0.0,1612,967.0,0.0,0.0,7.14,10.88,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3610,8218,0,0,17.1702,9.3691,6.7621,0.0,0.0,1363,898.0,0.0,0.0,4.96,10.39,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,1361,1513,0,0,17.8214,9.4547,7.2706,0.0,0.0,1958,979.0,0.0,0.0,10.69,10.96,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
92,3451,9368,3483,2110,70.2126,9.4514,10.2513,18.0549,31.1939,1408,1275.0,2087.0,3371.0,3.43,7.28,9.12,10.2,130,265.0,331.0,495.0,many,RT,3
0,3262,1965,0,0,15.0194,7.9613,6.0942,0.0,0.0,1547,792.0,0.0,0.0,7.57,9.64,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
161,4920,8342,0,0,15.5639,4.3252,10.6722,0.0,0.0,1062,1794.0,0.0,0.0,6.05,9.67,0.0,0.0,53,500.0,0.0,0.0,one,TR,1
161,4077,4837,0,0,12.3511,5.388,6.301,0.0,0.0,1267,924.0,0.0,0.0,7.35,8.62,0.0,0.0,39,147.0,0.0,0.0,one,RT,1
151,1948,1048,0,0,17.7486,3.2569,13.9738,0.0,0.0,1419,2074.0,0.0,0.0,10.24,9.18,0.0,0.0,96,552.0,0.0,0.0,one,TR,1
0,2576,9640,2823,0,51.4689,20.5479,13.374,14.9887,0.0,2082,1502.0,1956.0,0.0,-1.16,11.8,13.78,0.0,169,0.0,140.0,0.0,many,SR,2
134,537,8408,6249,0,36.6513,6.4564,14.5223,14.8369,0.0,1632,1486.0,1643.0,0.0,9.61,8.21,8.15,0.0,73,128.0,233.0,0.0,many,RT,2
78,2460,4087,523,0,42.3322,10.4784,15.384,15.2151,0.0,1475,2131.0,1988.0,0.0,4.2,9.28,9.27,0.0,56,509.0,410.0,0.0,many,RT,2
112,3084,3532,0,0,18.7281,4.6042,13.4774,0.0,0.0,1296,1993.0,0.0,0.0,7.79,9.47,0.0,0.0,83,502.0,0.0,0.0,one,TR,1
0,4543,1627,0,0,26.7821,13.4078,11.7224,0.0,0.0,1977,1732.0,0.0,0.0,5.89,16.52,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
66,4821,8407,7445,0,51.8602,7.6726,24.566,18.5869,0.0,1244,2740.0,2592.0,0.0,3.75,10.13,9.21,0.0,112,398.0,680.0,0.0,many,RT,2
182,2226,5641,0,0,24.7295,5.7513,18.2291,0.0,0.0,1092,1465.0,0.0,0.0,4.72,10.49,0.0,0.0,68,-231.0,0.0,0.0,one,RT,1
260,4938,7769,7768,0,37.6861,9.2589,13.6503,13.6503,0.0,2307,2046.0,2046.0,0.0,14.08,8.63,8.63,0.0,60,580.0,580.0,0.0,many,TR,2
75,2405,9216,0,0,20.0866,3.9584,15.5679,0.0,0.0,1250,1938.0,0.0,0.0,8.08,9.6,0.0,0.0,74,333.0,0.0,0.0,one,TR,1
0,1364,5809,15,0,41.0771,15.9387,12.0057,11.057,0.0,1464,1320.0,1217.0,0.0,-3.31,10.71,10.05,0.0,187,3.0,16.0,0.0,many,SR,2
227,4019,8550,0,0,18.7267,2.2481,15.8851,0.0,0.0,1336,2363.0,0.0,0.0,8.69,9.93,0.0,0.0,211,619.0,0.0,0.0,one,RT,1
147,351,6930,0,0,21.5077,4.7372,16.0349,0.0,0.0,1186,2326.0,0.0,0.0,5.83,11.36,0.0,0.0,129,501.0,0.0,0.0,one,TR,1
32,3936,8110,0,0,14.0519,0.4465,13.0671,0.0,0.0,1859,2003.0,0.0,0.0,14.67,9.38,0.0,0.0,300,538.0,0.0,0.0,one,RT,1
128,3474,9243,577,0,65.1856,14.3237,26.2271,22.7178,0.0,2730,3334.0,3261.0,0.0,11.41,14.49,13.68,0.0,200,506.0,697.0,0.0,many,RT,2
0,4789,9426,3597,0,31.4019,11.937,10.034,7.7095,0.0,2208,1294.0,751.0,0.0,7.69,9.71,7.5,0.0,243,153.0,-1.0,0.0,many,SR,2
98,916,8444,0,0,47.542,17.4738,28.0525,0.0,0.0,4201,5175.0,0.0,0.0,25.97,25.16,0.0,0.0,46,1192.0,0.0,0.0,one,RT,1
36,84,7353,3966,0,33.1062,7.917,11.2688,12.8342,0.0,1526,1682.0,1831.0,0.0,6.25,8.45,8.41,0.0,127,450.0,476.0,0.0,many,RT,2
19,2861,4058,0,0,35.5753,10.3088,23.9505,0.0,0.0,3017,4145.0,0.0,0.0,19.83,18.16,0.0,0.0,105,1043.0,0.0,0.0,one,TR,1
182,3733,7947,0,0,23.1239,2.6832,19.7582,0.0,0.0,1527,3045.0,0.0,0.0,9.89,10.83,0.0,0.0,236,866.0,0.0,0.0,one,RT,1
281,24,2525,2084,0,37.8585,7.2462,20.7842,8.87,0.0,1155,2216.0,941.0,0.0,3.5,8.78,7.8,0.0,94,293.0,60.0,0.0,many,TR,2
140,2474,9598,9021,7219,57.5749,12.3889,27.1774,7.7888,8.8049,1027,2613.0,1072.0,1151.0,-1.95,9.62,6.43,7.1,24,181.0,300.0,264.0,many,RT,3
0,1061,8162,0,0,21.2235,9.6543,10.1447,0.0,0.0,2038,1442.0,0.0,0.0,8.58,14.25,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,4461,2452,2451,0,31.7907,12.6584,8.7392,8.7392,0.0,1297,887.0,887.0,0.0,-1.27,8.27,8.27,0.0,152,0.0,0.0,0.0,many,SR,2
0,3309,6702,0,0,36.0293,16.3423,17.2425,0.0,0.0,4313,2743.0,0.0,0.0,23.29,24.45,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
147,1815,8816,0,0,19.5812,5.2088,13.6544,0.0,0.0,1393,1869.0,0.0,0.0,8.17,10.18,0.0,0.0,86,357.0,0.0,0.0,one,TR,1
0,3232,9990,9920,0,35.4006,14.363,9.5846,9.6262,0.0,1217,1215.0,1004.0,0.0,-3.66,9.34,8.93,0.0,142,140.0,0.0,0.0,many,SR,2
252,416,2809,0,0,27.2268,9.7082,16.4146,0.0,0.0,1388,2771.0,0.0,0.0,4.64,15.04,0.0,0.0,16,607.0,0.0,0.0,one,TR,1
0,1991,7663,0,0,29.504,15.3642,12.3923,0.0,0.0,2428,1854.0,0.0,0.0,9.77,17.48,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
150,3426,3850,1474,0,29.716,6.0562,10.9355,11.7276,0.0,1360,1527.0,1487.0,0.0,5.31,7.9,8.07,0.0,199,382.0,297.0,0.0,many,RT,2
0,4870,988,0,0,18.9139,8.9378,8.7159,0.0,0.0,1610,1211.0,0.0,0.0,5.56,12.6,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2957,6983,0,0,17.7757,8.7021,7.9047,0.0,0.0,1399,1082.0,0.0,0.0,4.17,11.69,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,4828,90,0,0,26.1574,13.6703,10.9473,0.0,0.0,2752,1589.0,0.0,0.0,15.04,15.4,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3522,5866,0,0,13.5196,6.2187,6.3122,0.0,0.0,1199,827.0,0.0,0.0,3.69,9.89,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,3643,6047,0,0,20.2566,9.8618,9.0908,0.0,0.0,2553,1273.0,0.0,0.0,15.07,13.04,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
201,2646,4729,1971,0,72.0336,8.9275,30.2823,31.6297,0.0,2809,3319.0,2974.0,0.0,18.75,12.27,11.67,0.0,124,389.0,84.0,0.0,many,RT,2
31,2021,6432,0,0,23.0075,10.6956,10.9924,0.0,0.0,2125,2695.0,0.0,0.0,10.44,17.2,0.0,0.0,81,736.0,0.0,0.0,one,RT,1
0,1944,4486,0,0,22.7542,11.9898,9.4229,0.0,0.0,1821,1326.0,0.0,0.0,7.05,13.41,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
262,1851,6477,600,0,55.7285,6.3728,19.7371,28.7166,0.0,1304,2445.0,1645.0,0.0,5.57,9.51,8.51,0.0,119,485.0,-581.0,0.0,many,RT,2
0,322,8588,0,0,14.6977,7.5122,6.2096,0.0,0.0,1177,809.0,0.0,0.0,3.57,9.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2825,6968,0,0,14.6932,7.0732,6.5988,0.0,0.0,1458,873.0,0.0,0.0,6.12,10.21,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,2668,7258,6119,0,33.9813,13.7068,9.3973,9.136,0.0,1295,1015.0,940.0,0.0,-2.07,8.84,8.57,0.0,134,27.0,0.0,0.0,many,SR,2
171,3288,7836,2105,970,95.6558,8.8323,28.4153,32.332,24.8161,2155,3128.0,3411.0,2084.0,11.29,9.22,10.23,9.15,171,525.0,459.0,-60.0,many,RT,3
0,975,3862,0,0,12.8345,6.2878,5.635,0.0,0.0,1173,718.0,0.0,0.0,4.11,9.12,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4387,2701,0,0,14.2382,7.4507,5.8512,0.0,0.0,1439,753.0,0.0,0.0,6.68,9.36,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,605,9651,0,0,14.8143,7.5732,6.2594,0.0,0.0,1816,817.0,0.0,0.0,10.23,9.82,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
35,890,9561,0,0,20.6266,4.7127,15.1316,0.0,0.0,1221,2123.0,0.0,0.0,5.78,10.82,0.0,0.0,159,429.0,0.0,0.0,one,TR,1
0,794,5677,3403,0,30.5662,11.8448,9.622,7.4371,0.0,1403,1022.0,891.0,0.0,-0.23,8.97,7.66,0.0,213,12.0,112.0,0.0,many,SR,2
128,2543,4510,2554,0,56.722,5.8402,25.7022,24.3535,0.0,1470,1875.0,1853.0,0.0,8.0,8.12,9.14,0.0,109,-211.0,-208.0,0.0,many,TR,2
50,799,1605,1207,0,54.4841,7.5483,18.044,28.0,0.0,1287,1944.0,2453.0,0.0,5.49,8.42,9.5,0.0,33,263.0,19.0,0.0,many,RT,2
215,2231,6554,0,0,19.9887,4.1095,15.1684,0.0,0.0,1182,2314.0,0.0,0.0,6.01,10.11,0.0,0.0,156,613.0,0.0,0.0,one,TR,1
181,1028,4352,0,0,29.4998,7.2029,21.0282,0.0,0.0,1867,3580.0,0.0,0.0,8.19,16.69,0.0,0.0,288,865.0,0.0,0.0,one,TR,1
0,3240,9984,6921,0,32.0304,12.8071,9.1451,8.3921,0.0,2091,1077.0,842.0,0.0,6.78,8.85,8.01,0.0,162,88.0,0.0,0.0,many,SR,2
191,3818,7430,0,0,15.892,2.6174,12.7589,0.0,0.0,1200,1436.0,0.0,0.0,7.96,8.16,0.0,0.0,138,194.0,0.0,0.0,one,RT,1
52,4224,8310,0,0,15.0455,2.8193,11.7112,0.0,0.0,1236,1540.0,0.0,0.0,8.34,9.15,0.0,0.0,124,276.0,0.0,0.0,one,RT,1
66,2400,4436,0,0,9.572,2.5638,6.4268,0.0,0.0,1246,941.0,0.0,0.0,7.85,7.81,0.0,0.0,182,199.0,0.0,0.0,one,TR,1
224,2797,7078,6725,0,27.7338,5.261,10.9938,10.5028,0.0,1554,1517.0,1470.0,0.0,7.53,7.88,7.88,0.0,241,373.0,365.0,0.0,many,RT,2
0,4424,8753,2261,0,41.8159,16.6957,12.371,10.6735,0.0,1795,1398.0,1142.0,0.0,0.17,11.04,9.72,0.0,136,22.0,0.0,0.0,many,SR,2
243,2032,9039,2281,0,65.1254,7.7423,47.4049,9.0268,0.0,1141,3901.0,1034.0,0.0,3.42,10.62,6.89,0.0,56,-54.0,174.0,0.0,many,RT,2
150,4820,4074,0,0,18.1924,6.2619,11.1518,0.0,0.0,1727,1919.0,0.0,0.0,11.13,10.79,0.0,0.0,51,503.0,0.0,0.0,one,RT,1
66,1572,1538,940,0,97.273,8.8075,43.6568,43.7541,0.0,1269,2591.0,2620.0,0.0,3.83,11.29,11.25,0.0,47,-875.0,-856.0,0.0,many,RT,2
124,657,3726,0,0,16.5243,4.4043,11.5491,0.0,0.0,1274,1444.0,0.0,0.0,8.24,8.71,0.0,0.0,50,238.0,0.0,0.0,one,RT,1
0,527,2431,2429,0,31.9548,13.4203,8.4607,8.4607,0.0,1160,851.0,851.0,0.0,-2.34,8.07,8.07,0.0,75,0.0,0.0,0.0,many,SR,2
79,1372,6018,6017,0,37.7743,6.0961,15.3909,15.3909,0.0,1668,1366.0,1366.0,0.0,9.45,7.48,7.48,0.0,135,29.0,29.0,0.0,many,RT,2
0,27,2905,846,0,40.9821,17.1671,14.3973,7.4135,0.0,2526,1662.0,714.0,0.0,8.48,12.75,7.29,0.0,60,9.0,0.0,0.0,many,SR,2
168,3754,2894,0,0,29.4361,6.4948,22.1838,0.0,0.0,1270,3166.0,0.0,0.0,6.52,12.58,0.0,0.0,22,719.0,0.0,0.0,one,TR,1
0,2153,8124,4328,0,52.6429,19.4519,15.2702,15.2012,0.0,2187,1792.0,1851.0,0.0,-1.51,13.55,13.65,0.0,343,13.0,56.0,0.0,many,SR,2
184,480,7334,5669,440,72.1156,14.646,15.4189,21.1999,18.9523,1291,2301.0,2369.0,2657.0,-3.53,10.36,10.27,10.36,167,574.0,300.0,643.0,many,RT,3
15,1832,9275,4314,1699,77.6268,9.6723,20.6088,17.703,28.2506,1782,2478.0,1805.0,3213.0,6.18,9.66,8.63,9.63,195,452.0,165.0,576.0,many,RT,3
42,1584,4455,2903,0,41.0217,10.9197,12.8832,15.7146,0.0,1264,2106.0,2656.0,0.0,-0.27,10.41,11.63,0.0,179,568.0,755.0,0.0,many,RT,2
0,4430,3438,0,0,28.896,14.2921,12.7983,0.0,0.0,3270,1928.0,0.0,0.0,18.09,18.06,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,1085,9805,9804,0,28.6202,10.6431,8.2013,8.2013,0.0,1729,817.0,817.0,0.0,3.98,7.87,7.87,0.0,241,0.0,0.0,0.0,many,SR,2
36,4367,5485,4089,0,40.8899,7.5964,15.4975,16.8724,0.0,1218,1807.0,1946.0,0.0,4.48,8.69,8.54,0.0,49,289.0,325.0,0.0,many,TR,2
0,1996,9302,0,0,45.187,21.3795,20.8463,0.0,0.0,4326,3402.0,0.0,0.0,18.77,29.61,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
0,4548,3554,0,0,21.4617,11.2831,8.8971,0.0,0.0,2157,1241.0,0.0,0.0,11.12,12.81,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1797,4750,1964,0,46.8458,18.5671,14.1448,11.8118,0.0,2431,1619.0,1368.0,0.0,4.63,12.51,10.71,0.0,159,5.0,50.0,0.0,many,SR,2
0,2627,5690,0,0,33.109,16.5964,14.4671,0.0,0.0,3024,2234.0,0.0,0.0,13.34,20.45,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,696,7875,0,0,32.3417,15.7723,14.516,0.0,0.0,3675,2244.0,0.0,0.0,20.11,20.53,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,2564,3915,0,0,16.1256,7.728,7.2979,0.0,0.0,1820,984.0,0.0,0.0,9.21,11.0,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
213,3569,639,0,0,18.0899,4.8343,12.5737,0.0,0.0,1151,1750.0,0.0,0.0,5.95,10.82,0.0,0.0,89,291.0,0.0,0.0,one,TR,1
0,1273,3199,0,0,25.1156,12.3801,11.1636,0.0,0.0,1758,1630.0,0.0,0.0,4.31,15.72,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,2283,3900,580,0,42.5925,16.4333,12.2282,11.7357,0.0,1756,1353.0,1566.0,0.0,-1.32,10.88,11.07,0.0,227,5.0,185.0,0.0,many,SR,2
0,844,2377,0,0,23.0189,11.8358,9.8,0.0,0.0,2560,1385.0,0.0,0.0,14.43,13.83,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,764,8730,0,0,17.76,9.4255,7.2405,0.0,0.0,1830,976.0,0.0,0.0,9.37,10.94,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2776,506,0,0,21.5893,10.6061,9.6198,0.0,0.0,1442,1357.0,0.0,0.0,2.87,13.63,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,543,2898,0,0,21.0804,9.6425,10.0286,0.0,0.0,1701,1422.0,0.0,0.0,5.18,14.09,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3685,4927,3654,0,39.4887,16.2904,12.3801,8.8575,0.0,1638,1494.0,904.0,0.0,-0.45,11.24,8.37,0.0,93,83.0,0.0,0.0,many,SR,2
0,3626,7707,0,0,20.1803,10.7271,8.2454,0.0,0.0,1207,1137.0,0.0,0.0,1.8,12.08,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
238,2975,9529,1195,0,29.7671,7.7288,8.5245,12.6101,0.0,1248,1082.0,1133.0,0.0,4.97,7.49,7.54,0.0,28,205.0,7.0,0.0,many,RT,2
0,129,964,0,0,18.5648,8.8807,8.4529,0.0,0.0,1525,1170.0,0.0,0.0,4.93,12.31,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,4296,2033,0,0,17.2015,9.0732,7.0555,0.0,0.0,1116,946.0,0.0,0.0,2.06,10.73,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1693,2576,0,0,12.8063,6.1833,5.7036,0.0,0.0,1158,729.0,0.0,0.0,3.88,9.19,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,4554,743,0,0,16.5414,8.8552,6.6587,0.0,0.0,1251,882.0,0.0,0.0,3.89,10.28,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1571,3575,0,0,15.5194,8.5401,6.0246,0.0,0.0,1226,779.0,0.0,0.0,4.28,9.55,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2326,2629,0,0,14.431,7.7834,5.7261,0.0,0.0,1163,732.0,0.0,0.0,3.92,9.22,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
85,1354,9348,0,0,20.5215,1.7802,18.2086,0.0,0.0,1367,2431.0,0.0,0.0,9.56,9.33,0.0,0.0,206,573.0,0.0,0.0,one,RT,1
26,3145,8765,6927,5088,88.9535,19.1917,20.7298,20.7279,26.0467,2003,2603.0,2603.0,3287.0,0.71,11.59,11.59,12.4,77,430.0,430.0,600.0,many,RT,3
0,2042,3054,3053,0,36.6955,15.7007,9.6053,9.6053,0.0,1538,1002.0,1002.0,0.0,0.09,8.92,8.92,0.0,25,0.0,0.0,0.0,many,SR,2
35,3866,1863,0,0,13.9614,4.6429,8.7151,0.0,0.0,1056,1143.0,0.0,0.0,5.66,9.03,0.0,0.0,54,152.0,0.0,0.0,one,RT,1
35,1216,9813,0,0,21.3735,4.1378,16.7292,0.0,0.0,1051,2192.0,0.0,0.0,6.48,10.07,0.0,0.0,29,433.0,0.0,0.0,one,RT,1
140,1278,6194,2850,0,34.1644,6.9906,13.0819,13.0856,0.0,1205,1601.0,1600.0,0.0,3.6,8.04,8.03,0.0,141,308.0,308.0,0.0,many,RT,2
0,2194,4158,2628,0,55.1831,19.5185,16.4387,16.3248,0.0,3766,1939.0,1923.0,0.0,13.43,14.56,14.45,0.0,450,0.0,0.0,0.0,many,SR,2
72,2052,8690,3909,0,59.6488,13.2966,19.8228,24.8637,0.0,1855,2627.0,3347.0,0.0,4.49,11.89,12.77,0.0,116,483.0,692.0,0.0,many,RT,2
0,1367,8731,6406,0,39.4544,16.3461,13.3784,7.7664,0.0,1986,1622.0,760.0,0.0,3.18,12.09,7.55,0.0,91,75.0,0.0,0.0,many,SR,2
31,1846,5942,5941,0,61.197,13.4816,22.9656,22.9656,0.0,2014,2872.0,2872.0,0.0,5.09,12.92,12.92,0.0,176,430.0,430.0,0.0,many,RT,2
50,4729,5494,0,0,17.8622,5.7937,11.3867,0.0,0.0,1610,1653.0,0.0,0.0,10.77,9.82,0.0,0.0,24,343.0,0.0,0.0,one,TR,1
