station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3645,3054,3053,0,35.2052,14.2104,9.6053,9.6053,0.0,2934,1002.0,1002.0,0.0,14.75,8.92,8.92,0.0,126,0.0,0.0,0.0,many,SR,2
43,1221,3250,0,0,24.4943,6.7842,16.9123,0.0,0.0,1627,2192.0,0.0,0.0,9.9,11.98,0.0,0.0,27,313.0,0.0,0.0,one,RT,1
152,3172,6382,0,0,28.5196,10.8001,16.4869,0.0,0.0,1311,2919.0,0.0,0.0,2.67,16.33,0.0,0.0,20,642.0,0.0,0.0,one,RT,1
0,3810,7830,7472,0,28.8115,10.6529,7.6873,8.8639,0.0,2136,821.0,942.0,0.0,7.96,7.63,8.44,0.0,260,46.0,25.0,0.0,many,SR,2
248,4735,8799,0,0,22.7971,9.1198,12.6031,0.0,0.0,1481,2711.0,0.0,0.0,5.88,13.74,0.0,0.0,38,854.0,0.0,0.0,one,TR,1
0,864,6774,0,0,25.2832,12.4521,11.2474,0.0,0.0,2010,1645.0,0.0,0.0,6.85,15.84,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
182,48,8194,0,0,19.135,5.9776,12.1673,0.0,0.0,1905,2398.0,0.0,0.0,11.09,12.9,0.0,0.0,200,689.0,0.0,0.0,one,RT,1
0,3509,1681,0,0,16.7769,9.1064,6.6443,0.0,0.0,1302,880.0,0.0,0.0,4.44,10.26,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2759,4457,702,0,35.4286,14.8602,10.9569,7.8402,0.0,1380,1199.0,840.0,0.0,-1.45,9.96,7.75,0.0,74,13.0,45.0,0.0,many,SR,2
0,3780,7337,0,0,14.4602,7.7028,5.8252,0.0,0.0,1586,747.0,0.0,0.0,8.26,9.32,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
69,4366,4532,818,0,33.3632,5.572,19.4944,7.4481,0.0,1168,2019.0,1125.0,0.0,4.63,8.24,7.25,0.0,141,248.0,313.0,0.0,many,TR,2
281,492,4307,0,0,41.2253,8.3647,31.8924,0.0,0.0,1602,2424.0,0.0,0.0,8.11,14.68,0.0,0.0,24,-523.0,0.0,0.0,one,RT,1
0,1947,8673,0,0,12.8833,5.2961,6.5695,0.0,0.0,1406,868.0,0.0,0.0,5.6,10.18,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
231,4582,8829,3678,0,54.5902,9.8781,22.0218,21.43,0.0,1691,2265.0,3225.0,0.0,6.41,10.28,11.32,0.0,100,173.0,879.0,0.0,many,RT,2
85,985,9525,5583,0,29.0472,6.1524,16.4411,5.3238,0.0,1940,1890.0,1280.0,0.0,10.2,8.5,9.8,0.0,274,309.0,407.0,0.0,many,RT,2
11,3120,5933,4048,2446,63.5569,14.5277,16.0263,17.1289,14.2079,1376,2141.0,2277.0,1876.0,-0.55,10.18,9.18,8.3,32,428.0,526.0,438.0,many,RT,3
92,4870,1627,546,0,61.8097,11.0416,14.1089,35.2435,0.0,1562,2494.0,3135.0,0.0,3.66,10.96,11.2,0.0,116,762.0,26.0,0.0,many,RT,2
260,1103,9971,3791,1966,52.7437,9.9326,13.2802,18.5471,9.7261,1174,1557.0,2642.0,936.0,1.01,7.08,8.27,6.23,95,318.0,775.0,97.0,many,RT,3
0,3891,2169,2008,0,62.8136,26.5485,16.657,16.6566,0.0,2221,1971.0,1972.0,0.0,-3.24,14.76,14.76,0.0,1,0.0,1.0,0.0,many,SR,2
7,3264,3705,0,0,25.018,5.7446,18.5965,0.0,0.0,1111,2098.0,0.0,0.0,5.57,10.77,0.0,0.0,24,214.0,0.0,0.0,one,RT,1
136,3859,9588,9587,7683,67.5016,12.8343,15.7131,15.7131,21.6659,1973,1976.0,1976.0,2943.0,6.54,9.12,9.12,9.51,92,381.0,381.0,754.0,many,RT,3
140,4200,8511,0,0,14.8547,4.7771,9.5272,0.0,0.0,1320,830.0,0.0,0.0,8.91,7.5,0.0,0.0,12,-45.0,0.0,0.0,one,TR,1
281,3432,6217,505,0,43.4133,12.6641,13.9624,15.3201,0.0,1849,1759.0,2447.0,0.0,6.21,9.62,11.05,0.0,37,287.0,652.0,0.0,many,RT,2
31,13,5119,0,0,12.8629,4.5087,7.823,0.0,0.0,1542,1451.0,0.0,0.0,11.41,8.31,0.0,0.0,19,479.0,0.0,0.0,one,RT,1
96,2709,7910,7909,0,53.5623,5.7025,23.2725,23.2725,0.0,2139,2382.0,2382.0,0.0,10.63,11.57,11.57,0.0,418,117.0,117.0,0.0,many,RT,2
164,4701,9366,8899,540,80.8382,16.4945,16.0975,35.0955,11.2658,1221,2057.0,3182.0,1348.0,-4.14,9.11,11.53,9.2,32,421.0,51.0,153.0,many,RT,3
1,436,7220,0,0,49.869,12.6088,35.8169,0.0,0.0,2954,4174.0,0.0,0.0,18.03,20.43,0.0,0.0,26,256.0,0.0,0.0,one,RT,1
184,2342,8327,8315,463,65.9368,11.6143,13.9631,22.7232,16.2333,1601,2325.0,2238.0,2296.0,4.18,8.88,9.31,8.84,69,761.0,168.0,611.0,many,RT,3
248,4069,6361,5872,0,44.5507,11.1923,18.3777,13.5961,0.0,2205,3060.0,2239.0,0.0,10.69,10.52,10.33,0.0,87,974.0,633.0,0.0,many,TR,2
0,4309,2573,1734,0,29.3568,10.5309,8.7072,8.4752,0.0,2110,882.0,908.0,0.0,7.36,8.25,8.19,0.0,291,-1.0,35.0,0.0,many,SR,2
31,919,3606,1206,0,40.1357,10.637,11.8763,16.2622,0.0,1560,1568.0,1896.0,0.0,4.14,8.82,9.78,0.0,110,307.0,251.0,0.0,many,RT,2
203,1117,3943,0,0,24.6197,5.0729,18.6401,0.0,0.0,1251,1933.0,0.0,0.0,4.98,12.07,0.0,0.0,211,12.0,0.0,0.0,one,TR,1
281,3014,8207,0,0,19.4791,6.3865,12.2722,0.0,0.0,1197,2264.0,0.0,0.0,5.18,11.2,0.0,0.0,68,678.0,0.0,0.0,one,RT,1
0,829,8059,5998,0,43.89,15.5872,11.7378,14.2424,0.0,2314,1280.0,1688.0,0.0,3.39,10.5,12.73,0.0,363,0.0,39.0,0.0,many,SR,2
9,1106,7071,0,0,22.3989,6.0219,15.5452,0.0,0.0,1126,2483.0,0.0,0.0,4.34,11.32,0.0,0.0,100,651.0,0.0,0.0,one,TR,1
260,2804,9066,4768,0,42.2185,9.6847,16.3409,15.0731,0.0,1576,2322.0,2150.0,0.0,6.47,9.66,9.54,0.0,27,578.0,526.0,0.0,many,RT,2
50,3560,4141,3244,1771,67.3443,14.3231,26.3016,14.0564,10.7363,1260,2586.0,2407.0,1803.0,-4.11,11.48,9.38,9.42,206,104.0,789.0,517.0,many,RT,3
0,2440,5863,0,0,31.1635,13.7537,15.2515,0.0,0.0,3065,2378.0,0.0,0.0,12.76,21.58,0.0,0.0,387,0.0,0.0,0.0,one,SR,1
0,1323,2367,0,0,19.6688,7.2816,10.86,0.0,0.0,2046,1573.0,0.0,0.0,7.74,15.27,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
0,4799,9640,2271,0,39.4954,16.8318,13.2615,7.4879,0.0,1529,1529.0,723.0,0.0,-1.17,11.8,7.34,0.0,27,27.0,0.0,0.0,many,SR,2
0,2965,1904,0,0,21.7981,8.6298,11.5422,0.0,0.0,2927,1699.0,0.0,0.0,16.1,16.26,0.0,0.0,410,0.0,0.0,0.0,one,SR,1
0,1663,2213,0,0,18.7589,9.5276,8.046,0.0,0.0,1532,1105.0,0.0,0.0,5.42,11.85,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,2522,2949,0,0,18.382,9.8715,7.3995,0.0,0.0,1579,1000.0,0.0,0.0,6.58,11.11,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2274,912,0,0,14.6092,7.7573,5.9092,0.0,0.0,1144,762.0,0.0,0.0,3.53,9.43,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,4968,4170,0,0,11.8877,4.4026,6.478,0.0,0.0,1569,853.0,0.0,0.0,7.41,10.07,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,4121,6438,0,0,15.2944,8.1947,6.1315,0.0,0.0,1424,798.0,0.0,0.0,6.24,9.68,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
136,4776,3847,3846,0,57.5073,10.571,22.6798,22.6798,0.0,2398,3232.0,3232.0,0.0,10.99,11.88,11.88,0.0,247,780.0,780.0,0.0,many,TR,2
265,4566,8966,7952,0,38.3659,11.0679,12.5843,13.4307,0.0,1104,2213.0,2015.0,0.0,0.04,9.24,9.59,0.0,33,734.0,514.0,0.0,many,RT,2
210,341,9958,8241,0,54.6471,6.9559,22.2267,24.6317,0.0,1370,2299.0,2834.0,0.0,6.89,8.16,9.16,0.0,37,309.0,521.0,0.0,many,TR,2
166,3260,7046,809,0,23.3473,7.7578,7.7985,6.7847,0.0,1277,1235.0,1211.0,0.0,4.35,8.17,7.89,0.0,89,324.0,380.0,0.0,many,RT,2
186,142,5804,3768,826,70.8495,9.1296,27.5862,16.1191,16.7433,1850,2856.0,1355.0,2338.0,7.98,9.28,7.23,9.2,158,362.0,-7.0,593.0,many,RT,3
117,1331,7306,3179,0,45.2927,5.5639,17.6603,21.1245,0.0,1419,1827.0,2215.0,0.0,6.4,8.72,8.72,0.0,200,179.0,276.0,0.0,many,RT,2
262,1299,6710,6148,5799,82.8838,10.7818,7.2329,49.2232,14.2106,1821,925.0,3194.0,1984.0,6.2,7.01,11.72,8.62,146,187.0,-759.0,502.0,many,RT,3
114,2137,6706,4691,0,56.8852,13.0326,17.7666,24.5575,0.0,2161,2897.0,3234.0,0.0,8.93,11.69,12.6,0.0,50,818.0,633.0,0.0,many,RT,2
66,3159,7600,2708,0,44.6862,8.9101,14.442,20.2252,0.0,1291,2272.0,3222.0,0.0,3.57,9.59,10.5,0.0,73,652.0,992.0,0.0,many,RT,2
40,386,8373,1874,1138,81.9486,14.9403,22.6334,23.4521,19.2635,1687,2819.0,2770.0,1923.0,2.78,9.53,10.53,9.53,0,603.0,462.0,114.0,many,TR,3
262,3010,8088,7917,4313,70.9771,10.395,19.2791,20.9721,18.2024,2841,2309.0,2858.0,2961.0,10.67,11.1,11.1,11.1,598,317.0,638.0,875.0,many,TR,3
42,3066,8637,3942,0,50.4885,14.9348,16.6052,17.2555,0.0,1579,1869.0,2829.0,0.0,1.34,11.13,11.8,0.0,21,133.0,789.0,0.0,many,TR,2
114,941,8827,6215,0,68.7952,13.8081,34.0138,19.4107,0.0,2435,3227.0,2414.0,0.0,11.5,12.79,11.84,0.0,18,76.0,347.0,0.0,many,RT,2
176,3746,9934,0,0,27.1905,8.3091,17.8001,0.0,0.0,1433,2660.0,0.0,0.0,5.31,14.81,0.0,0.0,97,456.0,0.0,0.0,one,RT,1
165,4437,7692,4090,0,47.6296,9.5975,15.9707,20.8747,0.0,2091,2280.0,2804.0,0.0,11.28,8.79,10.08,0.0,74,617.0,661.0,0.0,many,RT,2
165,2123,2659,0,0,23.3773,8.2392,14.1982,0.0,0.0,1546,2813.0,0.0,0.0,7.77,13.4,0.0,0.0,15,860.0,0.0,0.0,one,TR,1
0,1989,783,0,0,26.524,11.2434,13.3896,0.0,0.0,2533,2037.0,0.0,0.0,9.58,18.91,0.0,0.0,394,0.0,0.0,0.0,one,SR,1
0,4009,4356,0,0,23.2914,11.676,10.1846,0.0,0.0,2124,1450.0,0.0,0.0,9.42,14.31,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4784,5038,0,0,18.8062,10.145,7.5347,0.0,0.0,1484,1022.0,0.0,0.0,5.44,11.27,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4543,5183,0,0,22.2352,11.6783,9.2374,0.0,0.0,1891,1295.0,0.0,0.0,7.98,13.2,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4602,1337,0,0,17.4566,8.8093,7.5222,0.0,0.0,2349,1020.0,0.0,0.0,14.54,11.25,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,3246,106,0,0,13.0863,6.4703,5.6973,0.0,0.0,1150,728.0,0.0,0.0,3.81,9.19,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1918,7702,0,0,14.7838,7.6973,6.1205,0.0,0.0,1285,795.0,0.0,0.0,4.8,9.66,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
152,2299,6208,0,0,13.1784,6.576,5.7126,0.0,0.0,1155,1576.0,0.0,0.0,4.12,11.9,0.0,0.0,98,490.0,0.0,0.0,one,RT,1
208,4868,9310,5194,1609,77.8351,16.4051,19.5387,13.8217,26.2261,1284,2787.0,1903.0,2396.0,-3.11,10.09,9.23,10.11,13,724.0,427.0,42.0,many,TR,3
0,3203,4122,1092,0,35.6166,14.4222,9.0383,10.3526,0.0,1711,945.0,1117.0,0.0,1.73,8.53,9.51,0.0,124,12.0,12.0,0.0,many,SR,2
66,2153,7735,2839,0,58.4649,15.2394,20.3198,21.0534,0.0,1942,2541.0,2993.0,0.0,3.72,12.27,13.25,0.0,98,367.0,613.0,0.0,many,RT,2
35,4609,8596,0,0,27.5956,4.4941,22.5907,0.0,0.0,1335,3069.0,0.0,0.0,9.42,10.11,0.0,0.0,7,763.0,0.0,0.0,one,RT,1
50,4245,6367,3448,838,128.7121,6.5152,40.3202,40.316,40.316,1617,3241.0,3241.0,3241.0,5.78,10.15,10.15,10.15,320,-124.0,-123.0,-123.0,many,RT,3
205,355,13,0,0,10.6876,2.9578,7.2162,0.0,0.0,1399,986.0,0.0,0.0,10.07,8.14,0.0,0.0,114,170.0,0.0,0.0,one,TR,1
79,414,8036,8035,775,57.2231,8.7848,15.6093,15.6093,15.7827,1561,2593.0,2593.0,1945.0,3.46,9.87,9.87,8.63,283,814.0,814.0,381.0,many,RT,3
170,4905,7434,0,0,14.6706,5.6758,8.3094,0.0,0.0,1309,1677.0,0.0,0.0,7.58,9.85,0.0,0.0,34,535.0,0.0,0.0,one,TR,1
88,2790,6418,4099,0,71.9265,9.8872,19.4289,41.494,0.0,1219,1878.0,2977.0,0.0,2.75,9.64,10.52,0.0,11,64.0,-413.0,0.0,many,RT,2
0,1682,6371,2814,0,37.2942,14.4706,10.7954,10.0898,0.0,2627,1309.0,1065.0,0.0,10.14,10.11,9.28,0.0,203,98.0,0.0,0.0,many,SR,2
164,1636,9392,5320,2157,66.5832,15.3996,15.1076,16.9715,17.206,1837,2598.0,2518.0,1422.0,2.2,11.46,11.36,8.16,115,755.0,593.0,-72.0,many,RT,3
203,2408,7617,335,0,43.1561,12.7289,15.7443,12.9746,0.0,1962,3081.0,2415.0,0.0,5.23,12.55,11.54,0.0,181,1024.0,734.0,0.0,many,TR,2
262,900,5986,0,0,39.7753,11.0962,27.4323,0.0,0.0,1939,3361.0,0.0,0.0,9.14,17.47,0.0,0.0,9,287.0,0.0,0.0,one,RT,1
78,1804,6133,1342,643,67.7663,16.2473,17.7342,15.406,16.4106,1985,2513.0,2663.0,2013.0,3.13,10.59,10.54,10.56,100,590.0,840.0,287.0,many,RT,3
0,1172,5967,0,0,17.8966,8.5486,8.1514,0.0,0.0,1401,1121.0,0.0,0.0,3.94,11.97,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,511,7768,0,0,21.3779,9.6683,10.2663,0.0,0.0,1922,1466.0,0.0,0.0,7.19,14.43,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,1677,5716,0,0,27.9279,13.0032,13.0784,0.0,0.0,2299,1980.0,0.0,0.0,7.52,18.46,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
266,3594,193,0,0,17.4088,6.692,9.7769,0.0,0.0,1523,2372.0,0.0,0.0,7.53,13.4,0.0,0.0,121,777.0,0.0,0.0,one,RT,1
0,3464,7317,0,0,20.136,10.3144,8.577,0.0,0.0,1513,1189.0,0.0,0.0,4.68,12.45,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
262,2364,6224,1891,0,54.8522,9.7597,21.0635,22.6098,0.0,1555,2585.0,2641.0,0.0,3.56,11.1,11.1,0.0,206,425.0,379.0,0.0,many,TR,2
257,2925,6801,0,0,27.718,7.6937,19.124,0.0,0.0,1196,1798.0,0.0,0.0,4.46,13.0,0.0,0.0,28,-172.0,0.0,0.0,one,RT,1
234,4155,7142,1129,0,48.9323,7.2206,24.9361,15.8583,0.0,1304,2769.0,1667.0,0.0,5.44,9.62,7.56,0.0,71,428.0,227.0,0.0,many,RT,2
184,1291,7568,2123,0,39.3849,10.9836,16.4163,10.7558,0.0,1373,2539.0,1444.0,0.0,3.35,10.14,9.15,0.0,6,711.0,258.0,0.0,many,RT,2
152,2735,5680,0,0,23.5227,6.6338,15.9858,0.0,0.0,1242,2103.0,0.0,0.0,4.91,12.03,0.0,0.0,102,295.0,0.0,0.0,one,RT,1
101,4116,6238,4650,0,65.6261,11.0073,17.8703,34.9665,0.0,2356,2615.0,2918.0,0.0,8.7,12.91,13.91,0.0,343,527.0,-278.0,0.0,many,TR,2
68,3907,9630,8367,0,60.5362,9.5886,25.6261,23.2004,0.0,3395,2895.0,3954.0,0.0,16.56,14.61,15.61,0.0,648,199.0,1087.0,0.0,many,TR,2
215,192,4549,0,0,48.7618,8.9549,38.2875,0.0,0.0,1975,4469.0,0.0,0.0,7.06,20.19,0.0,0.0,322,353.0,0.0,0.0,one,RT,1
114,50,8732,7240,5452,84.6597,16.2765,21.7861,18.937,25.7559,4176,3354.0,2614.0,2901.0,26.71,11.35,10.35,11.35,59,955.0,612.0,383.0,many,TR,3
281,4859,4928,3090,0,37.6533,8.9,12.9747,14.4541,0.0,1511,1564.0,2237.0,0.0,3.95,10.37,8.87,0.0,206,152.0,666.0,0.0,many,RT,2
50,667,7843,3062,104,75.9116,9.5714,28.9024,25.3028,10.8149,1320,3366.0,2547.0,1282.0,1.98,10.39,9.43,7.39,158,612.0,249.0,232.0,many,TR,3
0,3002,8540,2457,0,30.6585,10.4726,9.3743,9.0375,0.0,1733,1005.0,1142.0,0.0,2.23,8.81,8.93,0.0,375,22.0,139.0,0.0,many,SR,2
75,4710,3885,0,0,31.0836,11.524,18.1343,0.0,0.0,2348,3621.0,0.0,0.0,11.83,18.25,0.0,0.0,89,972.0,0.0,0.0,one,TR,1
168,3367,7184,4189,0,34.5212,6.9538,11.6542,15.0004,0.0,1136,1364.0,2013.0,0.0,3.71,7.57,8.56,0.0,86,236.0,482.0,0.0,many,RT,2
0,4143,8454,4495,1585,65.8737,28.0161,12.7687,9.5823,12.3895,1420,1420.0,998.0,1370.0,-13.14,11.27,8.9,11.0,3,3.0,0.0,2.0,many,SR,3
150,3083,3747,1859,0,41.8514,7.1772,16.8498,16.8498,0.0,1255,1834.0,1834.0,0.0,4.41,7.87,7.87,0.0,109,279.0,279.0,0.0,many,RT,2
0,3331,204,0,0,18.3428,9.6677,7.5471,0.0,0.0,1655,1024.0,0.0,0.0,7.23,11.28,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
50,4034,8065,7980,5613,74.3195,10.4953,20.0745,21.7837,20.5086,1346,1902.0,2173.0,1961.0,1.02,9.73,8.32,8.53,179,40.0,229.0,129.0,many,RT,3
0,835,1563,0,0,15.3824,8.3798,6.0443,0.0,0.0,1679,784.0,0.0,0.0,9.0,9.58,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
252,2406,6865,6864,0,41.4454,4.7378,17.9464,17.9464,0.0,1353,2736.0,2736.0,0.0,6.87,8.07,8.07,0.0,177,892.0,892.0,0.0,many,TR,2
78,3874,9967,8440,5823,62.4101,17.1026,19.5511,10.7595,13.0593,1555,2454.0,1712.0,2002.0,-1.11,10.56,9.53,9.28,23,443.0,440.0,543.0,many,RT,3
92,1171,3582,224,0,56.3137,10.063,23.2438,21.3513,0.0,1832,3005.0,3103.0,0.0,4.34,12.27,12.29,0.0,330,553.0,735.0,0.0,many,RT,2
275,2086,2450,0,0,16.082,2.2575,13.318,0.0,0.0,1368,1935.0,0.0,0.0,9.81,8.07,0.0,0.0,157,547.0,0.0,0.0,one,RT,1
275,2933,2190,1755,0,50.2632,7.2285,17.4376,24.5244,0.0,2025,2717.0,2621.0,0.0,11.61,9.38,10.35,0.0,166,832.0,297.0,0.0,many,RT,2
38,3255,9861,5040,3648,73.3923,10.1675,16.0041,17.4127,28.5537,1409,1898.0,2078.0,3382.0,3.51,7.19,8.16,9.19,77,415.0,416.0,712.0,many,RT,3
10,2997,1679,0,0,22.7883,6.8323,15.1922,0.0,0.0,1207,2084.0,0.0,0.0,5.8,11.64,0.0,0.0,3,349.0,0.0,0.0,one,TR,1
38,3657,9743,7535,7099,72.0688,16.3052,19.9143,17.119,16.2921,2789,2201.0,2734.0,2592.0,7.34,11.13,11.13,11.13,385,197.0,763.0,702.0,many,TR,3
0,1124,1054,908,0,39.2797,16.4804,12.0735,8.806,0.0,1940,1384.0,897.0,0.0,3.09,10.87,8.33,0.0,55,38.0,0.0,0.0,many,SR,2
0,3805,5633,1663,0,37.51,13.8652,10.8966,10.7718,0.0,1745,1170.0,1208.0,0.0,0.53,9.87,9.89,0.0,268,0.0,35.0,0.0,many,SR,2
277,2809,296,0,0,22.9809,7.5795,14.4445,0.0,0.0,1304,2098.0,0.0,0.0,5.08,12.57,0.0,0.0,71,349.0,0.0,0.0,one,RT,1
247,2,5701,4631,0,37.0478,8.9427,10.5257,16.5425,0.0,1439,1755.0,2459.0,0.0,5.78,8.29,9.08,0.0,27,557.0,704.0,0.0,many,RT,2
0,4411,7040,2375,0,41.2035,17.0943,11.9534,10.143,0.0,1910,1351.0,1105.0,0.0,1.94,10.75,9.38,0.0,70,27.0,22.0,0.0,many,SR,2
0,3205,8314,0,0,25.4248,12.6668,11.1838,0.0,0.0,2386,1633.0,0.0,0.0,10.88,15.74,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,2792,7047,5155,0,31.9183,10.4111,11.2101,8.4448,0.0,1857,1385.0,853.0,0.0,2.83,10.46,8.07,0.0,427,112.0,2.0,0.0,many,SR,2
0,2966,2003,1269,0,25.9095,9.5736,7.8468,6.9764,0.0,1376,786.0,918.0,0.0,0.83,7.64,7.49,0.0,276,10.0,169.0,0.0,many,SR,2
0,3141,8841,0,0,20.074,9.968,8.8324,0.0,0.0,1953,1230.0,0.0,0.0,9.04,12.74,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4770,5960,0,0,10.9052,3.5235,6.3859,0.0,0.0,1925,837.0,0.0,0.0,11.25,9.96,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,4098,8195,0,0,20.4444,9.8289,9.2896,0.0,0.0,1843,1304.0,0.0,0.0,7.42,13.26,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
66,3778,8709,0,0,16.7993,7.7736,8.1579,0.0,0.0,1179,1862.0,0.0,0.0,4.57,11.68,0.0,0.0,3,580.0,0.0,0.0,one,TR,1
0,2954,7342,3506,0,27.8659,10.8812,7.7511,7.7237,0.0,1667,758.0,775.0,0.0,3.91,7.54,7.56,0.0,185,0.0,13.0,0.0,many,SR,2
79,2632,7601,7314,6560,68.5111,12.0194,14.6607,25.4585,14.9436,1594,1692.0,3190.0,1671.0,3.88,7.74,9.84,7.71,58,304.0,706.0,273.0,many,RT,3
281,3593,1709,0,0,25.4427,4.142,20.7609,0.0,0.0,1062,1720.0,0.0,0.0,6.29,9.4,0.0,0.0,49,-119.0,0.0,0.0,one,RT,1
273,2448,9216,0,0,20.5532,5.6803,14.2144,0.0,0.0,1807,1787.0,0.0,0.0,13.05,11.59,0.0,0.0,17,182.0,0.0,0.0,one,TR,1
117,1014,9594,2610,0,68.4144,7.7517,35.1376,24.5817,0.0,1208,2396.0,2324.0,0.0,4.19,9.67,9.77,0.0,51,-443.0,101.0,0.0,many,RT,2
203,2139,1743,1742,0,56.5516,10.4378,22.1874,22.1874,0.0,1903,2884.0,2884.0,0.0,4.33,12.69,12.69,0.0,356,497.0,497.0,0.0,many,TR,2
0,3557,4381,0,0,31.5174,15.1998,14.2957,0.0,0.0,2886,2204.0,0.0,0.0,12.11,20.22,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4236,9332,0,0,16.9011,7.8565,7.8792,0.0,0.0,1374,1077.0,0.0,0.0,3.94,11.65,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,557,5539,0,0,15.3942,7.7161,6.6519,0.0,0.0,1549,880.0,0.0,0.0,7.03,10.26,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
184,1143,4357,3015,1422,87.2045,20.822,19.2736,19.2812,25.4098,1571,3024.0,3025.0,2908.0,-5.27,12.06,12.06,13.06,64,807.0,807.0,310.0,many,RT,3
48,644,3588,2747,0,54.2544,8.4613,23.5354,21.2695,0.0,1259,3106.0,2703.0,0.0,4.33,9.96,9.92,0.0,30,745.0,571.0,0.0,many,RT,2
181,4746,3818,1262,0,34.6748,8.9937,13.9792,10.5895,0.0,1477,1446.0,1752.0,0.0,5.5,8.66,8.47,0.0,70,103.0,541.0,0.0,many,RT,2
231,3274,7182,773,0,56.4571,5.095,13.1095,37.4232,0.0,1314,1277.0,3784.0,0.0,6.33,7.07,10.23,0.0,162,115.0,451.0,0.0,many,RT,2
0,180,9017,0,0,12.2361,5.6895,5.635,0.0,0.0,1264,718.0,0.0,0.0,5.07,9.12,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
210,1030,3760,2594,1562,69.2273,9.0164,22.382,13.6122,22.9561,1515,2145.0,1524.0,1696.0,4.56,8.26,7.16,8.18,159,177.0,269.0,-193.0,many,TR,3
3,4085,4941,0,0,22.0784,6.2856,15.0057,0.0,0.0,1073,1432.0,0.0,0.0,4.18,10.87,0.0,0.0,55,-93.0,0.0,0.0,one,TR,1
0,4294,3636,0,0,20.1333,7.9011,10.723,0.0,0.0,2136,1550.0,0.0,0.0,8.85,15.09,0.0,0.0,388,0.0,0.0,0.0,one,SR,1
120,1450,7742,7689,2945,51.7472,10.3734,11.4911,16.1737,12.3724,1135,1941.0,2000.0,1400.0,-0.11,8.79,8.25,8.32,113,615.0,423.0,179.0,many,RT,3
112,790,9239,0,0,16.5194,5.5188,10.1774,0.0,0.0,1239,2106.0,0.0,0.0,5.6,11.23,0.0,0.0,129,676.0,0.0,0.0,one,RT,1
117,3151,5744,2899,0,35.2736,5.667,15.907,12.8572,0.0,1131,1939.0,1683.0,0.0,4.29,9.31,7.12,0.0,131,331.0,436.0,0.0,many,TR,2
151,2737,3032,0,0,20.7796,3.9823,16.1111,0.0,0.0,1311,1686.0,0.0,0.0,7.59,9.86,0.0,0.0,150,95.0,0.0,0.0,one,TR,1
50,2697,5349,4966,2161,79.2614,13.6307,17.7613,23.6773,22.631,1553,2422.0,2348.0,3290.0,2.26,9.41,9.8,10.41,29,587.0,169.0,912.0,many,TR,3
31,1792,149,0,0,22.4789,6.2619,15.3945,0.0,0.0,1836,2252.0,0.0,0.0,11.88,11.23,0.0,0.0,78,489.0,0.0,0.0,one,TR,1
66,3529,4512,1109,0,38.2676,6.7723,9.7931,20.6164,0.0,1705,1533.0,2192.0,0.0,8.13,8.43,9.43,0.0,205,422.0,247.0,0.0,many,TR,2
281,2231,5908,182,0,77.0023,5.9274,31.7885,38.2562,0.0,1254,2130.0,2417.0,0.0,3.9,9.83,10.47,0.0,228,-463.0,-651.0,0.0,many,RT,2
180,3220,5049,1284,0,57.4804,15.3247,19.4408,20.7015,0.0,1390,2380.0,2865.0,0.0,-3.53,12.74,14.4,0.0,191,268.0,470.0,0.0,many,RT,2
205,1216,1088,0,0,15.9469,2.88,12.547,0.0,0.0,1145,2001.0,0.0,0.0,7.34,9.2,0.0,0.0,123,577.0,0.0,0.0,one,RT,1
