station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
181,217,7810,0,0,11.5077,2.8059,8.1183,0.0,0.0,1223,1283.0,0.0,0.0,7.59,8.84,0.0,0.0,167,304.0,0.0,0.0,one,RT,1
49,3282,8809,0,0,35.8007,2.4122,32.8685,0.0,0.0,1214,2346.0,0.0,0.0,8.07,10.2,0.0,0.0,155,-381.0,0.0,0.0,one,RT,1
78,2460,4087,523,0,42.3322,10.4784,15.384,15.2151,0.0,1475,2131.0,1988.0,0.0,4.2,9.28,9.27,0.0,56,509.0,410.0,0.0,many,RT,2
151,1298,5119,0,0,10.7477,1.9977,8.2188,0.0,0.0,1660,1356.0,0.0,0.0,12.65,8.31,0.0,0.0,190,384.0,0.0,0.0,one,RT,1
124,1225,678,0,0,17.9366,3.5438,13.8821,0.0,0.0,1147,1929.0,0.0,0.0,7.45,9.11,0.0,0.0,72,451.0,0.0,0.0,one,TR,1
22,3009,8959,5893,0,42.0901,9.7079,15.6454,15.6114,0.0,1197,1569.0,1593.0,0.0,2.44,8.55,8.7,0.0,29,107.0,119.0,0.0,many,RT,2
0,1367,8731,6406,0,39.4544,16.3461,13.3784,7.7664,0.0,1986,1622.0,760.0,0.0,3.18,12.09,7.55,0.0,91,75.0,0.0,0.0,many,SR,2
246,4869,9669,0,0,29.6792,6.2985,22.5249,0.0,0.0,1120,3376.0,0.0,0.0,4.06,13.56,0.0,0.0,96,803.0,0.0,0.0,one,RT,1
224,2797,7078,6725,0,27.7338,5.261,10.9938,10.5028,0.0,1554,1517.0,1470.0,0.0,7.53,7.88,7.88,0.0,241,373.0,365.0,0.0,many,RT,2
275,1995,9930,0,0,35.7149,9.1117,25.3127,0.0,0.0,1630,3888.0,0.0,0.0,5.5,17.91,0.0,0.0,171,784.0,0.0,0.0,one,RT,1
275,1399,6418,0,0,23.4278,5.8941,16.8087,0.0,0.0,1221,2121.0,0.0,0.0,6.3,11.25,0.0,0.0,43,307.0,0.0,0.0,one,RT,1
0,1190,3877,990,0,48.2538,17.8787,13.9556,13.9556,0.0,3464,1584.0,1584.0,0.0,14.2,12.32,12.32,0.0,293,0.0,0.0,0.0,many,SR,2
0,720,3468,3467,0,33.9105,12.1868,9.9448,9.9448,0.0,3969,1046.0,1046.0,0.0,25.17,9.17,9.17,0.0,295,0.0,0.0,0.0,many,SR,2
186,1614,8482,6013,1122,87.3775,19.9826,22.3732,25.4329,17.0921,3044,1989.0,2670.0,2695.0,9.49,10.82,12.62,12.53,170,-88.0,153.0,654.0,many,RT,3
50,4449,8140,3406,0,64.5372,13.9268,20.1325,28.7405,0.0,1825,1889.0,2987.0,0.0,3.53,9.73,15.65,0.0,117,27.0,31.0,0.0,many,RT,2
38,4703,6261,6148,4306,103.1135,14.9587,21.7181,50.127,14.215,1739,4027.0,3022.0,1955.0,-0.59,17.01,11.53,8.4,266,1147.0,-931.0,492.0,many,RT,3
0,3533,7936,7212,7211,82.7134,31.8292,17.1697,14.7867,14.7867,2297,2070.0,1703.0,1703.0,-13.15,15.27,13.07,13.07,371,17.0,0.0,0.0,many,SR,3
0,1931,3475,1305,0,43.9687,16.9043,12.4303,12.4303,0.0,2739,1372.0,1372.0,0.0,8.92,11.02,11.02,0.0,200,0.0,0.0,0.0,many,SR,2
22,182,9910,3386,0,40.0703,9.0351,15.7563,14.1365,0.0,1225,1653.0,1979.0,0.0,2.58,9.03,8.39,0.0,85,138.0,515.0,0.0,many,RT,2
0,1484,3569,2513,0,38.971,15.7221,9.9104,11.396,0.0,2255,1041.0,1254.0,0.0,6.2,9.14,10.28,0.0,120,0.0,12.0,0.0,many,SR,2
284,157,7789,6590,0,95.1355,15.7477,27.2284,49.8018,0.0,3670,3553.0,4483.0,0.0,17.32,15.21,18.37,0.0,373,574.0,-191.0,0.0,many,TR,2
0,2502,2556,0,0,44.2704,21.4801,19.9561,0.0,0.0,4470,3240.0,0.0,0.0,21.43,28.34,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,2853,4654,2243,0,51.4838,21.5952,17.07,10.3549,0.0,2061,2047.0,1099.0,0.0,-0.53,15.17,9.47,0.0,40,11.0,0.0,0.0,many,SR,2
281,144,4540,2095,0,27.5406,6.1738,8.6443,11.7859,0.0,1385,1208.0,1509.0,0.0,6.11,6.71,7.66,0.0,154,339.0,334.0,0.0,many,TR,2
0,3753,5773,2989,0,38.1012,13.9738,11.1198,11.0072,0.0,2033,1200.0,1185.0,0.0,3.34,10.04,9.96,0.0,275,0.0,0.0,0.0,many,SR,2
0,4154,6992,0,0,47.8389,24.1063,20.7808,0.0,0.0,3905,3390.0,0.0,0.0,14.44,29.52,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4688,9408,7440,0,32.8985,13.2606,8.9739,8.9739,0.0,2377,919.0,919.0,0.0,9.75,8.45,8.45,0.0,133,0.0,0.0,0.0,many,SR,2
0,4548,3554,0,0,21.4617,11.2831,8.8971,0.0,0.0,2157,1241.0,0.0,0.0,11.12,12.81,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,1038,1723,0,0,33.0723,14.029,16.6803,0.0,0.0,3384,2639.0,0.0,0.0,14.27,23.63,0.0,0.0,494,0.0,0.0,0.0,one,SR,1
0,3344,7981,833,0,29.6043,11.8243,7.7855,8.4291,0.0,2061,763.0,869.0,0.0,7.55,7.57,8.09,0.0,155,0.0,14.0,0.0,many,SR,2
0,1629,8184,6003,0,31.352,10.9848,9.3146,9.3115,0.0,2363,967.0,963.0,0.0,9.14,8.71,8.7,0.0,320,2.0,0.0,0.0,many,SR,2
0,3203,4914,4514,0,33.0023,12.847,7.9739,10.4453,0.0,1777,823.0,1133.0,0.0,3.03,7.78,9.58,0.0,190,23.0,14.0,0.0,many,SR,2
0,2431,7183,2271,0,32.0093,12.4975,10.3738,7.4212,0.0,2354,1271.0,739.0,0.0,9.27,9.83,7.34,0.0,202,109.0,16.0,0.0,many,SR,2
0,4035,5105,0,0,31.6968,15.6337,14.074,0.0,0.0,2663,2162.0,0.0,0.0,10.06,19.89,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4627,8191,0,0,19.459,8.5244,9.5762,0.0,0.0,1782,1350.0,0.0,0.0,6.48,13.58,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,3303,2183,0,0,30.5441,15.1991,13.4461,0.0,0.0,2366,2047.0,0.0,0.0,7.75,18.99,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
124,191,5494,865,0,36.8841,9.368,10.786,15.5549,0.0,1519,1796.0,2018.0,0.0,5.37,9.82,7.93,0.0,83,486.0,490.0,0.0,many,TR,2
34,1358,9847,0,0,25.2428,7.085,17.2264,0.0,0.0,1416,3086.0,0.0,0.0,6.49,14.31,0.0,0.0,89,842.0,0.0,0.0,one,TR,1
0,4438,5754,0,0,18.2306,9.488,7.6075,0.0,0.0,1753,1034.0,0.0,0.0,8.19,11.35,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
212,3387,7313,0,0,21.4735,5.2833,15.5436,0.0,0.0,1609,2334.0,0.0,0.0,11.08,10.47,0.0,0.0,37,586.0,0.0,0.0,one,TR,1
0,696,7875,0,0,32.3417,15.7723,14.516,0.0,0.0,3675,2244.0,0.0,0.0,20.11,20.53,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,2785,7834,0,0,24.0629,11.6246,10.9032,0.0,0.0,1831,1583.0,0.0,0.0,5.41,15.35,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
165,3232,9120,0,0,14.6169,6.0307,7.7651,0.0,0.0,1168,1529.0,0.0,0.0,4.87,10.21,0.0,0.0,93,433.0,0.0,0.0,one,RT,1
0,442,6787,0,0,22.0652,10.3917,10.2356,0.0,0.0,2364,1459.0,0.0,0.0,11.88,14.38,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4706,7317,0,0,18.3042,8.4826,8.577,0.0,0.0,1350,1189.0,0.0,0.0,2.97,12.45,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,159,6048,0,0,14.1846,6.8168,6.3735,0.0,0.0,1362,835.0,0.0,0.0,5.35,9.94,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,1521,1023,0,0,28.0081,14.1199,12.172,0.0,0.0,2940,1814.0,0.0,0.0,15.42,17.16,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,4389,6756,0,0,16.478,7.1565,8.127,0.0,0.0,1752,1118.0,0.0,0.0,7.65,11.94,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,4834,9874,0,0,13.3663,6.341,6.0649,0.0,0.0,1427,787.0,0.0,0.0,6.34,9.6,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3643,6047,0,0,20.2566,9.8618,9.0908,0.0,0.0,2553,1273.0,0.0,0.0,15.07,13.04,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,674,8503,0,0,16.425,8.8447,6.5633,0.0,0.0,2305,867.0,0.0,0.0,15.05,10.17,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,4010,2063,0,0,22.9438,11.9826,9.6006,0.0,0.0,2060,1353.0,0.0,0.0,9.38,13.61,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,368,1516,0,0,16.501,8.8961,6.5858,0.0,0.0,1828,870.0,0.0,0.0,10.02,10.19,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,2009,3521,0,0,16.5162,7.2205,8.104,0.0,0.0,1460,1114.0,0.0,0.0,4.61,11.92,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,66,8047,0,0,11.3395,4.3401,6.0419,0.0,0.0,1798,783.0,0.0,0.0,10.26,9.58,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,4789,9426,3597,0,31.4019,11.937,10.034,7.7095,0.0,2208,1294.0,751.0,0.0,7.69,9.71,7.5,0.0,243,153.0,-1.0,0.0,many,SR,2
0,764,8730,0,0,17.76,9.4255,7.2405,0.0,0.0,1830,976.0,0.0,0.0,9.37,10.94,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,257,1068,0,0,19.1953,8.3824,9.4665,0.0,0.0,1572,1333.0,0.0,0.0,4.39,13.46,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
228,207,5549,920,0,37.7911,7.8896,20.1665,8.6991,0.0,1104,2674.0,1292.0,0.0,2.27,10.16,8.2,0.0,98,598.0,314.0,0.0,many,TR,2
0,3532,9708,0,0,15.5449,8.0629,6.4756,0.0,0.0,1399,852.0,0.0,0.0,5.63,10.06,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,4800,754,0,0,20.1679,10.1855,8.7208,0.0,0.0,2264,1213.0,0.0,0.0,12.42,12.62,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4318,6716,0,0,18.7216,8.4479,8.9824,0.0,0.0,1554,1255.0,0.0,0.0,4.7,12.91,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,4121,3662,0,0,15.9752,8.5626,6.4133,0.0,0.0,1418,842.0,0.0,0.0,5.9,9.99,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4642,3617,0,0,17.489,8.4771,7.85,0.0,0.0,1295,1072.0,0.0,0.0,3.14,11.62,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,2010,2272,0,0,15.7753,8.4094,6.3716,0.0,0.0,1166,835.0,0.0,0.0,3.29,9.94,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,544,6050,0,0,17.7337,9.1457,7.4686,0.0,0.0,1831,1012.0,0.0,0.0,9.15,11.19,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,984,7473,0,0,18.188,9.5041,7.5552,0.0,0.0,2019,1025.0,0.0,0.0,11.04,11.29,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
26,943,8765,6927,5088,88.8125,18.784,20.7132,20.7113,26.3467,2642,2607.0,2607.0,3215.0,7.42,11.59,11.59,12.4,105,434.0,434.0,528.0,many,RT,3
0,2917,4037,0,0,15.2703,6.8608,7.3085,0.0,0.0,1627,986.0,0.0,0.0,7.17,11.01,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1701,5151,0,0,13.2845,5.9659,6.3285,0.0,0.0,1761,829.0,0.0,0.0,9.58,9.9,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3610,8218,0,0,17.1702,9.3691,6.7621,0.0,0.0,1363,898.0,0.0,0.0,4.96,10.39,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,4160,4721,0,0,16.8651,8.6743,7.1116,0.0,0.0,1605,955.0,0.0,0.0,7.14,10.79,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,4000,1921,0,0,17.2996,8.873,7.3234,0.0,0.0,1626,989.0,0.0,0.0,7.14,11.03,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
79,227,9588,9587,3561,60.3103,9.1588,16.5804,16.5804,16.6758,1209,1957.0,1957.0,2052.0,0.86,8.33,8.33,8.48,183,362.0,362.0,420.0,many,RT,3
0,794,5677,3403,0,30.5662,11.8448,9.622,7.4371,0.0,1403,1022.0,891.0,0.0,-0.23,8.97,7.66,0.0,213,12.0,112.0,0.0,many,SR,2
0,99,6062,0,0,15.0914,8.0982,6.037,0.0,0.0,1202,781.0,0.0,0.0,4.02,9.56,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,3262,1965,0,0,15.0194,7.9613,6.0942,0.0,0.0,1547,792.0,0.0,0.0,7.57,9.64,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
49,4557,5908,3476,0,49.3111,5.6158,32.0693,10.7478,0.0,1286,2181.0,1454.0,0.0,5.6,9.34,7.44,0.0,156,-412.0,364.0,0.0,many,RT,2
79,1732,8020,6505,386,76.0103,11.1293,15.6213,21.78,25.918,1494,1836.0,1981.0,3231.0,1.63,8.25,9.11,10.26,200,329.0,38.0,687.0,many,RT,3
164,1123,8876,3827,0,54.8871,10.8009,22.0478,20.6595,0.0,1286,2612.0,2791.0,0.0,1.09,10.9,10.89,0.0,110,401.0,617.0,0.0,many,RT,2
15,1832,9275,4314,1699,77.6268,9.6723,20.6088,17.703,28.2506,1782,2478.0,1805.0,3213.0,6.18,9.66,8.63,9.63,195,452.0,165.0,576.0,many,RT,3
161,4077,4837,0,0,12.3511,5.388,6.301,0.0,0.0,1267,924.0,0.0,0.0,7.35,8.62,0.0,0.0,39,147.0,0.0,0.0,one,RT,1
38,1490,7636,2620,0,53.5025,10.4875,19.9726,21.7565,0.0,2011,2567.0,2731.0,0.0,9.54,11.18,8.68,0.0,74,469.0,635.0,0.0,many,TR,2
52,150,8480,8479,0,36.741,3.8842,16.0205,16.0205,0.0,1466,1494.0,1494.0,0.0,8.05,8.08,8.08,0.0,236,56.0,56.0,0.0,many,RT,2
38,4552,7980,6477,5087,74.687,9.4892,18.7284,20.9046,24.2424,1346,2537.0,2241.0,2635.0,2.23,9.86,9.19,9.18,165,593.0,281.0,391.0,many,RT,3
263,1617,8864,0,0,10.3077,5.036,4.5658,0.0,0.0,1413,1080.0,0.0,0.0,8.48,10.06,0.0,0.0,90,283.0,0.0,0.0,one,RT,1
162,4890,8688,7201,7200,69.5655,11.2462,12.3245,22.364,22.364,1463,1355.0,2629.0,2629.0,3.96,7.28,9.19,9.19,11,207.0,493.0,493.0,many,RT,3
197,87,4850,0,0,18.4504,7.0938,10.5171,0.0,0.0,1190,1352.0,0.0,0.0,4.94,11.4,0.0,0.0,32,73.0,0.0,0.0,one,TR,1
0,3240,9984,6921,0,32.0304,12.8071,9.1451,8.3921,0.0,2091,1077.0,842.0,0.0,6.78,8.85,8.01,0.0,162,88.0,0.0,0.0,many,SR,2
106,1900,4168,0,0,14.1021,2.0025,11.5676,0.0,0.0,1313,1130.0,0.0,0.0,9.0,8.32,0.0,0.0,190,20.0,0.0,0.0,one,RT,1
224,2333,5780,0,0,10.7998,0.942,9.3343,0.0,0.0,1755,1358.0,0.0,0.0,13.72,8.23,0.0,0.0,257,326.0,0.0,0.0,one,RT,1
128,2543,4510,2554,0,56.722,5.8402,25.7022,24.3535,0.0,1470,1875.0,1853.0,0.0,8.0,8.12,9.14,0.0,109,-211.0,-208.0,0.0,many,TR,2
35,3226,1863,0,0,11.6015,2.283,8.7151,0.0,0.0,1358,1143.0,0.0,0.0,8.83,9.03,0.0,0.0,215,152.0,0.0,0.0,one,RT,1
260,4938,7769,7768,0,37.6861,9.2589,13.6503,13.6503,0.0,2307,2046.0,2046.0,0.0,14.08,8.63,8.63,0.0,60,580.0,580.0,0.0,many,TR,2
66,1572,1538,940,0,97.273,8.8075,43.6568,43.7541,0.0,1269,2591.0,2620.0,0.0,3.83,11.29,11.25,0.0,47,-875.0,-856.0,0.0,many,RT,2
228,3527,2924,0,0,19.2385,4.6571,13.9327,0.0,0.0,1211,2089.0,0.0,0.0,6.88,10.49,0.0,0.0,81,491.0,0.0,0.0,one,TR,1
227,4019,8550,0,0,18.7267,2.2481,15.8851,0.0,0.0,1336,2363.0,0.0,0.0,8.69,9.93,0.0,0.0,211,619.0,0.0,0.0,one,RT,1
1,480,8791,7771,0,60.9969,14.2578,26.7797,18.3451,0.0,1143,2746.0,2500.0,0.0,-2.53,13.07,11.08,0.0,19,108.0,517.0,0.0,many,RT,2
0,2718,4930,63,0,48.0517,19.4663,12.8526,13.412,0.0,2022,1440.0,1513.0,0.0,0.34,11.36,11.85,0.0,97,8.0,4.0,0.0,many,SR,2
201,989,8647,4729,0,63.3486,9.2914,22.7187,30.1032,0.0,3152,3235.0,3362.0,0.0,21.98,12.08,12.27,0.0,125,769.0,432.0,0.0,many,RT,2
101,4116,6238,4649,0,65.6261,11.0073,17.8703,34.9665,0.0,2356,2615.0,2918.0,0.0,8.7,12.91,13.91,0.0,343,527.0,-278.0,0.0,many,TR,2
128,3474,9243,577,0,65.1856,14.3237,26.2271,22.7178,0.0,2730,3334.0,3261.0,0.0,11.41,14.49,13.68,0.0,200,506.0,697.0,0.0,many,RT,2
246,3989,5399,3089,0,50.2362,14.1188,17.6225,16.7798,0.0,1519,2635.0,2109.0,0.0,0.51,11.99,12.17,0.0,90,609.0,247.0,0.0,many,RT,2
233,1976,8178,1234,0,49.5304,8.9533,18.3246,21.2105,0.0,1633,2275.0,2987.0,0.0,7.77,8.21,9.21,0.0,29,511.0,831.0,0.0,many,RT,2
197,20,6396,4064,0,59.7523,15.2952,21.2196,21.2196,0.0,2687,3578.0,3578.0,0.0,10.05,14.09,14.09,0.0,196,1001.0,1001.0,0.0,many,TR,2
50,3042,7988,7987,6380,52.273,9.0894,11.4048,11.4048,18.9978,1462,1483.0,1483.0,1670.0,2.96,7.57,7.57,7.63,225,341.0,341.0,45.0,many,RT,3
176,2588,9865,5930,0,44.8489,4.4204,16.3267,23.29,0.0,1554,2188.0,2901.0,0.0,9.01,8.06,9.06,0.0,197,568.0,655.0,0.0,many,RT,2
0,962,6111,4608,0,54.6501,21.2822,17.1934,13.4637,0.0,2613,2046.0,1514.0,0.0,3.04,15.23,11.88,0.0,213,0.0,0.0,0.0,many,SR,2
262,352,9093,0,0,43.4602,8.0715,34.4516,0.0,0.0,1757,2897.0,0.0,0.0,10.01,14.37,0.0,0.0,25,-291.0,0.0,0.0,one,TR,1
36,4367,5485,4089,0,40.8899,7.5964,15.4975,16.8724,0.0,1218,1807.0,1946.0,0.0,4.48,8.69,8.54,0.0,49,289.0,325.0,0.0,many,TR,2
0,4757,9308,1082,0,41.9714,17.5948,8.4101,13.9271,0.0,2127,849.0,1606.0,0.0,3.98,8.04,12.36,0.0,52,3.0,16.0,0.0,many,SR,2
0,2254,916,915,0,34.2395,13.0643,9.6892,9.6892,0.0,1431,1013.0,1013.0,0.0,-1.15,8.98,8.98,0.0,212,0.0,0.0,0.0,many,SR,2
0,2204,5658,0,0,41.1537,17.1771,20.9935,0.0,0.0,4108,3430.0,0.0,0.0,16.29,29.83,0.0,0.0,660,0.0,0.0,0.0,one,SR,1
7,3530,8690,3778,0,46.2958,14.0606,19.3847,11.2119,0.0,1436,2543.0,1883.0,0.0,0.33,12.68,10.71,0.0,47,399.0,477.0,0.0,many,RT,2
98,916,8444,0,0,47.542,17.4738,28.0525,0.0,0.0,4201,5175.0,0.0,0.0,25.97,25.16,0.0,0.0,46,1192.0,0.0,0.0,one,RT,1
0,4424,8753,2261,0,41.8159,16.6957,12.371,10.6735,0.0,1795,1398.0,1142.0,0.0,0.17,11.04,9.72,0.0,136,22.0,0.0,0.0,many,SR,2
266,3419,1010,0,0,33.9804,10.6008,22.1823,0.0,0.0,2291,2228.0,0.0,0.0,13.28,15.97,0.0,0.0,12,-190.0,0.0,0.0,one,RT,1
213,681,9837,7142,0,44.8458,6.3365,12.9498,24.7437,0.0,1109,1841.0,2939.0,0.0,4.3,8.06,9.1,0.0,69,497.0,598.0,0.0,many,RT,2
36,84,7353,3966,0,33.1062,7.917,11.2688,12.8342,0.0,1526,1682.0,1831.0,0.0,6.25,8.45,8.41,0.0,127,450.0,476.0,0.0,many,RT,2
19,2861,4058,0,0,35.5753,10.3088,23.9505,0.0,0.0,3017,4145.0,0.0,0.0,19.83,18.16,0.0,0.0,105,1043.0,0.0,0.0,one,TR,1
0,2392,9805,9804,0,30.5942,12.6171,8.2013,8.2013,0.0,1390,817.0,817.0,0.0,0.42,7.87,7.87,0.0,106,0.0,0.0,0.0,many,SR,2
186,3136,6087,4531,3925,77.5233,10.3242,37.4076,16.4809,11.969,1927,3219.0,1925.0,1689.0,8.16,10.66,8.41,7.35,120,-3.0,339.0,478.0,many,RT,3
11,1789,7447,5933,4599,65.2784,14.1157,15.2809,16.0763,17.9489,2432,2076.0,2129.0,1936.0,8.83,9.19,10.18,9.2,177,478.0,416.0,218.0,many,RT,3
0,133,3490,1815,1141,86.8934,35.2959,18.4802,16.2821,12.5485,2609,2584.0,1969.0,1387.0,-11.19,17.23,14.54,11.1,224,221.0,33.0,0.0,many,SR,3
0,3304,7677,0,0,37.3644,19.5636,15.5938,0.0,0.0,4695,2440.0,0.0,0.0,29.43,22.07,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2627,5690,0,0,33.109,16.5964,14.4671,0.0,0.0,3024,2234.0,0.0,0.0,13.34,20.45,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
88,3139,8653,0,0,14.6433,2.355,11.7684,0.0,0.0,1430,1623.0,0.0,0.0,10.34,8.2,0.0,0.0,159,391.0,0.0,0.0,one,TR,1
0,3600,7585,0,0,29.9194,14.2592,13.7205,0.0,0.0,2392,2099.0,0.0,0.0,7.66,19.4,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2564,4060,0,0,22.1852,10.5836,10.1715,0.0,0.0,1828,1449.0,0.0,0.0,6.32,14.3,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,1273,3199,0,0,25.1156,12.3801,11.1636,0.0,0.0,1758,1630.0,0.0,0.0,4.31,15.72,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,2291,6405,0,0,19.5271,9.732,8.5526,0.0,0.0,1942,1186.0,0.0,0.0,9.21,12.43,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
195,24,6681,0,0,13.3839,5.8019,6.8903,0.0,0.0,1090,1103.0,0.0,0.0,5.22,8.92,0.0,0.0,29,233.0,0.0,0.0,one,TR,1
0,1364,5809,15,0,41.0771,15.9387,12.0057,11.057,0.0,1464,1320.0,1217.0,0.0,-3.31,10.71,10.05,0.0,187,3.0,16.0,0.0,many,SR,2
0,724,2321,0,0,19.0837,8.5249,9.2392,0.0,0.0,1885,1295.0,0.0,0.0,7.92,13.2,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
140,1541,3129,0,0,36.4847,4.6591,31.295,0.0,0.0,1119,2429.0,0.0,0.0,6.97,10.31,0.0,0.0,8,-234.0,0.0,0.0,one,RT,1
180,1851,4629,0,0,15.0962,5.4326,8.8481,0.0,0.0,1315,1405.0,0.0,0.0,6.47,11.15,0.0,0.0,130,223.0,0.0,0.0,one,TR,1
0,2734,9325,0,0,16.7849,8.2158,7.4518,0.0,0.0,1890,1009.0,0.0,0.0,9.79,11.17,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,114,4460,0,0,14.7152,7.9585,5.8238,0.0,0.0,1402,748.0,0.0,0.0,6.33,9.33,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,322,8588,0,0,14.6977,7.5122,6.2096,0.0,0.0,1177,809.0,0.0,0.0,3.57,9.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2585,4783,4782,0,43.2848,17.5457,11.8141,11.8141,0.0,1761,1290.0,1290.0,0.0,-0.51,10.55,10.55,0.0,99,0.0,0.0,0.0,many,SR,2
0,1361,1513,0,0,17.8214,9.4547,7.2706,0.0,0.0,1958,979.0,0.0,0.0,10.69,10.96,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
32,199,6420,4777,1346,64.8988,14.8307,14.4975,19.5794,14.1363,2758,1998.0,2749.0,1877.0,12.27,9.18,10.18,9.18,127,464.0,687.0,392.0,many,TR,3
31,2736,3921,956,0,40.9044,7.8423,16.1937,15.9499,0.0,1169,1619.0,1586.0,0.0,4.01,7.69,7.5,0.0,29,164.0,163.0,0.0,many,RT,2
0,975,3862,0,0,12.8345,6.2878,5.635,0.0,0.0,1173,718.0,0.0,0.0,4.11,9.12,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
38,2018,7284,4537,4110,80.0926,20.3003,17.5635,19.6493,20.1258,1991,2664.0,2766.0,2613.0,-1.18,11.18,12.18,12.18,122,681.0,582.0,438.0,many,TR,3
0,2050,8411,0,0,12.1817,5.6293,5.6407,0.0,0.0,1203,718.0,0.0,0.0,4.43,9.12,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,3007,5949,0,0,15.9896,8.3639,6.6045,0.0,0.0,1158,873.0,0.0,0.0,2.97,10.21,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1571,3575,0,0,15.5194,8.5401,6.0246,0.0,0.0,1226,779.0,0.0,0.0,4.28,9.55,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,605,9651,0,0,14.8143,7.5732,6.2594,0.0,0.0,1816,817.0,0.0,0.0,10.23,9.82,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
124,4165,8447,3435,0,24.5616,5.5743,9.0835,9.0687,0.0,1178,1120.0,1118.0,0.0,4.85,7.17,7.18,0.0,133,220.0,219.0,0.0,many,RT,2
151,1948,1048,0,0,17.7486,3.2569,13.9738,0.0,0.0,1419,2074.0,0.0,0.0,10.24,9.18,0.0,0.0,96,552.0,0.0,0.0,one,TR,1
117,880,8746,299,0,57.1275,10.535,9.2563,35.5959,0.0,2184,1495.0,3369.0,0.0,7.27,8.7,16.7,0.0,350,408.0,-131.0,0.0,many,TR,2
191,3818,7430,0,0,15.892,2.6174,12.7589,0.0,0.0,1200,1436.0,0.0,0.0,7.96,8.16,0.0,0.0,138,194.0,0.0,0.0,one,RT,1
252,4781,9379,8478,0,36.794,7.3896,17.9411,10.457,0.0,1449,2407.0,1265.0,0.0,6.16,10.01,8.05,0.0,114,530.0,202.0,0.0,many,RT,2
213,3618,7985,0,0,29.6341,2.8411,26.2596,0.0,0.0,1446,2708.0,0.0,0.0,10.38,10.33,0.0,0.0,134,265.0,0.0,0.0,one,RT,1
79,4193,6018,6017,3396,68.3187,10.2799,15.3618,15.3618,25.9713,1482,1373.0,1373.0,2957.0,3.47,7.48,7.48,9.48,124,36.0,36.0,520.0,many,RT,3
