station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3321,1897,0,0,29.4837,12.7371,14.6706,0.0,0.0,3339,2273.0,0.0,0.0,16.38,20.76,0.0,0.0,406,0.0,0.0,0.0,one,SR,1
0,2204,8494,0,0,25.0178,11.9413,11.4622,0.0,0.0,3625,1684.0,0.0,0.0,23.53,16.14,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,4405,8425,0,0,23.9174,10.4864,11.7713,0.0,0.0,2200,1742.0,0.0,0.0,8.16,16.6,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,216,8851,0,0,14.7194,6.3464,7.2754,0.0,0.0,1751,981.0,0.0,0.0,8.51,10.98,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,2631,4793,0,0,31.0243,15.7537,13.3804,0.0,0.0,2498,2036.0,0.0,0.0,9.22,18.9,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
49,4661,9228,0,0,20.1681,6.0146,13.1316,0.0,0.0,1489,2338.0,0.0,0.0,6.44,13.22,0.0,0.0,217,570.0,0.0,0.0,one,RT,1
0,2196,7482,0,0,13.6129,7.0681,5.6331,0.0,0.0,1177,718.0,0.0,0.0,4.15,9.12,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
257,446,9915,0,0,11.6503,2.7595,8.2691,0.0,0.0,1341,1198.0,0.0,0.0,8.48,9.22,0.0,0.0,194,209.0,0.0,0.0,one,RT,1
0,169,6173,0,0,20.5777,10.1444,9.1257,0.0,0.0,2415,1278.0,0.0,0.0,13.59,13.08,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3590,4675,0,0,12.0624,4.9273,6.1641,0.0,0.0,2606,802.0,0.0,0.0,18.62,9.71,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
86,2220,6802,0,0,26.6818,3.7356,22.3294,0.0,0.0,1607,2065.0,0.0,0.0,11.32,10.17,0.0,0.0,124,10.0,0.0,0.0,one,TR,1
0,2777,3639,0,0,13.3001,6.6336,5.7429,0.0,0.0,1443,735.0,0.0,0.0,6.84,9.24,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,2938,2624,0,0,9.7498,2.9831,5.8325,0.0,0.0,2255,750.0,0.0,0.0,15.27,9.34,0.0,0.0,370,0.0,0.0,0.0,one,SR,1
0,1115,7069,0,0,14.6301,7.497,6.1622,0.0,0.0,2420,802.0,0.0,0.0,16.67,9.71,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,1210,4281,0,0,14.5878,7.7264,5.9187,0.0,0.0,1214,762.0,0.0,0.0,4.26,9.43,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
117,2401,182,0,0,42.1877,3.6562,37.9401,0.0,0.0,1194,2386.0,0.0,0.0,7.21,10.91,0.0,0.0,114,-682.0,0.0,0.0,one,RT,1
262,4948,9933,0,0,30.8726,5.0628,25.2474,0.0,0.0,1300,3145.0,0.0,0.0,8.59,10.62,0.0,0.0,0,639.0,0.0,0.0,one,RT,1
224,1873,2153,0,0,20.0385,4.418,14.8319,0.0,0.0,2756,2094.0,0.0,0.0,21.84,10.89,0.0,0.0,183,420.0,0.0,0.0,one,TR,1
136,3213,1284,0,0,29.7744,4.5922,24.4671,0.0,0.0,1416,2500.0,0.0,0.0,8.43,12.15,0.0,0.0,126,105.0,0.0,0.0,one,RT,1
79,1606,3561,3560,0,42.0755,7.8193,16.6799,16.6799,0.0,1599,2051.0,2051.0,0.0,8.72,8.48,8.48,0.0,17,419.0,419.0,0.0,many,RT,2
277,2001,9029,1687,0,56.8705,16.3866,18.996,19.6152,0.0,2068,2563.0,2932.0,0.0,4.86,12.28,12.44,0.0,32,459.0,695.0,0.0,many,TR,2
0,2087,6416,5550,0,40.0747,16.277,8.9287,12.8757,0.0,2055,926.0,1493.0,0.0,3.64,8.44,11.49,0.0,114,9.0,40.0,0.0,many,SR,2
0,3261,2330,0,0,29.1877,14.7774,12.629,0.0,0.0,2771,1897.0,0.0,0.0,13.06,17.81,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,2144,7826,0,0,12.1436,4.7014,6.4401,0.0,0.0,2033,846.0,0.0,0.0,12.33,10.02,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
168,594,7184,0,0,14.6562,3.565,10.521,0.0,0.0,1141,1365.0,0.0,0.0,6.85,8.7,0.0,0.0,107,237.0,0.0,0.0,one,RT,1
0,751,9023,0,0,16.5348,8.462,7.0056,0.0,0.0,1622,938.0,0.0,0.0,7.43,10.67,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3903,5091,0,0,13.9223,6.3578,6.549,0.0,0.0,1868,865.0,0.0,0.0,10.47,10.16,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
195,4326,7562,0,0,20.1347,6.3928,12.9901,0.0,0.0,1077,1954.0,0.0,0.0,4.54,10.52,0.0,0.0,26,440.0,0.0,0.0,one,RT,1
85,3255,696,0,0,57.4649,7.9846,48.312,0.0,0.0,1505,3712.0,0.0,0.0,5.29,17.68,0.0,0.0,173,-654.0,0.0,0.0,one,RT,1
243,2604,678,0,0,16.3608,3.3502,12.2722,0.0,0.0,1380,2009.0,0.0,0.0,7.84,10.38,0.0,0.0,225,531.0,0.0,0.0,one,TR,1
31,1344,1681,1562,0,38.3501,5.9264,9.1569,22.3109,0.0,1214,1127.0,1693.0,0.0,4.14,6.72,8.84,0.0,183,247.0,-196.0,0.0,many,TR,2
234,1145,1443,0,0,33.2094,4.2914,28.3974,0.0,0.0,1153,2402.0,0.0,0.0,7.42,10.21,0.0,0.0,27,-83.0,0.0,0.0,one,RT,1
85,2900,8447,0,0,9.6602,1.7773,7.3418,0.0,0.0,1307,1240.0,0.0,0.0,8.85,8.41,0.0,0.0,211,340.0,0.0,0.0,one,RT,1
262,2915,9224,3420,1511,82.854,17.1841,19.9857,18.1624,25.3931,2183,2065.0,2536.0,2225.0,3.76,10.1,11.1,11.1,135,148.0,554.0,-97.0,many,TR,3
231,265,4485,0,0,35.865,10.9149,23.6941,0.0,0.0,1836,2933.0,0.0,0.0,7.97,16.56,0.0,0.0,27,227.0,0.0,0.0,one,RT,1
0,3719,6819,0,0,13.5963,5.6118,6.9266,0.0,0.0,1908,925.0,0.0,0.0,10.51,10.58,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,4508,1069,0,0,16.8658,8.0677,7.6574,0.0,0.0,1668,1042.0,0.0,0.0,7.25,11.41,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,3495,2332,0,0,16.4982,8.3674,7.0587,0.0,0.0,1199,945.0,0.0,0.0,2.94,10.72,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
272,4627,9089,0,0,20.8224,3.1737,17.1097,0.0,0.0,1644,1915.0,0.0,0.0,12.41,10.39,0.0,0.0,115,182.0,0.0,0.0,one,RT,1
10,4318,7931,2110,0,66.8423,9.5946,23.6533,32.4186,0.0,1405,3092.0,2917.0,0.0,4.17,10.89,10.87,0.0,68,675.0,41.0,0.0,many,RT,2
72,3887,7525,0,0,18.1632,2.9832,14.5569,0.0,0.0,1444,2291.0,0.0,0.0,9.55,10.23,0.0,0.0,179,623.0,0.0,0.0,one,RT,1
0,2043,2757,0,0,13.3109,6.785,5.6163,0.0,0.0,1783,715.0,0.0,0.0,10.54,9.1,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
48,2161,6501,0,0,21.0258,4.7761,15.4293,0.0,0.0,1618,1946.0,0.0,0.0,9.61,11.2,0.0,0.0,178,255.0,0.0,0.0,one,RT,1
1,4014,1031,0,0,24.6717,4.4647,19.6843,0.0,0.0,1459,2372.0,0.0,0.0,10.61,10.23,0.0,0.0,17,392.0,0.0,0.0,one,RT,1
0,4009,8454,0,0,22.6198,11.2165,9.9974,0.0,0.0,2140,1417.0,0.0,0.0,9.82,14.06,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1128,3556,0,0,18.1183,9.3858,7.5989,0.0,0.0,2627,1032.0,0.0,0.0,17.38,11.34,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
18,1834,8341,7391,0,67.4344,9.1042,29.4085,27.7498,0.0,1682,2540.0,2521.0,0.0,7.11,10.76,10.96,0.0,99,-68.0,2.0,0.0,many,TR,2
238,2687,4709,0,0,27.04,7.6568,18.1386,0.0,0.0,1663,3014.0,0.0,0.0,6.26,16.45,0.0,0.0,242,613.0,0.0,0.0,one,RT,1
281,2168,9751,1708,0,38.1173,6.1576,9.1922,21.8297,0.0,1555,945.0,1720.0,0.0,7.89,7.05,8.33,0.0,156,88.0,-119.0,0.0,many,RT,2
1,269,4965,0,0,27.313,5.9694,20.6724,0.0,0.0,1034,2610.0,0.0,0.0,4.82,11.71,0.0,0.0,5,431.0,0.0,0.0,one,TR,1
231,155,2093,0,0,22.7556,7.5704,14.2955,0.0,0.0,1994,2124.0,0.0,0.0,12.93,11.9,0.0,0.0,30,416.0,0.0,0.0,one,RT,1
180,2958,6039,1412,0,38.3448,8.0725,19.5523,9.4727,0.0,1563,2650.0,1103.0,0.0,5.19,11.01,7.46,0.0,215,566.0,168.0,0.0,many,RT,2
176,964,6432,0,0,24.6689,7.7256,16.0416,0.0,0.0,1292,2486.0,0.0,0.0,5.45,13.02,0.0,0.0,27,527.0,0.0,0.0,one,RT,1
0,3122,1713,0,0,22.5036,11.2517,9.8609,0.0,0.0,2146,1396.0,0.0,0.0,10.01,13.91,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3855,9428,0,0,29.1167,13.5983,13.5969,0.0,0.0,2909,2076.0,0.0,0.0,13.25,19.22,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
247,3962,9681,0,0,21.3366,5.8006,14.8754,0.0,0.0,1407,2182.0,0.0,0.0,8.83,9.61,0.0,0.0,10,558.0,0.0,0.0,one,RT,1
0,3016,789,0,0,25.0203,12.939,10.5924,0.0,0.0,2883,1524.0,0.0,0.0,16.87,14.89,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,2976,6524,0,0,15.078,8.2867,5.855,0.0,0.0,1272,753.0,0.0,0.0,4.93,9.36,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
234,4487,4905,4832,0,52.1309,6.5937,31.4946,13.1978,0.0,1104,2600.0,1588.0,0.0,3.99,9.37,7.08,0.0,69,-62.0,346.0,0.0,many,RT,2
117,3582,8506,3179,0,40.5879,6.7193,11.993,20.9912,0.0,2024,1570.0,2247.0,0.0,13.29,7.12,8.72,0.0,85,399.0,308.0,0.0,many,RT,2
262,3236,9743,5077,0,49.5385,8.2112,19.9499,19.939,0.0,2421,2177.0,2637.0,0.0,12.47,11.19,11.19,0.0,323,173.0,524.0,0.0,many,TR,2
0,2490,5931,0,0,21.5851,11.3479,8.9494,0.0,0.0,1988,1250.0,0.0,0.0,9.28,12.88,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
26,1906,3259,0,0,18.8721,1.6539,16.6941,0.0,0.0,1895,2207.0,0.0,0.0,15.18,9.24,0.0,0.0,209,494.0,0.0,0.0,one,RT,1
176,1977,9945,4331,0,51.7713,7.6136,10.3723,32.7047,0.0,1262,1531.0,3023.0,0.0,3.53,7.79,11.02,0.0,144,424.0,97.0,0.0,many,RT,2
168,1228,8116,0,0,21.1422,3.9672,16.4855,0.0,0.0,1502,2078.0,0.0,0.0,9.56,10.9,0.0,0.0,153,313.0,0.0,0.0,one,RT,1
231,875,7528,0,0,29.6951,4.2741,24.8749,0.0,0.0,1625,3021.0,0.0,0.0,12.15,10.46,0.0,0.0,44,575.0,0.0,0.0,one,RT,1
252,2616,1617,0,0,31.7447,4.1027,27.0266,0.0,0.0,1157,3301.0,0.0,0.0,6.61,11.15,0.0,0.0,98,626.0,0.0,0.0,one,RT,1
88,4474,2659,0,0,22.2429,2.5702,19.0927,0.0,0.0,1264,2502.0,0.0,0.0,8.05,9.8,0.0,0.0,181,549.0,0.0,0.0,one,TR,1
