station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
184,3149,7134,4904,1157,113.974,20.1351,34.1735,34.5143,23.2357,1303,2638.0,2853.0,2678.0,-3.56,11.15,10.27,10.73,135,275.0,474.0,833.0,many,RT,3
0,1259,3858,2438,0,42.4896,16.0644,13.9686,10.8061,0.0,1749,1017.0,756.0,0.0,3.51,9.01,7.5,0.0,323,0.0,5.0,0.0,many,SR,2
31,1200,4732,0,0,32.617,4.9113,27.1907,0.0,0.0,1384,2917.0,0.0,0.0,9.9,10.15,0.0,0.0,292,870.0,0.0,0.0,one,RT,1
22,1146,4618,1400,0,69.646,15.2272,26.9326,26.1663,0.0,1404,1808.0,1702.0,0.0,2.86,9.87,9.32,0.0,133,-1.0,-26.0,0.0,many,RT,2
68,377,5078,4388,0,73.9042,11.6458,28.1318,32.9869,0.0,1502,2048.0,2944.0,0.0,5.51,9.79,9.6,0.0,259,141.0,649.0,0.0,many,RT,2
48,2742,120,0,0,36.816,12.8459,23.0048,0.0,0.0,1422,2834.0,0.0,0.0,6.24,13.65,0.0,0.0,94,834.0,0.0,0.0,one,TR,1
263,359,9636,7126,0,60.9428,19.3491,12.7132,27.4364,0.0,1728,1429.0,2988.0,0.0,5.15,7.78,13.66,0.0,45,447.0,753.0,0.0,many,TR,2
86,4987,3311,427,0,51.1218,10.2462,19.9736,19.9914,0.0,1541,1720.0,1720.0,0.0,7.99,7.56,7.55,0.0,232,357.0,356.0,0.0,many,RT,2
120,1693,7145,0,0,47.4529,8.4897,38.3634,0.0,0.0,1093,2383.0,0.0,0.0,6.08,11.0,0.0,0.0,78,-117.0,0.0,0.0,one,TR,1
48,3549,6581,6580,0,43.0527,11.7958,15.182,15.182,0.0,1059,1573.0,1573.0,0.0,3.08,7.46,7.46,0.0,35,464.0,464.0,0.0,many,RT,2
157,1756,6633,0,0,46.1032,10.2255,35.227,0.0,0.0,1093,2677.0,0.0,0.0,5.62,11.51,0.0,0.0,10,242.0,0.0,0.0,one,TR,1
0,3730,6244,2947,0,42.8507,16.4009,12.3997,12.3997,0.0,2093,884.0,884.0,0.0,7.12,8.25,8.25,0.0,381,0.0,0.0,0.0,many,SR,2
53,1873,7185,0,0,51.082,19.3707,30.6399,0.0,0.0,2641,3313.0,0.0,0.0,18.09,15.71,0.0,0.0,68,773.0,0.0,0.0,one,TR,1
180,1360,6264,3713,0,76.6906,14.9563,34.6374,25.7333,0.0,1140,1910.0,2078.0,0.0,-0.3,9.15,11.49,0.0,110,-241.0,198.0,0.0,many,RT,2
0,1546,9244,0,0,56.6333,29.0776,25.3793,0.0,0.0,3393,2401.0,0.0,0.0,16.04,21.76,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,293,3352,0,0,72.9692,37.8932,32.3336,0.0,0.0,3993,3123.0,0.0,0.0,17.24,27.42,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
262,873,7917,7284,1687,114.3321,24.9681,30.2221,26.1173,30.8959,2468,2858.0,2614.0,2785.0,6.76,11.1,11.1,11.1,238,638.0,631.0,548.0,many,TR,3
0,91,3592,0,0,75.605,37.0178,35.5798,0.0,0.0,5176,3461.0,0.0,0.0,27.28,30.07,0.0,0.0,617,0.0,0.0,0.0,one,SR,1
0,61,6701,0,0,47.8754,21.5548,24.2376,0.0,0.0,2522,2282.0,0.0,0.0,7.73,20.83,0.0,0.0,409,0.0,0.0,0.0,one,SR,1
0,3304,8667,0,0,70.439,39.0275,28.945,0.0,0.0,4855,2771.0,0.0,0.0,28.78,24.66,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2003,8998,0,0,78.7641,36.7045,38.7912,0.0,0.0,5033,3794.0,0.0,0.0,23.43,32.68,0.0,0.0,727,0.0,0.0,0.0,one,SR,1
0,4433,8860,8770,0,83.1395,35.9358,31.8782,12.6162,0.0,2848,2611.0,903.0,0.0,5.52,18.73,8.36,0.0,17,9.0,0.0,0.0,many,SR,2
262,4687,2523,0,0,43.5816,11.6,30.9144,0.0,0.0,1288,2837.0,0.0,0.0,3.92,14.67,0.0,0.0,179,424.0,0.0,0.0,one,RT,1
147,1736,3258,0,0,34.3129,10.3096,23.2147,0.0,0.0,1290,1404.0,0.0,0.0,6.45,10.89,0.0,0.0,115,-202.0,0.0,0.0,one,RT,1
0,1927,8013,1951,0,83.3932,32.539,28.0538,19.9057,0.0,3358,2515.0,1527.0,0.0,9.21,16.99,11.95,0.0,399,189.0,1.0,0.0,many,SR,2
38,111,5087,2414,696,157.7956,16.4214,33.5924,33.0419,73.3229,1174,2635.0,2733.0,3252.0,-0.43,9.18,9.22,12.78,65,391.0,494.0,-1114.0,many,RT,3
0,2142,5050,0,0,49.9203,25.3212,22.6454,0.0,0.0,2543,2117.0,0.0,0.0,9.12,19.54,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,2930,7377,0,0,32.806,15.9465,15.4819,0.0,0.0,2022,1377.0,0.0,0.0,8.83,13.78,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
3,2814,4786,0,0,32.0402,8.8252,22.4243,0.0,0.0,1168,1792.0,0.0,0.0,5.15,10.91,0.0,0.0,168,147.0,0.0,0.0,one,RT,1
0,2891,7883,0,0,50.6838,21.7538,26.65,0.0,0.0,3031,2533.0,0.0,0.0,11.31,22.8,0.0,0.0,605,0.0,0.0,0.0,one,SR,1
0,879,3136,0,0,46.9249,24.2887,20.8298,0.0,0.0,2165,1929.0,0.0,0.0,6.48,18.06,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2219,1972,0,0,46.9202,23.0669,21.956,0.0,0.0,2522,2045.0,0.0,0.0,9.41,18.97,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,469,7448,0,0,44.3157,22.096,20.4448,0.0,0.0,2728,1889.0,0.0,0.0,12.67,17.75,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,3835,6706,0,0,43.0679,18.8606,22.2833,0.0,0.0,2441,2079.0,0.0,0.0,8.32,19.24,0.0,0.0,458,0.0,0.0,0.0,one,SR,1
203,4064,5966,0,0,24.7067,8.2828,15.6148,0.0,0.0,1536,2004.0,0.0,0.0,8.85,11.09,0.0,0.0,287,624.0,0.0,0.0,one,TR,1
0,805,7892,4665,0,67.0861,26.1026,17.0753,21.5302,0.0,1909,1281.0,1909.0,0.0,-1.36,10.5,13.28,0.0,173,0.0,173.0,0.0,many,SR,2
0,4906,5106,0,0,24.6411,12.6394,10.9339,0.0,0.0,1249,939.0,0.0,0.0,3.5,10.68,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,4976,5230,0,0,24.2477,11.8446,11.309,0.0,0.0,1201,976.0,0.0,0.0,2.76,10.94,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
234,2004,8255,3893,549,148.2218,16.72,50.1711,51.8271,28.1177,1144,3196.0,3209.0,2564.0,-0.46,10.32,10.09,8.44,28,25.0,-31.0,621.0,many,TR,3
140,1278,7304,0,0,23.0775,7.7728,14.6942,0.0,0.0,1211,1811.0,0.0,0.0,7.22,9.1,0.0,0.0,147,603.0,0.0,0.0,one,RT,1
0,371,3547,3158,0,55.829,21.8015,16.0863,15.9352,0.0,1842,1197.0,1238.0,0.0,1.29,10.03,10.03,0.0,209,0.0,40.0,0.0,many,SR,2
195,4890,6165,0,0,35.1085,15.5529,18.4956,0.0,0.0,1455,2576.0,0.0,0.0,5.74,13.6,0.0,0.0,3,837.0,0.0,0.0,one,RT,1
0,4633,5687,0,0,35.2267,18.2746,15.5689,0.0,0.0,2291,1385.0,0.0,0.0,11.61,13.83,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,3069,9873,0,0,21.1953,10.5926,9.6239,0.0,0.0,1244,813.0,0.0,0.0,4.25,9.79,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
260,1537,5612,4890,3194,116.777,20.2639,16.4681,29.5123,48.6501,1527,1725.0,2203.0,3268.0,-0.91,8.53,11.75,11.54,162,478.0,112.0,97.0,many,RT,3
0,3968,1173,0,0,44.394,23.4557,19.2606,0.0,0.0,2627,1765.0,0.0,0.0,12.48,16.78,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
9,4386,2189,0,0,33.8109,13.5515,19.3181,0.0,0.0,1241,2186.0,0.0,0.0,4.56,12.41,0.0,0.0,5,539.0,0.0,0.0,one,RT,1
0,4261,4630,0,0,35.4265,17.0786,16.8654,0.0,0.0,1966,1516.0,0.0,0.0,7.3,14.83,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,4750,7902,0,0,39.5351,23.1956,14.9952,0.0,0.0,2788,1330.0,0.0,0.0,17.18,13.44,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,17,4515,0,0,29.9935,15.6714,13.1058,0.0,0.0,1364,1149.0,0.0,0.0,3.37,12.16,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4662,7499,0,0,45.2642,24.7045,18.9102,0.0,0.0,2768,1729.0,0.0,0.0,14.22,16.5,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,4312,8776,0,0,28.0436,14.7538,12.1399,0.0,0.0,1055,1055.0,0.0,0.0,0.73,11.5,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4682,7223,0,0,42.8059,23.0686,18.1497,0.0,0.0,2313,1650.0,0.0,0.0,10.0,15.88,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2357,5323,0,0,43.5487,24.7749,17.2583,0.0,0.0,2919,1558.0,0.0,0.0,17.01,15.15,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2380,1509,0,0,34.8036,17.1427,16.2301,0.0,0.0,1878,1450.0,0.0,0.0,6.84,14.31,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
197,4606,6104,0,0,24.1543,9.7661,13.589,0.0,0.0,1815,1618.0,0.0,0.0,11.86,10.99,0.0,0.0,265,411.0,0.0,0.0,one,TR,1
0,3956,2290,0,0,27.9285,15.2053,11.6087,0.0,0.0,1802,1005.0,0.0,0.0,8.89,11.15,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3886,5179,0,0,32.9805,16.5169,15.1114,0.0,0.0,1725,1341.0,0.0,0.0,5.94,13.52,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,965,8726,0,0,25.1582,12.8678,11.2042,0.0,0.0,1414,965.0,0.0,0.0,5.07,10.86,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,674,2587,0,0,30.1421,17.2689,11.7495,0.0,0.0,2445,1018.0,0.0,0.0,15.56,11.24,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3897,6299,0,0,35.3374,19.694,14.343,0.0,0.0,2092,1268.0,0.0,0.0,10.26,13.0,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1571,6310,0,0,25.5944,14.2202,10.346,0.0,0.0,1231,883.0,0.0,0.0,3.67,10.28,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3329,6060,0,0,34.6074,18.429,14.8439,0.0,0.0,2268,1316.0,0.0,0.0,11.8,13.34,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,2261,4139,0,0,29.4412,16.5642,11.7533,0.0,0.0,1755,1018.0,0.0,0.0,8.31,11.24,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,912,9464,0,0,29.2985,14.5323,13.5216,0.0,0.0,1509,1189.0,0.0,0.0,4.64,12.45,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3548,939,0,0,30.5317,17.094,12.2778,0.0,0.0,1645,1069.0,0.0,0.0,6.83,11.6,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3570,2021,0,0,30.939,17.0925,12.6606,0.0,0.0,1802,1106.0,0.0,0.0,8.25,11.86,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2167,6926,0,0,31.2799,17.5869,12.517,0.0,0.0,2078,1092.0,0.0,0.0,11.23,11.76,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,4303,5395,0,0,29.0957,16.1632,11.8053,0.0,0.0,1786,1023.0,0.0,0.0,8.61,11.27,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3244,5718,0,0,26.0569,14.3587,10.6494,0.0,0.0,1423,912.0,0.0,0.0,5.5,10.49,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2444,1875,0,0,22.5026,12.0223,9.5085,0.0,0.0,1399,803.0,0.0,0.0,5.94,9.72,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
223,2948,3935,0,0,25.792,10.1472,15.0387,0.0,0.0,1257,1622.0,0.0,0.0,7.74,9.06,0.0,0.0,29,436.0,0.0,0.0,one,TR,1
166,2795,5982,1799,0,57.1871,8.5951,24.1991,23.5056,0.0,1447,2380.0,1691.0,0.0,7.21,8.27,8.6,0.0,288,661.0,122.0,0.0,many,RT,2
0,2848,6345,0,0,28.2286,16.5565,10.6248,0.0,0.0,1917,910.0,0.0,0.0,10.7,10.47,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,30,5061,0,0,27.5449,16.3261,10.2004,0.0,0.0,1899,869.0,0.0,0.0,10.77,10.18,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4032,9369,0,0,22.7802,12.7549,9.0833,0.0,0.0,1454,761.0,0.0,0.0,6.79,9.42,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
114,4923,5452,3829,3420,112.5402,19.5398,36.2476,27.9712,26.8775,1782,2901.0,2639.0,2606.0,1.57,11.35,10.35,10.35,267,383.0,600.0,624.0,many,TR,3
0,4771,1825,0,0,22.3473,11.5746,9.7826,0.0,0.0,1303,829.0,0.0,0.0,4.77,9.9,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
165,3196,6129,0,0,23.88,8.5545,14.7539,0.0,0.0,1089,1427.0,0.0,0.0,6.29,8.72,0.0,0.0,60,308.0,0.0,0.0,one,RT,1
0,1802,7530,0,0,23.5681,12.8084,9.7703,0.0,0.0,2038,828.0,0.0,0.0,12.49,9.89,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,322,8588,0,0,22.6102,12.0538,9.5804,0.0,0.0,1177,809.0,0.0,0.0,3.57,9.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
227,3214,6304,0,0,28.2318,8.1653,19.227,0.0,0.0,1609,2035.0,0.0,0.0,9.34,11.4,0.0,0.0,324,468.0,0.0,0.0,one,TR,1
0,3890,4305,0,0,22.7053,12.5674,9.1881,0.0,0.0,1605,772.0,0.0,0.0,8.3,9.5,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
231,775,7866,6597,0,54.2123,9.5305,19.5662,24.2761,0.0,1160,2082.0,2277.0,0.0,4.62,8.22,8.18,0.0,152,637.0,579.0,0.0,many,RT,2
252,4515,1299,0,0,25.4335,9.1444,15.7805,0.0,0.0,1243,1384.0,0.0,0.0,8.47,8.09,0.0,0.0,33,255.0,0.0,0.0,one,RT,1
157,2675,7691,4331,0,76.3409,9.8599,18.1168,47.4225,0.0,1286,1965.0,2727.0,0.0,5.03,7.69,9.73,0.0,211,634.0,-199.0,0.0,many,RT,2
191,2405,203,0,0,27.2033,8.7099,17.9693,0.0,0.0,1238,1839.0,0.0,0.0,8.28,8.24,0.0,0.0,62,514.0,0.0,0.0,one,RT,1
233,4691,6094,3460,38,84.5821,18.7059,22.4167,24.1847,17.5345,1448,2102.0,2084.0,1488.0,-0.46,8.21,9.85,8.34,159,522.0,350.0,246.0,many,RT,3
0,4504,2987,583,0,44.0393,20.9741,10.7897,10.7731,0.0,2028,780.0,763.0,0.0,7.77,7.53,7.5,0.0,53,24.0,12.0,0.0,many,SR,2
243,2293,1275,0,0,19.9583,7.7431,11.6408,0.0,0.0,1208,1247.0,0.0,0.0,7.51,8.74,0.0,0.0,131,305.0,0.0,0.0,one,RT,1
257,2669,4060,0,0,29.3544,8.4004,20.4163,0.0,0.0,1377,1621.0,0.0,0.0,9.62,9.38,0.0,0.0,116,172.0,0.0,0.0,one,RT,1
234,4240,7360,0,0,18.5848,7.5964,10.4592,0.0,0.0,1426,1190.0,0.0,0.0,10.21,7.29,0.0,0.0,165,381.0,0.0,0.0,one,RT,1
224,4722,6930,0,0,32.3135,7.1366,24.6513,0.0,0.0,1326,2587.0,0.0,0.0,9.19,9.26,0.0,0.0,166,762.0,0.0,0.0,one,TR,1
180,3071,8909,0,0,40.5804,6.6327,33.2636,0.0,0.0,1669,2524.0,0.0,0.0,11.37,10.84,0.0,0.0,344,240.0,0.0,0.0,one,RT,1
136,4900,8454,5932,5931,73.4982,16.2213,19.3065,18.2781,18.2781,1252,1823.0,1650.0,1650.0,0.42,8.96,7.09,7.09,92,406.0,400.0,400.0,many,RT,3
231,4267,2425,220,0,74.6765,15.1286,22.2355,35.7997,0.0,1564,2684.0,3587.0,0.0,2.81,10.54,12.59,0.0,266,893.0,900.0,0.0,many,RT,2
0,2341,5789,1895,0,67.6241,25.348,21.1392,18.7224,0.0,2268,1748.0,1425.0,0.0,2.08,12.84,11.3,0.0,310,81.0,3.0,0.0,many,SR,2
76,3750,4058,0,0,61.1411,19.0834,41.0648,0.0,0.0,2711,3915.0,0.0,0.0,19.53,14.93,0.0,0.0,61,813.0,0.0,0.0,one,TR,1
48,16,2898,0,0,26.6083,4.8985,21.1537,0.0,0.0,1403,1502.0,0.0,0.0,9.73,8.56,0.0,0.0,316,80.0,0.0,0.0,one,TR,1
18,3209,6777,6485,3770,137.2508,14.8832,24.8715,48.2591,48.0042,1635,2500.0,2503.0,2487.0,6.07,8.19,9.08,9.06,161,731.0,-389.0,-389.0,many,RT,3
191,3621,420,0,0,30.6727,9.1674,20.9846,0.0,0.0,1322,2289.0,0.0,0.0,9.2,9.21,0.0,0.0,55,693.0,0.0,0.0,one,TR,1
262,2569,5776,4604,4537,114.7191,28.1018,28.047,26.401,30.0406,3136,2629.0,2815.0,2716.0,13.77,11.1,11.1,11.1,219,554.0,780.0,532.0,many,TR,3
277,1917,5635,378,0,55.7718,17.8784,15.3656,20.8875,0.0,1487,1544.0,2446.0,0.0,0.85,8.96,12.44,0.0,164,363.0,675.0,0.0,many,RT,2
170,3915,4822,0,0,26.4787,8.9699,16.8559,0.0,0.0,1592,2015.0,0.0,0.0,10.84,9.53,0.0,0.0,188,648.0,0.0,0.0,one,RT,1
233,2165,7352,4823,0,52.1096,11.6698,18.3873,21.0921,0.0,1868,1900.0,2284.0,0.0,10.97,7.98,7.63,0.0,253,556.0,757.0,0.0,many,RT,2
38,2347,2104,1340,1169,86.7905,13.5493,23.3992,21.861,26.6655,1368,2531.0,2348.0,2204.0,2.52,8.39,8.39,8.39,212,815.0,738.0,400.0,many,RT,3
270,1760,8739,951,0,100.5575,24.0733,40.1554,34.4169,0.0,3038,2465.0,3423.0,0.0,14.69,13.54,13.58,0.0,308,-251.0,786.0,0.0,many,RT,2
0,3626,7707,6403,0,48.2908,18.2465,14.4289,13.7563,0.0,1434,1364.0,999.0,0.0,-1.68,9.69,8.9,0.0,237,227.0,0.0,0.0,many,SR,2
32,4929,8110,0,0,26.5348,6.8251,19.1713,0.0,0.0,1600,2003.0,0.0,0.0,11.96,9.38,0.0,0.0,249,538.0,0.0,0.0,one,RT,1
263,3120,8980,2446,0,87.0231,15.2963,50.5317,20.0448,0.0,1389,2823.0,1807.0,0.0,4.23,10.76,8.75,0.0,45,-313.0,369.0,0.0,many,RT,2
281,735,4137,0,0,22.3276,9.5515,12.0462,0.0,0.0,1167,1453.0,0.0,0.0,5.68,9.3,0.0,0.0,100,427.0,0.0,0.0,one,RT,1
247,2946,3196,0,0,23.9017,6.639,16.7406,0.0,0.0,1508,1371.0,0.0,0.0,11.14,8.22,0.0,0.0,231,194.0,0.0,0.0,one,RT,1
260,2276,6672,2768,1202,95.2625,22.1224,26.2729,19.1485,25.6995,1479,2305.0,2031.0,2998.0,-2.64,10.2,9.07,11.92,118,416.0,576.0,922.0,many,RT,3
162,3625,5242,3036,0,110.0518,17.5434,45.1665,45.9063,0.0,1733,3104.0,2380.0,0.0,5.28,12.22,12.14,0.0,138,94.0,-521.0,0.0,many,TR,2
247,141,9576,395,0,65.3142,21.219,20.2801,22.3642,0.0,2048,2410.0,2313.0,0.0,8.45,10.25,10.26,0.0,20,775.0,600.0,0.0,many,RT,2
227,452,9984,3231,0,43.4318,13.6903,14.0048,14.82,0.0,1585,1443.0,1346.0,0.0,8.39,6.58,6.58,0.0,62,454.0,338.0,0.0,many,TR,2
191,524,3765,0,0,42.5944,9.6074,32.1397,0.0,0.0,1203,3937.0,0.0,0.0,5.01,13.47,0.0,0.0,161,1311.0,0.0,0.0,one,TR,1
92,881,6514,5224,0,96.2641,14.5903,25.4467,55.1306,0.0,1612,2237.0,3037.0,0.0,7.06,9.75,10.22,0.0,106,420.0,-328.0,0.0,many,RT,2
0,3253,9514,7854,0,59.6764,22.2851,23.3319,11.8686,0.0,3539,1834.0,853.0,0.0,17.44,13.89,8.02,0.0,647,1.0,10.0,0.0,many,SR,2
0,4296,2588,1291,0,48.2899,19.5176,13.2372,13.769,0.0,1135,955.0,1064.0,0.0,-3.98,8.65,9.01,0.0,59,0.0,47.0,0.0,many,SR,2
136,4894,1268,0,0,39.4886,8.2562,30.378,0.0,0.0,1395,2995.0,0.0,0.0,6.96,12.54,0.0,0.0,279,675.0,0.0,0.0,one,TR,1
0,507,1780,0,0,59.395,27.4375,29.4495,0.0,0.0,3274,2824.0,0.0,0.0,11.8,25.08,0.0,0.0,466,0.0,0.0,0.0,one,SR,1
0,733,9269,0,0,29.6193,16.3685,12.103,0.0,0.0,1936,1052.0,0.0,0.0,10.0,11.48,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,3247,5089,0,0,51.8516,25.2291,24.5167,0.0,0.0,3258,2311.0,0.0,0.0,15.26,21.06,0.0,0.0,388,0.0,0.0,0.0,one,SR,1
0,1922,8798,0,0,46.0725,24.8635,19.5109,0.0,0.0,2876,1791.0,0.0,0.0,14.91,16.98,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
101,4938,6127,0,0,44.8242,17.3901,26.34,0.0,0.0,2371,3250.0,0.0,0.0,15.05,15.94,0.0,0.0,124,910.0,0.0,0.0,one,TR,1
0,2254,916,0,0,24.8666,12.0546,11.6918,0.0,0.0,1431,1013.0,0.0,0.0,4.94,11.2,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,3578,9024,0,0,50.823,26.8524,22.064,0.0,0.0,3075,2057.0,0.0,0.0,15.13,19.07,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
278,2344,5527,0,0,33.5549,9.9853,22.9252,0.0,0.0,1451,2699.0,0.0,0.0,9.44,11.44,0.0,0.0,99,831.0,0.0,0.0,one,TR,1
0,3476,141,0,0,43.8666,21.7452,20.3542,0.0,0.0,2327,1879.0,0.0,0.0,8.53,17.67,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
234,3942,7303,0,0,22.4689,8.4598,13.4475,0.0,0.0,1250,1567.0,0.0,0.0,8.07,8.62,0.0,0.0,96,486.0,0.0,0.0,one,RT,1
0,695,7345,0,0,49.005,28.0762,19.2511,0.0,0.0,3705,1765.0,0.0,0.0,23.8,16.78,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4384,1526,0,0,43.1932,22.7101,18.839,0.0,0.0,2192,1722.0,0.0,0.0,8.22,16.44,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1965,1015,0,0,42.7311,22.9891,18.1536,0.0,0.0,2931,1651.0,0.0,0.0,16.48,15.88,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4486,63,0,0,35.2361,16.9667,16.7923,0.0,0.0,1966,1509.0,0.0,0.0,7.35,14.77,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,4909,5645,0,0,44.3557,23.6256,19.068,0.0,0.0,2378,1745.0,0.0,0.0,10.01,16.62,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,129,3500,0,0,20.128,10.003,9.1758,0.0,0.0,1666,771.0,0.0,0.0,8.95,9.49,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,3591,1831,0,0,35.415,18.3373,15.686,0.0,0.0,1607,1397.0,0.0,0.0,4.35,13.92,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4471,8183,0,0,36.0685,20.1196,14.6294,0.0,0.0,2122,1295.0,0.0,0.0,10.4,13.2,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3574,5979,0,0,37.2249,20.5025,15.3534,0.0,0.0,1962,1365.0,0.0,0.0,8.28,13.69,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,962,116,0,0,33.9963,16.3601,16.207,0.0,0.0,2844,1448.0,0.0,0.0,17.0,14.29,0.0,0.0,444,0.0,0.0,0.0,one,SR,1
0,3848,762,0,0,32.326,15.1648,15.7645,0.0,0.0,1757,1404.0,0.0,0.0,5.88,13.97,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,4823,3042,0,0,29.5827,13.5024,14.7522,0.0,0.0,1649,1307.0,0.0,0.0,5.36,13.28,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,77,6557,0,0,32.592,16.7633,14.5169,0.0,0.0,2142,1284.0,0.0,0.0,10.68,13.12,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,1633,1762,0,0,27.3083,15.3272,10.914,0.0,0.0,1534,938.0,0.0,0.0,6.5,10.67,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
124,1642,8064,2061,0,52.9869,17.1583,20.382,14.2894,0.0,1938,1831.0,1239.0,0.0,9.93,9.57,7.0,0.0,71,334.0,257.0,0.0,many,RT,2
170,4794,6204,0,0,29.3808,12.2479,16.3938,0.0,0.0,2006,2060.0,0.0,0.0,14.41,10.39,0.0,0.0,147,666.0,0.0,0.0,one,RT,1
234,1638,6430,3386,0,62.1812,11.7126,29.9736,19.6576,0.0,1312,1988.0,2146.0,0.0,6.24,9.1,8.28,0.0,69,40.0,682.0,0.0,many,RT,2
140,2612,1568,0,0,34.5605,10.6258,23.4119,0.0,0.0,1421,2028.0,0.0,0.0,10.22,9.23,0.0,0.0,0,369.0,0.0,0.0,one,TR,1
113,1785,6138,0,0,33.7779,10.7697,22.4098,0.0,0.0,1896,2338.0,0.0,0.0,14.52,9.98,0.0,0.0,134,631.0,0.0,0.0,one,TR,1
0,1655,543,0,0,21.9463,10.3185,10.5832,0.0,0.0,1313,906.0,0.0,0.0,4.39,10.45,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,913,4742,0,0,26.4652,16.5195,9.0086,0.0,0.0,2031,754.0,0.0,0.0,12.89,9.37,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
3,1029,4854,0,0,26.4776,8.9384,16.8715,0.0,0.0,1245,1986.0,0.0,0.0,7.06,9.68,0.0,0.0,120,617.0,0.0,0.0,one,TR,1
181,3793,5552,0,0,32.2412,9.2608,22.3664,0.0,0.0,1597,2642.0,0.0,0.0,11.24,10.14,0.0,0.0,155,871.0,0.0,0.0,one,TR,1
234,1631,55,0,0,26.1709,9.1486,16.4931,0.0,0.0,1052,1657.0,0.0,0.0,6.28,8.29,0.0,0.0,0,433.0,0.0,0.0,one,TR,1
243,1179,8344,0,0,34.2481,7.6874,25.985,0.0,0.0,1500,2146.0,0.0,0.0,10.57,9.76,0.0,0.0,199,321.0,0.0,0.0,one,TR,1
175,93,9866,0,0,24.4581,5.9436,17.9684,0.0,0.0,1244,1613.0,0.0,0.0,8.15,8.46,0.0,0.0,221,321.0,0.0,0.0,one,TR,1
