station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
52,2875,8438,0,0,39.6058,9.3808,29.7099,0.0,0.0,1399,1890.0,0.0,0.0,10.05,10.15,0.0,0.0,58,-76.0,0.0,0.0,one,TR,1
1,2499,5390,2837,0,53.618,9.1559,21.7761,21.7761,0.0,1365,1535.0,1535.0,0.0,6.14,8.55,8.55,0.0,251,78.0,78.0,0.0,many,RT,2
0,2973,9389,0,0,21.6127,12.0354,8.6636,0.0,0.0,1139,721.0,0.0,0.0,3.74,9.14,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
72,987,8251,0,0,18.2941,8.489,9.2343,0.0,0.0,1152,936.0,0.0,0.0,6.96,7.71,0.0,0.0,77,213.0,0.0,0.0,one,RT,1
263,4056,5675,0,0,33.0699,8.1772,24.179,0.0,0.0,1165,2805.0,0.0,0.0,5.81,11.14,0.0,0.0,165,873.0,0.0,0.0,one,RT,1
272,4019,7446,0,0,31.038,7.3847,23.1306,0.0,0.0,1262,1919.0,0.0,0.0,8.55,9.23,0.0,0.0,137,294.0,0.0,0.0,one,RT,1
278,1769,4125,1517,0,54.9433,11.4354,21.3449,21.3449,0.0,1518,1853.0,1853.0,0.0,8.58,8.09,8.09,0.0,120,376.0,376.0,0.0,many,TR,2
88,3714,3383,404,0,42.9819,8.7676,16.6618,16.6618,0.0,1327,1584.0,1584.0,0.0,5.92,7.45,7.45,0.0,254,405.0,405.0,0.0,many,RT,2
176,602,5930,0,0,40.2976,8.0659,31.7259,0.0,0.0,1072,2882.0,0.0,0.0,6.7,10.06,0.0,0.0,51,636.0,0.0,0.0,one,RT,1
88,4487,1946,0,0,50.5351,7.6979,42.2805,0.0,0.0,1146,2734.0,0.0,0.0,7.02,10.57,0.0,0.0,111,5.0,0.0,0.0,one,TR,1
243,2716,9039,0,0,71.5482,8.2292,62.7425,0.0,0.0,1091,3901.0,0.0,0.0,6.27,11.77,0.0,0.0,80,-54.0,0.0,0.0,one,RT,1
170,1371,9830,0,0,37.7567,8.1426,29.1075,0.0,0.0,1212,2594.0,0.0,0.0,8.17,10.07,0.0,0.0,78,524.0,0.0,0.0,one,RT,1
0,2870,6385,6384,0,60.0349,25.3757,16.3161,16.3161,0.0,2254,1216.0,1216.0,0.0,5.42,10.13,10.13,0.0,120,0.0,0.0,0.0,many,SR,2
228,3376,4541,0,0,19.053,8.0851,10.4551,0.0,0.0,1554,1302.0,0.0,0.0,11.7,8.13,0.0,0.0,160,433.0,0.0,0.0,one,RT,1
72,3326,7991,0,0,29.1468,8.2917,20.2079,0.0,0.0,1423,2283.0,0.0,0.0,9.12,10.47,0.0,0.0,184,666.0,0.0,0.0,one,TR,1
7,470,3672,0,0,21.6742,7.7139,13.2735,0.0,0.0,1180,1426.0,0.0,0.0,6.21,9.87,0.0,0.0,180,322.0,0.0,0.0,one,TR,1
117,1790,2226,0,0,19.0708,7.8227,10.6808,0.0,0.0,1144,1307.0,0.0,0.0,6.91,8.67,0.0,0.0,109,401.0,0.0,0.0,one,RT,1
106,2487,6123,0,0,18.2786,7.0716,10.6786,0.0,0.0,1354,1288.0,0.0,0.0,9.46,8.28,0.0,0.0,177,404.0,0.0,0.0,one,TR,1
224,1856,5946,0,0,22.882,7.451,14.9167,0.0,0.0,1485,1438.0,0.0,0.0,10.96,8.14,0.0,0.0,179,336.0,0.0,0.0,one,TR,1
66,2166,9008,0,0,20.5625,7.3557,12.6756,0.0,0.0,1123,797.0,0.0,0.0,7.01,7.31,0.0,0.0,112,-40.0,0.0,0.0,one,RT,1
243,3703,6112,0,0,18.9706,6.7983,11.6149,0.0,0.0,1222,1461.0,0.0,0.0,7.81,8.57,0.0,0.0,176,487.0,0.0,0.0,one,TR,1
0,3858,2925,557,0,42.9425,16.8617,12.2231,12.2231,0.0,1248,870.0,870.0,0.0,-1.61,8.17,8.17,0.0,162,0.0,0.0,0.0,many,SR,2
0,1992,2658,753,0,62.2308,22.026,19.0281,18.8861,0.0,2054,1486.0,1435.0,0.0,0.95,11.53,11.38,0.0,380,28.0,0.0,0.0,many,SR,2
252,615,8461,0,0,29.4586,6.3926,22.5574,0.0,0.0,1213,1239.0,0.0,0.0,8.16,9.09,0.0,0.0,172,-222.0,0.0,0.0,one,RT,1
164,1549,8689,142,0,61.355,11.1712,31.8236,17.3963,0.0,1370,2387.0,1931.0,0.0,5.71,9.82,7.82,0.0,171,243.0,634.0,0.0,many,RT,2
173,874,6975,0,0,20.364,5.6422,14.1976,0.0,0.0,1558,1576.0,0.0,0.0,11.64,8.24,0.0,0.0,296,476.0,0.0,0.0,one,RT,1
14,3827,6133,1342,0,67.9015,14.2726,28.3119,24.3004,0.0,1400,2277.0,2682.0,0.0,5.55,9.0,9.16,0.0,38,354.0,859.0,0.0,many,RT,2
233,1042,8375,4359,0,64.5504,17.2503,24.5879,21.0663,0.0,2081,3227.0,2173.0,0.0,7.04,14.0,9.45,0.0,331,1062.0,584.0,0.0,many,TR,2
272,4073,4449,0,0,23.9197,4.5453,18.8481,0.0,0.0,1431,1669.0,0.0,0.0,10.29,9.26,0.0,0.0,327,289.0,0.0,0.0,one,RT,1
26,1677,7485,6990,3306,107.1973,23.165,30.2139,24.1621,27.8916,2139,2462.0,1988.0,2839.0,6.58,9.88,8.88,9.88,87,375.0,318.0,787.0,many,TR,3
114,1156,8373,3419,2219,164.5616,37.1549,26.635,76.3906,21.8084,3621,3069.0,4455.0,2459.0,14.87,13.72,15.72,9.28,58,853.0,-420.0,789.0,many,TR,3
0,1325,7831,5148,0,40.6904,16.7039,11.2242,11.2242,0.0,1218,785.0,785.0,0.0,-1.05,7.69,7.69,0.0,118,0.0,0.0,0.0,many,SR,2
272,4350,5741,0,0,39.6864,12.5267,26.5691,0.0,0.0,1774,2846.0,0.0,0.0,13.31,10.91,0.0,0.0,10,806.0,0.0,0.0,one,TR,1
157,3585,6670,0,0,20.6643,9.8,10.2694,0.0,0.0,1301,1015.0,0.0,0.0,8.31,7.95,0.0,0.0,52,218.0,0.0,0.0,one,TR,1
246,2261,8244,0,0,38.6671,14.0439,23.6882,0.0,0.0,1811,2589.0,0.0,0.0,10.6,13.35,0.0,0.0,102,619.0,0.0,0.0,one,TR,1
50,2131,6640,5308,0,89.9875,18.519,38.9523,31.1129,0.0,1950,3687.0,2552.0,0.0,7.85,13.5,9.53,0.0,119,793.0,422.0,0.0,many,TR,2
233,760,9253,680,0,60.4287,12.8522,20.8171,25.846,0.0,1297,1991.0,2269.0,0.0,5.4,7.89,8.24,0.0,41,521.0,497.0,0.0,many,RT,2
0,2015,7059,1920,0,61.8377,27.2679,16.2732,16.2732,0.0,2334,1213.0,1213.0,0.0,6.3,10.12,10.12,0.0,36,0.0,0.0,0.0,many,SR,2
50,1851,7397,0,0,36.5071,8.3329,27.4988,0.0,0.0,1368,1829.0,0.0,0.0,8.28,10.75,0.0,0.0,183,-51.0,0.0,0.0,one,TR,1
260,1171,2460,0,0,33.9792,11.9354,21.415,0.0,0.0,1501,1737.0,0.0,0.0,10.1,9.29,0.0,0.0,-1,224.0,0.0,0.0,one,RT,1
228,558,1571,0,0,45.1899,9.6573,34.9589,0.0,0.0,1203,1945.0,0.0,0.0,7.47,10.74,0.0,0.0,28,-301.0,0.0,0.0,one,RT,1
191,4293,9460,8323,0,93.1273,14.2609,31.6255,46.2119,0.0,1542,2504.0,3561.0,0.0,6.93,10.11,10.18,0.0,76,333.0,509.0,0.0,many,TR,2
18,2582,8936,1468,1467,95.2871,15.3366,33.0759,22.8198,22.8198,1676,2509.0,2335.0,2335.0,6.48,9.25,8.05,8.05,147,310.0,699.0,699.0,many,RT,3
48,4121,5813,1431,0,38.7796,12.3085,11.8583,13.7584,0.0,1468,1207.0,1155.0,0.0,7.72,7.24,7.3,0.0,80,332.0,200.0,0.0,many,TR,2
0,1189,9805,8808,0,46.7868,17.6942,11.6055,15.7142,0.0,1337,817.0,1170.0,0.0,-1.92,7.87,9.86,0.0,204,0.0,3.0,0.0,many,SR,2
11,4313,5136,1480,0,60.8824,12.18,28.3437,19.2906,0.0,1520,2400.0,2280.0,0.0,6.35,9.28,9.4,0.0,200,439.0,755.0,0.0,many,RT,2
0,2790,2323,447,0,48.6339,20.1143,16.0081,10.7561,0.0,1257,1257.0,745.0,0.0,-2.6,10.09,7.46,0.0,49,49.0,0.0,0.0,many,SR,2
184,83,6814,463,0,57.5931,13.009,20.2486,23.3667,0.0,1273,2325.0,2269.0,0.0,4.65,8.85,8.84,0.0,54,773.0,584.0,0.0,many,RT,2
186,4752,6647,5804,0,74.9905,12.872,23.2678,38.007,0.0,1750,1984.0,2849.0,0.0,10.78,8.16,9.28,0.0,107,390.0,355.0,0.0,many,RT,2
0,866,8307,0,0,24.8376,12.3955,11.3459,0.0,0.0,1329,979.0,0.0,0.0,4.09,10.96,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
184,206,6868,5669,1386,101.6595,22.8713,28.628,29.8208,18.4409,1944,2841.0,2369.0,2062.0,3.33,11.27,10.27,9.45,123,690.0,300.0,616.0,many,RT,3
85,4830,5006,0,0,23.2652,8.2007,14.3417,0.0,0.0,1211,1766.0,0.0,0.0,6.21,10.23,0.0,0.0,178,531.0,0.0,0.0,one,RT,1
201,3927,9081,310,0,107.9095,18.6355,44.5507,43.6126,0.0,2483,2948.0,3474.0,0.0,16.08,11.52,11.59,0.0,91,29.0,494.0,0.0,many,RT,2
0,898,7219,2038,0,85.8982,41.1211,12.4312,29.6715,0.0,6189,887.0,2992.0,0.0,40.92,8.27,18.47,0.0,464,0.0,431.0,0.0,many,SR,2
85,468,8999,3519,0,100.1134,25.6821,47.3515,25.2024,0.0,2143,3212.0,2945.0,0.0,5.61,15.58,11.2,0.0,8,-75.0,936.0,0.0,many,RT,2
270,1760,8739,951,0,100.5575,24.0733,40.1554,34.4169,0.0,3038,2465.0,3423.0,0.0,14.69,13.54,13.58,0.0,308,-251.0,786.0,0.0,many,RT,2
0,200,1979,1978,0,79.4963,27.7892,24.4043,24.4043,0.0,3011,1929.0,1929.0,0.0,5.53,14.49,14.49,0.0,576,0.0,0.0,0.0,many,SR,2
40,528,5716,1177,0,79.7559,16.6849,28.6048,33.258,0.0,1678,2255.0,2589.0,0.0,6.75,10.04,11.04,0.0,63,275.0,283.0,0.0,many,TR,2
246,4986,7642,6126,0,82.6841,17.8537,34.3838,28.6215,0.0,1997,3638.0,3378.0,0.0,4.54,13.13,13.13,0.0,366,982.0,1038.0,0.0,many,TR,2
50,4737,8140,7166,6116,82.9728,17.4012,27.7783,22.1273,14.0023,1159,1916.0,2441.0,1547.0,-2.8,9.73,9.58,8.33,128,54.0,746.0,457.0,many,RT,3
0,2707,9417,5382,0,80.0471,30.98,26.3556,19.9395,0.0,2413,2193.0,1529.0,0.0,0.39,15.75,11.97,0.0,214,65.0,0.0,0.0,many,SR,2
147,4259,5568,4104,0,51.9089,18.7535,18.3614,13.5642,0.0,2114,1708.0,1531.0,0.0,11.13,9.19,8.11,0.0,60,346.0,475.0,0.0,many,TR,2
15,1115,7428,4971,0,69.1329,17.2698,19.5598,30.8712,0.0,2700,1973.0,2576.0,0.0,15.46,10.2,11.12,0.0,365,458.0,379.0,0.0,many,RT,2
0,564,8019,1653,0,51.1492,20.4777,16.7005,12.1226,0.0,1418,1277.0,861.0,0.0,-1.75,10.36,8.12,0.0,110,21.0,0.0,0.0,many,SR,2
0,3964,5432,1405,0,51.3603,20.7295,14.7246,14.0573,0.0,1125,1124.0,1025.0,0.0,-4.83,9.44,9.05,0.0,32,31.0,0.0,0.0,many,SR,2
163,2207,6450,0,0,61.8908,20.8602,40.0625,0.0,0.0,2977,3547.0,0.0,0.0,22.54,14.68,0.0,0.0,14,574.0,0.0,0.0,one,TR,1
0,4562,3857,3783,0,64.9622,22.7807,19.9954,19.7878,0.0,2208,1534.0,1570.0,0.0,1.6,12.0,11.98,0.0,425,0.0,40.0,0.0,many,SR,2
162,4636,7948,6872,2919,91.8606,15.8704,22.3974,24.3969,27.8638,1650,2228.0,2142.0,2851.0,5.34,7.29,8.68,8.35,159,667.0,441.0,869.0,many,RT,3
0,3641,7344,0,0,78.54,40.0654,35.4758,0.0,0.0,5077,3450.0,0.0,0.0,26.32,29.99,0.0,0.0,429,0.0,0.0,0.0,one,SR,1
0,669,2935,0,0,79.8348,40.7185,36.0689,0.0,0.0,4667,3512.0,0.0,0.0,21.58,30.47,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
262,205,9928,6619,3479,106.9963,14.4004,40.5864,34.6698,15.9469,1567,3430.0,2437.0,1778.0,3.92,10.43,8.95,8.55,248,652.0,192.0,544.0,many,RT,3
157,1346,3731,0,0,58.4439,22.0216,34.9483,0.0,0.0,2517,4304.0,0.0,0.0,13.16,19.74,0.0,0.0,92,1188.0,0.0,0.0,one,TR,1
275,3049,5756,5122,0,63.5963,19.4356,16.6539,26.1903,0.0,1969,1654.0,2602.0,0.0,8.83,9.11,10.06,0.0,33,385.0,666.0,0.0,many,RT,2
157,3190,9158,2068,0,49.3968,15.0084,18.2707,15.1188,0.0,1503,1715.0,982.0,0.0,6.79,8.69,7.3,0.0,13,379.0,-3.0,0.0,many,RT,2
0,2360,6734,0,0,33.9396,18.7235,13.9432,0.0,0.0,1968,1229.0,0.0,0.0,9.21,12.73,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
281,4780,2292,0,0,32.8126,8.5579,23.5284,0.0,0.0,2160,2755.0,0.0,0.0,16.14,11.26,0.0,0.0,371,857.0,0.0,0.0,one,TR,1
0,175,9250,3261,0,51.3744,19.3878,10.5395,19.5219,0.0,1867,774.0,1540.0,0.0,2.28,7.43,11.82,0.0,304,35.0,35.0,0.0,many,SR,2
0,4757,990,30,0,62.6013,25.0509,20.2889,15.0756,0.0,2298,1648.0,1111.0,0.0,4.46,12.32,9.54,0.0,223,64.0,0.0,0.0,many,SR,2
0,1629,5109,0,0,32.2966,14.8544,16.0279,0.0,0.0,2479,1429.0,0.0,0.0,13.3,14.14,0.0,0.0,436,0.0,0.0,0.0,one,SR,1
203,382,9049,0,0,47.1441,15.8734,30.1978,0.0,0.0,1712,3020.0,0.0,0.0,8.32,14.73,0.0,0.0,49,602.0,0.0,0.0,one,RT,1
0,3114,9857,9510,0,63.6576,25.6572,18.3568,17.4608,0.0,1604,1403.0,1314.0,0.0,-2.8,11.14,10.69,0.0,36,10.0,0.0,0.0,many,SR,2
0,1669,5119,802,0,65.4422,25.8724,13.4302,23.8462,0.0,2159,972.0,1884.0,0.0,2.03,8.75,14.18,0.0,200,0.0,4.0,0.0,many,SR,2
0,4220,6630,0,0,52.6297,22.7193,27.5569,0.0,0.0,3325,2627.0,0.0,0.0,13.73,23.54,0.0,0.0,654,0.0,0.0,0.0,one,SR,1
0,4290,766,0,0,48.5646,20.0975,26.2225,0.0,0.0,2929,2488.0,0.0,0.0,10.55,22.45,0.0,0.0,654,0.0,0.0,0.0,one,SR,1
0,4733,1498,0,0,47.7592,20.3805,25.2157,0.0,0.0,2776,2384.0,0.0,0.0,9.68,21.63,0.0,0.0,566,0.0,0.0,0.0,one,SR,1
0,123,6128,0,0,56.9275,30.6836,24.1664,0.0,0.0,3116,2275.0,0.0,0.0,14.02,20.78,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3195,3745,0,0,29.4443,16.2916,12.0113,0.0,0.0,2288,1043.0,0.0,0.0,13.75,11.41,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2178,8312,7828,0,49.77,21.3981,11.6855,14.9424,0.0,1938,860.0,1099.0,0.0,4.65,7.96,9.48,0.0,126,27.0,-1.0,0.0,many,SR,2
0,3408,922,0,0,28.0421,15.3225,11.6059,0.0,0.0,1640,1004.0,0.0,0.0,7.2,11.14,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
11,4851,9643,9228,0,59.4447,13.3974,18.7989,26.3668,0.0,1576,2001.0,2072.0,0.0,8.61,7.36,8.46,0.0,59,647.0,304.0,0.0,many,RT,2
270,4870,6672,0,0,36.6564,11.9896,23.6181,0.0,0.0,1683,2153.0,0.0,0.0,8.23,13.49,0.0,0.0,237,264.0,0.0,0.0,one,RT,1
114,1847,1725,0,0,30.7244,6.1359,24.0042,0.0,0.0,1570,1985.0,0.0,0.0,11.23,9.84,0.0,0.0,301,279.0,0.0,0.0,one,RT,1
1,457,2943,0,0,32.1459,11.3603,19.77,0.0,0.0,1319,2412.0,0.0,0.0,4.71,13.16,0.0,0.0,174,666.0,0.0,0.0,one,TR,1
50,1824,6232,7,0,35.2226,13.077,10.5284,10.4515,0.0,1559,1144.0,1075.0,0.0,5.88,7.88,7.77,0.0,208,313.0,266.0,0.0,many,RT,2
3,2332,9627,0,0,39.9641,15.9351,22.964,0.0,0.0,1527,2110.0,0.0,0.0,6.45,13.65,0.0,0.0,1,252.0,0.0,0.0,one,RT,1
0,2094,1318,0,0,24.7981,11.4604,12.1843,0.0,0.0,1750,1060.0,0.0,0.0,7.99,11.53,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,4393,9880,0,0,24.2164,12.1205,11.0217,0.0,0.0,1852,948.0,0.0,0.0,9.78,10.74,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
69,3327,5677,0,0,23.4604,10.3817,12.5502,0.0,0.0,1354,1493.0,0.0,0.0,9.46,8.28,0.0,0.0,1,483.0,0.0,0.0,one,TR,1
0,485,2387,0,0,23.4677,12.2877,10.1645,0.0,0.0,1287,865.0,0.0,0.0,4.37,10.16,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,4504,1134,0,0,36.2364,18.3125,16.4728,0.0,0.0,2178,1476.0,0.0,0.0,9.81,14.51,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,645,8093,0,0,34.7384,16.9479,16.3495,0.0,0.0,1821,1463.0,0.0,0.0,6.15,14.41,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,1485,4358,0,0,23.0995,11.1647,10.8705,0.0,0.0,1224,934.0,0.0,0.0,3.27,10.64,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
39,1936,6158,0,0,35.1651,13.0612,21.1273,0.0,0.0,1331,2843.0,0.0,0.0,5.19,13.77,0.0,0.0,68,923.0,0.0,0.0,one,RT,1
0,1437,3135,1702,0,67.7252,26.8476,19.1876,19.3679,0.0,2250,1462.0,1490.0,0.0,2.73,11.55,11.67,0.0,182,0.0,9.0,0.0,many,SR,2
0,1132,8147,0,0,22.3769,10.4919,10.8242,0.0,0.0,1275,929.0,0.0,0.0,3.84,10.61,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,1681,4411,0,0,21.9127,11.658,9.2978,0.0,0.0,1214,782.0,0.0,0.0,4.14,9.57,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3160,9236,0,0,21.9216,10.2513,10.6229,0.0,0.0,1539,910.0,0.0,0.0,6.73,10.47,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,1082,1492,0,0,42.6553,22.0993,18.9064,0.0,0.0,2779,1729.0,0.0,0.0,14.33,16.5,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
270,1103,5882,763,0,59.2192,12.5137,18.978,26.7444,0.0,1136,1533.0,2851.0,0.0,3.08,8.7,10.13,0.0,57,199.0,838.0,0.0,many,RT,2
0,3720,238,0,0,21.7758,11.4047,9.4065,0.0,0.0,1257,793.0,0.0,0.0,4.52,9.65,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3777,7313,0,0,40.1195,19.3657,19.0893,0.0,0.0,3211,1748.0,0.0,0.0,18.74,16.64,0.0,0.0,478,0.0,0.0,0.0,one,SR,1
228,1850,2631,0,0,31.6306,10.5536,20.2445,0.0,0.0,2121,1871.0,0.0,0.0,14.78,11.32,0.0,0.0,307,292.0,0.0,0.0,one,TR,1
0,4998,3094,0,0,20.9054,10.1105,9.8034,0.0,0.0,1485,831.0,0.0,0.0,6.67,9.92,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
85,739,130,0,0,19.413,8.936,9.9585,0.0,0.0,1083,1153.0,0.0,0.0,6.7,7.19,0.0,0.0,13,379.0,0.0,0.0,one,TR,1
134,2444,7353,3966,0,48.7642,11.6355,17.0954,19.0768,0.0,1416,1683.0,1832.0,0.0,6.26,7.75,7.81,0.0,153,451.0,477.0,0.0,many,RT,2
10,2515,2283,0,0,31.6735,12.4937,18.1034,0.0,0.0,1726,2211.0,0.0,0.0,8.44,13.76,0.0,0.0,233,553.0,0.0,0.0,one,TR,1
0,1299,9929,0,0,33.7979,17.4955,14.9602,0.0,0.0,1782,1327.0,0.0,0.0,6.63,13.42,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
109,3088,2817,0,0,30.8136,13.216,16.7412,0.0,0.0,1601,2092.0,0.0,0.0,9.1,11.56,0.0,0.0,62,621.0,0.0,0.0,one,RT,1
0,2223,9994,0,0,23.8798,11.3396,11.4376,0.0,0.0,1452,988.0,0.0,0.0,5.32,11.03,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,288,9799,0,0,36.6967,20.4758,14.8836,0.0,0.0,2242,1320.0,0.0,0.0,11.51,13.37,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,51,6698,0,0,28.3925,15.9469,11.3487,0.0,0.0,1660,980.0,0.0,0.0,7.56,10.97,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,3340,3624,0,0,37.9288,20.9415,15.602,0.0,0.0,2607,1388.0,0.0,0.0,14.91,13.85,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3652,6435,0,0,32.3787,17.1867,13.9205,0.0,0.0,2047,1227.0,0.0,0.0,10.05,12.71,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1738,5556,0,0,31.5735,16.0077,14.2702,0.0,0.0,1815,1261.0,0.0,0.0,7.4,12.96,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,3141,8571,0,0,29.4929,15.1225,13.1512,0.0,0.0,2094,1153.0,0.0,0.0,11.01,12.19,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,2525,134,0,0,33.9372,18.9673,13.7126,0.0,0.0,2338,1207.0,0.0,0.0,13.23,12.57,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,1248,3223,0,0,30.6651,16.8833,12.6001,0.0,0.0,1593,1100.0,0.0,0.0,6.09,11.82,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,1489,9468,0,0,23.8846,11.4203,11.3667,0.0,0.0,1232,981.0,0.0,0.0,3.06,10.98,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1804,148,0,0,31.3377,17.245,12.8912,0.0,0.0,1982,1128.0,0.0,0.0,10.0,12.01,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
120,775,1401,0,0,22.8212,9.2664,12.9352,0.0,0.0,1043,1505.0,0.0,0.0,5.37,9.2,0.0,0.0,35,433.0,0.0,0.0,one,RT,1
181,2312,9511,0,0,23.009,10.3304,11.9861,0.0,0.0,1108,1516.0,0.0,0.0,5.4,9.92,0.0,0.0,28,452.0,0.0,0.0,one,RT,1
0,646,720,0,0,25.5078,12.3719,11.9952,0.0,0.0,1426,1042.0,0.0,0.0,4.71,11.41,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4776,4465,0,0,30.3671,16.748,12.448,0.0,0.0,2339,1085.0,0.0,0.0,14.02,11.71,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,4867,1832,0,0,32.5501,19.1274,12.2636,0.0,0.0,2243,1068.0,0.0,0.0,13.12,11.59,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1351,2213,0,0,25.4256,11.5901,12.6502,0.0,0.0,1509,1105.0,0.0,0.0,5.18,11.85,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
140,2474,6886,4544,0,51.56,10.5143,26.7042,13.4169,0.0,1139,1841.0,930.0,0.0,3.64,8.56,6.69,0.0,136,97.0,62.0,0.0,many,RT,2
0,3999,4542,0,0,28.3266,16.7265,10.5577,0.0,0.0,2150,903.0,0.0,0.0,13.19,10.42,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1700,4430,0,0,25.9307,14.4917,10.4064,0.0,0.0,2223,889.0,0.0,0.0,14.05,10.33,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
275,66,6411,0,0,32.7916,10.0946,22.1884,0.0,0.0,1558,1652.0,0.0,0.0,11.78,8.09,0.0,0.0,52,175.0,0.0,0.0,one,RT,1
0,3678,6229,0,0,25.1058,12.8915,11.1323,0.0,0.0,1949,959.0,0.0,0.0,10.73,10.82,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,2650,4509,0,0,26.2349,15.0088,10.207,0.0,0.0,1703,870.0,0.0,0.0,8.71,10.19,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,4785,8588,0,0,25.5324,14.976,9.5804,0.0,0.0,1548,809.0,0.0,0.0,7.47,9.76,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,951,6356,0,0,24.8698,14.4505,9.4518,0.0,0.0,2024,797.0,0.0,0.0,12.54,9.67,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,1601,4446,0,0,25.3615,14.7756,9.6078,0.0,0.0,1794,812.0,0.0,0.0,10.03,9.78,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1591,6479,0,0,20.8218,9.6696,10.138,0.0,0.0,1273,863.0,0.0,0.0,4.24,10.14,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,247,4437,0,0,24.9183,14.103,9.8223,0.0,0.0,1564,833.0,0.0,0.0,7.49,9.93,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
116,241,406,0,0,37.2048,6.8359,29.8525,0.0,0.0,1346,2947.0,0.0,0.0,9.49,10.16,0.0,0.0,182,770.0,0.0,0.0,one,RT,1
181,3291,22,0,0,24.4122,6.6659,17.2405,0.0,0.0,1672,1537.0,0.0,0.0,13.0,8.06,0.0,0.0,258,312.0,0.0,0.0,one,RT,1
0,2302,9843,0,0,23.5925,13.4692,9.1749,0.0,0.0,1360,770.0,0.0,0.0,5.74,9.48,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
223,1795,3789,0,0,23.5301,9.8313,13.1527,0.0,0.0,1424,901.0,0.0,0.0,10.04,8.46,0.0,0.0,54,-31.0,0.0,0.0,one,TR,1
19,2448,2264,0,0,28.2195,6.7803,20.9087,0.0,0.0,2162,2409.0,0.0,0.0,17.93,9.31,0.0,0.0,372,789.0,0.0,0.0,one,TR,1
0,2216,95,0,0,21.2279,10.603,9.6447,0.0,0.0,1515,815.0,0.0,0.0,7.09,9.8,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,2846,8411,0,0,23.7505,14.2065,8.6324,0.0,0.0,1552,718.0,0.0,0.0,8.09,9.12,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,4389,262,0,0,23.9373,13.938,9.0587,0.0,0.0,1562,759.0,0.0,0.0,7.94,9.41,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,345,8602,0,0,26.5572,16.3266,9.2751,0.0,0.0,2075,780.0,0.0,0.0,13.19,9.55,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3446,1618,0,0,20.3889,9.903,9.5142,0.0,0.0,1374,803.0,0.0,0.0,5.68,9.72,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,4484,7773,0,0,21.9068,11.5043,9.4357,0.0,0.0,1170,796.0,0.0,0.0,3.58,9.67,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
