station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2626,8356,0,0,22.2195,11.9185,9.3413,0.0,0.0,1325,786.0,0.0,0.0,5.28,9.6,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
165,4830,533,0,0,21.7842,8.2858,12.9551,0.0,0.0,1095,1490.0,0.0,0.0,6.61,8.43,0.0,0.0,62,455.0,0.0,0.0,one,RT,1
22,2190,4673,0,0,21.9055,9.3321,11.8894,0.0,0.0,1142,1465.0,0.0,0.0,5.84,8.84,0.0,0.0,84,465.0,0.0,0.0,one,TR,1
0,1314,8759,0,0,22.2239,11.2513,9.9698,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,596,9769,0,0,22.1239,12.1506,9.0341,0.0,0.0,1425,757.0,0.0,0.0,6.51,9.39,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3761,6593,0,0,22.0778,11.7768,9.3413,0.0,0.0,1082,786.0,0.0,0.0,2.72,9.6,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1988,2911,0,0,22.0258,11.6233,9.4357,0.0,0.0,1411,796.0,0.0,0.0,6.11,9.67,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4485,8047,0,0,21.9855,11.7236,9.3044,0.0,0.0,1183,783.0,0.0,0.0,3.8,9.58,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
234,2528,4618,2813,0,65.4062,12.645,27.7932,24.0734,0.0,1102,1933.0,1875.0,0.0,3.52,8.49,7.45,0.0,0,124.0,297.0,0.0,many,RT,2
0,3845,1542,0,0,21.8838,12.1234,8.8346,0.0,0.0,1258,738.0,0.0,0.0,4.88,9.26,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,987,1821,0,0,21.996,10.2721,10.673,0.0,0.0,1325,915.0,0.0,0.0,4.45,10.51,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3413,5905,0,0,21.9802,10.2081,10.7183,0.0,0.0,1412,919.0,0.0,0.0,5.34,10.54,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
50,2428,9405,0,0,21.5509,7.5909,13.2881,0.0,0.0,1250,1067.0,0.0,0.0,7.08,8.72,0.0,0.0,195,85.0,0.0,0.0,one,TR,1
0,3714,7482,0,0,21.6459,12.1095,8.6248,0.0,0.0,1112,718.0,0.0,0.0,3.47,9.12,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2817,3738,0,0,21.6515,11.2709,9.416,0.0,0.0,1444,793.0,0.0,0.0,6.48,9.65,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2072,1008,0,0,21.539,11.1308,9.4414,0.0,0.0,1274,796.0,0.0,0.0,4.68,9.67,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
1,1542,7379,0,0,21.0942,7.03,13.4573,0.0,0.0,1185,1575.0,0.0,0.0,6.98,9.07,0.0,0.0,179,471.0,0.0,0.0,one,RT,1
0,2339,8317,0,0,21.4414,11.2017,9.2836,0.0,0.0,1170,781.0,0.0,0.0,3.68,9.56,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,3151,3330,0,0,21.4473,10.4452,9.9972,0.0,0.0,1189,850.0,0.0,0.0,3.44,10.05,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3198,8985,0,0,21.3789,10.6486,9.743,0.0,0.0,1227,825.0,0.0,0.0,4.0,9.87,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4156,462,0,0,21.3151,11.39,8.9887,0.0,0.0,1510,753.0,0.0,0.0,7.43,9.36,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
11,2877,2031,0,0,20.9255,9.0127,11.3638,0.0,0.0,1156,1182.0,0.0,0.0,7.2,8.49,0.0,0.0,40,277.0,0.0,0.0,one,RT,1
0,285,2295,0,0,21.3659,10.1674,10.1815,0.0,0.0,1224,867.0,0.0,0.0,3.7,10.17,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,1325,3867,0,0,21.1502,11.0935,9.1126,0.0,0.0,1236,764.0,0.0,0.0,4.48,9.44,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4553,5060,0,0,21.2172,10.039,10.1626,0.0,0.0,1513,865.0,0.0,0.0,6.75,10.16,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
79,3909,4515,0,0,20.8779,7.0384,13.1357,0.0,0.0,1556,1652.0,0.0,0.0,10.0,10.04,0.0,0.0,307,503.0,0.0,0.0,one,RT,1
0,393,1557,0,0,21.1024,10.9996,9.155,0.0,0.0,1370,769.0,0.0,0.0,5.86,9.48,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1547,9054,0,0,21.0574,10.3881,9.6863,0.0,0.0,1240,819.0,0.0,0.0,4.17,9.83,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,759,6271,0,0,21.0004,11.0865,8.9783,0.0,0.0,1155,752.0,0.0,0.0,3.71,9.36,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
72,2259,1722,0,0,20.6722,8.1362,11.8959,0.0,0.0,1135,998.0,0.0,0.0,6.16,8.4,0.0,0.0,125,108.0,0.0,0.0,one,TR,1
281,1443,3851,0,0,20.2873,8.3946,11.2611,0.0,0.0,1482,1498.0,0.0,0.0,9.88,9.32,0.0,0.0,184,499.0,0.0,0.0,one,RT,1
140,613,8511,5560,1524,71.2961,15.6617,14.0628,16.2841,23.9553,1345,878.0,1317.0,2716.0,2.13,6.41,7.52,9.39,103,3.0,204.0,892.0,many,TR,3
0,4525,8028,0,0,20.5247,9.9112,9.6333,0.0,0.0,1245,815.0,0.0,0.0,4.25,9.8,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,866,6678,0,0,20.4346,9.6913,9.7552,0.0,0.0,1447,826.0,0.0,0.0,6.3,9.88,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,2922,1309,0,0,20.3712,10.4071,9.0256,0.0,0.0,1216,756.0,0.0,0.0,4.32,9.38,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4641,5498,0,0,20.1943,10.4783,8.7931,0.0,0.0,1405,734.0,0.0,0.0,6.45,9.23,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
281,2866,3766,0,0,19.8845,8.9171,10.3428,0.0,0.0,1083,1148.0,0.0,0.0,5.75,8.25,0.0,0.0,65,308.0,0.0,0.0,one,RT,1
0,2559,647,0,0,20.0332,10.4448,8.674,0.0,0.0,1239,722.0,0.0,0.0,4.78,9.14,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
195,4979,4177,0,0,19.5419,9.1248,9.9036,0.0,0.0,1188,1234.0,0.0,0.0,7.85,8.14,0.0,0.0,24,403.0,0.0,0.0,one,RT,1
238,3019,9529,0,0,19.571,7.9416,11.0692,0.0,0.0,1233,1082.0,0.0,0.0,7.9,8.6,0.0,0.0,119,205.0,0.0,0.0,one,RT,1
0,3333,7736,0,0,19.919,10.1103,8.88,0.0,0.0,1292,742.0,0.0,0.0,5.21,9.29,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,230,354,0,0,19.7673,9.8197,9.0105,0.0,0.0,1303,754.0,0.0,0.0,5.25,9.37,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,1398,4719,0,0,19.7806,9.0894,9.7061,0.0,0.0,1390,822.0,0.0,0.0,5.73,9.85,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,839,3559,0,0,19.7358,9.4792,9.2997,0.0,0.0,1496,782.0,0.0,0.0,7.1,9.57,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,2654,9096,0,0,19.5105,9.6945,8.8866,0.0,0.0,1553,743.0,0.0,0.0,7.94,9.29,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
0,765,4925,0,0,19.3735,9.7464,8.7099,0.0,0.0,1211,726.0,0.0,0.0,4.46,9.17,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,185,1062,0,0,19.3656,9.5386,8.897,0.0,0.0,1279,744.0,0.0,0.0,5.06,9.3,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1375,1833,0,0,19.3492,9.5129,8.9055,0.0,0.0,1410,745.0,0.0,0.0,6.43,9.31,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,646,447,0,0,19.2406,9.3968,8.9131,0.0,0.0,1500,745.0,0.0,0.0,7.37,9.31,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,4336,9393,0,0,18.8562,9.164,8.7714,0.0,0.0,1284,731.0,0.0,0.0,5.19,9.21,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3035,3625,0,0,18.6387,8.9947,8.726,0.0,0.0,1333,727.0,0.0,0.0,5.73,9.18,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,4795,9017,0,0,18.4686,8.9303,8.6267,0.0,0.0,1462,718.0,0.0,0.0,7.15,9.12,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
257,2300,2497,0,0,17.0402,7.5822,8.9388,0.0,0.0,1148,1098.0,0.0,0.0,7.38,8.19,0.0,0.0,100,335.0,0.0,0.0,one,RT,1
263,1724,8864,0,0,16.3077,7.7152,7.8867,0.0,0.0,1298,1080.0,0.0,0.0,7.28,10.06,0.0,0.0,215,283.0,0.0,0.0,one,RT,1
252,2294,3172,0,0,16.1198,7.4466,7.997,0.0,0.0,1193,1107.0,0.0,0.0,6.44,8.76,0.0,0.0,192,360.0,0.0,0.0,one,RT,1
120,2203,8430,4547,0,40.5879,8.7187,14.2803,16.7112,0.0,1308,1054.0,1223.0,0.0,5.84,7.41,7.36,0.0,246,89.0,115.0,0.0,many,RT,2
166,4112,5562,2585,0,43.5565,12.1969,15.2282,15.2282,0.0,1233,1451.0,1451.0,0.0,4.82,7.52,7.52,0.0,57,361.0,361.0,0.0,many,TR,2
0,874,3968,0,0,26.0058,13.5453,11.3629,0.0,0.0,1371,981.0,0.0,0.0,4.52,10.98,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
117,3749,9615,182,0,82.5885,10.7877,18.968,51.8944,0.0,1266,1507.0,2386.0,0.0,4.85,8.64,9.74,0.0,156,181.0,-682.0,0.0,many,RT,2
213,1331,4080,0,0,35.8679,11.1464,23.9987,0.0,0.0,1249,1468.0,0.0,0.0,6.61,10.23,0.0,0.0,30,-156.0,0.0,0.0,one,TR,1
191,2770,8438,0,0,41.0106,11.5276,28.5884,0.0,0.0,1154,1728.0,0.0,0.0,4.07,11.95,0.0,0.0,71,-238.0,0.0,0.0,one,TR,1
161,4843,8126,0,0,33.491,9.3425,23.5062,0.0,0.0,1148,2192.0,0.0,0.0,6.27,10.42,0.0,0.0,65,442.0,0.0,0.0,one,RT,1
203,4073,8461,0,0,28.7936,9.2708,18.9131,0.0,0.0,1160,1871.0,0.0,0.0,6.69,10.1,0.0,0.0,56,410.0,0.0,0.0,one,RT,1
234,4130,1704,0,0,27.8223,8.7949,18.4947,0.0,0.0,1077,1981.0,0.0,0.0,6.51,8.33,0.0,0.0,26,600.0,0.0,0.0,one,TR,1
0,2336,8631,3785,0,88.5757,33.0071,29.3704,23.0923,0.0,2550,2383.0,1811.0,0.0,-1.18,17.31,13.75,0.0,296,7.0,0.0,0.0,many,SR,2
38,111,9449,5128,2209,102.448,20.5512,27.4874,27.5053,24.9336,1232,3004.0,3004.0,2336.0,-4.8,9.98,9.98,12.74,123,934.0,933.0,385.0,many,RT,3
114,1991,9344,6881,0,60.3828,14.4376,21.5212,23.069,0.0,2933,1570.0,2734.0,0.0,18.6,9.78,10.77,0.0,530,61.0,884.0,0.0,many,RT,2
0,4430,3378,2344,0,59.3088,28.4689,14.4702,14.5174,0.0,3223,1060.0,1064.0,0.0,17.17,9.25,9.27,0.0,87,0.0,0.0,0.0,many,SR,2
0,1896,2861,52,0,59.3307,24.2244,13.7624,19.2884,0.0,3385,1000.0,1493.0,0.0,17.04,8.91,11.65,0.0,445,0.0,16.0,0.0,many,SR,2
281,4547,8342,7245,0,57.4059,15.3799,17.4988,23.4165,0.0,1702,1816.0,1919.0,0.0,7.87,8.14,8.97,0.0,91,522.0,293.0,0.0,many,TR,2
0,2153,8957,8124,0,57.8247,20.8593,13.1098,21.6411,0.0,2305,945.0,2042.0,0.0,4.27,8.6,13.55,0.0,461,0.0,263.0,0.0,many,SR,2
0,2019,6038,4239,0,55.5216,22.5324,12.5119,18.439,0.0,2875,894.0,1948.0,0.0,11.84,8.31,12.07,0.0,414,0.0,403.0,0.0,many,SR,2
262,3252,6588,0,0,50.7834,12.8525,36.9224,0.0,0.0,2233,3196.0,0.0,0.0,14.37,14.08,0.0,0.0,294,463.0,0.0,0.0,one,RT,1
227,2352,3026,0,0,48.2393,18.2398,29.0673,0.0,0.0,2878,2022.0,0.0,0.0,21.83,12.32,0.0,0.0,114,-40.0,0.0,0.0,one,TR,1
0,3804,4235,2325,0,64.0005,29.2784,16.3458,16.3458,0.0,2708,1219.0,1219.0,0.0,10.16,10.15,10.15,0.0,15,0.0,0.0,0.0,many,SR,2
0,4860,3135,1702,0,67.1221,26.4028,18.9917,19.4054,0.0,1750,1509.0,1481.0,0.0,-2.52,11.55,11.67,0.0,95,47.0,0.0,0.0,many,SR,2
0,1340,9270,679,0,47.1513,19.7096,14.482,11.2634,0.0,2412,1061.0,788.0,0.0,10.06,9.26,7.71,0.0,298,0.0,0.0,0.0,many,SR,2
0,3882,4813,448,0,45.888,21.8462,11.185,11.3152,0.0,2537,782.0,799.0,0.0,12.76,7.67,7.74,0.0,138,0.0,5.0,0.0,many,SR,2
0,2628,9752,5135,0,63.4015,23.8896,14.8161,22.3392,0.0,2225,1089.0,2225.0,0.0,2.15,9.41,14.15,0.0,350,0.0,350.0,0.0,many,SR,2
85,1428,9120,2799,0,42.6918,16.4397,13.6661,11.417,0.0,1608,1540.0,1073.0,0.0,6.36,8.83,7.86,0.0,42,444.0,216.0,0.0,many,RT,2
0,1150,8061,0,0,42.6103,23.6661,17.4162,0.0,0.0,3074,1574.0,0.0,0.0,18.52,15.28,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
164,3386,6552,0,0,59.1514,17.9916,39.7376,0.0,0.0,1940,3693.0,0.0,0.0,7.57,18.22,0.0,0.0,154,543.0,0.0,0.0,one,RT,1
210,2114,5303,0,0,40.0749,8.8341,30.3589,0.0,0.0,2221,2595.0,0.0,0.0,15.38,12.82,0.0,0.0,444,340.0,0.0,0.0,one,TR,1
36,4694,814,0,0,38.9277,11.5676,26.8112,0.0,0.0,2976,2972.0,0.0,0.0,26.31,10.49,0.0,0.0,307,916.0,0.0,0.0,one,TR,1
0,3537,2893,0,0,60.2709,28.6759,29.1145,0.0,0.0,3797,2789.0,0.0,0.0,17.54,24.81,0.0,0.0,503,0.0,0.0,0.0,one,SR,1
0,450,7335,0,0,37.2952,17.1376,18.5386,0.0,0.0,1907,1690.0,0.0,0.0,5.45,16.19,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,4141,8538,3826,0,50.4106,18.885,14.2938,15.3233,0.0,1359,1222.0,1132.0,0.0,-2.91,9.43,9.66,0.0,210,131.0,0.0,0.0,many,SR,2
0,3508,7770,0,0,46.6482,23.729,21.0917,0.0,0.0,2559,1956.0,0.0,0.0,10.42,18.28,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,53,2648,0,0,35.7463,17.81,16.4843,0.0,0.0,2232,1477.0,0.0,0.0,10.37,14.52,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,2765,490,0,0,35.5642,19.2137,15.0056,0.0,0.0,2360,1331.0,0.0,0.0,12.67,13.45,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,192,4041,0,0,35.1906,17.7649,16.0121,0.0,0.0,1779,1428.0,0.0,0.0,5.96,14.14,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
238,4229,6264,5660,3319,85.7706,19.3146,32.7036,12.7011,19.3842,1911,2351.0,1331.0,1579.0,5.06,9.24,8.22,8.21,194,200.0,348.0,240.0,many,RT,3
0,3806,4338,0,0,35.0139,18.2617,15.3817,0.0,0.0,1643,1367.0,0.0,0.0,4.92,13.7,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2566,1212,0,0,34.5624,18.038,15.1681,0.0,0.0,1673,1347.0,0.0,0.0,5.36,13.56,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
7,1963,8786,6581,0,71.1123,19.0306,37.4753,12.9741,0.0,1335,3498.0,1613.0,0.0,-0.67,13.82,9.51,0.0,65,694.0,504.0,0.0,many,RT,2
0,4505,3799,0,0,34.2961,15.2506,17.5104,0.0,0.0,1821,1583.0,0.0,0.0,5.3,15.35,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,1307,6850,0,0,32.8806,14.7939,16.623,0.0,0.0,1902,1492.0,0.0,0.0,6.8,14.64,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
0,3667,746,0,0,31.6288,17.4342,12.9867,0.0,0.0,1796,1137.0,0.0,0.0,7.99,12.08,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4921,1656,0,0,30.4818,13.8315,15.2863,0.0,0.0,2131,1358.0,0.0,0.0,10.1,13.64,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,4971,5540,1696,0,47.7936,19.436,12.7144,13.8981,0.0,1305,911.0,1058.0,0.0,-2.0,8.41,9.05,0.0,91,0.0,34.0,0.0,many,SR,2
233,1326,7028,5522,0,67.842,17.1843,28.2311,21.2099,0.0,1558,2288.0,2062.0,0.0,5.41,9.3,8.87,0.0,14,353.0,515.0,0.0,many,RT,2
136,1052,5531,0,0,28.7487,9.5889,18.302,0.0,0.0,1807,2393.0,0.0,0.0,11.25,12.58,0.0,0.0,301,745.0,0.0,0.0,one,RT,1
0,4176,2951,0,0,47.9818,22.5726,23.3943,0.0,0.0,3424,2195.0,0.0,0.0,17.82,20.15,0.0,0.0,522,0.0,0.0,0.0,one,SR,1
0,4672,8720,0,0,41.9802,21.3221,19.0008,0.0,0.0,2296,1739.0,0.0,0.0,9.19,16.57,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,1638,9360,0,0,27.8601,14.0947,12.585,0.0,0.0,1360,1098.0,0.0,0.0,3.66,11.8,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,1021,8043,7934,0,69.8194,30.4103,21.5996,15.5418,0.0,3198,1678.0,1151.0,0.0,13.17,12.91,9.77,0.0,177,0.0,0.0,0.0,many,SR,2
0,4001,225,0,0,27.6513,13.2902,13.1427,0.0,0.0,1226,1152.0,0.0,0.0,1.91,12.18,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3415,4819,0,0,27.412,14.5778,11.7126,0.0,0.0,1432,1015.0,0.0,0.0,4.94,11.22,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,902,9164,0,0,50.9509,26.3253,22.6703,0.0,0.0,4131,2119.0,0.0,0.0,25.78,19.55,0.0,0.0,451,0.0,0.0,0.0,one,SR,1
136,2964,265,0,0,26.5106,10.4655,15.354,0.0,0.0,1067,1859.0,0.0,0.0,4.98,9.91,0.0,0.0,11,574.0,0.0,0.0,one,RT,1
0,3776,3318,1095,0,44.4801,17.8833,12.1462,12.7644,0.0,1317,863.0,1116.0,0.0,-1.35,8.13,8.73,0.0,148,0.0,148.0,0.0,many,SR,2
0,4464,264,0,0,40.4936,17.7996,20.8837,0.0,0.0,2676,1934.0,0.0,0.0,11.81,18.1,0.0,0.0,512,0.0,0.0,0.0,one,SR,1
233,3536,7012,0,0,25.1983,8.9621,15.6978,0.0,0.0,1010,1689.0,0.0,0.0,5.76,8.38,0.0,0.0,5,491.0,0.0,0.0,one,RT,1
186,4501,6946,0,0,25.1117,6.0157,18.5167,0.0,0.0,1718,1896.0,0.0,0.0,12.82,9.79,0.0,0.0,338,463.0,0.0,0.0,one,TR,1
0,4653,1101,0,0,38.3451,17.4664,19.2048,0.0,0.0,2189,1760.0,0.0,0.0,7.92,16.74,0.0,0.0,357,0.0,0.0,0.0,one,SR,1
0,1784,2214,0,0,24.7676,12.5476,11.138,0.0,0.0,1419,959.0,0.0,0.0,5.16,10.82,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3947,5455,0,0,39.7529,21.5544,16.7269,0.0,0.0,2033,1502.0,0.0,0.0,8.1,14.72,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,4083,5215,0,0,24.5592,12.5723,10.9197,0.0,0.0,1602,938.0,0.0,0.0,7.22,10.67,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,43,9623,0,0,38.5286,19.7614,17.2525,0.0,0.0,1795,1557.0,0.0,0.0,5.22,15.15,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2141,6162,0,0,23.8936,11.4201,11.3752,0.0,0.0,1519,982.0,0.0,0.0,6.07,10.98,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1603,3190,0,0,23.7682,12.3791,10.3602,0.0,0.0,1426,884.0,0.0,0.0,5.71,10.29,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,2192,4924,0,0,45.9321,25.7283,18.581,0.0,0.0,2814,1695.0,0.0,0.0,14.94,16.23,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,551,8604,0,0,22.0894,11.6238,9.4953,0.0,0.0,1135,801.0,0.0,0.0,3.18,9.7,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
162,4797,3890,3432,0,92.1666,9.3108,13.8171,68.1503,0.0,1335,1434.0,4848.0,0.0,6.02,7.44,11.44,0.0,226,416.0,476.0,0.0,many,TR,2
0,3996,4362,0,0,43.5529,23.6405,18.3115,0.0,0.0,2296,1667.0,0.0,0.0,9.7,16.01,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3398,7466,0,0,21.8082,10.2934,10.4773,0.0,0.0,1236,896.0,0.0,0.0,3.64,10.37,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1994,6833,0,0,21.5,10.9493,9.5747,0.0,0.0,1463,809.0,0.0,0.0,6.58,9.76,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,481,5481,0,0,21.3851,10.8509,9.5596,0.0,0.0,1439,807.0,0.0,0.0,6.34,9.75,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,2405,1804,0,0,21.3827,9.9492,10.4017,0.0,0.0,1465,888.0,0.0,0.0,6.1,10.32,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
88,2898,7462,2366,1200,93.7355,17.1183,16.3962,13.4446,45.3542,1438,1536.0,987.0,3492.0,2.3,7.84,7.46,9.92,89,360.0,71.0,505.0,many,RT,3
0,3616,7174,0,0,33.5207,15.7321,16.3476,0.0,0.0,1693,1463.0,0.0,0.0,4.81,14.41,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3613,388,0,0,38.4223,21.0502,15.9621,0.0,0.0,2452,1423.0,0.0,0.0,13.06,14.1,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,4856,7217,0,0,19.7595,9.7326,9.0842,0.0,0.0,1717,762.0,0.0,0.0,9.54,9.43,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
140,400,8497,0,0,19.0474,9.3503,8.9403,0.0,0.0,1278,1240.0,0.0,0.0,6.61,9.57,0.0,0.0,148,386.0,0.0,0.0,one,RT,1
0,3164,5816,0,0,18.993,9.3491,8.726,0.0,0.0,1362,727.0,0.0,0.0,6.04,9.18,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
281,994,2928,0,0,18.5451,6.4628,11.4691,0.0,0.0,1379,1436.0,0.0,0.0,8.96,9.13,0.0,0.0,255,448.0,0.0,0.0,one,RT,1
0,3513,6693,0,0,35.7214,17.9139,16.365,0.0,0.0,2628,1465.0,0.0,0.0,14.61,14.43,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,79,4316,0,0,29.2467,14.1749,13.808,0.0,0.0,1787,1216.0,0.0,0.0,7.39,12.64,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,3863,3928,0,0,27.1711,13.8426,12.1758,0.0,0.0,1768,1059.0,0.0,0.0,8.19,11.53,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2785,2806,0,0,35.0448,17.817,15.8269,0.0,0.0,1804,1410.0,0.0,0.0,6.33,14.01,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
233,260,4700,0,0,17.0103,7.4005,9.0361,0.0,0.0,1258,1086.0,0.0,0.0,8.05,8.74,0.0,0.0,160,296.0,0.0,0.0,one,RT,1
0,3185,2347,0,0,30.6978,16.2739,13.2012,0.0,0.0,2145,1158.0,0.0,0.0,11.52,12.23,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
166,2984,1799,0,0,32.7774,9.6175,22.5862,0.0,0.0,1094,1639.0,0.0,0.0,6.32,9.74,0.0,0.0,6,70.0,0.0,0.0,one,RT,1
0,2546,5379,0,0,26.423,12.1526,13.0576,0.0,0.0,1775,1144.0,0.0,0.0,7.72,12.13,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,2174,9070,0,0,26.3841,12.3506,12.8355,0.0,0.0,1849,1123.0,0.0,0.0,8.63,11.98,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
262,4753,696,658,0,122.286,9.054,73.9635,38.269,0.0,2106,3267.0,2966.0,0.0,13.12,12.08,9.92,0.0,463,-1099.0,408.0,0.0,many,RT,2
213,2016,7984,5488,0,73.7194,12.2724,37.4867,23.1185,0.0,1180,2710.0,2423.0,0.0,4.81,9.28,9.14,0.0,12,267.0,706.0,0.0,many,RT,2
0,4489,2177,0,0,28.3355,14.2149,12.9177,0.0,0.0,2059,1130.0,0.0,0.0,10.79,12.03,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
160,85,4268,0,0,56.6672,11.044,44.8948,0.0,0.0,1103,3227.0,0.0,0.0,5.02,13.29,0.0,0.0,6,157.0,0.0,0.0,one,RT,1
0,3297,5416,0,0,24.1077,13.6607,9.4773,0.0,0.0,1454,800.0,0.0,0.0,6.54,9.7,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2130,700,0,0,26.465,12.7016,12.5831,0.0,0.0,1284,1098.0,0.0,0.0,2.86,11.8,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
64,4269,4333,0,0,47.9786,6.6587,40.7794,0.0,0.0,1221,2387.0,0.0,0.0,7.96,10.4,0.0,0.0,175,-198.0,0.0,0.0,one,RT,1
166,2293,1331,0,0,37.1608,9.7723,26.7858,0.0,0.0,1087,2746.0,0.0,0.0,5.99,10.03,0.0,0.0,10,756.0,0.0,0.0,one,RT,1
0,3307,3959,0,0,24.5101,13.5134,9.9925,0.0,0.0,1566,849.0,0.0,0.0,7.4,10.04,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2140,5147,0,0,24.1312,13.8007,9.3687,0.0,0.0,1333,789.0,0.0,0.0,5.34,9.62,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2494,6176,0,0,21.2788,9.8731,10.3752,0.0,0.0,1318,886.0,0.0,0.0,4.57,10.3,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,4874,2877,0,0,20.9124,10.6727,9.2836,0.0,0.0,1680,781.0,0.0,0.0,9.03,9.56,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
38,3837,4663,0,0,24.2553,9.0638,14.6411,0.0,0.0,1007,1521.0,0.0,0.0,5.62,8.5,0.0,0.0,5,399.0,0.0,0.0,one,TR,1
