station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
164,486,998,0,0,22.2821,8.4979,13.0917,0.0,0.0,1171,1478.0,0.0,0.0,6.06,8.92,0.0,0.0,139,416.0,0.0,0.0,one,TR,1
0,22,8122,0,0,22.5055,12.0142,9.5189,0.0,0.0,1116,804.0,0.0,0.0,2.97,9.72,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,21,3020,0,0,22.5162,11.575,9.9405,0.0,0.0,1267,844.0,0.0,0.0,4.3,10.01,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,4777,931,0,0,22.5323,11.0693,10.4291,0.0,0.0,1402,891.0,0.0,0.0,5.42,10.34,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2050,1105,0,0,22.5604,10.2941,11.1815,0.0,0.0,1283,963.0,0.0,0.0,3.71,10.85,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,1056,1436,0,0,22.3952,12.1035,9.3328,0.0,0.0,1131,785.0,0.0,0.0,3.24,9.59,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2794,8643,0,0,22.4225,11.3756,10.0398,0.0,0.0,1326,853.0,0.0,0.0,4.86,10.07,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,4184,6670,0,0,22.2976,11.8783,9.4518,0.0,0.0,1285,797.0,0.0,0.0,4.79,9.67,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2975,6445,0,0,22.314,11.4801,9.8403,0.0,0.0,1394,834.0,0.0,0.0,5.69,9.94,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4156,7861,0,0,22.2495,11.9041,9.3829,0.0,0.0,1491,790.0,0.0,0.0,6.99,9.63,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
246,4869,6997,0,0,21.9092,8.5289,12.7133,0.0,0.0,1143,1582.0,0.0,0.0,6.0,9.67,0.0,0.0,119,483.0,0.0,0.0,one,RT,1
0,4120,6831,0,0,22.1444,12.4913,8.7345,0.0,0.0,1495,728.0,0.0,0.0,7.43,9.19,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,665,3227,0,0,22.2364,10.9342,10.2789,0.0,0.0,1316,876.0,0.0,0.0,4.61,10.23,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3080,583,0,0,22.1253,12.2186,8.9717,0.0,0.0,1536,751.0,0.0,0.0,7.71,9.35,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2625,2987,0,0,22.0909,12.1211,9.0313,0.0,0.0,1079,756.0,0.0,0.0,2.88,9.38,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2639,653,0,0,22.1165,10.7847,10.3063,0.0,0.0,2456,879.0,0.0,0.0,16.56,10.25,0.0,0.0,461,0.0,0.0,0.0,one,SR,1
0,467,9156,0,0,21.9685,11.8547,9.1654,0.0,0.0,1113,770.0,0.0,0.0,3.15,9.48,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,1695,3884,0,0,21.9166,12.3301,8.6721,0.0,0.0,1340,722.0,0.0,0.0,5.84,9.14,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2217,7104,0,0,21.974,11.1603,9.8214,0.0,0.0,1248,832.0,0.0,0.0,4.17,9.92,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4946,9873,0,0,21.9601,11.3575,9.6239,0.0,0.0,1203,813.0,0.0,0.0,3.82,9.79,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,251,238,0,0,21.9016,11.5305,9.4065,0.0,0.0,1483,793.0,0.0,0.0,6.89,9.65,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
277,1596,34,0,0,21.3987,8.7898,12.0897,0.0,0.0,1408,861.0,0.0,0.0,10.11,8.19,0.0,0.0,93,-2.0,0.0,0.0,one,TR,1
0,2402,7443,0,0,21.8504,11.3254,9.5511,0.0,0.0,1820,806.0,0.0,0.0,10.35,9.74,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,2949,1258,0,0,21.7741,11.3678,9.4395,0.0,0.0,1616,796.0,0.0,0.0,8.27,9.67,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,4859,243,0,0,21.7737,10.9268,9.8526,0.0,0.0,1541,835.0,0.0,0.0,7.23,9.94,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,512,8993,0,0,21.7244,10.8184,9.9074,0.0,0.0,1382,841.0,0.0,0.0,5.52,9.99,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,3857,5041,0,0,21.5616,11.4161,9.1957,0.0,0.0,1320,772.0,0.0,0.0,5.31,9.5,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
0,1512,3505,0,0,21.5442,11.3894,9.2042,0.0,0.0,1520,773.0,0.0,0.0,7.41,9.51,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,1289,8503,0,0,21.5837,10.3909,10.1758,0.0,0.0,1504,867.0,0.0,0.0,6.64,10.17,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,527,7830,0,0,21.2715,11.0965,9.2231,0.0,0.0,1221,775.0,0.0,0.0,4.25,9.52,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3266,2545,0,0,21.2136,11.1718,9.0984,0.0,0.0,1410,763.0,0.0,0.0,6.31,9.43,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,2574,8012,0,0,21.227,10.5799,9.6655,0.0,0.0,1593,817.0,0.0,0.0,7.89,9.82,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,1640,8759,0,0,21.2154,10.2428,9.9698,0.0,0.0,1597,847.0,0.0,0.0,7.74,10.03,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1673,7854,0,0,21.1996,10.2695,9.9301,0.0,0.0,1411,843.0,0.0,0.0,5.82,10.0,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,4541,3500,0,0,21.0788,10.9539,9.1758,0.0,0.0,1463,771.0,0.0,0.0,6.82,9.49,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,4034,7849,0,0,21.043,11.3733,8.7496,0.0,0.0,1288,730.0,0.0,0.0,5.24,9.2,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,565,3733,0,0,21.1298,10.037,10.0822,0.0,0.0,1220,858.0,0.0,0.0,3.71,10.11,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2801,2203,0,0,21.074,10.3568,9.7307,0.0,0.0,1293,824.0,0.0,0.0,4.7,9.87,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1163,963,0,0,20.8065,11.2977,8.5993,0.0,0.0,2008,715.0,0.0,0.0,12.9,9.1,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,3733,8149,0,0,20.8294,9.8844,9.9443,0.0,0.0,1598,844.0,0.0,0.0,7.77,10.01,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
205,1010,9041,0,0,20.3617,8.4557,11.3549,0.0,0.0,1580,1296.0,0.0,0.0,11.63,8.51,0.0,0.0,164,369.0,0.0,0.0,one,TR,1
0,1213,5877,0,0,20.7928,9.9922,9.8091,0.0,0.0,1368,831.0,0.0,0.0,5.44,9.92,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1202,5313,0,0,20.5982,10.9413,8.7383,0.0,0.0,1170,728.0,0.0,0.0,4.02,9.19,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,1345,2092,0,0,20.6584,10.0059,9.6702,0.0,0.0,1662,818.0,0.0,0.0,8.61,9.82,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,1756,6298,0,0,20.6641,9.6191,10.0379,0.0,0.0,1353,853.0,0.0,0.0,5.14,10.07,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
0,712,8256,0,0,20.5792,10.421,9.207,0.0,0.0,1422,774.0,0.0,0.0,6.37,9.51,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,210,5288,0,0,20.5585,10.6925,8.9339,0.0,0.0,1423,747.0,0.0,0.0,6.55,9.32,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1324,2629,0,0,20.5265,10.8289,8.7761,0.0,0.0,1268,732.0,0.0,0.0,5.02,9.22,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
254,4357,9168,0,0,20.2157,9.5644,9.9956,0.0,0.0,1248,1365.0,0.0,0.0,7.2,9.56,0.0,0.0,82,439.0,0.0,0.0,one,TR,1
0,269,9807,0,0,20.402,10.2955,9.1588,0.0,0.0,1201,769.0,0.0,0.0,4.08,9.48,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2866,5878,0,0,20.3914,9.8668,9.5501,0.0,0.0,1233,807.0,0.0,0.0,4.18,9.75,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
247,129,4700,0,0,19.9729,11.4673,7.8273,0.0,0.0,1400,1125.0,0.0,0.0,8.6,9.78,0.0,0.0,25,335.0,0.0,0.0,one,RT,1
0,3249,275,0,0,20.191,10.5953,8.6806,0.0,0.0,1251,723.0,0.0,0.0,4.9,9.15,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3033,7252,0,0,20.2096,10.1678,9.0984,0.0,0.0,1273,763.0,0.0,0.0,4.88,9.43,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2404,8651,0,0,20.1712,10.0073,9.2127,0.0,0.0,1644,774.0,0.0,0.0,8.7,9.51,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,4127,6631,0,0,20.0963,10.3156,8.8535,0.0,0.0,1272,740.0,0.0,0.0,5.01,9.27,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,2812,9838,0,0,19.8974,9.8058,9.1446,0.0,0.0,1343,768.0,0.0,0.0,5.58,9.47,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,220,2551,0,0,19.794,9.9057,8.9547,0.0,0.0,1268,749.0,0.0,0.0,4.91,9.34,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4713,7542,0,0,19.7222,9.7064,9.0738,0.0,0.0,1366,761.0,0.0,0.0,5.86,9.42,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
36,308,7118,1255,0,72.9934,11.8935,28.9341,31.1753,0.0,1224,2539.0,2921.0,0.0,3.94,9.95,9.95,0.0,113,493.0,698.0,0.0,many,TR,2
0,1655,2271,0,0,19.5348,9.9314,8.6882,0.0,0.0,1260,723.0,0.0,0.0,4.99,9.15,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,47,7073,0,0,19.5442,9.5801,9.0256,0.0,0.0,1271,756.0,0.0,0.0,4.9,9.38,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,739,8585,0,0,19.5644,9.2692,9.3356,0.0,0.0,1331,786.0,0.0,0.0,5.34,9.6,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,3540,4370,0,0,19.5144,9.8872,8.7099,0.0,0.0,1258,726.0,0.0,0.0,4.95,9.17,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,2947,1683,0,0,19.5363,9.426,9.1626,0.0,0.0,1551,769.0,0.0,0.0,7.76,9.48,0.0,0.0,296,0.0,0.0,0.0,one,SR,1
0,1541,3044,0,0,19.496,9.2302,9.3082,0.0,0.0,1385,783.0,0.0,0.0,5.92,9.58,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
263,460,9636,0,0,19.1103,6.9809,11.5338,0.0,0.0,1264,1429.0,0.0,0.0,7.91,8.96,0.0,0.0,194,447.0,0.0,0.0,one,TR,1
0,3425,1552,0,0,19.4025,9.5327,8.9377,0.0,0.0,1273,747.0,0.0,0.0,4.98,9.32,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,3549,640,0,0,19.2806,9.7346,8.6343,0.0,0.0,1211,718.0,0.0,0.0,4.51,9.12,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2014,196,0,0,19.1624,9.3372,8.8951,0.0,0.0,1222,744.0,0.0,0.0,4.46,9.3,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,4737,8152,0,0,19.1567,9.3871,8.8431,0.0,0.0,1253,739.0,0.0,0.0,4.82,9.26,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,1751,2029,0,0,19.116,9.0685,9.1041,0.0,0.0,1246,763.0,0.0,0.0,4.59,9.43,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2442,3615,0,0,19.0415,9.216,8.8961,0.0,0.0,1434,743.0,0.0,0.0,6.69,9.29,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,323,9343,0,0,19.0012,9.4407,8.6475,0.0,0.0,1241,720.0,0.0,0.0,4.81,9.13,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2588,1685,0,0,18.981,9.239,8.8176,0.0,0.0,1680,736.0,0.0,0.0,9.32,9.24,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
0,1233,4737,0,0,18.7986,9.1325,8.7468,0.0,0.0,1702,729.0,0.0,0.0,9.6,9.19,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
213,3035,5304,0,0,18.2525,8.4489,9.2787,0.0,0.0,1129,1125.0,0.0,0.0,7.13,8.25,0.0,0.0,52,339.0,0.0,0.0,one,RT,1
0,4525,5894,0,0,18.5835,8.9323,8.7326,0.0,0.0,1274,728.0,0.0,0.0,5.11,9.19,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
210,4627,4017,0,0,46.1379,8.2989,37.29,0.0,0.0,1735,2000.0,0.0,0.0,13.28,10.49,0.0,0.0,206,-353.0,0.0,0.0,one,RT,1
176,3100,571,0,0,17.0923,5.9552,10.6144,0.0,0.0,1551,1282.0,0.0,0.0,11.58,8.23,0.0,0.0,277,405.0,0.0,0.0,one,RT,1
22,2612,1568,0,0,35.0897,12.9929,21.3111,0.0,0.0,1421,2141.0,0.0,0.0,7.85,10.86,0.0,0.0,0,482.0,0.0,0.0,one,TR,1
254,3546,6930,0,0,37.1442,12.9212,23.3864,0.0,0.0,1364,2384.0,0.0,0.0,6.79,11.37,0.0,0.0,16,559.0,0.0,0.0,one,TR,1
1,102,6856,0,0,15.9295,6.2865,9.0162,0.0,0.0,1542,1166.0,0.0,0.0,10.55,9.27,0.0,0.0,307,337.0,0.0,0.0,one,TR,1
227,3376,3232,3098,0,45.784,13.7312,16.953,14.1909,0.0,1412,1179.0,1478.0,0.0,6.65,7.54,7.54,0.0,18,60.0,429.0,0.0,many,TR,2
118,88,6601,0,0,58.7112,7.6096,50.4522,0.0,0.0,1335,2935.0,0.0,0.0,8.17,11.49,0.0,0.0,202,-253.0,0.0,0.0,one,RT,1
182,2516,7947,0,0,40.0698,10.5499,28.8374,0.0,0.0,1333,3045.0,0.0,0.0,7.85,10.83,0.0,0.0,61,866.0,0.0,0.0,one,RT,1
38,2344,5954,0,0,31.2049,8.4365,22.2619,0.0,0.0,1472,1720.0,0.0,0.0,10.9,9.07,0.0,0.0,120,181.0,0.0,0.0,one,TR,1
210,3621,6650,0,0,42.8318,5.993,36.3188,0.0,0.0,1538,2381.0,0.0,0.0,11.47,10.2,0.0,0.0,271,13.0,0.0,0.0,one,RT,1
275,3818,8549,0,0,34.1238,10.961,22.3926,0.0,0.0,1089,2361.0,0.0,0.0,4.5,10.7,0.0,0.0,27,617.0,0.0,0.0,one,RT,1
140,2375,7219,2850,0,44.8182,12.8942,12.4424,18.4689,0.0,1132,1165.0,1600.0,0.0,2.77,7.1,8.03,0.0,50,278.0,308.0,0.0,many,RT,2
48,4467,2033,744,0,46.5447,12.6128,13.7516,19.3209,0.0,1223,1109.0,1667.0,0.0,5.11,7.29,7.3,0.0,12,163.0,356.0,0.0,many,TR,2
92,4121,8684,0,0,51.1701,10.1508,40.4845,0.0,0.0,1419,2942.0,0.0,0.0,10.09,10.35,0.0,0.0,31,266.0,0.0,0.0,one,RT,1
0,4013,7141,0,0,22.2725,10.778,10.4584,0.0,0.0,1596,894.0,0.0,0.0,7.43,10.36,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
9,4876,5965,0,0,32.4571,9.175,22.719,0.0,0.0,1153,1664.0,0.0,0.0,7.04,8.63,0.0,0.0,37,135.0,0.0,0.0,one,TR,1
69,1328,3705,0,0,37.751,9.977,27.218,0.0,0.0,1287,2203.0,0.0,0.0,8.51,9.56,0.0,0.0,21,319.0,0.0,0.0,one,RT,1
195,3283,4786,0,0,32.0351,7.8354,23.5086,0.0,0.0,1507,1771.0,0.0,0.0,9.6,9.91,0.0,0.0,248,126.0,0.0,0.0,one,RT,1
49,672,5907,0,0,51.5428,9.1998,41.8019,0.0,0.0,1030,2181.0,0.0,0.0,5.94,10.41,0.0,0.0,-2,-412.0,0.0,0.0,one,RT,1
213,656,1774,0,0,39.7961,9.4793,29.8025,0.0,0.0,1241,3065.0,0.0,0.0,8.4,10.14,0.0,0.0,17,869.0,0.0,0.0,one,TR,1
31,1493,8766,0,0,23.1952,5.6972,16.9152,0.0,0.0,1426,1827.0,0.0,0.0,9.73,8.83,0.0,0.0,292,526.0,0.0,0.0,one,RT,1
157,2675,7691,0,0,24.2222,6.6788,16.9584,0.0,0.0,1284,1965.0,0.0,0.0,8.22,8.85,0.0,0.0,209,634.0,0.0,0.0,one,RT,1
32,3291,751,0,0,29.4349,6.716,22.0999,0.0,0.0,1738,1911.0,0.0,0.0,12.68,10.19,0.0,0.0,324,291.0,0.0,0.0,one,RT,1
48,1686,8640,0,0,34.4436,4.9409,28.9651,0.0,0.0,1335,2338.0,0.0,0.0,9.18,9.38,0.0,0.0,290,356.0,0.0,0.0,one,TR,1
0,91,3592,0,0,75.605,37.0178,35.5798,0.0,0.0,5176,3461.0,0.0,0.0,27.28,30.07,0.0,0.0,617,0.0,0.0,0.0,one,SR,1
0,3635,6553,0,0,73.0794,31.4636,38.381,0.0,0.0,5123,3751.0,0.0,0.0,24.68,32.35,0.0,0.0,1009,0.0,0.0,0.0,one,SR,1
56,167,5661,0,0,70.1996,22.268,47.3099,0.0,0.0,4140,3530.0,0.0,0.0,37.87,12.22,0.0,0.0,31,339.0,0.0,0.0,one,RT,1
76,1912,2791,0,0,66.5227,20.2953,45.3434,0.0,0.0,3051,3105.0,0.0,0.0,24.08,13.84,0.0,0.0,20,12.0,0.0,0.0,one,TR,1
14,4170,6128,5171,0,65.5495,16.512,31.1681,16.5519,0.0,2326,3039.0,1608.0,0.0,12.56,10.59,9.59,0.0,268,764.0,331.0,0.0,many,RT,2
0,1682,7838,4873,0,64.582,27.6754,17.4685,17.2915,0.0,2543,1428.0,1299.0,0.0,7.38,10.86,10.61,0.0,119,84.0,0.0,0.0,many,SR,2
225,2363,7102,0,0,54.038,13.6449,39.794,0.0,0.0,2563,2005.0,0.0,0.0,21.52,10.99,0.0,0.0,129,-488.0,0.0,0.0,one,RT,1
0,4158,6442,2784,0,54.6104,23.7458,11.4974,17.5137,0.0,2780,808.0,1318.0,0.0,12.51,7.82,10.71,0.0,240,0.0,0.0,0.0,many,SR,2
204,2929,5614,0,0,49.3996,10.206,38.4885,0.0,0.0,2552,2997.0,0.0,0.0,20.45,12.05,0.0,0.0,360,324.0,0.0,0.0,one,RT,1
66,1374,8522,3160,0,49.0284,16.7165,15.1328,16.1823,0.0,2148,1584.0,1940.0,0.0,13.58,7.58,8.39,0.0,64,470.0,671.0,0.0,many,RT,2
0,175,5803,1779,0,49.7048,21.2838,15.7479,10.9251,0.0,1629,1216.0,759.0,0.0,1.37,9.94,7.54,0.0,66,35.0,0.0,0.0,many,SR,2
38,3897,5220,3829,0,73.8941,18.5307,27.1811,26.9231,0.0,2146,2359.0,2691.0,0.0,11.2,8.41,11.18,0.0,93,500.0,652.0,0.0,many,TR,2
0,2119,6839,2755,0,48.2216,22.6712,11.9457,11.9934,0.0,2262,846.0,860.0,0.0,9.25,8.04,8.08,0.0,67,0.0,7.0,0.0,many,SR,2
184,417,8270,5354,2442,93.4438,21.7292,22.7315,23.5877,23.5877,1482,2233.0,2211.0,2211.0,-0.71,9.98,9.05,9.05,38,531.0,517.0,517.0,many,RT,3
252,30,9133,404,0,46.9421,14.2814,15.5511,16.2337,0.0,1951,1689.0,1699.0,0.0,12.6,8.36,7.4,0.0,92,499.0,520.0,0.0,many,RT,2
0,695,5328,0,0,47.462,25.8508,19.8825,0.0,0.0,3888,1830.0,0.0,0.0,25.27,17.29,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,2763,9155,5420,0,66.6562,28.3469,11.1751,24.8892,0.0,1981,781.0,1981.0,0.0,0.59,7.67,14.78,0.0,6,0.0,6.0,0.0,many,SR,2
15,2201,2040,0,0,42.8417,12.6172,29.4904,0.0,0.0,1935,2510.0,0.0,0.0,13.71,11.34,0.0,0.0,109,380.0,0.0,0.0,one,RT,1
0,4659,4251,0,0,43.1339,20.9273,20.4331,0.0,0.0,2243,1887.0,0.0,0.0,7.59,17.73,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
128,1068,9969,0,0,40.4785,9.3501,30.5392,0.0,0.0,2524,1749.0,0.0,0.0,21.2,9.89,0.0,0.0,344,-216.0,0.0,0.0,one,RT,1
0,562,5644,0,0,60.4209,33.046,25.2119,0.0,0.0,3361,2384.0,0.0,0.0,15.82,21.63,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
162,2906,3604,0,0,40.2216,11.0444,28.6636,0.0,0.0,1648,3273.0,0.0,0.0,12.68,10.14,0.0,0.0,24,1090.0,0.0,0.0,one,TR,1
0,4519,3813,3029,0,62.678,26.6616,16.9654,16.9612,0.0,3000,1272.0,1271.0,0.0,12.69,10.45,10.45,0.0,247,0.0,0.0,0.0,many,SR,2
0,1173,2728,0,0,37.2996,15.9856,19.6073,0.0,0.0,2833,1802.0,0.0,0.0,14.39,17.07,0.0,0.0,594,0.0,0.0,0.0,one,SR,1
136,69,6946,1550,0,55.9977,12.0415,17.9882,24.7927,0.0,1354,2134.0,2320.0,0.0,3.64,9.33,9.42,0.0,222,701.0,532.0,0.0,many,TR,2
0,2193,4327,0,0,46.798,24.5745,20.4486,0.0,0.0,2696,1889.0,0.0,0.0,12.33,17.75,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
124,1642,8064,4331,1883,99.7273,22.1966,20.2861,45.1381,10.352,1961,1854.0,3097.0,1150.0,4.8,9.57,10.47,7.5,94,357.0,171.0,344.0,many,RT,3
0,2131,8442,0,0,34.9109,15.8248,17.5471,0.0,0.0,2217,1588.0,0.0,0.0,9.43,15.39,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
0,4648,1680,0,0,33.3573,17.7025,14.3544,0.0,0.0,1944,1268.0,0.0,0.0,8.71,13.0,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,4303,9486,0,0,32.3521,16.8308,14.2286,0.0,0.0,1842,1257.0,0.0,0.0,7.71,12.93,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,2280,3117,0,0,32.3794,15.0019,15.9668,0.0,0.0,1977,1424.0,0.0,0.0,8.06,14.11,0.0,0.0,315,0.0,0.0,0.0,one,SR,1
0,2771,3304,0,0,31.1733,16.6973,13.2504,0.0,0.0,1720,1162.0,0.0,0.0,7.03,12.26,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3583,3545,0,0,38.123,15.9742,20.3793,0.0,0.0,2352,1882.0,0.0,0.0,8.77,17.69,0.0,0.0,518,0.0,0.0,0.0,one,SR,1
0,3613,3517,0,0,30.3233,16.6912,12.4603,0.0,0.0,2603,1086.0,0.0,0.0,16.79,11.72,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,2786,3794,0,0,29.99,13.9227,14.7399,0.0,0.0,1740,1306.0,0.0,0.0,6.32,13.27,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,2644,5427,0,0,29.8802,14.3716,14.2173,0.0,0.0,1694,1255.0,0.0,0.0,6.17,12.91,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,3309,1954,0,0,58.6194,32.9528,23.633,0.0,0.0,4044,2219.0,0.0,0.0,24.16,20.34,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,893,7036,0,0,29.0907,14.1893,13.6483,0.0,0.0,1553,1201.0,0.0,0.0,5.03,12.53,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2441,6068,0,0,28.8454,14.3954,13.2258,0.0,0.0,1681,1160.0,0.0,0.0,6.63,12.24,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1494,3137,0,0,28.685,12.9655,14.4149,0.0,0.0,1532,1274.0,0.0,0.0,4.34,13.05,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,1507,2155,0,0,28.4874,15.381,11.9678,0.0,0.0,1239,1039.0,0.0,0.0,2.76,11.39,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
25,1959,4150,0,0,27.273,12.4482,14.0002,0.0,0.0,1209,1842.0,0.0,0.0,5.27,11.25,0.0,0.0,1,561.0,0.0,0.0,one,TR,1
0,2362,4509,0,0,27.4672,16.2411,10.207,0.0,0.0,1812,870.0,0.0,0.0,9.85,10.19,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,3964,1405,0,0,27.2277,14.2767,11.8223,0.0,0.0,1123,1025.0,0.0,0.0,1.63,11.29,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2243,7816,0,0,27.072,14.0617,11.8781,0.0,0.0,2118,1030.0,0.0,0.0,12.05,11.32,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,1316,2861,0,0,26.9024,14.229,11.5624,0.0,0.0,1940,1000.0,0.0,0.0,10.37,11.11,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
270,1105,8690,8689,0,76.6641,16.6173,29.2895,29.2895,0.0,1508,2631.0,2631.0,0.0,2.62,11.34,11.34,0.0,153,487.0,487.0,0.0,many,RT,2
0,4889,5330,0,0,57.7887,32.829,22.9785,0.0,0.0,3762,2152.0,0.0,0.0,21.67,19.81,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3307,5849,0,0,25.3377,13.9727,10.3375,0.0,0.0,1549,882.0,0.0,0.0,7.02,10.28,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,2283,6486,0,0,25.1738,12.9039,11.1843,0.0,0.0,1750,964.0,0.0,0.0,8.61,10.86,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1873,1101,0,0,39.5112,18.6326,19.2048,0.0,0.0,3061,1760.0,0.0,0.0,17.08,16.74,0.0,0.0,488,0.0,0.0,0.0,one,SR,1
0,785,563,0,0,24.2176,11.2704,11.8185,0.0,0.0,1391,1025.0,0.0,0.0,4.45,11.29,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
0,344,8626,0,0,24.2056,10.9717,12.0869,0.0,0.0,1257,1051.0,0.0,0.0,2.87,11.47,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,1754,9080,0,0,23.3521,11.2561,11.0217,0.0,0.0,1324,948.0,0.0,0.0,4.23,10.74,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4051,127,0,0,23.1064,11.3527,10.7013,0.0,0.0,1631,917.0,0.0,0.0,7.65,10.52,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,2477,3749,0,0,38.5548,17.3581,19.4993,0.0,0.0,2003,1790.0,0.0,0.0,5.76,16.97,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,238,5960,0,0,22.656,11.7868,9.8734,0.0,0.0,1373,837.0,0.0,0.0,5.45,9.96,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
