station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2931,6867,0,0,27.2719,14.4246,11.7249,0.0,0.0,1457,1016.0,0.0,0.0,5.2,11.22,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
92,239,8188,3396,798,119.7286,18.8202,13.8979,31.7576,53.5211,1296,1495.0,3241.0,3172.0,-1.98,7.41,12.66,10.25,115,463.0,804.0,-146.0,many,RT,3
0,1671,4228,0,0,27.259,14.1247,11.9943,0.0,0.0,1253,1041.0,0.0,0.0,2.9,11.4,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3784,9613,0,0,27.215,14.6213,11.4877,0.0,0.0,1224,993.0,0.0,0.0,2.9,11.06,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1058,6068,0,0,27.2689,12.8189,13.2258,0.0,0.0,1625,1160.0,0.0,0.0,6.05,12.24,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3709,2789,0,0,27.0668,15.6443,10.3913,0.0,0.0,1801,887.0,0.0,0.0,9.63,10.31,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,2040,8296,0,0,27.2125,13.2473,12.7722,0.0,0.0,1505,1116.0,0.0,0.0,5.07,11.93,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,4890,5898,0,0,27.2283,12.5823,13.4092,0.0,0.0,1766,1178.0,0.0,0.0,7.41,12.37,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,1579,2534,0,0,27.1708,12.8135,13.1389,0.0,0.0,1784,1152.0,0.0,0.0,7.77,12.18,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,2550,3936,0,0,27.0379,14.7126,11.2363,0.0,0.0,1561,969.0,0.0,0.0,6.59,10.89,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,2035,8781,0,0,27.0265,14.5993,11.3317,0.0,0.0,1598,978.0,0.0,0.0,6.92,10.95,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3684,9265,0,0,27.0857,12.1916,13.6417,0.0,0.0,2253,1200.0,0.0,0.0,12.38,12.52,0.0,0.0,450,0.0,0.0,0.0,one,SR,1
0,3345,3287,0,0,26.9151,14.5527,11.2713,0.0,0.0,1330,972.0,0.0,0.0,4.14,10.91,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
281,2584,3476,615,0,41.4756,14.6409,15.1282,10.7529,0.0,1520,1392.0,1198.0,0.0,7.38,7.86,7.67,0.0,15,302.0,356.0,0.0,many,RT,2
246,132,6288,0,0,26.596,11.2363,14.5781,0.0,0.0,1278,1914.0,0.0,0.0,6.39,10.82,0.0,0.0,60,612.0,0.0,0.0,one,TR,1
39,1113,965,0,0,26.3711,10.3238,15.4842,0.0,0.0,1428,1787.0,0.0,0.0,9.93,8.63,0.0,0.0,37,569.0,0.0,0.0,one,TR,1
0,4696,3672,0,0,26.9854,13.1629,12.6379,0.0,0.0,1679,1104.0,0.0,0.0,6.97,11.85,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,4956,3789,0,0,26.8365,14.9181,10.8554,0.0,0.0,1492,932.0,0.0,0.0,6.1,10.63,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1540,746,0,0,26.9745,12.7799,12.9867,0.0,0.0,1430,1137.0,0.0,0.0,4.14,12.08,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,1240,1594,0,0,26.8014,15.0645,10.6852,0.0,0.0,1457,916.0,0.0,0.0,5.83,10.52,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,3713,1449,0,0,26.831,14.2503,11.4754,0.0,0.0,1190,992.0,0.0,0.0,2.55,11.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,328,5957,0,0,26.7578,14.7357,10.9528,0.0,0.0,1972,941.0,0.0,0.0,11.08,10.69,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,2927,9805,0,0,26.6639,16.0206,9.6617,0.0,0.0,1904,817.0,0.0,0.0,11.16,9.82,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2005,601,0,0,26.8101,13.8147,11.8639,0.0,0.0,1959,1029.0,0.0,0.0,10.39,11.32,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,2123,3,0,0,26.7723,13.6158,12.0151,0.0,0.0,1738,1043.0,0.0,0.0,7.98,11.41,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3496,6391,0,0,26.8394,12.4376,13.1804,0.0,0.0,1694,1156.0,0.0,0.0,6.8,12.21,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,2744,4726,0,0,26.6574,14.0395,11.5104,0.0,0.0,1591,995.0,0.0,0.0,6.74,11.07,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,838,1310,0,0,26.6021,14.0267,11.4707,0.0,0.0,1602,991.0,0.0,0.0,6.88,11.05,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,119,2081,0,0,26.7309,12.0829,13.4111,0.0,0.0,1335,1178.0,0.0,0.0,2.89,12.37,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2545,565,0,0,26.5313,14.7684,10.7098,0.0,0.0,1282,918.0,0.0,0.0,3.98,10.53,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2433,5462,0,0,26.6061,13.5793,11.8932,0.0,0.0,1560,1032.0,0.0,0.0,6.18,11.34,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1019,7250,0,0,26.5032,14.8717,10.587,0.0,0.0,1330,906.0,0.0,0.0,4.56,10.45,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4505,2744,0,0,26.6152,11.9819,13.3979,0.0,0.0,1860,1176.0,0.0,0.0,8.41,12.35,0.0,0.0,366,0.0,0.0,0.0,one,SR,1
0,3307,4735,0,0,26.4607,14.2426,11.1361,0.0,0.0,1564,959.0,0.0,0.0,6.68,10.82,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2130,700,0,0,26.465,12.7016,12.5831,0.0,0.0,1284,1098.0,0.0,0.0,2.86,11.8,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
182,981,1670,0,0,26.0383,11.3274,13.957,0.0,0.0,1316,1813.0,0.0,0.0,7.03,10.54,0.0,0.0,50,572.0,0.0,0.0,one,RT,1
0,3497,7419,0,0,26.3893,13.4548,11.8072,0.0,0.0,1974,1023.0,0.0,0.0,10.58,11.27,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,638,3607,0,0,26.4798,11.9207,13.3279,0.0,0.0,1471,1170.0,0.0,0.0,4.36,12.31,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,4109,1401,0,0,26.3762,12.8976,12.3166,0.0,0.0,1764,1072.0,0.0,0.0,8.06,11.62,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,3700,6707,0,0,26.3834,12.0203,13.1446,0.0,0.0,1690,1152.0,0.0,0.0,6.78,12.18,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,3720,6112,0,0,26.2464,13.8617,11.2921,0.0,0.0,1168,974.0,0.0,0.0,2.43,10.93,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
134,2444,7353,0,0,25.7243,9.0224,16.1091,0.0,0.0,1371,1638.0,0.0,0.0,9.06,8.93,0.0,0.0,108,406.0,0.0,0.0,one,RT,1
0,4808,1867,0,0,26.1994,14.033,11.0879,0.0,0.0,1579,954.0,0.0,0.0,6.87,10.78,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,4715,6585,0,0,26.2867,12.5214,12.585,0.0,0.0,1828,1098.0,0.0,0.0,8.57,11.8,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,1519,8748,0,0,26.234,12.6965,12.3714,0.0,0.0,1369,1078.0,0.0,0.0,3.88,11.66,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,2574,3317,0,0,26.0833,14.5816,10.465,0.0,0.0,1354,895.0,0.0,0.0,4.89,10.37,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3445,9468,0,0,26.1134,13.6491,11.3667,0.0,0.0,1591,981.0,0.0,0.0,6.83,10.98,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3675,4406,0,0,26.0292,14.668,10.3337,0.0,0.0,1534,882.0,0.0,0.0,6.86,10.28,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,500,5453,0,0,26.1833,12.0481,12.9309,0.0,0.0,1441,1132.0,0.0,0.0,4.29,12.04,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4163,3610,0,0,26.0196,14.0347,10.9178,0.0,0.0,1269,938.0,0.0,0.0,3.72,10.67,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,153,5541,0,0,26.0471,13.4829,11.4603,0.0,0.0,1068,990.0,0.0,0.0,1.28,11.04,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
42,4568,8248,0,0,25.4274,9.2256,15.6967,0.0,0.0,1275,1297.0,0.0,0.0,8.84,8.05,0.0,0.0,34,190.0,0.0,0.0,one,RT,1
0,4169,8099,0,0,25.9357,13.8842,10.9802,0.0,0.0,1383,944.0,0.0,0.0,4.88,10.71,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,988,2579,0,0,25.8974,12.8633,11.8998,0.0,0.0,1242,1033.0,0.0,0.0,2.83,11.34,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,83,606,0,0,25.8906,12.1808,12.5331,0.0,0.0,1457,1093.0,0.0,0.0,4.71,11.77,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,3958,421,0,0,25.6982,14.3741,10.2987,0.0,0.0,1280,879.0,0.0,0.0,4.21,10.25,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4895,9734,0,0,25.876,11.6482,13.0179,0.0,0.0,1651,1140.0,0.0,0.0,6.45,12.1,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,219,7199,0,0,25.6894,13.7118,10.9112,0.0,0.0,1297,937.0,0.0,0.0,4.02,10.66,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
262,3119,8158,0,0,25.2535,7.7758,16.8157,0.0,0.0,1790,1743.0,0.0,0.0,12.84,9.62,0.0,0.0,300,426.0,0.0,0.0,one,RT,1
0,89,3115,0,0,25.6247,13.3288,11.2089,0.0,0.0,1705,966.0,0.0,0.0,8.12,10.87,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,317,9255,0,0,25.6882,12.321,12.2117,0.0,0.0,1445,1063.0,0.0,0.0,4.77,11.56,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2301,8421,0,0,25.5788,13.7049,10.8138,0.0,0.0,1323,928.0,0.0,0.0,4.35,10.6,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2094,2226,0,0,25.5365,13.9125,10.5794,0.0,0.0,1516,906.0,0.0,0.0,6.52,10.45,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
184,3421,5253,0,0,25.0527,7.2892,17.1574,0.0,0.0,1442,1909.0,0.0,0.0,9.69,10.06,0.0,0.0,222,524.0,0.0,0.0,one,TR,1
0,4937,2505,0,0,25.5491,12.6591,11.7656,0.0,0.0,1796,1019.0,0.0,0.0,8.74,11.24,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,3279,8881,0,0,25.5314,12.4564,11.9385,0.0,0.0,1339,1036.0,0.0,0.0,3.83,11.36,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,105,1327,0,0,25.5472,11.9024,12.4716,0.0,0.0,1434,1088.0,0.0,0.0,4.5,11.73,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,2515,4465,0,0,25.5134,11.8944,12.448,0.0,0.0,1825,1085.0,0.0,0.0,8.62,11.71,0.0,0.0,332,0.0,0.0,0.0,one,SR,1
0,3678,9546,0,0,25.4398,12.3943,11.9112,0.0,0.0,2015,1033.0,0.0,0.0,10.95,11.34,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,1295,1541,0,0,25.3522,13.432,10.8573,0.0,0.0,1500,932.0,0.0,0.0,6.18,10.63,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2457,2493,0,0,25.3096,13.7856,10.4858,0.0,0.0,1274,897.0,0.0,0.0,4.03,10.38,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2813,2517,0,0,25.4193,11.9947,12.2655,0.0,0.0,1753,1068.0,0.0,0.0,7.97,11.59,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,136,6851,0,0,25.4087,11.9933,12.257,0.0,0.0,1419,1067.0,0.0,0.0,4.47,11.58,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3782,7954,0,0,25.3703,11.5329,12.6521,0.0,0.0,1739,1105.0,0.0,0.0,7.59,11.85,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,2865,6097,0,0,25.2471,13.2583,10.9216,0.0,0.0,1654,938.0,0.0,0.0,7.76,10.67,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2320,489,0,0,25.1513,14.41,9.7533,0.0,0.0,1567,826.0,0.0,0.0,7.56,9.88,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3498,4849,0,0,25.1851,13.7756,10.379,0.0,0.0,1424,886.0,0.0,0.0,5.68,10.3,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2660,782,0,0,25.1971,13.4342,10.7098,0.0,0.0,1103,918.0,0.0,0.0,2.1,10.53,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
157,4953,2068,0,0,24.6782,10.085,14.057,0.0,0.0,1266,982.0,0.0,0.0,8.47,8.36,0.0,0.0,1,-3.0,0.0,0.0,one,RT,1
0,431,9197,0,0,25.2366,12.6483,11.483,0.0,0.0,1447,992.0,0.0,0.0,5.25,11.05,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3318,902,0,0,25.235,12.1546,11.9432,0.0,0.0,1435,1037.0,0.0,0.0,4.83,11.37,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,1360,3240,0,0,25.2224,11.8771,12.1919,0.0,0.0,1221,1060.0,0.0,0.0,2.44,11.53,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1510,6767,0,0,25.1262,13.1561,10.9036,0.0,0.0,1211,937.0,0.0,0.0,3.12,10.66,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1307,8885,0,0,25.1131,13.2522,10.8015,0.0,0.0,1759,927.0,0.0,0.0,8.93,10.59,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4227,5929,0,0,25.086,13.3066,10.7249,0.0,0.0,1368,920.0,0.0,0.0,4.87,10.54,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,680,201,0,0,25.1924,11.4473,12.5661,0.0,0.0,1316,1096.0,0.0,0.0,3.21,11.79,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,4234,1615,0,0,25.1352,11.8124,12.1701,0.0,0.0,1207,1059.0,0.0,0.0,2.3,11.53,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2542,3359,0,0,25.0214,13.4416,10.5388,0.0,0.0,1324,901.0,0.0,0.0,4.53,10.41,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3362,2178,0,0,25.0725,11.4795,12.4234,0.0,0.0,1313,1083.0,0.0,0.0,3.26,11.7,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,2103,8891,0,0,24.8912,14.0443,9.8526,0.0,0.0,1485,835.0,0.0,0.0,6.64,9.94,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,1823,3745,0,0,24.9728,11.8201,12.0113,0.0,0.0,2010,1043.0,0.0,0.0,10.83,11.41,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
0,3690,9665,0,0,24.8575,13.0816,10.7221,0.0,0.0,1360,919.0,0.0,0.0,4.8,10.54,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4293,9994,0,0,24.8958,12.3556,11.4376,0.0,0.0,1717,988.0,0.0,0.0,8.11,11.03,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,4330,7490,0,0,24.7663,13.9028,9.8677,0.0,0.0,1546,837.0,0.0,0.0,7.27,9.96,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3493,6989,0,0,24.7413,14.1795,9.5851,0.0,0.0,1590,810.0,0.0,0.0,7.9,9.77,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1858,4054,0,0,24.8497,11.3195,12.3648,0.0,0.0,1242,1077.0,0.0,0.0,2.55,11.65,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,794,9332,0,0,24.8069,11.2748,12.3667,0.0,0.0,1475,1077.0,0.0,0.0,5.0,11.65,0.0,0.0,285,0.0,0.0,0.0,one,SR,1
0,1868,5944,0,0,24.6808,12.9049,10.7221,0.0,0.0,1506,919.0,0.0,0.0,6.33,10.54,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,795,1649,0,0,24.6716,12.694,10.9112,0.0,0.0,2212,937.0,0.0,0.0,13.63,10.66,0.0,0.0,325,0.0,0.0,0.0,one,SR,1
0,4752,8185,0,0,24.4991,11.5592,11.8119,0.0,0.0,2014,1024.0,0.0,0.0,11.0,11.28,0.0,0.0,371,0.0,0.0,0.0,one,SR,1
0,4837,4660,0,0,24.3637,12.5898,10.7202,0.0,0.0,1428,919.0,0.0,0.0,5.51,10.54,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,4553,9605,0,0,24.3771,10.4916,12.6975,0.0,0.0,1588,1109.0,0.0,0.0,5.98,11.88,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,2024,6245,0,0,24.1416,13.9057,9.2798,0.0,0.0,1361,781.0,0.0,0.0,5.68,9.56,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,330,1976,0,0,24.1762,12.9834,10.1758,0.0,0.0,1130,867.0,0.0,0.0,2.71,10.17,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,291,2552,0,0,24.0498,14.2894,8.8346,0.0,0.0,1428,738.0,0.0,0.0,6.66,9.26,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4726,4581,0,0,24.1474,12.8305,10.2921,0.0,0.0,1443,878.0,0.0,0.0,5.93,10.25,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1392,8585,0,0,24.0771,13.7818,9.3356,0.0,0.0,1356,786.0,0.0,0.0,5.6,9.6,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2669,5097,0,0,24.1516,12.298,10.7949,0.0,0.0,1431,926.0,0.0,0.0,5.5,10.59,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
38,3698,7483,0,0,23.68,9.2457,13.8267,0.0,0.0,1420,1614.0,0.0,0.0,9.44,9.08,0.0,0.0,114,485.0,0.0,0.0,one,RT,1
0,2472,7680,0,0,24.1569,11.8075,11.259,0.0,0.0,1327,971.0,0.0,0.0,4.12,10.9,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,2640,1671,0,0,24.1107,12.4719,10.5936,0.0,0.0,1183,907.0,0.0,0.0,3.01,10.45,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1752,6750,0,0,24.1825,11.2871,11.7703,0.0,0.0,1661,1020.0,0.0,0.0,7.31,11.25,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,1007,5175,0,0,24.1155,12.2251,10.8289,0.0,0.0,1138,930.0,0.0,0.0,2.4,10.62,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3477,4541,0,0,24.034,12.8114,10.2042,0.0,0.0,1578,869.0,0.0,0.0,7.4,10.18,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
52,3793,1306,0,0,23.6366,9.8509,13.1207,0.0,0.0,1588,1653.0,0.0,0.0,10.69,9.65,0.0,0.0,146,523.0,0.0,0.0,one,TR,1
0,3965,2101,0,0,23.8846,13.9056,9.0398,0.0,0.0,1334,757.0,0.0,0.0,5.55,9.39,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3594,3127,0,0,23.9981,11.4764,11.4206,0.0,0.0,1694,986.0,0.0,0.0,7.88,11.01,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,1324,6280,0,0,23.933,11.1375,11.6767,0.0,0.0,1368,1011.0,0.0,0.0,4.3,11.19,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1282,682,0,0,23.7898,12.8191,9.9679,0.0,0.0,1062,847.0,0.0,0.0,2.13,10.03,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2060,8940,0,0,23.6857,13.9437,8.8176,0.0,0.0,1652,736.0,0.0,0.0,9.03,9.24,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,546,2670,0,0,23.746,12.7068,10.0322,0.0,0.0,1279,853.0,0.0,0.0,4.37,10.07,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,663,1485,0,0,23.7469,12.269,10.4433,0.0,0.0,1210,892.0,0.0,0.0,3.39,10.35,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2728,9511,0,0,23.8364,10.4486,12.2316,0.0,0.0,1411,1064.0,0.0,0.0,4.41,11.56,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,895,7561,0,0,23.637,13.2881,9.3857,0.0,0.0,1500,791.0,0.0,0.0,7.08,9.63,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,734,1618,0,0,23.6108,13.1248,9.5142,0.0,0.0,1076,803.0,0.0,0.0,2.55,9.72,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
176,1366,5122,4259,0,46.944,9.1179,26.2069,10.5788,0.0,1626,2622.0,1087.0,0.0,7.71,9.96,7.45,0.0,373,686.0,285.0,0.0,many,RT,2
0,3648,8783,0,0,23.5437,11.7384,10.7495,0.0,0.0,1879,922.0,0.0,0.0,10.23,10.56,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,1762,2331,0,0,23.5592,11.5095,10.9783,0.0,0.0,1296,944.0,0.0,0.0,3.97,10.71,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,2147,2249,0,0,23.4859,12.3502,10.1229,0.0,0.0,1345,861.0,0.0,0.0,5.01,10.13,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,348,189,0,0,23.5131,11.7373,10.7221,0.0,0.0,1295,919.0,0.0,0.0,4.11,10.54,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,485,2387,0,0,23.4677,12.2877,10.1645,0.0,0.0,1287,865.0,0.0,0.0,4.37,10.16,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
260,1887,5258,0,0,23.0661,7.7765,14.6601,0.0,0.0,1237,1493.0,0.0,0.0,7.32,9.3,0.0,0.0,162,339.0,0.0,0.0,one,RT,1
0,1059,5745,0,0,23.4259,12.2351,10.1739,0.0,0.0,1408,867.0,0.0,0.0,5.63,10.17,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3857,8262,0,0,23.3358,13.222,9.1654,0.0,0.0,1196,770.0,0.0,0.0,4.02,9.48,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3755,7396,0,0,23.4445,10.8508,11.4877,0.0,0.0,1691,993.0,0.0,0.0,7.8,11.06,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,1390,9168,0,0,23.3919,11.5383,10.7949,0.0,0.0,1240,926.0,0.0,0.0,3.49,10.59,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4292,7861,0,0,23.2775,12.9321,9.3829,0.0,0.0,1268,790.0,0.0,0.0,4.65,9.63,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2833,7252,0,0,23.2086,13.1668,9.0984,0.0,0.0,1546,763.0,0.0,0.0,7.74,9.43,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,270,1801,0,0,23.2571,12.3641,9.8951,0.0,0.0,1226,840.0,0.0,0.0,3.89,9.98,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
1,3929,2261,0,0,22.9274,6.9386,15.3162,0.0,0.0,1351,1167.0,0.0,0.0,8.13,9.73,0.0,0.0,252,25.0,0.0,0.0,one,RT,1
0,3509,5483,0,0,23.2972,11.6029,10.6456,0.0,0.0,1513,912.0,0.0,0.0,6.45,10.49,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4479,9507,0,0,23.1684,12.5251,9.6617,0.0,0.0,1337,817.0,0.0,0.0,5.2,9.82,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,341,1785,0,0,23.2001,11.6907,10.4726,0.0,0.0,1551,895.0,0.0,0.0,6.95,10.37,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,1078,9838,0,0,23.0637,12.9721,9.1446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3915,5441,0,0,23.0684,11.9051,10.1484,0.0,0.0,1614,864.0,0.0,0.0,7.81,10.15,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1503,6773,0,0,22.9623,13.0499,8.9774,0.0,0.0,1456,751.0,0.0,0.0,6.87,9.35,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,868,3625,0,0,22.8684,13.2244,8.726,0.0,0.0,1434,727.0,0.0,0.0,6.8,9.18,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1585,5878,0,0,22.8704,12.3458,9.5501,0.0,0.0,1078,807.0,0.0,0.0,2.55,9.75,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3754,2994,0,0,22.7511,13.1182,8.7156,0.0,0.0,1271,726.0,0.0,0.0,5.09,9.17,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4382,6346,0,0,22.6988,12.8717,8.897,0.0,0.0,1523,744.0,0.0,0.0,7.62,9.3,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3125,3848,0,0,22.6989,12.8367,8.9301,0.0,0.0,1365,747.0,0.0,0.0,5.94,9.32,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1512,5792,0,0,22.7667,11.8182,9.9471,0.0,0.0,1522,845.0,0.0,0.0,6.97,10.01,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3862,4278,0,0,22.7987,11.3226,10.4414,0.0,0.0,1155,892.0,0.0,0.0,2.82,10.35,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3622,136,0,0,22.725,11.4783,10.2269,0.0,0.0,1867,871.0,0.0,0.0,10.43,10.2,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,646,908,0,0,22.7405,11.2146,10.4877,0.0,0.0,1442,897.0,0.0,0.0,5.8,10.38,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4461,9054,0,0,22.6771,12.0078,9.6863,0.0,0.0,1255,819.0,0.0,0.0,4.33,9.83,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,1331,5346,0,0,22.5982,12.8489,8.8242,0.0,0.0,1257,737.0,0.0,0.0,4.87,9.25,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1812,9787,0,0,22.6185,12.2306,9.4226,0.0,0.0,1106,794.0,0.0,0.0,2.92,9.65,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1442,843,0,0,22.6259,11.7234,9.9046,0.0,0.0,1404,840.0,0.0,0.0,5.76,9.98,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
