station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3700,1645,0,0,14.4987,6.33,7.0923,0.0,0.0,1601,951.0,0.0,0.0,7.12,10.76,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,565,3065,0,0,12.9425,5.6706,6.2868,0.0,0.0,1218,822.0,0.0,0.0,3.92,9.85,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
238,3319,4646,4189,0,32.5722,4.4234,12.0141,15.3109,0.0,1295,1408.0,2046.0,0.0,6.18,7.13,8.11,0.0,204,274.0,515.0,0.0,many,RT,2
35,4515,1863,0,0,13.9512,4.6327,8.7151,0.0,0.0,1265,1143.0,0.0,0.0,7.85,9.03,0.0,0.0,55,152.0,0.0,0.0,one,RT,1
257,502,4122,2876,0,39.4218,6.491,8.5993,23.4443,0.0,1107,1336.0,2561.0,0.0,3.64,7.34,9.53,0.0,102,403.0,360.0,0.0,many,RT,2
0,1390,4548,0,0,12.9036,5.8108,6.1253,0.0,0.0,1270,797.0,0.0,0.0,4.63,9.67,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,151,1721,0,0,13.9785,7.1266,5.9092,0.0,0.0,1133,762.0,0.0,0.0,3.41,9.43,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
39,2393,4801,0,0,33.3244,4.0351,28.7368,0.0,0.0,1342,3894.0,0.0,0.0,9.12,10.52,0.0,0.0,64,1015.0,0.0,0.0,one,TR,1
49,708,9159,0,0,39.4536,4.359,34.5803,0.0,0.0,1408,2204.0,0.0,0.0,10.16,10.14,0.0,0.0,19,-584.0,0.0,0.0,one,RT,1
85,2876,6040,4286,0,53.6471,12.8173,19.578,19.7845,0.0,1333,2437.0,3319.0,0.0,0.79,11.87,10.8,0.0,27,353.0,1074.0,0.0,many,RT,2
78,4989,8550,0,0,19.8122,3.7183,15.5308,0.0,0.0,1151,2521.0,0.0,0.0,7.02,9.63,0.0,0.0,92,777.0,0.0,0.0,one,RT,1
93,2827,2426,0,0,29.4002,5.56,23.1902,0.0,0.0,2519,2900.0,0.0,0.0,20.6,12.5,0.0,0.0,20,463.0,0.0,0.0,one,RT,1
184,2699,1038,0,0,17.1634,0.0997,16.543,0.0,0.0,1596,2083.0,0.0,0.0,12.07,10.21,0.0,0.0,313,353.0,0.0,0.0,one,TR,1
186,1606,8865,4994,1508,81.4703,7.7988,21.8969,15.771,34.5327,1953,2535.0,2271.0,3133.0,7.27,8.94,8.84,9.94,371,463.0,618.0,138.0,many,RT,3
78,2473,4238,1597,0,84.0872,10.0048,41.457,31.1531,0.0,1543,3072.0,4379.0,0.0,2.95,11.53,15.2,0.0,222,-396.0,979.0,0.0,many,RT,2
38,1914,4965,2663,0,46.2829,7.7483,22.5107,14.7198,0.0,2264,2613.0,2019.0,0.0,12.04,9.86,11.18,0.0,272,434.0,353.0,0.0,many,TR,2
0,1775,6998,0,0,47.5593,20.3176,23.8493,0.0,0.0,4330,3952.0,0.0,0.0,14.93,33.92,0.0,0.0,697,0.0,0.0,0.0,one,SR,1
50,2368,574,0,0,35.1283,9.2798,24.611,0.0,0.0,1810,2915.0,0.0,0.0,7.87,16.38,0.0,0.0,127,171.0,0.0,0.0,one,RT,1
1,3816,1338,1069,0,31.9376,6.0715,15.1258,9.9183,0.0,1180,1433.0,1519.0,0.0,4.99,7.06,7.16,0.0,91,119.0,477.0,0.0,many,RT,2
0,2240,4988,150,0,30.5278,12.135,8.0031,8.7545,0.0,1384,959.0,890.0,0.0,-0.18,8.07,8.29,0.0,176,108.0,0.0,0.0,many,SR,2
0,2521,7634,4243,0,39.0544,13.4714,13.0675,10.3898,0.0,1885,1480.0,1194.0,0.0,0.66,11.58,9.68,0.0,386,14.0,58.0,0.0,many,SR,2
9,723,2921,505,0,40.4596,12.709,10.3166,15.9876,0.0,1244,1983.0,2446.0,0.0,0.04,10.08,10.38,0.0,21,640.0,651.0,0.0,many,RT,2
86,2581,2041,325,0,39.3164,6.8526,15.2953,16.1872,0.0,1472,2451.0,1971.0,0.0,6.62,8.8,9.01,0.0,135,785.0,356.0,0.0,many,RT,2
47,4705,7185,0,0,28.3727,4.2798,23.2837,0.0,0.0,3160,3168.0,0.0,0.0,25.9,13.09,0.0,0.0,205,628.0,0.0,0.0,one,TR,1
176,2026,4073,3103,0,37.1055,6.7232,10.3357,19.2075,0.0,1364,1622.0,2101.0,0.0,6.77,8.27,9.12,0.0,57,468.0,276.0,0.0,many,TR,2
0,3668,670,0,0,33.5775,17.4126,14.1633,0.0,0.0,3352,2178.0,0.0,0.0,17.18,20.02,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
117,3260,8468,7614,0,30.1318,7.0813,12.0085,10.2085,0.0,1217,1569.0,1623.0,0.0,5.28,7.12,7.22,0.0,29,398.0,536.0,0.0,many,RT,2
0,65,5547,0,0,21.026,8.6075,10.8873,0.0,0.0,2231,1578.0,0.0,0.0,9.65,15.31,0.0,0.0,353,0.0,0.0,0.0,one,SR,1
0,2051,7310,0,0,19.9809,9.9045,8.8056,0.0,0.0,1756,1226.0,0.0,0.0,7.0,12.71,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
262,1075,2823,0,0,22.7835,7.9658,13.8975,0.0,0.0,1260,2597.0,0.0,0.0,4.95,12.2,0.0,0.0,22,781.0,0.0,0.0,one,RT,1
191,3640,9951,0,0,16.1907,4.1972,11.2311,0.0,0.0,1418,2114.0,0.0,0.0,8.03,11.62,0.0,0.0,182,599.0,0.0,0.0,one,TR,1
161,3927,3001,0,0,15.8636,3.158,12.1615,0.0,0.0,2511,1981.0,0.0,0.0,21.47,8.44,0.0,0.0,119,627.0,0.0,0.0,one,TR,1
0,1343,2821,0,0,20.3612,10.5295,8.5856,0.0,0.0,1614,1191.0,0.0,0.0,5.73,12.46,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
157,4446,8430,0,0,14.3423,4.4808,9.2844,0.0,0.0,1471,962.0,0.0,0.0,10.25,8.77,0.0,0.0,49,-3.0,0.0,0.0,one,RT,1
243,922,7872,0,0,14.3006,4.9531,8.6741,0.0,0.0,1326,1393.0,0.0,0.0,7.86,8.73,0.0,0.0,76,362.0,0.0,0.0,one,RT,1
0,548,5880,0,0,18.923,10.0625,7.7134,0.0,0.0,1788,1051.0,0.0,0.0,8.45,11.47,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
161,2970,4005,0,0,12.8742,6.0135,6.1477,0.0,0.0,1226,1330.0,0.0,0.0,6.46,9.13,0.0,0.0,28,436.0,0.0,0.0,one,RT,1
0,1731,5248,0,0,20.8959,9.6837,9.8254,0.0,0.0,1696,1390.0,0.0,0.0,5.33,13.87,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
166,505,1799,0,0,21.699,5.0766,16.0487,0.0,0.0,1154,1639.0,0.0,0.0,6.95,9.74,0.0,0.0,6,70.0,0.0,0.0,one,RT,1
0,657,9593,0,0,15.3548,7.9543,6.4027,0.0,0.0,1294,840.0,0.0,0.0,4.61,9.98,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4130,727,0,0,11.3878,4.6292,5.8257,0.0,0.0,1308,748.0,0.0,0.0,5.34,9.33,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,589,7439,0,0,11.0012,4.4677,5.6239,0.0,0.0,1417,715.0,0.0,0.0,6.69,9.1,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,3187,7311,0,0,18.945,9.8449,7.929,0.0,0.0,1793,1085.0,0.0,0.0,8.29,11.71,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
38,4769,2351,0,0,10.0053,2.5933,6.6757,0.0,0.0,1915,1328.0,0.0,0.0,13.48,9.36,0.0,0.0,275,391.0,0.0,0.0,one,RT,1
0,1077,418,0,0,13.342,6.2694,6.108,0.0,0.0,1274,793.0,0.0,0.0,4.7,9.65,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,1812,6610,0,0,14.5154,6.4357,7.0119,0.0,0.0,1266,939.0,0.0,0.0,3.68,10.68,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
161,2794,9955,9498,6829,65.6242,11.6955,10.863,34.0095,7.2637,1458,2020.0,2210.0,1080.0,-0.82,10.16,10.42,7.35,303,633.0,-563.0,284.0,many,RT,3
140,3857,331,0,0,17.9483,4.3543,13.0048,0.0,0.0,1245,2106.0,0.0,0.0,7.77,8.89,0.0,0.0,65,648.0,0.0,0.0,one,TR,1
50,2499,4205,0,0,18.3763,2.9091,14.8872,0.0,0.0,1272,2581.0,0.0,0.0,8.14,10.8,0.0,0.0,158,793.0,0.0,0.0,one,RT,1
161,103,871,0,0,13.4946,0.2748,12.5189,0.0,0.0,2412,2227.0,0.0,0.0,19.02,10.01,0.0,0.0,412,704.0,0.0,0.0,one,TR,1
0,4190,8148,2091,0,40.9173,15.9712,11.3106,11.5763,0.0,2535,1225.0,1273.0,0.0,8.08,10.19,10.41,0.0,175,0.0,9.0,0.0,many,SR,2
246,2427,2405,0,0,32.9845,3.4575,28.6231,0.0,0.0,2294,2975.0,0.0,0.0,15.95,14.04,0.0,0.0,319,121.0,0.0,0.0,one,TR,1
0,1437,4114,3020,446,46.3854,18.7135,8.428,8.3971,8.3978,2295,1049.0,846.0,843.0,2.06,8.45,8.03,8.02,227,131.0,2.0,0.0,many,SR,3
0,2776,8726,506,0,37.7895,14.5793,9.3343,11.9113,0.0,1540,965.0,1455.0,0.0,-1.51,8.71,10.93,0.0,212,0.0,98.0,0.0,many,SR,2
233,3650,2257,0,0,19.5073,4.255,14.5747,0.0,0.0,1643,1886.0,0.0,0.0,11.15,9.78,0.0,0.0,126,340.0,0.0,0.0,one,RT,1
0,2744,9911,0,0,17.26,7.47,8.5482,0.0,0.0,1708,1185.0,0.0,0.0,6.76,12.42,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,885,4943,0,0,14.9981,7.4172,6.5647,0.0,0.0,1297,866.0,0.0,0.0,4.47,10.16,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,174,4130,0,0,14.6802,6.9744,6.6768,0.0,0.0,1588,884.0,0.0,0.0,7.41,10.29,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,328,890,0,0,13.2435,5.0351,7.1278,0.0,0.0,2127,957.0,0.0,0.0,12.61,10.81,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
0,2168,739,0,0,13.0826,5.892,6.2139,0.0,0.0,1597,810.0,0.0,0.0,7.98,9.77,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
140,1168,137,0,0,11.8448,3.9947,7.1986,0.0,0.0,1143,1170.0,0.0,0.0,6.14,8.51,0.0,0.0,128,289.0,0.0,0.0,one,RT,1
223,4956,7455,2424,0,32.3335,10.6759,10.196,10.1728,0.0,1509,1246.0,1244.0,0.0,4.25,8.45,8.44,0.0,63,179.0,180.0,0.0,many,RT,2
38,2821,6148,4266,0,107.1228,6.5065,50.1728,49.4762,0.0,1272,3011.0,3245.0,0.0,4.65,11.53,12.14,0.0,150,-942.0,-759.0,0.0,many,RT,2
109,3030,9482,2797,0,37.3689,7.2691,14.1141,14.7668,0.0,1732,2042.0,1971.0,0.0,7.22,9.1,9.09,0.0,253,524.0,433.0,0.0,many,RT,2
215,613,6554,0,0,20.7164,4.8372,15.1684,0.0,0.0,1349,2314.0,0.0,0.0,7.77,10.11,0.0,0.0,107,613.0,0.0,0.0,one,TR,1
191,399,9931,0,0,10.0489,2.7949,6.7383,0.0,0.0,1256,1085.0,0.0,0.0,8.55,7.16,0.0,0.0,126,329.0,0.0,0.0,one,RT,1
112,1822,7291,0,0,11.2042,2.1845,8.4857,0.0,0.0,1265,1144.0,0.0,0.0,8.48,8.34,0.0,0.0,179,206.0,0.0,0.0,one,RT,1
79,3626,1665,0,0,17.4202,1.3769,15.4979,0.0,0.0,1438,2256.0,0.0,0.0,10.19,9.45,0.0,0.0,241,587.0,0.0,0.0,one,RT,1
0,4110,2497,0,0,13.5469,6.69,5.9135,0.0,0.0,1364,763.0,0.0,0.0,5.83,9.43,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
275,500,2190,0,0,19.1707,2.3904,16.1098,0.0,0.0,1435,2717.0,0.0,0.0,9.03,10.71,0.0,0.0,249,832.0,0.0,0.0,one,RT,1
14,4291,7423,2874,1934,69.4684,8.7046,16.1609,12.5252,30.7445,1378,2499.0,1769.0,3189.0,2.47,8.66,7.16,9.52,225,780.0,518.0,421.0,many,RT,3
200,3945,6630,1971,0,65.2517,9.3985,21.6767,32.9434,0.0,3073,3891.0,2788.0,0.0,21.17,13.2,11.13,0.0,116,1264.0,-102.0,0.0,many,RT,2
160,2357,9357,0,0,29.3828,9.472,18.7192,0.0,0.0,2950,3110.0,0.0,0.0,20.25,15.92,0.0,0.0,86,683.0,0.0,0.0,one,TR,1
260,2288,8138,0,0,21.096,4.3676,16.1244,0.0,0.0,2033,1635.0,0.0,0.0,15.91,10.04,0.0,0.0,73,45.0,0.0,0.0,one,RT,1
210,257,2904,0,0,17.4885,5.366,11.3247,0.0,0.0,1441,2038.0,0.0,0.0,7.95,10.98,0.0,0.0,124,573.0,0.0,0.0,one,RT,1
0,3951,1926,0,0,16.5926,8.7903,6.7627,0.0,0.0,1089,899.0,0.0,0.0,2.08,10.4,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
95,2764,8722,8151,0,50.326,11.4794,14.5694,22.9024,0.0,1438,2696.0,2565.0,0.0,2.72,11.04,10.71,0.0,61,885.0,327.0,0.0,many,TR,2
0,2835,7580,0,0,14.7791,8.2136,5.6518,0.0,0.0,1708,721.0,0.0,0.0,9.71,9.14,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1594,5141,0,0,18.7929,8.6055,8.9053,0.0,0.0,1414,1242.0,0.0,0.0,3.31,12.82,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
38,1757,4885,4602,1879,54.9033,9.3442,18.4737,18.0627,7.7745,1324,2260.0,2324.0,989.0,2.67,8.19,8.09,7.2,129,492.0,570.0,194.0,many,RT,3
200,3750,901,900,0,83.4977,8.1601,37.1169,37.1169,0.0,2771,3782.0,3782.0,0.0,19.16,11.52,11.52,0.0,121,393.0,393.0,0.0,many,RT,2
213,2812,3742,0,0,10.1973,2.7483,6.9433,0.0,0.0,1237,1297.0,0.0,0.0,8.44,8.06,0.0,0.0,123,427.0,0.0,0.0,one,RT,1
88,2553,9602,3375,0,43.4979,7.3507,16.1088,19.1263,0.0,1268,1880.0,2691.0,0.0,5.1,8.6,8.53,0.0,59,315.0,764.0,0.0,many,TR,2
0,823,9123,0,0,17.0803,9.2415,6.7957,0.0,0.0,1687,904.0,0.0,0.0,8.33,10.43,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
48,2269,5728,0,0,18.8831,6.0151,11.9896,0.0,0.0,1218,2474.0,0.0,0.0,4.88,11.78,0.0,0.0,129,821.0,0.0,0.0,one,RT,1
50,4835,2522,0,0,19.3855,2.415,16.4548,0.0,0.0,1210,2337.0,0.0,0.0,8.06,9.16,0.0,0.0,152,611.0,0.0,0.0,one,RT,1
201,4805,4069,0,0,27.6971,2.1039,24.8103,0.0,0.0,2935,3243.0,0.0,0.0,23.77,13.83,0.0,0.0,337,555.0,0.0,0.0,one,RT,1
0,2609,907,0,0,18.5186,8.1629,9.0567,0.0,0.0,2419,1266.0,0.0,0.0,13.71,12.99,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
92,3883,6303,0,0,21.2886,4.5031,15.7523,0.0,0.0,1823,1919.0,0.0,0.0,9.84,13.33,0.0,0.0,327,94.0,0.0,0.0,one,RT,1
78,1244,3708,0,0,16.9518,4.4585,11.8957,0.0,0.0,1573,1451.0,0.0,0.0,11.14,8.98,0.0,0.0,63,208.0,0.0,0.0,one,RT,1
0,4881,2010,0,0,14.4366,5.5364,7.7489,0.0,0.0,1686,1057.0,0.0,0.0,7.34,11.51,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
228,1804,78,0,0,20.8604,7.2442,12.6353,0.0,0.0,1993,2448.0,0.0,0.0,12.1,12.81,0.0,0.0,108,705.0,0.0,0.0,one,RT,1
0,4971,7238,4684,0,34.9053,14.6295,9.613,8.9239,0.0,1284,1027.0,914.0,0.0,-2.17,8.97,8.42,0.0,70,16.0,1.0,0.0,many,SR,2
0,1586,5183,0,0,21.5105,10.9536,9.2374,0.0,0.0,2222,1295.0,0.0,0.0,11.45,13.2,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2787,4358,2192,0,36.8281,14.742,8.7823,11.4176,0.0,1874,1007.0,1271.0,0.0,2.7,8.54,10.33,0.0,153,73.0,21.0,0.0,many,SR,2
0,4522,4066,0,0,9.8451,3.1054,5.809,0.0,0.0,1930,745.0,0.0,0.0,11.89,9.31,0.0,0.0,360,0.0,0.0,0.0,one,SR,1
162,3182,9101,0,0,19.1331,2.3028,16.3012,0.0,0.0,1254,1819.0,0.0,0.0,8.4,9.29,0.0,0.0,168,218.0,0.0,0.0,one,TR,1
260,3903,7341,3548,1127,75.1396,12.0929,13.3172,22.593,25.6305,1778,2047.0,3122.0,2209.0,5.11,8.02,10.02,10.02,100,635.0,808.0,-61.0,many,TR,3
247,4380,4089,0,0,20.3284,5.9556,13.6337,0.0,0.0,1164,2280.0,0.0,0.0,5.57,10.39,0.0,0.0,48,659.0,0.0,0.0,one,TR,1
246,2742,9915,0,0,13.4618,5.2314,7.6349,0.0,0.0,1337,1413.0,0.0,0.0,8.68,8.96,0.0,0.0,9,424.0,0.0,0.0,one,RT,1
22,4031,5973,0,0,24.5136,7.5932,15.9585,0.0,0.0,1432,2162.0,0.0,0.0,6.38,12.62,0.0,0.0,73,308.0,0.0,0.0,one,TR,1
281,1749,4557,0,0,28.277,4.4675,23.1863,0.0,0.0,1093,2301.0,0.0,0.0,5.87,10.23,0.0,0.0,78,137.0,0.0,0.0,one,RT,1
161,1489,3930,0,0,24.6908,4.9215,19.122,0.0,0.0,1103,2208.0,0.0,0.0,5.76,10.47,0.0,0.0,62,285.0,0.0,0.0,one,TR,1
140,1876,2610,0,0,31.1278,4.3254,26.2146,0.0,0.0,1226,1905.0,0.0,0.0,7.58,9.88,0.0,0.0,66,-318.0,0.0,0.0,one,RT,1
0,1378,5526,0,0,28.1721,14.0335,12.3902,0.0,0.0,2188,1855.0,0.0,0.0,7.24,17.48,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
157,4426,8507,7691,1207,58.2257,10.0315,7.0417,12.5752,27.196,1251,1104.0,1964.0,2631.0,0.7,6.56,7.69,9.56,164,360.0,633.0,197.0,many,RT,3
9,317,2095,0,0,16.0309,4.2292,11.2966,0.0,0.0,1249,1532.0,0.0,0.0,8.57,8.05,0.0,0.0,22,357.0,0.0,0.0,one,TR,1
0,3849,5469,0,0,17.0276,7.1435,8.633,0.0,0.0,1516,1198.0,0.0,0.0,4.66,12.51,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
72,3375,4060,0,0,19.0737,4.2775,14.2494,0.0,0.0,1088,1870.0,0.0,0.0,6.5,8.47,0.0,0.0,44,421.0,0.0,0.0,one,RT,1
69,956,7524,2317,0,53.6657,6.5485,32.9356,13.3522,0.0,1177,2324.0,1699.0,0.0,4.89,9.15,7.15,0.0,63,-342.0,418.0,0.0,many,RT,2
184,2365,7568,6587,1694,62.2349,15.4829,16.4163,12.6212,15.7666,1915,2539.0,1275.0,2376.0,2.58,10.14,9.17,11.17,140,711.0,21.0,565.0,many,RT,3
66,1999,8676,6633,0,60.3077,8.7931,23.9151,26.5223,0.0,1238,3095.0,2605.0,0.0,3.3,10.41,10.37,0.0,62,690.0,170.0,0.0,many,TR,2
0,1678,3200,0,0,15.2572,6.451,7.6641,0.0,0.0,1597,1044.0,0.0,0.0,6.49,11.42,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
79,2819,9469,3089,0,45.1717,7.1672,16.5044,20.4354,0.0,1477,1782.0,1917.0,0.0,5.93,8.34,9.31,0.0,165,233.0,55.0,0.0,many,RT,2
92,227,8547,1745,0,50.4983,14.6869,17.4601,16.6844,0.0,1048,2858.0,2329.0,0.0,-4.0,12.43,11.24,0.0,22,763.0,473.0,0.0,many,RT,2
0,3254,9022,0,0,12.9274,4.7675,7.0842,0.0,0.0,1771,950.0,0.0,0.0,8.91,10.76,0.0,0.0,335,0.0,0.0,0.0,one,SR,1
0,1384,9383,0,0,19.0982,9.6701,8.2238,0.0,0.0,1492,1132.0,0.0,0.0,4.83,12.04,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
36,1305,5977,0,0,12.6084,1.9037,10.0419,0.0,0.0,1618,1826.0,0.0,0.0,11.02,9.63,0.0,0.0,277,562.0,0.0,0.0,one,RT,1
99,576,9126,0,0,21.7122,1.2777,19.8905,0.0,0.0,1981,2437.0,0.0,0.0,15.9,10.44,0.0,0.0,247,417.0,0.0,0.0,one,RT,1
277,4467,9898,7678,0,29.4061,3.1758,12.2536,13.1456,0.0,1505,1680.0,1873.0,0.0,8.32,7.15,7.16,0.0,294,466.0,562.0,0.0,many,RT,2
238,1123,8779,31,0,65.1305,7.1007,46.7816,10.2429,0.0,1309,2928.0,1610.0,0.0,4.7,10.83,8.22,0.0,133,-771.0,467.0,0.0,many,RT,2
168,362,7266,0,0,18.1994,0.9141,16.7767,0.0,0.0,1306,2713.0,0.0,0.0,9.14,10.09,0.0,0.0,250,826.0,0.0,0.0,one,RT,1
92,4851,9806,0,0,24.8618,5.0798,18.7361,0.0,0.0,1813,2659.0,0.0,0.0,9.62,14.46,0.0,0.0,296,422.0,0.0,0.0,one,RT,1
0,1843,4433,0,0,23.7149,10.4649,11.613,0.0,0.0,2273,1713.0,0.0,0.0,9.13,16.37,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
171,3756,9034,0,0,13.7871,0.7756,12.4831,0.0,0.0,1868,1807.0,0.0,0.0,14.86,8.28,0.0,0.0,272,485.0,0.0,0.0,one,RT,1
157,4642,8584,3448,1031,86.1174,12.4055,12.1694,38.1558,21.5846,1420,2147.0,3432.0,2188.0,-1.31,9.42,11.51,9.09,260,697.0,68.0,208.0,many,RT,3
50,1821,6382,6232,838,85.6026,11.8197,25.3297,6.8701,40.166,1145,2521.0,1191.0,3277.0,-0.73,9.14,7.88,10.15,64,244.0,360.0,-87.0,many,RT,3
0,4271,5656,4293,0,31.5938,13.3287,8.1593,8.4921,0.0,1398,811.0,960.0,0.0,0.16,7.84,8.3,0.0,82,0.0,68.0,0.0,many,SR,2
208,4830,9653,0,0,8.5922,2.4432,5.4572,0.0,0.0,1291,984.0,0.0,0.0,7.33,8.92,0.0,0.0,258,224.0,0.0,0.0,one,RT,1
0,834,4579,0,0,13.5582,6.3783,6.2039,0.0,0.0,1406,809.0,0.0,0.0,5.98,9.76,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
124,896,2708,1536,0,41.0681,8.3695,20.1082,11.4927,0.0,1933,3246.0,1633.0,0.0,10.42,10.52,8.46,0.0,103,1016.0,399.0,0.0,many,RT,2
