station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4676,41,0,0,16.895,8.669,7.1441,0.0,0.0,1319,959.0,0.0,0.0,4.11,10.82,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3377,2067,0,0,16.8831,8.5927,7.202,0.0,0.0,1321,968.0,0.0,0.0,4.08,10.88,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
182,1540,3642,0,0,16.4812,5.1489,10.62,0.0,0.0,1301,1277.0,0.0,0.0,7.25,9.12,0.0,0.0,86,140.0,0.0,0.0,one,RT,1
176,4781,4208,0,0,16.2775,4.7152,11.0062,0.0,0.0,1355,1553.0,0.0,0.0,9.22,9.56,0.0,0.0,20,303.0,0.0,0.0,one,RT,1
0,4120,6634,0,0,16.7286,8.6621,7.0008,0.0,0.0,1452,936.0,0.0,0.0,5.65,10.66,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,676,693,0,0,16.6785,8.6971,6.9241,0.0,0.0,1355,924.0,0.0,0.0,4.71,10.57,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4921,6934,0,0,16.7222,8.2029,7.4076,0.0,0.0,1865,1001.0,0.0,0.0,9.58,11.12,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3680,1865,0,0,16.728,7.9425,7.6454,0.0,0.0,1180,1041.0,0.0,0.0,2.13,11.4,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,219,8381,0,0,16.6437,8.6674,6.9198,0.0,0.0,1286,923.0,0.0,0.0,3.99,10.57,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2794,6044,0,0,16.7228,7.6038,7.9458,0.0,0.0,1357,1088.0,0.0,0.0,3.69,11.73,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,606,7136,0,0,16.5588,8.6727,6.8388,0.0,0.0,1337,910.0,0.0,0.0,4.61,10.47,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1316,2900,0,0,16.6845,7.0729,8.3882,0.0,0.0,2004,1159.0,0.0,0.0,10.03,12.23,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
161,349,8342,0,0,16.0054,4.7667,10.6722,0.0,0.0,1189,1794.0,0.0,0.0,7.39,9.67,0.0,0.0,23,500.0,0.0,0.0,one,TR,1
0,1020,3484,0,0,16.559,7.6064,7.7963,0.0,0.0,1748,1064.0,0.0,0.0,7.95,11.56,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,290,9193,0,0,16.4909,8.0346,7.3502,0.0,0.0,1425,993.0,0.0,0.0,5.01,11.06,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1696,3632,0,0,16.3305,8.9615,6.374,0.0,0.0,1063,836.0,0.0,0.0,2.21,9.95,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,104,3993,0,0,16.4109,8.2114,7.1197,0.0,0.0,1472,956.0,0.0,0.0,5.74,10.8,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,97,8389,0,0,16.3607,8.4745,6.8388,0.0,0.0,1513,910.0,0.0,0.0,6.46,10.47,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1957,4995,0,0,16.3917,8.0433,7.2529,0.0,0.0,1204,978.0,0.0,0.0,2.78,10.95,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,438,2094,0,0,16.3333,8.3481,6.9279,0.0,0.0,1668,924.0,0.0,0.0,8.0,10.57,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4227,3165,0,0,16.3237,8.3152,6.9477,0.0,0.0,1352,929.0,0.0,0.0,4.65,10.61,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2813,2765,0,0,16.416,7.4861,7.7757,0.0,0.0,1646,1061.0,0.0,0.0,6.9,11.54,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
257,99,9471,0,0,15.8306,4.404,10.8565,0.0,0.0,1217,1720.0,0.0,0.0,7.65,8.7,0.0,0.0,50,488.0,0.0,0.0,one,RT,1
0,233,3718,0,0,16.2349,8.3998,6.7919,0.0,0.0,1526,904.0,0.0,0.0,6.63,10.43,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,3755,4772,0,0,16.1933,8.3475,6.8019,0.0,0.0,1436,905.0,0.0,0.0,5.68,10.44,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3482,931,0,0,16.1775,8.4269,6.7166,0.0,0.0,1288,891.0,0.0,0.0,4.22,10.34,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,2367,6758,0,0,16.3479,6.8296,8.3048,0.0,0.0,1856,1145.0,0.0,0.0,8.57,12.14,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,4596,8772,0,0,16.1957,7.7931,7.3023,0.0,0.0,1601,985.0,0.0,0.0,6.91,11.0,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,3195,1889,0,0,16.1913,7.7243,7.3602,0.0,0.0,2254,994.0,0.0,0.0,13.71,11.07,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,180,4721,0,0,16.1216,7.9308,7.1116,0.0,0.0,1214,955.0,0.0,0.0,3.03,10.79,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,4460,5570,0,0,16.062,8.1279,6.881,0.0,0.0,1666,918.0,0.0,0.0,8.02,10.53,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,2546,9511,0,0,16.1634,7.2089,7.7982,0.0,0.0,1666,1064.0,0.0,0.0,7.09,11.56,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,789,8220,0,0,16.1375,7.4277,7.5783,0.0,0.0,1550,1029.0,0.0,0.0,6.09,11.32,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,1933,3330,0,0,15.9962,8.5357,6.4555,0.0,0.0,1213,850.0,0.0,0.0,3.69,10.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,727,1765,0,0,15.9602,8.5483,6.4119,0.0,0.0,1447,843.0,0.0,0.0,6.19,10.0,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,115,4147,0,0,15.9445,8.3365,6.5882,0.0,0.0,1411,871.0,0.0,0.0,5.64,10.2,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3233,2729,0,0,16.0745,7.1636,7.7589,0.0,0.0,1415,1058.0,0.0,0.0,4.49,11.52,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3007,2702,0,0,15.8932,8.3111,6.5652,0.0,0.0,1159,867.0,0.0,0.0,3.02,10.17,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2459,3828,0,0,15.9057,8.0927,6.7727,0.0,0.0,1320,900.0,0.0,0.0,4.5,10.4,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2917,9938,0,0,15.8829,8.2352,6.6237,0.0,0.0,1486,877.0,0.0,0.0,6.39,10.24,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,1806,7530,0,0,15.833,8.5232,6.3203,0.0,0.0,1473,828.0,0.0,0.0,6.56,9.89,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
43,853,1451,0,0,15.3557,3.2947,11.5291,0.0,0.0,1413,1733.0,0.0,0.0,10.05,9.32,0.0,0.0,102,424.0,0.0,0.0,one,RT,1
0,712,3556,0,0,15.9168,7.1843,7.5989,0.0,0.0,1412,1032.0,0.0,0.0,4.62,11.34,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,637,1857,0,0,15.8959,7.2108,7.5558,0.0,0.0,1219,1026.0,0.0,0.0,2.64,11.29,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4387,1706,0,0,15.8707,6.9982,7.724,0.0,0.0,1600,1053.0,0.0,0.0,6.46,11.48,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
39,4900,1374,0,0,15.2633,2.815,11.8937,0.0,0.0,1309,1553.0,0.0,0.0,8.75,9.55,0.0,0.0,149,253.0,0.0,0.0,one,RT,1
0,3046,5960,0,0,15.6763,8.2947,6.3859,0.0,0.0,1133,837.0,0.0,0.0,2.93,9.96,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,3042,6812,0,0,15.7786,7.3009,7.3702,0.0,0.0,1419,995.0,0.0,0.0,4.93,11.07,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2530,4211,0,0,15.6954,7.8458,6.8057,0.0,0.0,1172,905.0,0.0,0.0,2.91,10.44,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,783,1575,0,0,15.6707,7.801,6.8231,0.0,0.0,1765,909.0,0.0,0.0,9.11,10.47,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,221,627,0,0,15.6802,7.0796,7.4805,0.0,0.0,1488,1013.0,0.0,0.0,5.54,11.2,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4570,6409,0,0,15.5689,7.877,6.6644,0.0,0.0,1352,882.0,0.0,0.0,4.95,10.28,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2195,6245,0,0,15.4628,8.481,6.0256,0.0,0.0,1484,781.0,0.0,0.0,6.98,9.56,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,1224,1449,0,0,15.5972,7.1498,7.3421,0.0,0.0,1266,992.0,0.0,0.0,3.34,11.05,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1127,5441,0,0,15.3946,7.8313,6.5484,0.0,0.0,1537,864.0,0.0,0.0,7.0,10.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2250,4426,0,0,15.4805,6.9788,7.3914,0.0,0.0,1565,999.0,0.0,0.0,6.44,11.1,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,2838,5667,0,0,15.3092,8.41,5.9522,0.0,0.0,1453,768.0,0.0,0.0,6.73,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,2547,4668,0,0,15.3149,8.2214,6.1267,0.0,0.0,1387,796.0,0.0,0.0,5.86,9.67,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,1392,5357,0,0,15.4219,6.8805,7.4268,0.0,0.0,1544,1005.0,0.0,0.0,6.18,11.15,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,2326,4005,0,0,15.337,7.5675,6.7334,0.0,0.0,1248,894.0,0.0,0.0,3.78,10.36,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,1972,7451,0,0,15.3058,6.7593,7.4312,0.0,0.0,1480,1006.0,0.0,0.0,5.5,11.15,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,2750,6157,0,0,15.2148,6.9471,7.1815,0.0,0.0,1429,965.0,0.0,0.0,5.23,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1279,6406,0,0,14.9711,8.1274,5.9024,0.0,0.0,1042,760.0,0.0,0.0,2.47,9.41,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,117,3035,0,0,14.9211,8.0585,5.9192,0.0,0.0,1036,763.0,0.0,0.0,2.39,9.43,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4643,9801,0,0,14.9209,7.8968,6.0644,0.0,0.0,1149,786.0,0.0,0.0,3.43,9.6,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,1583,6954,0,0,14.8833,7.9015,6.0256,0.0,0.0,1365,781.0,0.0,0.0,5.73,9.56,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
197,2256,9133,0,0,14.6506,5.1945,8.6915,0.0,0.0,1293,1596.0,0.0,0.0,6.7,10.65,0.0,0.0,115,406.0,0.0,0.0,one,RT,1
0,2044,8052,0,0,14.8844,7.2745,6.5901,0.0,0.0,1303,871.0,0.0,0.0,4.5,10.2,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,3146,3622,0,0,14.8212,7.7839,6.0755,0.0,0.0,1093,789.0,0.0,0.0,2.82,9.62,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
151,3089,8572,0,0,14.5666,5.792,8.0616,0.0,0.0,1632,1233.0,0.0,0.0,10.72,9.13,0.0,0.0,43,253.0,0.0,0.0,one,RT,1
0,3083,6172,0,0,14.8025,7.588,6.235,0.0,0.0,1230,814.0,0.0,0.0,4.1,9.79,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,114,4460,0,0,14.7152,7.9585,5.8238,0.0,0.0,1402,748.0,0.0,0.0,6.33,9.33,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2377,4737,0,0,14.6923,8.0636,5.7093,0.0,0.0,1200,729.0,0.0,0.0,4.33,9.19,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,3673,1049,0,0,14.7166,7.5835,6.1622,0.0,0.0,1259,802.0,0.0,0.0,4.48,9.71,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4347,7399,0,0,14.7424,7.314,6.4276,0.0,0.0,1339,844.0,0.0,0.0,5.05,10.01,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,87,5734,0,0,14.6781,7.6641,6.0557,0.0,0.0,1224,784.0,0.0,0.0,4.23,9.58,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1029,3289,0,0,14.6951,7.2025,6.4856,0.0,0.0,1252,853.0,0.0,0.0,4.08,10.07,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1674,6524,0,0,14.5662,7.7748,5.855,0.0,0.0,1125,753.0,0.0,0.0,3.39,9.36,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1961,8557,0,0,14.6196,7.2405,6.3826,0.0,0.0,1324,838.0,0.0,0.0,4.93,9.96,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2991,4049,0,0,14.5635,7.6997,5.9197,0.0,0.0,1284,764.0,0.0,0.0,4.98,9.44,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
281,4224,8746,0,0,14.1831,5.0519,8.4903,0.0,0.0,1161,1509.0,0.0,0.0,6.42,9.41,0.0,0.0,49,422.0,0.0,0.0,one,TR,1
0,2293,9017,0,0,14.4508,7.9041,5.635,0.0,0.0,1098,718.0,0.0,0.0,3.32,9.12,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3986,9278,0,0,14.5622,6.8918,6.6443,0.0,0.0,2072,880.0,0.0,0.0,12.52,10.26,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,3965,8783,0,0,14.5406,6.5769,6.9079,0.0,0.0,1528,922.0,0.0,0.0,6.54,10.56,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1901,6631,0,0,14.338,7.6406,5.7702,0.0,0.0,1477,740.0,0.0,0.0,7.16,9.27,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,3522,4837,0,0,14.3213,7.3672,6.0007,0.0,0.0,1099,777.0,0.0,0.0,2.96,9.53,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3921,1836,0,0,14.2268,7.5546,5.7486,0.0,0.0,1257,735.0,0.0,0.0,4.89,9.24,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1701,9931,0,0,14.1105,7.2908,5.8813,0.0,0.0,1639,756.0,0.0,0.0,8.76,9.38,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4218,6773,0,0,14.07,7.2868,5.8482,0.0,0.0,1539,751.0,0.0,0.0,7.74,9.35,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2638,1763,0,0,14.0476,7.3307,5.7884,0.0,0.0,1189,742.0,0.0,0.0,4.13,9.29,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,66,5119,0,0,14.1026,5.792,7.2194,0.0,0.0,1781,972.0,0.0,0.0,8.88,10.91,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,3249,9988,0,0,13.9461,7.0172,5.9791,0.0,0.0,1204,772.0,0.0,0.0,4.09,9.5,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
195,2528,6681,0,0,13.6626,6.0806,6.8903,0.0,0.0,1112,1103.0,0.0,0.0,5.45,8.92,0.0,0.0,10,233.0,0.0,0.0,one,TR,1
0,2975,2877,0,0,13.9104,6.9248,6.0294,0.0,0.0,1335,781.0,0.0,0.0,5.41,9.56,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,2772,5853,0,0,13.9045,6.9517,6.0002,0.0,0.0,1181,776.0,0.0,0.0,3.83,9.53,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3294,8564,0,0,13.9654,6.4053,6.546,0.0,0.0,1569,863.0,0.0,0.0,7.35,10.14,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4527,7373,0,0,13.7919,6.9609,5.8905,0.0,0.0,1469,759.0,0.0,0.0,6.96,9.41,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,803,5147,0,0,13.8002,6.7572,6.0812,0.0,0.0,1169,789.0,0.0,0.0,3.62,9.62,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2678,7514,0,0,13.657,7.0661,5.6757,0.0,0.0,1542,723.0,0.0,0.0,7.95,9.15,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,1695,3884,0,0,13.6541,7.0759,5.6638,0.0,0.0,1340,722.0,0.0,0.0,5.84,9.14,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,3074,1542,0,0,13.6476,6.9622,5.7596,0.0,0.0,1107,738.0,0.0,0.0,3.29,9.26,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,2179,4700,0,0,13.6466,6.5948,6.0893,0.0,0.0,1247,790.0,0.0,0.0,4.43,9.63,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,2506,6399,0,0,13.7512,5.5812,7.0929,0.0,0.0,1788,952.0,0.0,0.0,9.08,10.77,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,3292,311,0,0,13.5744,6.6544,5.9709,0.0,0.0,1292,771.0,0.0,0.0,5.02,9.49,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,4165,2181,0,0,13.4578,6.7882,5.7453,0.0,0.0,1150,736.0,0.0,0.0,3.76,9.24,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1916,9065,0,0,13.4973,6.081,6.4171,0.0,0.0,1253,842.0,0.0,0.0,4.16,9.99,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1860,7289,0,0,13.408,6.6532,5.8219,0.0,0.0,1255,748.0,0.0,0.0,4.78,9.33,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
150,2226,9273,0,0,13.0693,4.293,8.1616,0.0,0.0,1109,1273.0,0.0,0.0,6.11,8.15,0.0,0.0,85,334.0,0.0,0.0,one,RT,1
0,337,2497,0,0,13.3562,6.4993,5.9135,0.0,0.0,1161,763.0,0.0,0.0,3.7,9.43,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4834,9874,0,0,13.3663,6.341,6.0649,0.0,0.0,1427,787.0,0.0,0.0,6.34,9.6,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,1719,9005,0,0,13.2402,6.6184,5.703,0.0,0.0,1407,728.0,0.0,0.0,6.51,9.19,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,2872,4500,0,0,13.2768,6.0831,6.2163,0.0,0.0,1485,811.0,0.0,0.0,6.8,9.77,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1856,4693,0,0,13.2247,6.3205,5.9566,0.0,0.0,1457,769.0,0.0,0.0,6.77,9.48,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,2809,34,0,0,13.2842,5.7336,6.5365,0.0,0.0,1465,863.0,0.0,0.0,6.26,10.14,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,4871,1911,0,0,13.1943,6.2881,5.9585,0.0,0.0,1763,769.0,0.0,0.0,9.98,9.48,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4510,8356,0,0,13.1451,6.1192,6.0663,0.0,0.0,1320,786.0,0.0,0.0,5.22,9.6,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3246,106,0,0,13.0863,6.4703,5.6973,0.0,0.0,1150,728.0,0.0,0.0,3.81,9.19,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
265,93,8864,0,0,12.8197,5.8284,6.3038,0.0,0.0,1048,947.0,0.0,0.0,4.82,8.88,0.0,0.0,25,150.0,0.0,0.0,one,RT,1
0,1376,4145,0,0,13.0621,6.1894,5.9278,0.0,0.0,1228,765.0,0.0,0.0,4.39,9.45,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,3549,7167,0,0,12.8627,5.9704,5.946,0.0,0.0,1198,767.0,0.0,0.0,4.06,9.46,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3436,9490,0,0,12.8496,5.9958,5.9111,0.0,0.0,1189,762.0,0.0,0.0,4.0,9.43,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,3013,2856,0,0,12.749,5.7685,6.0251,0.0,0.0,1216,780.0,0.0,0.0,4.17,9.55,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,1330,4489,0,0,12.7305,5.7549,6.0208,0.0,0.0,1200,779.0,0.0,0.0,4.01,9.55,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,3800,7848,0,0,12.6719,5.7733,5.9509,0.0,0.0,1272,769.0,0.0,0.0,4.83,9.48,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,2050,1557,0,0,12.515,5.6165,5.9509,0.0,0.0,1226,769.0,0.0,0.0,4.34,9.48,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
7,1225,4010,0,0,12.1537,3.372,8.1565,0.0,0.0,1229,1251.0,0.0,0.0,7.28,9.25,0.0,0.0,154,254.0,0.0,0.0,one,RT,1
0,2817,2553,0,0,12.241,5.5618,5.7548,0.0,0.0,1450,736.0,0.0,0.0,6.91,9.24,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,2498,9235,0,0,12.238,5.5728,5.7423,0.0,0.0,1268,734.0,0.0,0.0,5.01,9.23,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,3789,9165,0,0,12.1754,5.1047,6.1061,0.0,0.0,1486,793.0,0.0,0.0,6.92,9.65,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
281,4266,3766,0,0,11.4403,3.9729,6.8428,0.0,0.0,1344,1148.0,0.0,0.0,8.49,8.25,0.0,0.0,113,308.0,0.0,0.0,one,RT,1
0,1617,2841,0,0,11.6901,4.7423,5.9959,0.0,0.0,1584,775.0,0.0,0.0,8.06,9.52,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
181,3781,7000,0,0,11.1148,3.053,7.5065,0.0,0.0,1270,930.0,0.0,0.0,8.34,7.55,0.0,0.0,133,144.0,0.0,0.0,one,TR,1
120,4960,3398,0,0,11.2797,5.2505,5.3,0.0,0.0,1193,1017.0,0.0,0.0,5.96,9.29,0.0,0.0,90,237.0,0.0,0.0,one,RT,1
0,537,9186,0,0,11.3171,4.5339,5.8482,0.0,0.0,1824,751.0,0.0,0.0,10.74,9.35,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
50,4525,9914,0,0,11.0141,4.3617,5.9649,0.0,0.0,1152,1074.0,0.0,0.0,5.91,8.88,0.0,0.0,125,266.0,0.0,0.0,one,RT,1
257,3326,7916,0,0,10.2304,2.784,6.8522,0.0,0.0,1414,1153.0,0.0,0.0,9.5,7.94,0.0,0.0,175,329.0,0.0,0.0,one,RT,1
252,3778,6056,0,0,22.3176,6.4418,15.1544,0.0,0.0,1180,1583.0,0.0,0.0,5.9,10.21,0.0,0.0,4,51.0,0.0,0.0,one,TR,1
21,1704,9813,0,0,24.6078,7.8182,15.9169,0.0,0.0,1259,1748.0,0.0,0.0,5.36,12.73,0.0,0.0,3,-11.0,0.0,0.0,one,RT,1
140,1541,3129,0,0,36.4847,4.6591,31.295,0.0,0.0,1119,2429.0,0.0,0.0,6.97,10.31,0.0,0.0,8,-234.0,0.0,0.0,one,RT,1
227,1147,3922,0,0,36.5667,5.1015,30.8936,0.0,0.0,1172,3290.0,0.0,0.0,7.16,10.72,0.0,0.0,3,421.0,0.0,0.0,one,TR,1
106,737,1088,0,0,18.5453,5.4167,12.434,0.0,0.0,1212,1849.0,0.0,0.0,6.47,9.95,0.0,0.0,57,425.0,0.0,0.0,one,RT,1
203,3690,6418,0,0,22.1816,3.1773,18.4349,0.0,0.0,1383,2104.0,0.0,0.0,9.4,9.69,0.0,0.0,133,290.0,0.0,0.0,one,RT,1
152,3509,3410,0,0,39.9478,4.3081,35.1141,0.0,0.0,1322,2888.0,0.0,0.0,9.15,11.26,0.0,0.0,29,-158.0,0.0,0.0,one,TR,1
266,2346,4397,0,0,23.3946,3.7902,19.0872,0.0,0.0,1135,1624.0,0.0,0.0,7.26,9.17,0.0,0.0,59,-83.0,0.0,0.0,one,TR,1
117,1489,639,0,0,18.6484,3.8734,14.2671,0.0,0.0,1089,1761.0,0.0,0.0,6.86,9.08,0.0,0.0,48,302.0,0.0,0.0,one,TR,1
39,4750,3588,2747,0,51.6259,5.4361,23.3207,21.9041,0.0,2982,3182.0,2582.0,0.0,22.63,9.86,9.79,0.0,222,821.0,450.0,0.0,many,RT,2
265,2977,8787,7952,1893,63.6618,17.0553,13.8109,13.4223,17.3886,2416,1912.0,2017.0,2081.0,7.51,9.51,9.59,9.74,55,419.0,516.0,329.0,many,RT,3
249,3304,8697,4012,0,59.8783,0.5419,29.1957,28.9994,0.0,5338,3617.0,2046.0,0.0,45.78,10.74,10.67,0.0,664,766.0,-415.0,0.0,many,TR,2
0,3765,8124,3366,0,54.7819,20.6038,14.2369,17.0591,0.0,2258,2040.0,2097.0,0.0,-2.23,13.55,15.27,0.0,364,261.0,44.0,0.0,many,SR,2
0,441,1509,108,0,44.1013,17.8935,13.0172,11.029,0.0,2048,1451.0,1269.0,0.0,2.05,11.48,10.14,0.0,107,1.0,52.0,0.0,many,SR,2
141,2204,5658,0,0,39.3707,0.6054,37.9152,0.0,0.0,3929,3288.0,0.0,0.0,33.6,13.5,0.0,0.0,481,-142.0,0.0,0.0,one,RT,1
7,2957,7184,3319,773,76.1114,13.5336,10.7194,12.3187,37.7018,1480,1406.0,1620.0,3406.0,-1.0,8.33,9.52,11.52,205,278.0,281.0,73.0,many,RT,3
0,4217,4774,4773,0,45.6654,16.309,13.4879,13.4879,0.0,2214,1518.0,1518.0,0.0,1.82,11.9,11.9,0.0,349,0.0,0.0,0.0,many,SR,2
0,2087,7483,2955,0,34.1979,14.4373,10.3489,7.6977,0.0,2009,1184.0,751.0,0.0,5.67,9.64,7.5,0.0,68,55.0,0.0,0.0,many,SR,2
0,3513,9937,9728,0,40.8135,15.9998,11.0248,11.6877,0.0,2507,1186.0,1562.0,0.0,7.41,9.97,11.04,0.0,199,-1.0,186.0,0.0,many,SR,2
0,527,3468,3467,1479,53.0921,22.1202,9.8489,9.8489,8.5982,1219,1069.0,1069.0,994.0,-11.28,9.17,9.17,8.42,134,23.0,23.0,81.0,many,SR,3
252,4404,6452,2407,0,47.3948,12.5694,16.5703,16.8019,0.0,1220,2656.0,2688.0,0.0,-0.27,11.27,11.27,0.0,35,727.0,738.0,0.0,many,TR,2
124,2832,7985,1111,0,53.4631,7.86,27.1752,17.4135,0.0,1191,2705.0,2274.0,0.0,3.38,9.43,10.71,0.0,87,262.0,419.0,0.0,many,RT,2
0,4475,916,915,0,30.1666,8.9915,9.6892,9.6892,0.0,3011,1013.0,1013.0,0.0,15.44,8.98,8.98,0.0,490,0.0,0.0,0.0,many,SR,2
