station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
234,4200,2179,379,0,23.4478,6.6998,8.1712,7.7281,0.0,1372,1366.0,1182.0,0.0,6.77,7.33,7.16,0.0,64,451.0,346.0,0.0,many,TR,2
48,389,1195,0,0,16.6162,3.8724,12.1871,0.0,0.0,1106,989.0,0.0,0.0,6.6,8.57,0.0,0.0,78,-137.0,0.0,0.0,one,RT,1
0,1682,2851,409,408,49.9761,21.0635,8.9092,8.7469,8.7469,2528,977.0,889.0,889.0,3.96,8.54,8.28,8.28,104,43.0,0.0,0.0,many,SR,3
0,2566,5898,4019,0,38.5368,15.8962,10.7375,9.9895,0.0,1703,1229.0,1057.0,0.0,0.66,9.92,9.22,0.0,91,51.0,3.0,0.0,many,SR,2
0,3653,732,0,0,25.6351,12.7579,11.2873,0.0,0.0,2025,1653.0,0.0,0.0,6.95,15.9,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4563,3170,0,0,19.0617,9.1588,8.6498,0.0,0.0,1305,1201.0,0.0,0.0,2.42,12.53,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
117,1489,8490,2822,0,64.1426,7.6299,38.4429,17.1819,0.0,1066,3364.0,2533.0,0.0,3.2,9.33,9.54,0.0,25,124.0,697.0,0.0,many,TR,2
165,4155,9247,0,0,14.9779,4.3175,10.1342,0.0,0.0,1262,1652.0,0.0,0.0,8.51,8.26,0.0,0.0,29,503.0,0.0,0.0,one,RT,1
0,3010,7083,0,0,21.6009,8.3534,11.6113,0.0,0.0,2678,1712.0,0.0,0.0,13.39,16.36,0.0,0.0,435,0.0,0.0,0.0,one,SR,1
0,4771,8044,0,0,14.7834,7.5821,6.2239,0.0,0.0,1239,811.0,0.0,0.0,4.21,9.77,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
238,2917,7184,4189,0,34.88,6.6961,12.0218,15.34,0.0,1467,1386.0,2039.0,0.0,8.0,7.11,8.11,0.0,48,258.0,508.0,0.0,many,RT,2
213,2478,5386,0,0,17.0126,5.2205,10.9236,0.0,0.0,1194,2286.0,0.0,0.0,4.72,11.68,0.0,0.0,177,744.0,0.0,0.0,one,TR,1
278,2007,7220,0,0,51.5165,3.5917,47.4169,0.0,0.0,1691,3395.0,0.0,0.0,13.18,12.08,0.0,0.0,67,-523.0,0.0,0.0,one,RT,1
0,1061,4730,4285,0,39.9395,13.2831,9.1283,15.3011,0.0,2283,938.0,1852.0,0.0,3.93,8.56,13.71,0.0,461,0.0,47.0,0.0,many,SR,2
0,1572,1700,418,0,27.1138,10.2685,7.9702,7.3307,0.0,1470,789.0,958.0,0.0,1.54,7.71,7.74,0.0,248,1.0,165.0,0.0,many,SR,2
66,412,6639,0,0,13.3765,5.6337,7.0044,0.0,0.0,1173,1455.0,0.0,0.0,5.67,9.38,0.0,0.0,69,468.0,0.0,0.0,one,RT,1
277,1851,5954,1636,0,39.6507,7.9845,17.0219,13.6561,0.0,1247,1722.0,1741.0,0.0,4.2,7.88,8.0,0.0,62,183.0,384.0,0.0,many,TR,2
96,2323,7910,7909,0,55.8447,7.9848,23.2725,23.2725,0.0,2920,2382.0,2382.0,0.0,18.83,11.57,11.57,0.0,263,117.0,117.0,0.0,many,RT,2
157,3159,6528,4331,2708,80.6429,11.2713,11.7149,35.2267,21.0033,1325,1548.0,2728.0,3204.0,1.07,7.74,9.73,9.8,107,363.0,-198.0,974.0,many,RT,3
66,422,7392,0,0,30.186,3.9199,25.6938,0.0,0.0,1273,2010.0,0.0,0.0,8.22,9.72,0.0,0.0,84,-199.0,0.0,0.0,one,TR,1
0,3805,6220,3353,0,36.9373,15.1931,9.9516,9.9505,0.0,1572,1083.0,1047.0,0.0,-0.07,9.24,9.18,0.0,95,24.0,0.0,0.0,many,SR,2
66,759,4179,1006,0,24.0569,6.0409,8.462,8.5209,0.0,1263,1508.0,982.0,0.0,3.96,8.1,7.23,0.0,222,498.0,144.0,0.0,many,RT,2
3,1106,3033,0,0,16.4077,4.7833,11.0069,0.0,0.0,1079,1893.0,0.0,0.0,5.77,9.18,0.0,0.0,53,584.0,0.0,0.0,one,TR,1
208,1355,6367,3448,0,90.2464,9.4386,39.879,39.8692,0.0,1162,3312.0,3312.0,0.0,2.66,10.3,10.3,0.0,7,-53.0,-52.0,0.0,many,RT,2
0,2004,4211,0,0,16.1076,8.258,6.8057,0.0,0.0,1194,905.0,0.0,0.0,3.14,10.44,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
140,1600,8255,549,0,65.2764,7.6503,36.4057,20.3303,0.0,1151,3311.0,2475.0,0.0,4.07,10.4,8.5,0.0,25,140.0,532.0,0.0,many,TR,2
231,4597,8200,0,0,28.3493,2.8236,25.0149,0.0,0.0,1422,3706.0,0.0,0.0,10.33,11.11,0.0,0.0,121,1052.0,0.0,0.0,one,TR,1
0,1056,1436,0,0,14.6869,7.666,6.0619,0.0,0.0,1131,785.0,0.0,0.0,3.24,9.59,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
38,690,7436,4555,0,26.8928,5.165,7.5003,13.376,0.0,1199,1084.0,1655.0,0.0,4.93,7.39,7.13,0.0,171,271.0,384.0,0.0,many,RT,2
15,2467,7452,1831,0,35.9343,5.1536,14.0727,15.785,0.0,2359,1862.0,1488.0,0.0,16.46,8.61,7.62,0.0,215,417.0,91.0,0.0,many,RT,2
38,1824,296,0,0,23.1552,5.8182,16.5513,0.0,0.0,1437,2003.0,0.0,0.0,8.02,10.86,0.0,0.0,86,254.0,0.0,0.0,one,RT,1
224,3385,9273,0,0,9.4249,0.5905,8.323,0.0,0.0,1641,1242.0,0.0,0.0,12.63,8.11,0.0,0.0,274,303.0,0.0,0.0,one,RT,1
38,3369,2425,0,0,24.1302,9.156,13.9276,0.0,0.0,1631,2184.0,0.0,0.0,7.71,13.47,0.0,0.0,18,393.0,0.0,0.0,one,RT,1
0,1977,9881,0,0,15.4529,8.0403,6.4133,0.0,0.0,1183,842.0,0.0,0.0,3.43,9.99,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
47,740,9917,8343,0,50.8134,6.5476,22.6346,20.2642,0.0,2415,2634.0,3209.0,0.0,13.05,10.8,10.87,0.0,393,390.0,959.0,0.0,many,RT,2
0,2790,4509,0,0,15.1171,7.516,6.582,0.0,0.0,1321,870.0,0.0,0.0,4.7,10.19,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
203,4040,6418,0,0,20.1136,1.1093,18.4349,0.0,0.0,1280,2104.0,0.0,0.0,8.32,9.69,0.0,0.0,274,290.0,0.0,0.0,one,RT,1
213,183,5150,0,0,8.3378,1.3595,6.4661,0.0,0.0,1293,1223.0,0.0,0.0,8.97,8.12,0.0,0.0,222,394.0,0.0,0.0,one,RT,1
85,2746,10,0,0,19.5113,6.1097,12.4575,0.0,0.0,1303,2577.0,0.0,0.0,5.18,12.44,0.0,0.0,163,835.0,0.0,0.0,one,RT,1
124,75,7195,0,0,14.411,4.4676,9.268,0.0,0.0,1210,1671.0,0.0,0.0,6.63,9.75,0.0,0.0,110,481.0,0.0,0.0,one,RT,1
0,1063,2641,0,0,41.3381,20.5128,18.2381,0.0,0.0,3470,2925.0,0.0,0.0,13.15,25.87,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
11,3637,9806,6874,0,46.9078,6.0472,20.3635,19.3031,0.0,1638,3078.0,1978.0,0.0,6.45,11.09,9.85,0.0,321,841.0,135.0,0.0,many,RT,2
176,2882,920,0,0,10.5993,1.4298,8.6114,0.0,0.0,1250,1222.0,0.0,0.0,8.1,8.58,0.0,0.0,245,244.0,0.0,0.0,one,TR,1
69,1328,9598,0,0,30.5797,4.6406,25.3704,0.0,0.0,1299,2790.0,0.0,0.0,8.52,10.69,0.0,0.0,33,358.0,0.0,0.0,one,RT,1
164,227,9587,8850,0,39.526,8.2169,15.0611,15.1044,0.0,1168,2069.0,1615.0,0.0,1.97,9.39,8.05,0.0,142,474.0,202.0,0.0,many,RT,2
281,4442,7723,0,0,20.5285,3.4266,16.4448,0.0,0.0,1254,2354.0,0.0,0.0,7.25,10.57,0.0,0.0,170,544.0,0.0,0.0,one,TR,1
52,2073,1223,0,0,7.1881,0.9773,5.6957,0.0,0.0,1551,1096.0,0.0,0.0,11.65,8.15,0.0,0.0,250,340.0,0.0,0.0,one,TR,1
184,3075,7568,4297,0,43.5719,9.249,16.4163,16.6899,0.0,1490,2539.0,2413.0,0.0,4.69,10.14,10.03,0.0,116,711.0,606.0,0.0,many,RT,2
50,2836,205,0,0,24.3027,7.1853,16.0347,0.0,0.0,1880,3004.0,0.0,0.0,10.0,13.83,0.0,0.0,175,876.0,0.0,0.0,one,TR,1
266,3828,4071,0,0,27.3508,4.9239,21.7825,0.0,0.0,1662,2397.0,0.0,0.0,11.65,10.44,0.0,0.0,60,278.0,0.0,0.0,one,RT,1
0,3991,7722,0,0,22.9924,11.5892,9.9974,0.0,0.0,1552,1417.0,0.0,0.0,3.64,14.06,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
223,1161,9919,0,0,21.9966,5.8145,15.4952,0.0,0.0,1027,1371.0,0.0,0.0,4.6,9.87,0.0,0.0,25,-110.0,0.0,0.0,one,RT,1
136,3918,9588,8547,6888,67.6466,11.3219,15.6589,21.1601,17.9968,1557,1989.0,2796.0,2128.0,2.77,9.12,8.99,8.98,154,394.0,701.0,374.0,many,RT,3
161,1623,8799,0,0,19.8456,3.8705,15.4085,0.0,0.0,1175,2776.0,0.0,0.0,7.24,10.67,0.0,0.0,84,919.0,0.0,0.0,one,TR,1
0,849,926,0,0,16.4585,8.7041,6.7204,0.0,0.0,1071,891.0,0.0,0.0,1.94,10.34,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
48,3909,8684,7464,0,45.3726,5.7656,30.0793,8.6103,0.0,1419,2948.0,1342.0,0.0,6.64,9.58,7.6,0.0,170,272.0,392.0,0.0,many,RT,2
243,1631,3705,2610,0,50.4372,4.1623,21.2724,24.1492,0.0,1292,2051.0,2553.0,0.0,5.89,8.29,9.24,0.0,240,167.0,330.0,0.0,many,RT,2
0,3459,7525,1147,0,54.2814,20.5027,14.536,16.3751,0.0,2903,1668.0,2497.0,0.0,4.67,12.85,15.83,0.0,362,0.0,356.0,0.0,many,SR,2
0,3354,245,0,0,26.1165,13.577,10.9927,0.0,0.0,3304,1598.0,0.0,0.0,20.77,15.47,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
120,2697,9310,5194,1609,76.3489,16.1303,19.0949,13.3567,25.788,1639,2786.0,1903.0,2395.0,-0.6,10.53,9.7,10.56,115,723.0,427.0,41.0,many,TR,3
211,1625,6630,0,0,28.542,2.4734,25.4405,0.0,0.0,2253,3449.0,0.0,0.0,18.0,11.28,0.0,0.0,217,822.0,0.0,0.0,one,RT,1
10,4318,9493,0,0,16.1022,5.5093,9.8481,0.0,0.0,1419,1657.0,0.0,0.0,8.2,10.45,0.0,0.0,82,398.0,0.0,0.0,one,RT,1
