station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,196,162,0,0,17.5711,9.3519,7.1378,0.0,0.0,1203,958.0,0.0,0.0,2.9,10.81,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4494,7668,0,0,17.5743,9.0418,7.4187,0.0,0.0,1335,1004.0,0.0,0.0,3.99,11.14,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
136,729,4926,0,0,17.131,4.915,11.5384,0.0,0.0,1133,1679.0,0.0,0.0,5.8,9.78,0.0,0.0,81,356.0,0.0,0.0,one,RT,1
0,2567,4137,0,0,17.5619,8.8768,7.5558,0.0,0.0,1285,1026.0,0.0,0.0,3.33,11.29,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,2005,3362,0,0,17.5026,9.0028,7.3895,0.0,0.0,1786,999.0,0.0,0.0,8.76,11.1,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
35,2797,4822,0,0,17.2619,6.8645,9.4645,0.0,0.0,1418,1750.0,0.0,0.0,6.49,12.33,0.0,0.0,105,383.0,0.0,0.0,one,RT,1
0,3377,5688,0,0,17.5281,8.0445,8.2736,0.0,0.0,1433,1140.0,0.0,0.0,4.16,12.1,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
39,2471,3995,0,0,16.8983,5.3003,11.0045,0.0,0.0,1108,1690.0,0.0,0.0,6.29,8.93,0.0,0.0,3,443.0,0.0,0.0,one,TR,1
0,92,4325,0,0,17.2938,9.3478,6.8916,0.0,0.0,1144,920.0,0.0,0.0,2.52,10.54,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,210,804,0,0,17.3215,8.7536,7.4512,0.0,0.0,1319,1008.0,0.0,0.0,3.8,11.17,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,1952,2152,0,0,17.3621,7.7695,8.3714,0.0,0.0,1849,1156.0,0.0,0.0,8.42,12.21,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,2588,8428,0,0,17.3133,7.8524,8.253,0.0,0.0,1563,1137.0,0.0,0.0,5.54,12.08,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,2130,701,0,0,17.265,8.0766,8.0081,0.0,0.0,1284,1098.0,0.0,0.0,2.86,11.8,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4283,3741,0,0,17.0342,9.1273,6.8575,0.0,0.0,1102,913.0,0.0,0.0,2.13,10.49,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,3539,1870,0,0,17.0802,8.7161,7.2673,0.0,0.0,1188,980.0,0.0,0.0,2.6,10.97,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4338,2417,0,0,17.0821,8.6776,7.3042,0.0,0.0,1421,985.0,0.0,0.0,5.02,11.0,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,1135,9563,0,0,17.0819,8.6711,7.309,0.0,0.0,1723,987.0,0.0,0.0,8.18,11.02,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
0,4692,4847,0,0,17.1892,7.6546,8.3183,0.0,0.0,1464,1149.0,0.0,0.0,4.42,12.16,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,4671,6157,0,0,17.0467,8.779,7.1815,0.0,0.0,1252,965.0,0.0,0.0,3.37,10.86,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,481,9385,0,0,17.0734,8.5446,7.4149,0.0,0.0,1332,1004.0,0.0,0.0,3.96,11.14,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1653,6291,0,0,16.9868,9.0432,6.8905,0.0,0.0,1447,918.0,0.0,0.0,5.72,10.53,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4215,8612,0,0,17.0655,7.8897,7.9962,0.0,0.0,1544,1097.0,0.0,0.0,5.6,11.8,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,530,259,0,0,16.9362,8.9498,6.9285,0.0,0.0,1329,925.0,0.0,0.0,4.43,10.58,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1253,1275,0,0,16.9475,8.8469,7.0306,0.0,0.0,1240,942.0,0.0,0.0,3.39,10.7,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2482,8370,0,0,17.0074,8.0826,7.7714,0.0,0.0,1435,1060.0,0.0,0.0,4.69,11.53,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3076,5381,0,0,17.0005,7.399,8.3795,0.0,0.0,1572,1157.0,0.0,0.0,5.51,12.22,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1295,1450,0,0,16.8777,8.4303,7.3421,0.0,0.0,1477,992.0,0.0,0.0,5.56,11.05,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1316,3851,0,0,16.8738,8.3721,7.3914,0.0,0.0,1846,999.0,0.0,0.0,9.39,11.1,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,965,2982,0,0,16.947,7.3354,8.3882,0.0,0.0,1516,1159.0,0.0,0.0,4.91,12.23,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,4522,1152,0,0,16.9535,7.125,8.5832,0.0,0.0,1849,1190.0,0.0,0.0,8.21,12.45,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
0,3257,3672,0,0,16.8912,7.6688,8.0379,0.0,0.0,1608,1104.0,0.0,0.0,6.22,11.85,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,2541,9883,0,0,16.846,8.0259,7.6766,0.0,0.0,1426,1046.0,0.0,0.0,4.68,11.44,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,4851,301,0,0,16.8944,7.2431,8.4236,0.0,0.0,1777,1165.0,0.0,0.0,7.61,12.28,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,3042,6566,0,0,16.7178,8.6727,6.9807,0.0,0.0,1299,934.0,0.0,0.0,4.06,10.64,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,3666,7425,0,0,16.7536,8.245,7.3976,0.0,0.0,1221,1000.0,0.0,0.0,2.82,11.11,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,66,4639,0,0,16.8078,7.6888,7.9458,0.0,0.0,1702,1088.0,0.0,0.0,7.31,11.73,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,219,7199,0,0,16.6686,8.5951,7.007,0.0,0.0,1297,937.0,0.0,0.0,4.02,10.66,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,2302,2969,0,0,16.7958,7.3791,8.2124,0.0,0.0,1557,1132.0,0.0,0.0,5.51,12.04,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,3680,1865,0,0,16.728,7.9425,7.6454,0.0,0.0,1180,1041.0,0.0,0.0,2.13,11.4,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,277,8768,0,0,16.5632,9.0081,6.5417,0.0,0.0,1067,862.0,0.0,0.0,2.08,10.13,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1806,242,0,0,16.6648,7.5357,7.9545,0.0,0.0,1654,1090.0,0.0,0.0,6.8,11.75,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,11,6739,0,0,16.5908,7.9718,7.4959,0.0,0.0,1462,1017.0,0.0,0.0,5.24,11.23,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4066,7151,0,0,16.569,7.904,7.5385,0.0,0.0,1465,1022.0,0.0,0.0,5.24,11.27,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1974,8450,0,0,16.6168,7.2915,8.1308,0.0,0.0,1641,1118.0,0.0,0.0,6.48,11.94,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
191,2991,145,0,0,16.1909,6.9066,8.4836,0.0,0.0,1250,1707.0,0.0,0.0,5.92,11.01,0.0,0.0,21,482.0,0.0,0.0,one,RT,1
0,290,9193,0,0,16.4909,8.0346,7.3502,0.0,0.0,1425,993.0,0.0,0.0,5.01,11.06,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,4277,3511,0,0,16.5262,7.6348,7.7408,0.0,0.0,1521,1056.0,0.0,0.0,5.62,11.51,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4536,5758,0,0,16.4734,7.8349,7.5141,0.0,0.0,1464,1019.0,0.0,0.0,5.25,11.24,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,3594,6134,0,0,16.4564,7.9717,7.3765,0.0,0.0,1539,996.0,0.0,0.0,6.19,11.08,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,255,6720,0,0,16.4522,7.914,7.4244,0.0,0.0,1181,1004.0,0.0,0.0,2.38,11.14,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,1696,3632,0,0,16.3305,8.9615,6.374,0.0,0.0,1063,836.0,0.0,0.0,2.21,9.95,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,21,4179,0,0,16.453,7.8788,7.4561,0.0,0.0,1272,1010.0,0.0,0.0,3.29,11.18,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,2943,6964,0,0,16.3676,8.5489,6.7784,0.0,0.0,1235,900.0,0.0,0.0,3.6,10.4,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2740,2923,0,0,16.4734,7.4912,7.8231,0.0,0.0,1578,1068.0,0.0,0.0,6.14,11.59,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3755,8565,0,0,16.478,7.3457,7.9569,0.0,0.0,1585,1091.0,0.0,0.0,6.06,11.75,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,4227,3165,0,0,16.3237,8.3152,6.9477,0.0,0.0,1352,929.0,0.0,0.0,4.65,10.61,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,2872,1926,0,0,16.2933,8.491,6.7627,0.0,0.0,1359,899.0,0.0,0.0,4.91,10.4,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
78,87,8769,0,0,16.0872,6.7199,8.5172,0.0,0.0,1222,1773.0,0.0,0.0,5.18,11.5,0.0,0.0,64,502.0,0.0,0.0,one,TR,1
0,921,6681,0,0,16.2551,8.6483,6.5877,0.0,0.0,1338,870.0,0.0,0.0,4.88,10.19,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
78,3379,9799,0,0,15.9092,3.2635,11.9723,0.0,0.0,1244,1572.0,0.0,0.0,7.0,9.73,0.0,0.0,191,252.0,0.0,0.0,one,RT,1
0,4747,7451,0,0,16.2663,7.7198,7.4312,0.0,0.0,1346,1006.0,0.0,0.0,4.1,11.15,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1544,347,0,0,16.0979,8.7718,6.3361,0.0,0.0,1054,829.0,0.0,0.0,2.16,9.9,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,789,5473,0,0,16.221,7.609,7.4897,0.0,0.0,1532,1016.0,0.0,0.0,5.99,11.22,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,4570,3552,0,0,16.0992,8.2414,6.8125,0.0,0.0,1338,907.0,0.0,0.0,4.64,10.45,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
223,361,3935,0,0,15.6385,4.9353,10.097,0.0,0.0,1324,1622.0,0.0,0.0,8.45,9.06,0.0,0.0,36,436.0,0.0,0.0,one,TR,1
88,2224,5565,0,0,15.6021,3.9228,11.078,0.0,0.0,1286,1744.0,0.0,0.0,8.09,9.01,0.0,0.0,102,476.0,0.0,0.0,one,RT,1
140,240,9598,9597,4544,78.0302,12.0205,27.1774,27.1774,10.2627,1102,2613.0,2613.0,819.0,-0.96,9.62,9.62,6.69,35,181.0,181.0,-49.0,many,RT,3
0,3069,5190,0,0,16.0744,7.8136,7.1752,0.0,0.0,1197,964.0,0.0,0.0,2.8,10.86,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4236,5493,0,0,15.9997,8.3355,6.6394,0.0,0.0,1255,878.0,0.0,0.0,3.95,10.25,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,1282,682,0,0,15.9773,8.5358,6.4387,0.0,0.0,1062,847.0,0.0,0.0,2.13,10.03,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4994,4550,0,0,16.0121,8.0269,6.9279,0.0,0.0,1587,924.0,0.0,0.0,7.15,10.57,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,3283,7093,0,0,15.9522,8.505,6.4444,0.0,0.0,1295,847.0,0.0,0.0,4.57,10.03,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,2404,3883,0,0,16.0167,7.8222,7.1154,0.0,0.0,1486,955.0,0.0,0.0,5.89,10.79,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
1,1752,7172,0,0,15.498,2.4996,12.4375,0.0,0.0,1529,2023.0,0.0,0.0,11.01,9.61,0.0,0.0,174,576.0,0.0,0.0,one,RT,1
35,4308,3046,0,0,15.4765,4.6706,10.2633,0.0,0.0,1260,1405.0,0.0,0.0,8.35,8.43,0.0,0.0,15,298.0,0.0,0.0,one,TR,1
0,1146,2493,0,0,15.9598,8.1733,6.7483,0.0,0.0,1351,897.0,0.0,0.0,4.84,10.38,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
157,2383,7818,0,0,15.7439,7.1146,7.8018,0.0,0.0,1160,1665.0,0.0,0.0,4.73,11.27,0.0,0.0,23,474.0,0.0,0.0,one,TR,1
38,3837,9646,0,0,15.6539,4.8928,10.0213,0.0,0.0,1123,1761.0,0.0,0.0,5.13,10.4,0.0,0.0,121,470.0,0.0,0.0,one,RT,1
0,2625,5874,0,0,15.9649,7.8379,7.0549,0.0,0.0,1159,945.0,0.0,0.0,2.52,10.72,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
168,446,9529,4183,1195,53.0315,12.8804,8.1761,18.8997,11.5931,1179,1069.0,2836.0,1290.0,-0.96,7.9,10.02,7.91,32,192.0,802.0,164.0,many,RT,3
0,4715,7540,0,0,15.93,8.1069,6.7814,0.0,0.0,1611,902.0,0.0,0.0,7.54,10.42,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2605,4184,0,0,16.0164,7.265,7.6156,0.0,0.0,1342,1035.0,0.0,0.0,3.87,11.36,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,3958,9731,0,0,15.8633,8.4842,6.3826,0.0,0.0,1303,838.0,0.0,0.0,4.71,9.96,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2925,870,0,0,15.9738,7.3264,7.5222,0.0,0.0,1359,1020.0,0.0,0.0,4.14,11.25,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,4869,5080,0,0,15.8963,7.8714,6.9634,0.0,0.0,1139,930.0,0.0,0.0,2.41,10.62,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,1697,2061,0,0,15.9271,7.5453,7.2836,0.0,0.0,1373,982.0,0.0,0.0,4.53,10.98,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
275,845,4279,0,0,15.5489,4.346,10.4814,0.0,0.0,1446,1861.0,0.0,0.0,8.69,10.21,0.0,0.0,147,530.0,0.0,0.0,one,RT,1
0,2200,8220,0,0,15.9498,7.24,7.5783,0.0,0.0,1585,1029.0,0.0,0.0,6.46,11.32,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4553,9300,0,0,15.8428,8.113,6.6979,0.0,0.0,1306,888.0,0.0,0.0,4.43,10.32,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4423,809,0,0,15.7917,8.4573,6.3428,0.0,0.0,1206,831.0,0.0,0.0,3.74,9.92,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
243,3381,7872,0,0,15.4314,6.084,8.6741,0.0,0.0,1252,1393.0,0.0,0.0,7.09,8.73,0.0,0.0,-1,362.0,0.0,0.0,one,RT,1
0,1328,8557,0,0,15.7226,8.3435,6.3826,0.0,0.0,1309,838.0,0.0,0.0,4.78,9.96,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,914,1191,0,0,15.6574,8.4757,6.2058,0.0,0.0,1215,809.0,0.0,0.0,3.97,9.76,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
66,3337,2068,0,0,15.2686,5.18,9.4972,0.0,0.0,1020,959.0,0.0,0.0,5.39,8.91,0.0,0.0,10,-26.0,0.0,0.0,one,RT,1
0,2045,9023,0,0,15.6901,7.6173,7.0056,0.0,0.0,1415,938.0,0.0,0.0,5.25,10.67,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3839,8449,0,0,15.5843,8.5451,6.0774,0.0,0.0,1450,789.0,0.0,0.0,6.57,9.62,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1893,3832,0,0,15.5908,7.8988,6.6644,0.0,0.0,1695,882.0,0.0,0.0,8.55,10.28,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,1946,1213,0,0,15.5606,8.1588,6.4032,0.0,0.0,1450,841.0,0.0,0.0,6.24,9.99,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,5000,6208,0,0,15.7106,6.6054,7.9334,0.0,0.0,1679,1086.0,0.0,0.0,7.08,11.72,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,3055,5055,0,0,15.4336,8.3086,6.1554,0.0,0.0,1187,800.0,0.0,0.0,3.74,9.7,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4343,4855,0,0,15.5021,7.7099,6.754,0.0,0.0,1261,897.0,0.0,0.0,3.9,10.38,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,2508,8601,0,0,15.4346,7.8632,6.5552,0.0,0.0,1180,866.0,0.0,0.0,3.24,10.16,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1824,9647,0,0,15.4308,7.6166,6.7732,0.0,0.0,1471,901.0,0.0,0.0,6.08,10.41,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2608,9748,0,0,15.4725,7.1424,7.2375,0.0,0.0,1288,974.0,0.0,0.0,3.69,10.93,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,1772,2319,0,0,15.4742,7.1163,7.2624,0.0,0.0,1225,978.0,0.0,0.0,3.0,10.95,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,392,2203,0,0,15.3593,8.0754,6.2973,0.0,0.0,1316,824.0,0.0,0.0,4.94,9.87,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2838,5667,0,0,15.3092,8.41,5.9522,0.0,0.0,1453,768.0,0.0,0.0,6.73,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1078,9839,0,0,15.2971,8.4055,5.9446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,1605,2542,0,0,15.2599,8.2478,6.0538,0.0,0.0,1069,784.0,0.0,0.0,2.6,9.58,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
227,393,8937,0,0,15.0923,3.8623,10.418,0.0,0.0,1433,1552.0,0.0,0.0,7.74,10.12,0.0,0.0,235,304.0,0.0,0.0,one,RT,1
0,3,4857,0,0,15.2051,8.3961,5.8712,0.0,0.0,1269,755.0,0.0,0.0,4.88,9.38,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4956,5764,0,0,15.201,8.2608,5.9883,0.0,0.0,1467,775.0,0.0,0.0,6.84,9.52,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3923,6461,0,0,15.2707,7.4836,6.7497,0.0,0.0,1179,896.0,0.0,0.0,3.04,10.37,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2896,7681,0,0,15.1907,8.1408,6.0874,0.0,0.0,1275,790.0,0.0,0.0,4.72,9.63,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,391,6669,0,0,15.1781,8.0796,6.131,0.0,0.0,1403,797.0,0.0,0.0,6.02,9.67,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,2917,2314,0,0,15.3062,6.9067,7.2998,0.0,0.0,1623,984.0,0.0,0.0,7.14,11.0,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1822,3287,0,0,15.291,6.9785,7.2213,0.0,0.0,1280,972.0,0.0,0.0,3.62,10.91,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4360,4738,0,0,15.2246,7.4917,6.7004,0.0,0.0,1271,889.0,0.0,0.0,4.05,10.33,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4741,4985,0,0,15.2631,7.1392,7.0525,0.0,0.0,1300,944.0,0.0,0.0,4.01,10.71,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1044,9636,0,0,15.2833,6.9071,7.2779,0.0,0.0,1364,982.0,0.0,0.0,4.44,10.98,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,117,348,0,0,15.1266,7.9903,6.1646,0.0,0.0,1058,803.0,0.0,0.0,2.36,9.72,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,422,8825,0,0,15.0817,8.0854,6.0395,0.0,0.0,1225,782.0,0.0,0.0,4.25,9.57,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,719,4157,0,0,15.1072,7.6214,6.4794,0.0,0.0,1333,852.0,0.0,0.0,4.94,10.06,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
176,2256,1826,0,0,14.592,3.9852,10.0939,0.0,0.0,1221,1344.0,0.0,0.0,8.2,9.13,0.0,0.0,43,221.0,0.0,0.0,one,RT,1
0,2775,2122,0,0,15.1244,6.9785,7.0717,0.0,0.0,2052,948.0,0.0,0.0,11.88,10.74,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,4032,2331,0,0,15.1118,6.9955,7.0449,0.0,0.0,1540,944.0,0.0,0.0,6.53,10.71,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2433,7058,0,0,15.1332,6.6038,7.4163,0.0,0.0,1627,1003.0,0.0,0.0,7.07,11.13,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
182,3534,4758,0,0,14.8365,5.2475,8.7551,0.0,0.0,1457,1613.0,0.0,0.0,7.79,10.34,0.0,0.0,154,433.0,0.0,0.0,one,RT,1
0,1939,5116,0,0,15.0168,7.4447,6.5566,0.0,0.0,1323,865.0,0.0,0.0,4.75,10.16,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2556,4704,0,0,15.0231,7.2278,6.7564,0.0,0.0,1579,898.0,0.0,0.0,7.23,10.39,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
228,4355,1788,0,0,14.5599,6.2091,7.6576,0.0,0.0,1105,1274.0,0.0,0.0,5.36,9.93,0.0,0.0,2,261.0,0.0,0.0,one,TR,1
0,707,7871,0,0,14.857,7.0314,6.7846,0.0,0.0,1277,901.0,0.0,0.0,4.04,10.41,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,2392,7307,0,0,14.8149,7.123,6.6644,0.0,0.0,1429,882.0,0.0,0.0,5.76,10.28,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4199,6344,0,0,14.7998,7.1495,6.627,0.0,0.0,1151,876.0,0.0,0.0,2.88,10.23,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,1459,8927,0,0,14.697,8.0273,5.7453,0.0,0.0,1106,736.0,0.0,0.0,3.29,9.24,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,2712,8073,0,0,14.8067,6.8462,6.9054,0.0,0.0,1280,921.0,0.0,0.0,3.94,10.55,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,202,8759,0,0,14.6972,7.2538,6.4406,0.0,0.0,1462,847.0,0.0,0.0,6.33,10.03,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1795,8025,0,0,14.6124,7.973,5.7193,0.0,0.0,1391,730.0,0.0,0.0,6.32,9.2,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3021,7514,0,0,14.5941,8.0033,5.6757,0.0,0.0,1172,723.0,0.0,0.0,4.07,9.15,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,1487,8564,0,0,14.6841,7.1239,6.546,0.0,0.0,1727,863.0,0.0,0.0,9.01,10.14,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1972,13,0,0,14.6306,7.3984,6.2513,0.0,0.0,1354,816.0,0.0,0.0,5.39,9.81,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1286,5279,0,0,14.5691,7.8553,5.7859,0.0,0.0,1098,741.0,0.0,0.0,3.18,9.28,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,4532,6762,0,0,14.6878,6.4675,7.1384,0.0,0.0,1484,959.0,0.0,0.0,5.84,10.82,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,387,4747,0,0,14.4645,7.9279,5.6264,0.0,0.0,1114,716.0,0.0,0.0,3.51,9.1,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2750,7197,0,0,14.6135,6.5924,6.9596,0.0,0.0,1438,930.0,0.0,0.0,5.55,10.62,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,4995,4177,0,0,14.5431,7.2107,6.3409,0.0,0.0,1394,831.0,0.0,0.0,5.71,9.92,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,1559,6479,0,0,14.5644,7.0081,6.5422,0.0,0.0,1563,863.0,0.0,0.0,7.28,10.14,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,4112,2071,0,0,14.4762,7.3688,6.1391,0.0,0.0,1268,798.0,0.0,0.0,4.6,9.68,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,2542,1614,0,0,14.3289,6.8735,6.4512,0.0,0.0,1395,849.0,0.0,0.0,5.61,10.04,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3673,6761,0,0,14.2344,7.2362,6.0414,0.0,0.0,1274,782.0,0.0,0.0,4.77,9.57,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4699,1516,0,0,14.2909,6.686,6.5858,0.0,0.0,1358,870.0,0.0,0.0,5.09,10.19,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
182,2391,7901,4071,0,47.4353,9.636,14.2278,22.4591,0.0,1561,1662.0,2466.0,0.0,6.38,8.64,9.48,0.0,26,254.0,347.0,0.0,many,RT,2
53,2126,7545,0,0,13.8384,1.4689,11.7682,0.0,0.0,1801,1861.0,0.0,0.0,13.5,10.01,0.0,0.0,269,468.0,0.0,0.0,one,RT,1
0,2298,8994,0,0,14.2367,6.7289,6.4986,0.0,0.0,1256,856.0,0.0,0.0,4.11,10.09,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
238,3446,3707,0,0,13.8238,5.3074,7.9131,0.0,0.0,1140,888.0,0.0,0.0,6.54,8.03,0.0,0.0,9,61.0,0.0,0.0,one,RT,1
0,2205,5971,0,0,14.1033,6.2891,6.7732,0.0,0.0,1285,901.0,0.0,0.0,4.12,10.41,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3623,4443,0,0,14.063,6.3244,6.7061,0.0,0.0,1541,889.0,0.0,0.0,6.89,10.33,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
164,4838,7957,0,0,13.6239,5.4589,7.5085,0.0,0.0,1085,1039.0,0.0,0.0,5.48,8.56,0.0,0.0,31,169.0,0.0,0.0,one,TR,1
0,2478,6069,0,0,13.8839,7.1776,5.7783,0.0,0.0,1097,741.0,0.0,0.0,3.17,9.28,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
