station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4808,757,0,0,25.8898,15.0504,9.845,0.0,0.0,1458,835.0,0.0,0.0,6.36,9.94,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,985,1167,0,0,25.9522,13.958,10.9263,0.0,0.0,1843,939.0,0.0,0.0,9.74,10.68,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1626,9886,0,0,25.9426,13.8742,10.9962,0.0,0.0,1135,945.0,0.0,0.0,2.27,10.72,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4141,9257,0,0,25.9678,13.3316,11.5274,0.0,0.0,1247,997.0,0.0,0.0,3.11,11.09,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4193,6857,0,0,25.8744,14.0078,10.8072,0.0,0.0,1439,927.0,0.0,0.0,5.57,10.59,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,129,9214,0,0,25.8121,13.9271,10.8242,0.0,0.0,1467,929.0,0.0,0.0,5.86,10.61,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,454,7703,0,0,25.8241,13.7097,11.0387,0.0,0.0,1292,950.0,0.0,0.0,3.89,10.76,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1577,4476,0,0,25.8577,12.9791,11.7542,0.0,0.0,1707,1019.0,0.0,0.0,7.8,11.24,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3317,5923,0,0,25.8737,12.5268,12.1928,0.0,0.0,1300,1061.0,0.0,0.0,3.26,11.54,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,953,6637,0,0,25.6688,14.7739,9.897,0.0,0.0,1465,840.0,0.0,0.0,6.4,9.98,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3424,478,0,0,25.7772,12.9002,11.7533,0.0,0.0,1942,1018.0,0.0,0.0,10.28,11.24,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,679,3741,0,0,25.6846,13.9734,10.6617,0.0,0.0,1216,913.0,0.0,0.0,3.32,10.49,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4237,9635,0,0,25.6884,13.154,11.4319,0.0,0.0,1724,988.0,0.0,0.0,8.18,11.03,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,3555,7767,0,0,25.5954,13.9991,10.5539,0.0,0.0,1654,903.0,0.0,0.0,7.99,10.42,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
88,2881,404,0,0,25.1009,8.9833,15.5622,0.0,0.0,1557,1584.0,0.0,0.0,11.35,8.55,0.0,0.0,133,405.0,0.0,0.0,one,RT,1
48,1963,226,0,0,25.2484,12.0229,12.4468,0.0,0.0,1289,1349.0,0.0,0.0,6.53,10.79,0.0,0.0,19,256.0,0.0,0.0,one,RT,1
0,1329,7024,0,0,25.5159,13.2866,11.1465,0.0,0.0,1341,960.0,0.0,0.0,4.34,10.83,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2319,7870,0,0,25.4499,13.8701,10.5388,0.0,0.0,1817,901.0,0.0,0.0,9.71,10.41,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
1,4000,5385,0,0,24.9626,11.4259,12.9687,0.0,0.0,1565,1070.0,0.0,0.0,11.32,8.68,0.0,0.0,11,104.0,0.0,0.0,one,TR,1
0,2130,913,0,0,25.5113,12.4474,11.9281,0.0,0.0,1274,1035.0,0.0,0.0,3.16,11.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,3819,6770,0,0,25.4887,12.5653,11.7968,0.0,0.0,1301,1022.0,0.0,0.0,3.52,11.27,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1892,2646,0,0,25.4618,12.3424,11.9801,0.0,0.0,1399,1040.0,0.0,0.0,4.44,11.39,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4264,6320,0,0,25.3083,12.8034,11.4045,0.0,0.0,1513,985.0,0.0,0.0,5.98,11.0,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2133,7879,0,0,25.2688,13.1951,11.0009,0.0,0.0,1314,946.0,0.0,0.0,4.14,10.73,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,1501,1364,0,0,25.2927,12.4471,11.724,0.0,0.0,1680,1015.0,0.0,0.0,7.55,11.22,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1529,5483,0,0,25.2071,13.5127,10.6456,0.0,0.0,1728,912.0,0.0,0.0,8.7,10.49,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
191,380,5691,0,0,24.9393,11.7056,12.433,0.0,0.0,1097,1502.0,0.0,0.0,4.31,10.01,0.0,0.0,4,416.0,0.0,0.0,one,RT,1
0,3833,4606,0,0,25.2442,12.5356,11.5955,0.0,0.0,1271,1003.0,0.0,0.0,3.33,11.13,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3060,6858,0,0,25.2228,12.6551,11.4631,0.0,0.0,1237,991.0,0.0,0.0,3.05,11.05,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2605,2933,0,0,25.0984,13.4114,10.639,0.0,0.0,1193,911.0,0.0,0.0,3.09,10.48,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2865,5846,0,0,25.0617,13.0989,10.897,0.0,0.0,1664,936.0,0.0,0.0,7.88,10.66,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3482,931,0,0,25.0067,13.5436,10.4291,0.0,0.0,1288,891.0,0.0,0.0,4.22,10.34,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,4418,9401,0,0,24.9713,13.8617,10.0983,0.0,0.0,1513,859.0,0.0,0.0,6.78,10.11,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,341,8691,0,0,24.9891,12.5562,11.3374,0.0,0.0,1528,978.0,0.0,0.0,6.18,10.95,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,513,8742,0,0,25.0397,11.7169,12.1701,0.0,0.0,1230,1059.0,0.0,0.0,2.54,11.53,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,2555,9165,0,0,24.8391,14.4642,9.4103,0.0,0.0,1508,793.0,0.0,0.0,7.15,9.65,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,1046,3831,0,0,24.8279,13.7258,10.0907,0.0,0.0,1149,859.0,0.0,0.0,2.96,10.11,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,3700,6003,0,0,24.853,12.5924,11.1758,0.0,0.0,1569,963.0,0.0,0.0,6.71,10.85,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2850,2024,0,0,24.9035,11.8174,11.9489,0.0,0.0,1206,1037.0,0.0,0.0,2.43,11.37,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1741,1839,0,0,24.7927,13.3833,10.379,0.0,0.0,1818,886.0,0.0,0.0,9.82,10.3,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,820,6402,0,0,24.734,14.1665,9.5908,0.0,0.0,1322,810.0,0.0,0.0,5.09,9.77,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,202,1986,0,0,24.7341,14.0149,9.7326,0.0,0.0,1372,824.0,0.0,0.0,5.53,9.87,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3490,2799,0,0,24.747,13.6596,10.0775,0.0,0.0,1454,857.0,0.0,0.0,6.18,10.1,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4671,127,0,0,24.7645,13.0109,10.7013,0.0,0.0,1279,917.0,0.0,0.0,3.96,10.52,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,4951,5059,0,0,24.7167,13.3573,10.3318,0.0,0.0,1167,882.0,0.0,0.0,3.01,10.28,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,1270,9578,0,0,24.71,12.8859,10.7675,0.0,0.0,1131,923.0,0.0,0.0,2.37,10.57,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,714,8503,0,0,24.6647,13.4719,10.1758,0.0,0.0,1353,867.0,0.0,0.0,5.05,10.17,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4779,2299,0,0,24.7199,12.3038,11.3213,0.0,0.0,1203,977.0,0.0,0.0,2.78,10.95,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,3452,3368,0,0,24.6405,13.4512,10.173,0.0,0.0,1483,866.0,0.0,0.0,6.43,10.16,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4553,9300,0,0,24.6511,13.2213,10.3979,0.0,0.0,1306,888.0,0.0,0.0,4.43,10.32,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,3086,4853,0,0,24.6608,12.5407,11.0444,0.0,0.0,1155,950.0,0.0,0.0,2.45,10.76,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,1280,6842,0,0,24.5945,13.0166,10.5369,0.0,0.0,1286,901.0,0.0,0.0,4.13,10.41,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1423,1931,0,0,24.4917,13.9835,9.535,0.0,0.0,1462,805.0,0.0,0.0,6.59,9.73,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4187,6155,0,0,24.5636,12.9174,10.6002,0.0,0.0,1232,908.0,0.0,0.0,3.52,10.46,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,2686,5696,0,0,24.5286,13.2302,10.2751,0.0,0.0,1163,876.0,0.0,0.0,3.0,10.23,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,676,9713,0,0,24.4569,14.0265,9.4622,0.0,0.0,1306,798.0,0.0,0.0,5.0,9.68,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3149,1690,0,0,24.4713,13.5466,9.9254,0.0,0.0,1190,842.0,0.0,0.0,3.5,9.99,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,2247,316,0,0,24.4663,13.586,9.8838,0.0,0.0,1126,838.0,0.0,0.0,2.85,9.96,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4529,9180,0,0,24.4539,13.4629,9.9868,0.0,0.0,1613,849.0,0.0,0.0,7.9,10.04,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,4051,281,0,0,24.5136,12.536,10.9112,0.0,0.0,1559,937.0,0.0,0.0,6.77,10.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2799,2387,0,0,24.4479,13.2678,10.1645,0.0,0.0,1144,865.0,0.0,0.0,2.87,10.16,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2610,4098,0,0,24.3783,13.5428,9.8412,0.0,0.0,1156,835.0,0.0,0.0,3.19,9.94,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
160,757,8067,3582,0,88.0032,15.6674,35.6185,35.3741,0.0,1844,3033.0,2939.0,0.0,7.27,10.8,10.63,0.0,218,544.0,487.0,0.0,many,RT,2
0,4876,4478,0,0,24.2806,13.4857,9.8034,0.0,0.0,1122,831.0,0.0,0.0,2.86,9.92,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3532,4668,0,0,24.2492,13.8391,9.4433,0.0,0.0,1359,796.0,0.0,0.0,5.57,9.67,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1661,890,0,0,24.36,12.1641,11.1153,0.0,0.0,1718,957.0,0.0,0.0,8.31,10.81,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,845,4259,0,0,24.2395,13.7646,9.5038,0.0,0.0,1326,802.0,0.0,0.0,5.18,9.71,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,3988,6717,0,0,24.3152,12.0064,11.2212,0.0,0.0,1287,967.0,0.0,0.0,3.72,10.88,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4148,5100,0,0,24.2834,12.156,11.051,0.0,0.0,1477,951.0,0.0,0.0,5.82,10.76,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,3786,6345,0,0,24.2173,12.5452,10.6248,0.0,0.0,1439,910.0,0.0,0.0,5.68,10.47,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,2140,5147,0,0,24.1312,13.8007,9.3687,0.0,0.0,1333,789.0,0.0,0.0,5.34,9.62,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,306,9890,0,0,24.0936,13.9296,9.2127,0.0,0.0,1310,774.0,0.0,0.0,5.19,9.51,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,24.203,12.3237,10.8185,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3727,2515,0,0,24.2114,12.1912,10.9509,0.0,0.0,1822,941.0,0.0,0.0,9.51,10.69,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,3192,5866,0,0,24.1291,13.3824,9.758,0.0,0.0,1323,827.0,0.0,0.0,4.99,9.89,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3869,1875,0,0,24.0931,13.6128,9.5085,0.0,0.0,1181,803.0,0.0,0.0,3.66,9.72,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2667,9218,0,0,24.1551,12.6457,10.4726,0.0,0.0,1347,895.0,0.0,0.0,4.81,10.37,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,603,5801,0,0,24.13,13.0112,10.1068,0.0,0.0,1646,860.0,0.0,0.0,8.17,10.12,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4332,4647,0,0,24.0951,13.3595,9.7476,0.0,0.0,1261,826.0,0.0,0.0,4.35,9.88,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,1701,3740,0,0,24.0778,12.8441,10.2146,0.0,0.0,1753,870.0,0.0,0.0,9.23,10.19,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,914,1191,0,0,24.0032,13.4507,9.5766,0.0,0.0,1215,809.0,0.0,0.0,3.97,9.76,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,372,6610,0,0,24.0363,12.044,10.9244,0.0,0.0,1224,939.0,0.0,0.0,3.24,10.68,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3189,9176,0,0,24.0666,11.5747,11.3922,0.0,0.0,1463,984.0,0.0,0.0,5.46,11.0,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,2995,4265,0,0,23.9234,13.1672,9.7675,0.0,0.0,1512,827.0,0.0,0.0,6.98,9.89,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,939,6444,0,0,23.9404,12.518,10.3913,0.0,0.0,1462,887.0,0.0,0.0,6.07,10.31,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,4082,9069,0,0,23.9563,12.2657,10.6418,0.0,0.0,1266,912.0,0.0,0.0,3.85,10.49,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
22,1882,5689,0,0,23.6139,10.8652,12.0215,0.0,0.0,1317,1342.0,0.0,0.0,7.28,9.27,0.0,0.0,62,340.0,0.0,0.0,one,TR,1
0,1126,2043,0,0,23.9225,11.8319,11.017,0.0,0.0,1672,947.0,0.0,0.0,7.89,10.74,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,838,8485,0,0,23.776,13.8636,8.9774,0.0,0.0,1509,751.0,0.0,0.0,7.43,9.35,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,303,8,0,0,23.8391,12.8738,9.9632,0.0,0.0,1657,846.0,0.0,0.0,8.38,10.02,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2040,5667,0,0,23.6695,13.5703,9.1522,0.0,0.0,1332,768.0,0.0,0.0,5.46,9.47,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,4314,9746,0,0,23.6632,12.0335,10.5851,0.0,0.0,1154,906.0,0.0,0.0,2.72,10.45,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
224,2810,3850,0,0,23.1672,7.2976,15.3094,0.0,0.0,1448,1454.0,0.0,0.0,10.16,8.6,0.0,0.0,201,309.0,0.0,0.0,one,RT,1
0,2949,6272,0,0,23.5459,12.9822,9.587,0.0,0.0,1512,810.0,0.0,0.0,7.09,9.77,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,3782,374,0,0,23.4512,13.7815,8.7496,0.0,0.0,1423,730.0,0.0,0.0,6.66,9.2,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,93,5905,0,0,23.575,11.8029,10.7183,0.0,0.0,1156,919.0,0.0,0.0,2.65,10.54,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4164,7307,0,0,23.5436,12.1767,10.3394,0.0,0.0,1579,882.0,0.0,0.0,7.33,10.28,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,967,8320,0,0,23.4558,13.2865,9.2174,0.0,0.0,1289,775.0,0.0,0.0,4.97,9.52,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,4864,5838,0,0,23.4674,13.0147,9.483,0.0,0.0,1615,800.0,0.0,0.0,8.23,9.7,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2147,2249,0,0,23.4859,12.3502,10.1229,0.0,0.0,1345,861.0,0.0,0.0,5.01,10.13,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,138,8326,0,0,23.3691,13.5696,8.8715,0.0,0.0,1451,741.0,0.0,0.0,6.88,9.28,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,1113,5285,0,0,23.4431,12.1967,10.2259,0.0,0.0,1581,872.0,0.0,0.0,7.42,10.21,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,2044,8052,0,0,23.4011,12.162,10.2193,0.0,0.0,1303,871.0,0.0,0.0,4.5,10.2,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2735,2172,0,0,23.3232,13.1907,9.1834,0.0,0.0,1147,771.0,0.0,0.0,3.5,9.49,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1331,3163,0,0,23.3243,12.9808,9.381,0.0,0.0,1271,790.0,0.0,0.0,4.68,9.63,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3725,240,0,0,23.3988,11.6195,10.7249,0.0,0.0,1205,920.0,0.0,0.0,3.16,10.54,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,587,7541,0,0,23.2503,12.4255,9.8318,0.0,0.0,1378,833.0,0.0,0.0,5.53,9.93,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,392,6123,0,0,23.2781,11.8927,10.3564,0.0,0.0,1440,884.0,0.0,0.0,5.86,10.29,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,4721,5878,0,0,23.2234,12.6988,9.5501,0.0,0.0,1241,807.0,0.0,0.0,4.26,9.75,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,4347,3828,0,0,23.2879,11.7249,10.5227,0.0,0.0,1410,900.0,0.0,0.0,5.44,10.4,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2298,2792,0,0,23.2085,12.6892,9.5454,0.0,0.0,1139,806.0,0.0,0.0,3.19,9.74,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,3914,3289,0,0,23.2403,12.1935,10.0398,0.0,0.0,1587,853.0,0.0,0.0,7.6,10.07,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,3868,5508,0,0,23.2404,11.4239,10.7599,0.0,0.0,1497,923.0,0.0,0.0,6.21,10.57,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,2530,1715,0,0,23.1928,12.0349,10.1437,0.0,0.0,1171,863.0,0.0,0.0,3.17,10.14,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,4487,4715,0,0,23.2499,11.1613,11.0151,0.0,0.0,1227,947.0,0.0,0.0,3.22,10.74,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,3675,512,0,0,23.0963,13.3264,8.8441,0.0,0.0,1563,738.0,0.0,0.0,8.08,9.26,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4444,1836,0,0,23.0678,13.3331,8.811,0.0,0.0,1411,735.0,0.0,0.0,6.5,9.24,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1653,311,0,0,23.0446,12.912,9.1834,0.0,0.0,1522,771.0,0.0,0.0,7.44,9.49,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1080,9284,0,0,23.0073,12.6397,9.4037,0.0,0.0,1492,792.0,0.0,0.0,6.99,9.64,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,1928,447,0,0,22.9456,13.1018,8.9131,0.0,0.0,1359,745.0,0.0,0.0,5.89,9.31,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,383,8218,0,0,23.052,11.5093,10.5038,0.0,0.0,1724,898.0,0.0,0.0,8.75,10.39,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,4535,1905,0,0,22.9203,12.3512,9.5917,0.0,0.0,1077,811.0,0.0,0.0,2.51,9.77,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,3322,6536,0,0,22.9152,11.6482,10.2458,0.0,0.0,1484,873.0,0.0,0.0,6.39,10.21,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,2056,9418,0,0,22.9302,11.3431,10.5454,0.0,0.0,1887,902.0,0.0,0.0,10.44,10.42,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,238,5515,0,0,22.7821,13.2047,8.6636,0.0,0.0,1226,721.0,0.0,0.0,4.65,9.14,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,3364,2680,0,0,22.8186,11.2851,10.4953,0.0,0.0,1300,897.0,0.0,0.0,4.31,10.38,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1074,6048,0,0,22.7714,11.9244,9.8526,0.0,0.0,1487,835.0,0.0,0.0,6.66,9.94,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,944,40,0,0,22.751,12.1077,9.6617,0.0,0.0,1192,817.0,0.0,0.0,3.68,9.82,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,4068,238,0,0,22.669,12.2979,9.4065,0.0,0.0,1196,793.0,0.0,0.0,3.88,9.65,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1442,8292,0,0,22.7056,11.7552,9.949,0.0,0.0,1404,845.0,0.0,0.0,5.73,10.01,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,4556,4855,0,0,22.742,11.2123,10.4915,0.0,0.0,1649,897.0,0.0,0.0,7.97,10.38,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4382,692,0,0,22.6383,12.58,9.1134,0.0,0.0,1552,765.0,0.0,0.0,7.79,9.45,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,1983,8759,0,0,22.6544,11.6818,9.9698,0.0,0.0,1537,847.0,0.0,0.0,7.11,10.03,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,322,8588,0,0,22.6102,12.0538,9.5804,0.0,0.0,1177,809.0,0.0,0.0,3.57,9.76,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,3618,9434,0,0,22.5389,12.5136,9.0833,0.0,0.0,1410,761.0,0.0,0.0,6.33,9.42,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
42,4151,9405,0,0,22.1708,9.3744,12.1951,0.0,0.0,1627,1259.0,0.0,0.0,11.67,9.01,0.0,0.0,150,277.0,0.0,0.0,one,TR,1
92,4146,2958,0,0,22.232,10.4053,11.1335,0.0,0.0,1379,1158.0,0.0,0.0,8.24,8.93,0.0,0.0,84,248.0,0.0,0.0,one,RT,1
0,3960,2437,0,0,22.3884,12.8834,8.5955,0.0,0.0,1132,715.0,0.0,0.0,3.7,9.1,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3686,6631,0,0,22.403,12.6223,8.8535,0.0,0.0,1221,740.0,0.0,0.0,4.48,9.27,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3761,6479,0,0,22.4509,11.2988,10.138,0.0,0.0,1148,863.0,0.0,0.0,2.93,10.14,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,271,9810,0,0,22.4248,11.0303,10.3648,0.0,0.0,1447,885.0,0.0,0.0,5.93,10.3,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
183,4676,3060,0,0,21.8715,9.3231,12.034,0.0,0.0,1280,1142.0,0.0,0.0,8.81,8.14,0.0,0.0,34,230.0,0.0,0.0,one,TR,1
0,780,3693,0,0,22.2576,12.4103,8.9159,0.0,0.0,1784,746.0,0.0,0.0,10.35,9.31,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,1866,2271,0,0,22.2213,12.6179,8.6882,0.0,0.0,1119,723.0,0.0,0.0,3.51,9.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,2975,2877,0,0,22.2479,12.0082,9.2836,0.0,0.0,1335,781.0,0.0,0.0,5.41,9.56,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
72,2539,9138,0,0,21.9273,10.3338,10.9202,0.0,0.0,1254,1126.0,0.0,0.0,7.11,8.73,0.0,0.0,51,241.0,0.0,0.0,one,RT,1
117,4387,4614,0,0,21.732,9.6445,11.5605,0.0,0.0,1428,1117.0,0.0,0.0,10.25,8.27,0.0,0.0,56,226.0,0.0,0.0,one,RT,1
0,4640,6069,0,0,22.1205,12.3268,8.8658,0.0,0.0,1282,741.0,0.0,0.0,5.11,9.28,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,1864,5853,0,0,22.08,11.8939,9.2335,0.0,0.0,1302,776.0,0.0,0.0,5.1,9.53,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
0,1251,2664,0,0,22.1528,10.7341,10.3875,0.0,0.0,1383,887.0,0.0,0.0,5.24,10.31,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2217,1768,0,0,22.0213,12.4404,8.6664,0.0,0.0,1113,722.0,0.0,0.0,3.46,9.14,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
265,3413,622,0,0,21.8339,9.0768,12.0278,0.0,0.0,1290,1409.0,0.0,0.0,6.98,9.29,0.0,0.0,152,393.0,0.0,0.0,one,RT,1
0,3332,7405,0,0,22.0344,11.8206,9.259,0.0,0.0,1348,779.0,0.0,0.0,5.56,9.55,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
151,3915,5119,0,0,21.5556,8.7555,12.2688,0.0,0.0,1532,1356.0,0.0,0.0,11.3,8.31,0.0,0.0,128,384.0,0.0,0.0,one,RT,1
0,2293,9017,0,0,21.93,12.3916,8.6267,0.0,0.0,1098,718.0,0.0,0.0,3.32,9.12,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,221,7905,0,0,21.9188,11.6346,9.3252,0.0,0.0,1443,785.0,0.0,0.0,6.52,9.59,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1260,2871,0,0,21.9288,10.7154,10.1957,0.0,0.0,1386,868.0,0.0,0.0,5.39,10.18,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3856,8449,0,0,21.8704,11.5437,9.3649,0.0,0.0,1994,789.0,0.0,0.0,12.28,9.62,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
124,2922,9605,0,0,21.5588,8.0207,12.8485,0.0,0.0,1226,1549.0,0.0,0.0,6.67,9.9,0.0,0.0,175,440.0,0.0,0.0,one,TR,1
0,1284,6152,0,0,21.7154,12.0159,8.778,0.0,0.0,1160,732.0,0.0,0.0,3.89,9.22,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
