station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
257,362,4196,0,0,17.7582,4.0432,13.178,0.0,0.0,1110,1673.0,0.0,0.0,6.82,8.37,0.0,0.0,54,338.0,0.0,0.0,one,RT,1
243,4616,3705,0,0,25.1435,4.3953,20.2134,0.0,0.0,1145,2051.0,0.0,0.0,7.21,9.35,0.0,0.0,29,167.0,0.0,0.0,one,RT,1
181,2076,2418,0,0,19.2902,2.8607,15.8014,0.0,0.0,1870,1403.0,0.0,0.0,13.98,9.28,0.0,0.0,191,-70.0,0.0,0.0,one,TR,1
275,2936,2443,0,0,24.896,4.7683,19.5901,0.0,0.0,1276,1674.0,0.0,0.0,8.56,9.38,0.0,0.0,5,-86.0,0.0,0.0,one,RT,1
117,4410,182,0,0,42.8608,4.3294,37.9401,0.0,0.0,1409,2386.0,0.0,0.0,9.47,10.91,0.0,0.0,68,-682.0,0.0,0.0,one,RT,1
265,483,6646,0,0,17.3014,3.9256,12.6806,0.0,0.0,1512,1436.0,0.0,0.0,9.62,9.95,0.0,0.0,159,96.0,0.0,0.0,one,RT,1
49,1199,9159,0,0,38.9959,3.9013,34.5803,0.0,0.0,1323,2204.0,0.0,0.0,9.26,10.14,0.0,0.0,50,-584.0,0.0,0.0,one,RT,1
114,3633,8829,0,0,23.0469,2.9717,19.4916,0.0,0.0,1389,2740.0,0.0,0.0,9.33,10.84,0.0,0.0,156,648.0,0.0,0.0,one,RT,1
195,1723,9712,0,0,29.0059,2.3574,26.1228,0.0,0.0,1245,2031.0,0.0,0.0,8.34,10.26,0.0,0.0,162,-238.0,0.0,0.0,one,RT,1
38,1385,4885,0,0,19.7515,1.7777,17.451,0.0,0.0,1240,2257.0,0.0,0.0,8.32,9.23,0.0,0.0,200,489.0,0.0,0.0,one,RT,1
164,1118,8884,0,0,54.9981,13.3395,39.9879,0.0,0.0,2397,4355.0,0.0,0.0,10.13,21.71,0.0,0.0,116,82.0,0.0,0.0,one,RT,1
260,1537,3891,556,0,48.4988,10.1549,23.1078,13.677,0.0,1630,2976.0,2291.0,0.0,3.08,11.8,10.79,0.0,265,565.0,642.0,0.0,many,RT,2
82,4459,8560,0,0,45.8757,6.3682,38.1618,0.0,0.0,3274,3759.0,0.0,0.0,22.27,18.46,0.0,0.0,392,-81.0,0.0,0.0,one,TR,1
0,4186,8481,7669,0,42.6134,15.5208,10.5015,14.3164,0.0,2574,1380.0,1635.0,0.0,6.55,10.11,12.64,0.0,338,169.0,0.0,0.0,many,SR,2
0,2053,5030,0,0,40.2837,20.8733,17.0003,0.0,0.0,4339,2699.0,0.0,0.0,23.87,24.1,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,1836,736,0,0,39.1511,20.0222,16.7549,0.0,0.0,3416,2653.0,0.0,0.0,14.5,23.74,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
10,4840,9773,9772,2543,63.1239,16.6991,15.5501,15.5501,13.2594,1579,1997.0,1997.0,2085.0,-2.01,9.77,9.77,10.11,129,369.0,369.0,548.0,many,RT,3
260,3757,9628,5844,1218,75.6339,17.2404,14.8632,20.7474,20.7591,1511,1885.0,2579.0,2578.0,-2.35,8.44,11.4,11.4,67,399.0,421.0,420.0,many,RT,3
121,2242,5421,2577,0,33.6251,7.2393,12.8532,12.4832,0.0,1237,1762.0,1781.0,0.0,3.54,8.25,8.25,0.0,151,432.0,467.0,0.0,many,RT,2
0,4724,7777,7650,0,39.9785,16.432,12.7497,8.8231,0.0,2189,1483.0,898.0,0.0,5.22,11.41,8.33,0.0,91,44.0,0.0,0.0,many,SR,2
0,455,6232,914,7,45.688,18.7786,8.0464,8.3422,8.1365,2327,892.0,879.0,809.0,2.97,7.95,8.07,7.83,183,61.0,28.0,0.0,many,SR,3
4,1197,4825,0,0,27.7749,3.2612,23.858,0.0,0.0,1899,3581.0,0.0,0.0,14.04,11.56,0.0,0.0,180,997.0,0.0,0.0,one,RT,1
0,3808,1688,0,0,38.1025,18.5879,17.0913,0.0,0.0,3451,2716.0,0.0,0.0,14.43,24.23,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4167,4495,256,0,37.5425,15.9385,9.5823,10.1876,0.0,1554,998.0,1125.0,0.0,-0.19,8.9,9.44,0.0,39,0.0,31.0,0.0,many,SR,2
0,2479,2600,0,0,26.7385,12.7653,12.2468,0.0,0.0,2805,1827.0,0.0,0.0,13.92,17.26,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,3850,6782,4098,0,26.5385,8.2982,8.3144,8.3311,0.0,2483,839.0,835.0,0.0,11.72,7.97,7.97,0.0,413,4.0,0.0,0.0,many,SR,2
25,4250,16,0,0,24.9615,7.7356,16.1636,0.0,0.0,1532,2562.0,0.0,0.0,6.53,14.62,0.0,0.0,125,486.0,0.0,0.0,one,RT,1
0,787,676,0,0,25.1488,12.5781,11.02,0.0,0.0,2580,1603.0,0.0,0.0,13.13,15.51,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3814,6780,0,0,24.3449,10.2674,12.3377,0.0,0.0,3236,1844.0,0.0,0.0,18.32,17.4,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
0,3985,2519,0,0,24.0279,10.4138,11.9316,0.0,0.0,2211,1771.0,0.0,0.0,8.07,16.82,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
279,2187,9972,0,0,21.8479,0.3211,21.021,0.0,0.0,1956,1801.0,0.0,0.0,15.99,9.06,0.0,0.0,289,-53.0,0.0,0.0,one,TR,1
136,1364,4182,3238,0,42.8554,7.3771,21.2791,13.0715,0.0,1466,1955.0,1546.0,0.0,5.24,9.47,8.8,0.0,189,26.0,223.0,0.0,many,RT,2
0,4659,6124,1468,0,50.3631,19.1946,14.3196,14.3196,0.0,2254,1636.0,1636.0,0.0,0.9,12.65,12.65,0.0,244,0.0,0.0,0.0,many,SR,2
0,610,7467,0,0,22.0814,9.9809,10.6086,0.0,0.0,1831,1528.0,0.0,0.0,5.8,14.92,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,4046,1182,0,0,21.3927,9.2428,10.6525,0.0,0.0,1982,1535.0,0.0,0.0,7.33,14.97,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,4433,8641,0,0,39.9346,19.5713,17.8341,0.0,0.0,3049,2851.0,0.0,0.0,9.25,25.29,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2870,9723,0,0,20.9895,9.2891,10.2594,0.0,0.0,2385,1463.0,0.0,0.0,12.07,14.41,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
272,1603,6979,0,0,26.3764,7.11,18.4537,0.0,0.0,1290,2806.0,0.0,0.0,6.23,12.13,0.0,0.0,14,684.0,0.0,0.0,one,TR,1
0,2962,3671,0,0,20.4566,9.3586,9.7233,0.0,0.0,1565,1373.0,0.0,0.0,4.06,13.75,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,2289,1180,0,0,20.3607,9.7975,9.2422,0.0,0.0,2499,1297.0,0.0,0.0,14.35,13.21,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
0,1891,8849,0,0,20.2093,10.4142,8.5526,0.0,0.0,1386,1186.0,0.0,0.0,3.37,12.43,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
50,210,7689,4765,0,33.7172,7.1647,15.5223,10.2042,0.0,1249,2189.0,1298.0,0.0,5.68,8.11,7.15,0.0,19,612.0,293.0,0.0,many,RT,2
0,1505,416,0,0,20.2875,7.796,10.9509,0.0,0.0,2674,1590.0,0.0,0.0,14.21,15.41,0.0,0.0,414,0.0,0.0,0.0,one,SR,1
0,4945,5578,0,0,19.302,9.5366,8.5258,0.0,0.0,1938,1182.0,0.0,0.0,9.19,12.4,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4445,748,0,0,17.678,9.0704,7.4867,0.0,0.0,1232,1014.0,0.0,0.0,2.85,11.21,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4590,132,0,0,17.6477,7.9011,8.509,0.0,0.0,1789,1179.0,0.0,0.0,7.65,12.38,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,2557,5455,0,0,21.9312,9.9911,10.4685,0.0,0.0,2037,1502.0,0.0,0.0,8.14,14.72,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,388,7478,0,0,17.3255,7.0051,9.0242,0.0,0.0,2150,1262.0,0.0,0.0,10.91,12.96,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,1716,7152,0,0,24.3459,11.814,10.9851,0.0,0.0,2185,1598.0,0.0,0.0,9.02,15.47,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,2646,3413,0,0,18.2666,7.4807,9.4429,0.0,0.0,2999,1328.0,0.0,0.0,19.4,13.43,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,725,8422,0,0,16.2422,8.5301,6.6817,0.0,0.0,1408,886.0,0.0,0.0,5.51,10.3,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
151,4538,2687,0,0,20.2217,4.1844,15.0005,0.0,0.0,2290,2660.0,0.0,0.0,14.71,14.37,0.0,0.0,351,642.0,0.0,0.0,one,TR,1
0,2649,7529,5113,0,34.6519,14.6235,9.136,9.1643,0.0,2268,999.0,945.0,0.0,8.26,8.69,8.59,0.0,64,38.0,1.0,0.0,many,SR,2
78,1650,7310,0,0,15.3647,2.9893,11.7897,0.0,0.0,1197,1434.0,0.0,0.0,7.3,8.86,0.0,0.0,156,208.0,0.0,0.0,one,RT,1
0,50,5927,0,0,29.9491,15.6137,12.5635,0.0,0.0,4140,1885.0,0.0,0.0,27.52,17.72,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,118,1461,0,0,25.9648,12.6154,11.7006,0.0,0.0,2650,1728.0,0.0,0.0,12.99,16.49,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,2241,1794,0,0,14.4261,7.5855,5.9,0.0,0.0,1299,759.0,0.0,0.0,5.17,9.41,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,3823,3959,0,0,14.2316,6.7724,6.455,0.0,0.0,1277,849.0,0.0,0.0,4.37,10.04,0.0,0.0,155,0.0,0.0,0.0,one,SR,1
0,1963,9236,0,0,14.0944,6.2158,6.8312,0.0,0.0,1489,910.0,0.0,0.0,6.21,10.47,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,4259,11,0,0,19.6504,9.8554,8.5526,0.0,0.0,2145,1186.0,0.0,0.0,11.34,12.43,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,396,6472,0,0,20.6718,10.4069,8.9743,0.0,0.0,1864,1254.0,0.0,0.0,7.96,12.91,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4415,1020,0,0,13.2384,6.4817,5.8238,0.0,0.0,1336,748.0,0.0,0.0,5.63,9.33,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
247,3536,6228,0,0,12.9826,4.0338,8.1913,0.0,0.0,1195,1436.0,0.0,0.0,5.73,9.57,0.0,0.0,190,374.0,0.0,0.0,one,RT,1
0,927,3944,1771,0,39.6231,16.2976,9.9944,11.3574,0.0,1386,1052.0,1386.0,0.0,-3.21,9.2,10.53,0.0,100,0.0,100.0,0.0,many,SR,2
233,1731,8371,7028,3460,73.7046,16.8454,17.7295,20.1811,17.0138,1544,2093.0,2285.0,2071.0,-1.2,9.19,9.3,9.85,39,350.0,350.0,337.0,many,RT,3
0,2564,2651,0,0,17.2617,7.5354,8.4916,0.0,0.0,1916,1175.0,0.0,0.0,9.01,12.35,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,252,1918,0,0,12.6545,5.6771,6.0227,0.0,0.0,1377,779.0,0.0,0.0,5.87,9.55,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4911,1683,0,0,12.3041,5.398,5.9585,0.0,0.0,1383,769.0,0.0,0.0,5.99,9.48,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,3109,6383,0,0,20.5213,9.5192,9.6366,0.0,0.0,2465,1360.0,0.0,0.0,13.59,13.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2734,7579,0,0,17.258,9.3151,6.8892,0.0,0.0,1776,919.0,0.0,0.0,9.16,10.54,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
140,1212,8490,0,0,43.5374,5.4166,37.4849,0.0,0.0,1183,3108.0,0.0,0.0,6.7,11.36,0.0,0.0,21,-132.0,0.0,0.0,one,TR,1
0,4627,6212,0,0,11.3928,4.3202,6.108,0.0,0.0,1827,793.0,0.0,0.0,10.5,9.65,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,2402,2805,0,0,15.2996,6.7412,7.4417,0.0,0.0,1779,1008.0,0.0,0.0,8.63,11.17,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
166,3425,1709,0,0,26.4342,5.4482,20.3678,0.0,0.0,1060,1626.0,0.0,0.0,5.57,10.18,0.0,0.0,8,-213.0,0.0,0.0,one,RT,1
0,2625,2988,0,0,14.6284,7.8086,5.8813,0.0,0.0,1079,756.0,0.0,0.0,2.88,9.38,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
191,1983,6880,0,0,43.4584,5.6384,37.1919,0.0,0.0,1339,2399.0,0.0,0.0,8.41,12.28,0.0,0.0,1,-708.0,0.0,0.0,one,RT,1
7,3601,4356,0,0,19.7754,4.5796,14.555,0.0,0.0,1181,1577.0,0.0,0.0,6.63,9.41,0.0,0.0,81,127.0,0.0,0.0,one,TR,1
0,4063,9202,0,0,17.7088,9.5231,7.1072,0.0,0.0,1594,954.0,0.0,0.0,7.03,10.78,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
35,614,1048,0,0,18.4398,5.1224,12.5825,0.0,0.0,1607,2127.0,0.0,0.0,10.26,10.35,0.0,0.0,102,605.0,0.0,0.0,one,TR,1
0,2112,809,0,0,16.2448,8.9105,6.3428,0.0,0.0,1975,831.0,0.0,0.0,11.81,9.92,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
164,1375,2774,0,0,33.7452,3.2824,29.9507,0.0,0.0,1249,2752.0,0.0,0.0,8.5,10.12,0.0,0.0,91,99.0,0.0,0.0,one,RT,1
238,644,1195,0,0,16.6482,4.5643,11.5173,0.0,0.0,1266,1126.0,0.0,0.0,8.19,8.67,0.0,0.0,37,0.0,0.0,0.0,one,RT,1
243,2572,2818,0,0,12.5782,3.2411,8.7563,0.0,0.0,1501,847.0,0.0,0.0,10.53,7.81,0.0,0.0,136,-5.0,0.0,0.0,one,RT,1
263,4405,8395,5528,0,52.6458,9.9549,24.0803,17.0848,0.0,2154,2802.0,2542.0,0.0,8.89,11.63,10.63,0.0,258,387.0,647.0,0.0,many,RT,2
151,2738,3032,0,0,19.4859,2.6887,16.1111,0.0,0.0,1924,1686.0,0.0,0.0,14.03,9.86,0.0,0.0,238,95.0,0.0,0.0,one,TR,1
150,4265,9248,0,0,21.9163,2.98,18.3449,0.0,0.0,1492,2638.0,0.0,0.0,10.34,9.91,0.0,0.0,160,689.0,0.0,0.0,one,TR,1
69,3658,2424,1904,252,50.3046,11.5322,10.7299,15.7028,10.7299,2050,1367.0,2116.0,1367.0,7.04,7.37,10.36,7.37,202,303.0,417.0,303.0,many,RT,3
0,333,9056,0,0,32.8072,13.8969,16.5638,0.0,0.0,3075,2618.0,0.0,0.0,11.17,23.47,0.0,0.0,493,0.0,0.0,0.0,one,SR,1
0,2701,4029,0,0,25.3759,13.0818,10.7778,0.0,0.0,1888,1559.0,0.0,0.0,6.18,15.16,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2969,2538,0,0,24.8292,11.5923,11.6023,0.0,0.0,2185,1710.0,0.0,0.0,8.23,16.35,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1624,1607,0,0,22.8098,11.3144,10.0787,0.0,0.0,2157,1432.0,0.0,0.0,9.9,14.17,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,945,9231,0,0,21.0022,11.0079,8.7313,0.0,0.0,1688,1215.0,0.0,0.0,6.36,12.63,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
233,3202,4631,0,0,19.7314,2.4273,16.7941,0.0,0.0,1727,2393.0,0.0,0.0,13.54,9.1,0.0,0.0,148,638.0,0.0,0.0,one,RT,1
0,3058,126,0,0,17.7426,8.6475,7.9247,0.0,0.0,1188,1084.0,0.0,0.0,1.94,11.7,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
66,4018,109,0,0,17.0113,4.0048,12.3614,0.0,0.0,1709,2116.0,0.0,0.0,12.14,10.45,0.0,0.0,123,603.0,0.0,0.0,one,TR,1
0,1709,5243,0,0,24.764,10.7284,12.3014,0.0,0.0,2844,1837.0,0.0,0.0,14.25,17.34,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,215,4611,0,0,16.0053,8.1728,6.7909,0.0,0.0,1135,902.0,0.0,0.0,2.54,10.42,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,4502,6585,0,0,16.0526,6.8622,8.01,0.0,0.0,2456,1098.0,0.0,0.0,15.17,11.8,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
184,1494,2137,0,0,21.3655,6.1364,14.2051,0.0,0.0,1468,2438.0,0.0,0.0,6.2,14.24,0.0,0.0,210,526.0,0.0,0.0,one,RT,1
0,2759,9974,0,0,15.6104,7.8579,6.7185,0.0,0.0,1405,891.0,0.0,0.0,5.45,10.34,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,2224,9647,0,0,15.0055,7.1912,6.7732,0.0,0.0,1333,901.0,0.0,0.0,4.63,10.41,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,2364,7055,0,0,13.7774,6.6342,6.1708,0.0,0.0,1494,804.0,0.0,0.0,6.94,9.72,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,829,8045,0,0,20.3829,9.4552,9.57,0.0,0.0,2140,1349.0,0.0,0.0,10.25,13.58,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
243,1876,3979,0,0,10.7276,4.1321,5.9737,0.0,0.0,1260,1055.0,0.0,0.0,7.63,8.22,0.0,0.0,100,289.0,0.0,0.0,one,TR,1
42,4878,318,0,0,25.6501,6.487,18.2225,0.0,0.0,1565,3170.0,0.0,0.0,7.97,14.41,0.0,0.0,135,844.0,0.0,0.0,one,TR,1
181,1166,8818,0,0,21.2774,2.6855,17.973,0.0,0.0,1602,1798.0,0.0,0.0,11.25,10.19,0.0,0.0,197,55.0,0.0,0.0,one,TR,1
181,1839,5086,0,0,22.2285,2.9301,18.753,0.0,0.0,1149,2415.0,0.0,0.0,7.16,10.45,0.0,0.0,135,465.0,0.0,0.0,one,TR,1
120,4830,2945,0,0,13.7342,1.8902,11.305,0.0,0.0,1235,1400.0,0.0,0.0,8.12,9.39,0.0,0.0,202,179.0,0.0,0.0,one,RT,1
48,2509,3588,0,0,28.459,5.497,22.3431,0.0,0.0,1263,3098.0,0.0,0.0,7.69,11.19,0.0,0.0,5,737.0,0.0,0.0,one,RT,1
49,2174,9317,0,0,27.5295,7.8038,18.4974,0.0,0.0,1745,3390.0,0.0,0.0,7.27,15.28,0.0,0.0,222,945.0,0.0,0.0,one,TR,1
79,2822,8553,0,0,33.4853,6.7732,25.5163,0.0,0.0,2426,2938.0,0.0,0.0,14.71,15.96,0.0,0.0,272,161.0,0.0,0.0,one,RT,1
233,105,9153,4876,0,30.1285,9.1998,9.9177,9.9026,0.0,1241,1495.0,1554.0,0.0,3.05,8.69,8.39,0.0,53,371.0,434.0,0.0,many,RT,2
281,317,1798,0,0,20.0681,5.6048,13.6994,0.0,0.0,1314,2371.0,0.0,0.0,6.92,11.64,0.0,0.0,87,653.0,0.0,0.0,one,TR,1
0,3315,3725,0,0,15.7734,8.5261,6.2643,0.0,0.0,1928,819.0,0.0,0.0,11.4,9.83,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4693,6639,0,0,15.7015,7.2793,7.3204,0.0,0.0,1306,987.0,0.0,0.0,3.8,11.02,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3735,931,0,0,14.114,6.3634,6.7166,0.0,0.0,1734,891.0,0.0,0.0,8.9,10.34,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3590,9150,0,0,19.5575,8.4394,9.7406,0.0,0.0,2616,1377.0,0.0,0.0,15.07,13.78,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
50,4907,6718,4484,0,39.3623,7.3436,19.6118,11.582,0.0,1167,2291.0,1296.0,0.0,4.83,8.05,7.2,0.0,6,459.0,210.0,0.0,many,RT,2
21,4210,4998,0,0,20.7711,4.0364,16.1073,0.0,0.0,1307,1537.0,0.0,0.0,8.08,10.27,0.0,0.0,110,-42.0,0.0,0.0,one,RT,1
50,1570,6382,5566,0,64.9955,11.2277,25.3297,27.155,0.0,1698,2521.0,2648.0,0.0,6.28,9.14,12.69,0.0,22,244.0,33.0,0.0,many,RT,2
79,3924,9840,2035,1035,49.8952,10.0953,15.7432,14.2119,8.4628,1227,1316.0,1711.0,952.0,0.45,7.56,7.63,6.62,160,-34.0,350.0,159.0,many,RT,3
38,2318,8597,0,0,20.8947,2.238,18.0986,0.0,0.0,1303,1822.0,0.0,0.0,8.66,9.58,0.0,0.0,190,101.0,0.0,0.0,one,RT,1
0,155,470,0,0,22.4993,10.2945,10.6995,0.0,0.0,2186,1545.0,0.0,0.0,9.41,15.05,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,1123,7311,0,0,17.7085,8.6084,7.929,0.0,0.0,1308,1085.0,0.0,0.0,3.19,11.71,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
79,836,7630,1439,0,42.3745,10.4077,16.6802,13.9055,0.0,1972,2140.0,1587.0,0.0,8.28,10.74,9.07,0.0,138,358.0,191.0,0.0,many,RT,2
0,4906,8056,0,0,16.9442,7.5269,8.2137,0.0,0.0,1359,1131.0,0.0,0.0,3.44,12.04,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
10,4089,8445,0,0,22.0859,7.9949,13.1921,0.0,0.0,1187,2357.0,0.0,0.0,4.37,11.99,0.0,0.0,7,651.0,0.0,0.0,one,RT,1
9,3317,2095,0,0,15.5849,3.7832,11.2966,0.0,0.0,1178,1532.0,0.0,0.0,7.82,8.05,0.0,0.0,52,357.0,0.0,0.0,one,TR,1
0,976,5865,0,0,24.3969,11.135,11.6241,0.0,0.0,2284,1714.0,0.0,0.0,9.24,16.38,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
205,2282,1086,0,0,11.5646,4.2079,6.5893,0.0,0.0,1430,1316.0,0.0,0.0,8.11,9.67,0.0,0.0,184,369.0,0.0,0.0,one,TR,1
39,765,5009,4801,0,63.949,7.212,26.0248,29.8267,0.0,1074,3166.0,3895.0,0.0,3.31,9.43,9.43,0.0,52,679.0,1016.0,0.0,many,TR,2
281,1619,5223,0,0,27.5978,5.5936,21.3584,0.0,0.0,1363,2880.0,0.0,0.0,8.5,11.46,0.0,0.0,15,612.0,0.0,0.0,one,RT,1
1,102,312,0,0,17.1764,3.0899,13.5495,0.0,0.0,1354,1675.0,0.0,0.0,9.38,9.37,0.0,0.0,119,261.0,0.0,0.0,one,TR,1
164,1008,2107,0,0,27.4257,8.494,17.7501,0.0,0.0,1897,2663.0,0.0,0.0,9.28,15.82,0.0,0.0,146,404.0,0.0,0.0,one,RT,1
86,3504,6662,0,0,19.4914,2.4294,16.4254,0.0,0.0,1757,1884.0,0.0,0.0,12.72,9.37,0.0,0.0,225,256.0,0.0,0.0,one,TR,1
48,2250,1816,0,0,16.1526,3.8938,11.6738,0.0,0.0,1453,1702.0,0.0,0.0,9.99,8.85,0.0,0.0,94,419.0,0.0,0.0,one,RT,1
0,4092,8787,0,0,24.9746,13.0869,10.4232,0.0,0.0,2113,1493.0,0.0,0.0,9.01,14.65,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
210,2370,3060,0,0,10.0931,1.2715,8.3094,0.0,0.0,1378,1129.0,0.0,0.0,9.86,8.12,0.0,0.0,228,217.0,0.0,0.0,one,TR,1
49,1005,8540,5564,4204,73.7257,10.7255,9.596,35.1393,16.9578,1245,1315.0,2287.0,2001.0,1.31,7.3,9.37,8.4,71,332.0,-509.0,370.0,many,RT,3
147,1027,6725,0,0,16.7384,7.0633,8.8872,0.0,0.0,1476,1379.0,0.0,0.0,8.41,9.88,0.0,0.0,2,274.0,0.0,0.0,one,RT,1
35,504,5252,0,0,15.3627,5.1032,9.6752,0.0,0.0,1028,1168.0,0.0,0.0,5.54,8.84,0.0,0.0,11,127.0,0.0,0.0,one,RT,1
42,3729,7187,0,0,29.4698,7.555,20.8066,0.0,0.0,2326,2819.0,0.0,0.0,14.45,15.08,0.0,0.0,165,390.0,0.0,0.0,one,TR,1
26,579,2721,2492,2487,71.9311,17.5819,19.1834,18.8198,14.2077,3347,2669.0,2603.0,1951.0,15.9,11.21,11.07,10.1,114,590.0,569.0,392.0,many,RT,3
213,2652,3435,0,0,13.8607,6.6767,6.3975,0.0,0.0,1037,1115.0,0.0,0.0,3.81,9.86,0.0,0.0,28,216.0,0.0,0.0,one,RT,1
49,3182,4256,0,0,14.2292,4.7536,8.7979,0.0,0.0,1178,1523.0,0.0,0.0,6.27,9.78,0.0,0.0,92,394.0,0.0,0.0,one,TR,1
0,1130,5644,4243,0,50.8825,18.1221,19.4249,10.6315,0.0,2681,2414.0,1136.0,0.0,3.81,17.36,9.68,0.0,424,30.0,0.0,0.0,many,SR,2
208,2042,4141,1264,0,50.7249,12.2766,25.6235,11.421,0.0,1538,2737.0,1276.0,0.0,3.51,11.53,9.51,0.0,25,255.0,71.0,0.0,many,RT,2
164,3989,5353,1425,0,49.7134,10.5603,12.5352,25.2379,0.0,1556,1361.0,3164.0,0.0,3.92,9.27,11.53,0.0,127,86.0,602.0,0.0,many,RT,2
69,1772,4557,1732,0,51.3495,7.083,23.7223,19.7165,0.0,1063,2434.0,1905.0,0.0,3.71,9.14,8.14,0.0,25,270.0,154.0,0.0,many,RT,2
0,2953,2882,0,0,14.6782,7.2871,6.3932,0.0,0.0,1594,840.0,0.0,0.0,7.76,9.98,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
120,775,3682,2064,0,45.7421,7.3132,19.0986,18.4448,0.0,1053,2352.0,2157.0,0.0,3.09,8.37,8.48,0.0,45,516.0,399.0,0.0,many,RT,2
238,2994,1644,0,0,24.5916,5.2672,18.7238,0.0,0.0,1033,2069.0,0.0,0.0,5.44,10.01,0.0,0.0,10,229.0,0.0,0.0,one,TR,1
94,3835,8827,3418,0,67.0589,6.8785,36.598,22.6616,0.0,2079,3137.0,2164.0,0.0,13.54,10.58,9.63,0.0,96,-14.0,97.0,0.0,many,RT,2
0,974,1662,0,0,19.5887,10.2685,8.1265,0.0,0.0,1562,1117.0,0.0,0.0,5.66,11.94,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3830,1494,0,0,19.3966,8.8031,9.2704,0.0,0.0,1798,1300.0,0.0,0.0,6.97,13.23,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
272,4846,3943,0,0,21.7936,0.89,20.3518,0.0,0.0,1869,2134.0,0.0,0.0,14.66,9.52,0.0,0.0,278,213.0,0.0,0.0,one,TR,1
278,4233,1498,0,0,28.1562,3.7718,23.6369,0.0,0.0,1692,2816.0,0.0,0.0,11.04,11.48,0.0,0.0,202,432.0,0.0,0.0,one,RT,1
