station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,482,6542,0,0,16.3115,7.0783,8.048,0.0,0.0,2049,1105.0,0.0,0.0,10.85,11.85,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,356,8293,0,0,16.1725,8.198,6.9179,0.0,0.0,1991,923.0,0.0,0.0,11.4,10.57,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,423,412,0,0,16.2439,7.5304,7.5821,0.0,0.0,1755,1029.0,0.0,0.0,8.24,11.32,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4824,3987,0,0,16.2034,7.884,7.2275,0.0,0.0,1417,973.0,0.0,0.0,5.05,10.92,0.0,0.0,133,0.0,0.0,0.0,one,SR,1
0,4727,7721,0,0,16.2158,7.5622,7.5271,0.0,0.0,1332,1022.0,0.0,0.0,3.85,11.27,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,811,6409,0,0,16.0676,8.3757,6.6644,0.0,0.0,2000,882.0,0.0,0.0,11.75,10.28,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,449,1804,0,0,16.0666,8.333,6.7017,0.0,0.0,1509,888.0,0.0,0.0,6.56,10.32,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,4522,9936,0,0,16.266,6.5787,8.4553,0.0,0.0,1878,1171.0,0.0,0.0,8.63,12.32,0.0,0.0,308,0.0,0.0,0.0,one,SR,1
0,3770,2563,0,0,16.0221,8.4601,6.5479,0.0,0.0,1709,863.0,0.0,0.0,8.82,10.14,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,2000,4563,0,0,16.0623,7.7113,7.2562,0.0,0.0,1626,977.0,0.0,0.0,7.22,10.95,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,445,8033,0,0,16.0188,7.9453,7.007,0.0,0.0,1332,937.0,0.0,0.0,4.39,10.66,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1795,5215,0,0,15.9817,7.9032,7.0113,0.0,0.0,1486,938.0,0.0,0.0,6.0,10.67,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
53,3712,8071,0,0,15.4559,2.0583,12.8324,0.0,0.0,2057,1945.0,0.0,0.0,16.51,9.65,0.0,0.0,207,492.0,0.0,0.0,one,RT,1
0,4742,2639,0,0,15.8942,8.0931,6.7621,0.0,0.0,1508,898.0,0.0,0.0,6.48,10.39,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,1507,3983,0,0,15.9022,7.6957,7.1259,0.0,0.0,1376,957.0,0.0,0.0,4.72,10.81,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
257,3673,9471,0,0,15.3876,3.961,10.8565,0.0,0.0,1260,1720.0,0.0,0.0,8.1,8.7,0.0,0.0,80,488.0,0.0,0.0,one,RT,1
281,2694,8192,0,0,15.4341,5.6605,9.1349,0.0,0.0,1115,951.0,0.0,0.0,5.96,8.39,0.0,0.0,6,19.0,0.0,0.0,one,TR,1
0,3026,5572,0,0,15.8402,7.954,6.8388,0.0,0.0,1176,910.0,0.0,0.0,2.92,10.47,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,1404,8824,0,0,15.751,8.5516,6.222,0.0,0.0,1819,811.0,0.0,0.0,10.3,9.77,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2994,9703,0,0,15.7856,8.1151,6.6443,0.0,0.0,1100,880.0,0.0,0.0,2.31,10.26,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
168,191,1666,0,0,15.318,5.53,9.1662,0.0,0.0,1441,1523.0,0.0,0.0,9.53,9.22,0.0,0.0,5,405.0,0.0,0.0,one,TR,1
0,3978,917,0,0,15.557,8.5796,6.0227,0.0,0.0,1687,779.0,0.0,0.0,9.12,9.55,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
53,4538,3863,0,0,15.2076,2.0142,12.5737,0.0,0.0,2182,2032.0,0.0,0.0,17.33,10.2,0.0,0.0,243,542.0,0.0,0.0,one,RT,1
0,4483,9255,0,0,15.7299,6.7919,7.7825,0.0,0.0,1717,1063.0,0.0,0.0,7.63,11.56,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3018,528,0,0,15.6317,7.6225,6.949,0.0,0.0,1337,928.0,0.0,0.0,4.5,10.6,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,220,5014,0,0,15.5513,7.9893,6.5479,0.0,0.0,1145,863.0,0.0,0.0,2.9,10.14,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4712,2767,0,0,15.6137,7.1455,7.3608,0.0,0.0,1416,995.0,0.0,0.0,4.9,11.07,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,116,6291,0,0,15.551,7.6074,6.8905,0.0,0.0,1175,918.0,0.0,0.0,2.86,10.53,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,3257,2578,0,0,15.4828,8.1195,6.3683,0.0,0.0,1461,836.0,0.0,0.0,6.39,9.95,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,599,2314,0,0,15.5615,7.162,7.2998,0.0,0.0,1902,984.0,0.0,0.0,10.07,11.0,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,4133,9376,0,0,15.4204,8.3925,6.0682,0.0,0.0,1596,786.0,0.0,0.0,8.12,9.6,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,3948,5667,0,0,15.3942,8.495,5.9522,0.0,0.0,1808,768.0,0.0,0.0,10.46,9.47,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,666,4390,0,0,15.5665,6.9173,7.5241,0.0,0.0,1571,1020.0,0.0,0.0,6.37,11.25,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,3254,9278,0,0,15.4539,7.7834,6.6443,0.0,0.0,1535,880.0,0.0,0.0,6.88,10.26,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1626,3721,0,0,15.4017,8.2162,6.2096,0.0,0.0,1147,809.0,0.0,0.0,3.26,9.76,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,4683,240,0,0,15.4443,7.4983,6.8916,0.0,0.0,1181,920.0,0.0,0.0,2.91,10.54,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4249,2000,0,0,15.4102,7.531,6.8326,0.0,0.0,1368,909.0,0.0,0.0,4.94,10.47,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1868,9179,0,0,15.3949,7.6424,6.7185,0.0,0.0,1468,891.0,0.0,0.0,6.11,10.34,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
166,4864,2585,0,0,14.9165,4.7818,9.5716,0.0,0.0,1505,1451.0,0.0,0.0,10.73,8.63,0.0,0.0,20,361.0,0.0,0.0,one,TR,1
263,937,5864,0,0,14.8513,0.4193,13.9177,0.0,0.0,1978,2082.0,0.0,0.0,16.14,9.14,0.0,0.0,287,563.0,0.0,0.0,one,RT,1
0,912,877,0,0,15.377,7.2418,7.0617,0.0,0.0,1517,947.0,0.0,0.0,6.27,10.74,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,2633,6344,0,0,15.3146,7.6643,6.627,0.0,0.0,1321,876.0,0.0,0.0,4.66,10.23,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4236,4566,0,0,15.3051,7.7229,6.5652,0.0,0.0,1292,867.0,0.0,0.0,4.41,10.17,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,1939,4526,0,0,15.303,7.2946,6.9477,0.0,0.0,1361,929.0,0.0,0.0,4.74,10.61,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3297,3932,0,0,15.2779,7.147,7.0587,0.0,0.0,1565,945.0,0.0,0.0,6.78,10.72,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
39,3450,6159,0,0,14.9175,4.1925,9.9838,0.0,0.0,1552,1551.0,0.0,0.0,9.62,10.41,0.0,0.0,169,311.0,0.0,0.0,one,TR,1
69,474,3784,0,0,14.6668,4.6903,9.4537,0.0,0.0,1086,1386.0,0.0,0.0,6.7,8.23,0.0,0.0,1,341.0,0.0,0.0,one,RT,1
0,2750,6157,0,0,15.2148,6.9471,7.1815,0.0,0.0,1429,965.0,0.0,0.0,5.23,10.86,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
124,1816,7176,0,0,14.8343,6.1694,7.9576,0.0,0.0,1015,939.0,0.0,0.0,4.29,9.07,0.0,0.0,14,38.0,0.0,0.0,one,TR,1
0,2205,3289,0,0,15.1336,7.641,6.4856,0.0,0.0,1172,853.0,0.0,0.0,3.24,10.07,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,4214,971,0,0,15.2609,6.471,7.6506,0.0,0.0,1745,1040.0,0.0,0.0,8.07,11.39,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,1093,5059,0,0,15.13,7.4457,6.6568,0.0,0.0,1411,882.0,0.0,0.0,5.57,10.28,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,1016,3832,0,0,15.0951,7.4032,6.6644,0.0,0.0,2047,882.0,0.0,0.0,12.25,10.28,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4997,4726,0,0,15.173,6.701,7.3645,0.0,0.0,1396,995.0,0.0,0.0,4.69,11.07,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
78,1056,2874,0,0,14.7171,3.1508,10.9135,0.0,0.0,1251,1587.0,0.0,0.0,7.26,9.53,0.0,0.0,186,336.0,0.0,0.0,one,RT,1
0,3555,8993,0,0,15.0296,7.6278,6.4032,0.0,0.0,1626,841.0,0.0,0.0,8.09,9.99,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
0,862,9114,0,0,15.061,7.0399,6.9596,0.0,0.0,1827,930.0,0.0,0.0,9.63,10.62,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2873,3436,0,0,14.9578,7.8997,6.0942,0.0,0.0,1693,792.0,0.0,0.0,9.1,9.64,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1503,4308,0,0,15.0735,6.652,7.319,0.0,0.0,1603,988.0,0.0,0.0,6.91,11.03,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,3892,7198,0,0,15.0257,7.0046,6.9596,0.0,0.0,1978,930.0,0.0,0.0,11.22,10.62,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,4051,281,0,0,14.9011,6.8276,7.007,0.0,0.0,1559,937.0,0.0,0.0,6.77,10.66,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,1821,9744,0,0,14.7582,7.9542,5.8669,0.0,0.0,1114,754.0,0.0,0.0,3.26,9.37,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2966,1269,0,0,14.7202,7.9547,5.832,0.0,0.0,1131,749.0,0.0,0.0,3.47,9.34,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,711,651,0,0,14.7598,7.0975,6.6375,0.0,0.0,1443,878.0,0.0,0.0,5.93,10.25,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
234,3618,5782,0,0,14.3068,5.1212,8.6091,0.0,0.0,1317,1300.0,0.0,0.0,8.64,8.77,0.0,0.0,5,293.0,0.0,0.0,one,RT,1
0,2625,2988,0,0,14.6284,7.8086,5.8813,0.0,0.0,1079,756.0,0.0,0.0,2.88,9.38,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,605,2445,0,0,14.634,7.7039,5.9796,0.0,0.0,1788,773.0,0.0,0.0,10.22,9.51,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,2505,1905,0,0,14.643,7.4531,6.2125,0.0,0.0,1193,811.0,0.0,0.0,3.73,9.77,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3315,4958,0,0,14.5907,7.4563,6.1627,0.0,0.0,1994,803.0,0.0,0.0,12.19,9.72,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
140,3404,8455,7306,3050,71.8304,11.1541,19.5584,19.8062,19.9961,1220,1851.0,1395.0,2036.0,0.97,8.4,8.37,8.38,47,107.0,-253.0,224.0,many,RT,3
0,1449,2243,0,0,14.7444,5.5471,8.0163,0.0,0.0,2242,1099.0,0.0,0.0,12.91,11.81,0.0,0.0,347,0.0,0.0,0.0,one,SR,1
0,3731,4853,0,0,14.6174,6.4557,7.0861,0.0,0.0,1330,950.0,0.0,0.0,4.28,10.76,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4849,9829,0,0,14.5069,7.1398,6.3721,0.0,0.0,1300,836.0,0.0,0.0,4.69,9.95,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,3545,229,0,0,14.4073,7.819,5.6724,0.0,0.0,1633,724.0,0.0,0.0,8.9,9.16,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,2898,5515,0,0,14.3599,7.7867,5.6594,0.0,0.0,1379,721.0,0.0,0.0,6.26,9.14,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4018,2591,0,0,14.4637,6.4306,6.9702,0.0,0.0,1800,932.0,0.0,0.0,9.33,10.63,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
182,4666,7901,4071,0,47.5703,9.771,14.2278,22.4591,0.0,2116,1662.0,2466.0,0.0,12.21,8.64,9.48,0.0,17,254.0,347.0,0.0,many,RT,2
0,3811,1765,0,0,14.3777,6.9658,6.4119,0.0,0.0,1229,843.0,0.0,0.0,3.9,10.0,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,1001,5829,0,0,14.4441,6.2256,7.1365,0.0,0.0,1740,959.0,0.0,0.0,8.53,10.82,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
224,2126,1929,0,0,14.0833,2.6795,10.6533,0.0,0.0,1810,1902.0,0.0,0.0,12.25,10.5,0.0,0.0,278,535.0,0.0,0.0,one,TR,1
0,4747,2361,0,0,14.3696,6.4349,6.8824,0.0,0.0,1395,917.0,0.0,0.0,5.18,10.52,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,1078,9235,0,0,14.2237,7.5584,5.7423,0.0,0.0,1147,734.0,0.0,0.0,3.74,9.23,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,4821,8403,0,0,14.3415,6.5184,6.7814,0.0,0.0,1327,902.0,0.0,0.0,4.56,10.42,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
191,2618,9460,0,0,28.1379,6.1889,21.1866,0.0,0.0,1331,2476.0,0.0,0.0,7.11,11.62,0.0,0.0,46,305.0,0.0,0.0,one,TR,1
0,2374,1959,0,0,14.2065,7.2537,6.0002,0.0,0.0,1144,776.0,0.0,0.0,3.44,9.53,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
281,1585,9511,0,0,14.086,5.9073,7.3307,0.0,0.0,1147,1436.0,0.0,0.0,4.41,10.48,0.0,0.0,118,372.0,0.0,0.0,one,RT,1
0,4640,6069,0,0,13.9955,7.2893,5.7783,0.0,0.0,1282,741.0,0.0,0.0,5.11,9.28,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3048,2798,0,0,13.9751,7.255,5.7908,0.0,0.0,1265,743.0,0.0,0.0,4.92,9.29,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,146,2199,0,0,13.9759,7.1221,5.9111,0.0,0.0,1471,762.0,0.0,0.0,6.96,9.43,0.0,0.0,93,0.0,0.0,0.0,one,SR,1
85,3597,9120,0,0,13.7588,5.3179,7.7138,0.0,0.0,1542,1527.0,0.0,0.0,9.65,10.27,0.0,0.0,84,431.0,0.0,0.0,one,RT,1
0,794,5949,0,0,14.0374,6.4117,6.6045,0.0,0.0,1380,873.0,0.0,0.0,5.3,10.21,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
0,2174,2736,0,0,13.9154,6.8882,6.0668,0.0,0.0,1643,787.0,0.0,0.0,8.61,9.6,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,4760,9168,0,0,13.9977,6.0025,6.9366,0.0,0.0,1449,926.0,0.0,0.0,5.69,10.59,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,707,3725,0,0,13.9183,6.671,6.2643,0.0,0.0,1266,819.0,0.0,0.0,4.45,9.83,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,4624,2478,0,0,13.8824,6.1054,6.741,0.0,0.0,1520,894.0,0.0,0.0,6.64,10.36,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3967,8507,0,0,13.7741,7.0414,5.8027,0.0,0.0,1143,744.0,0.0,0.0,3.63,9.3,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1915,1722,0,0,13.8577,6.1179,6.7066,0.0,0.0,1960,890.0,0.0,0.0,11.28,10.33,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
175,2594,8130,0,0,13.5227,5.5719,7.2004,0.0,0.0,1134,1184.0,0.0,0.0,5.15,9.5,0.0,0.0,81,243.0,0.0,0.0,one,RT,1
175,2056,8419,0,0,13.3128,4.5981,8.1728,0.0,0.0,1593,889.0,0.0,0.0,11.85,7.42,0.0,0.0,19,82.0,0.0,0.0,one,RT,1
0,726,9775,0,0,13.7111,6.8611,5.9073,0.0,0.0,1569,762.0,0.0,0.0,7.99,9.43,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,3475,8595,0,0,13.7076,6.0094,6.6692,0.0,0.0,1418,884.0,0.0,0.0,5.63,10.29,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
14,919,3770,1934,0,73.2266,6.0279,35.4406,30.8612,0.0,1590,2531.0,3161.0,0.0,8.62,9.45,9.52,0.0,140,-345.0,393.0,0.0,many,RT,2
0,1631,3163,0,0,13.6056,6.5538,6.0893,0.0,0.0,1196,790.0,0.0,0.0,3.9,9.63,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,1500,8958,0,0,13.5391,6.8789,5.738,0.0,0.0,1222,733.0,0.0,0.0,4.53,9.22,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3800,3035,0,0,13.5511,6.6885,5.9192,0.0,0.0,1207,763.0,0.0,0.0,4.18,9.43,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,71,1091,0,0,13.5277,6.7433,5.8488,0.0,0.0,1665,752.0,0.0,0.0,9.06,9.36,0.0,0.0,115,0.0,0.0,0.0,one,SR,1
0,21,4893,0,0,13.5853,6.0776,6.4986,0.0,0.0,1328,856.0,0.0,0.0,4.86,10.09,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
212,4990,2449,0,0,31.7215,9.1857,21.516,0.0,0.0,2700,3002.0,0.0,0.0,19.17,14.2,0.0,0.0,0,539.0,0.0,0.0,one,TR,1
0,2577,2564,0,0,13.527,6.4204,6.1378,0.0,0.0,1262,799.0,0.0,0.0,4.53,9.69,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3988,6829,0,0,13.4936,6.3983,6.1286,0.0,0.0,1277,796.0,0.0,0.0,4.71,9.67,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3479,6265,0,0,13.431,6.2757,6.1814,0.0,0.0,1695,806.0,0.0,0.0,9.03,9.74,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,818,359,0,0,13.221,6.4693,5.8195,0.0,0.0,1209,747.0,0.0,0.0,4.31,9.32,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
147,4930,3258,0,0,24.1041,6.7925,16.523,0.0,0.0,1151,1404.0,0.0,0.0,4.99,10.89,0.0,0.0,21,-202.0,0.0,0.0,one,RT,1
0,3585,6271,0,0,13.1528,6.3721,5.845,0.0,0.0,1389,752.0,0.0,0.0,6.16,9.36,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
176,3147,7379,0,0,12.8106,3.0509,9.1634,0.0,0.0,1338,1527.0,0.0,0.0,8.68,8.96,0.0,0.0,158,423.0,0.0,0.0,one,RT,1
0,3674,8413,0,0,13.1754,6.1198,6.0931,0.0,0.0,1209,790.0,0.0,0.0,4.03,9.63,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2009,4480,0,0,13.163,6.1289,6.073,0.0,0.0,1393,788.0,0.0,0.0,5.98,9.61,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
215,1864,8956,0,0,13.0261,4.9655,7.2274,0.0,0.0,1363,1360.0,0.0,0.0,6.81,10.33,0.0,0.0,173,328.0,0.0,0.0,one,TR,1
0,348,2994,0,0,13.1064,6.4985,5.6906,0.0,0.0,1248,726.0,0.0,0.0,4.85,9.17,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2069,6404,0,0,13.1238,6.1861,5.9872,0.0,0.0,1178,773.0,0.0,0.0,3.81,9.51,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1047,797,0,0,13.1427,6.0108,6.1616,0.0,0.0,1614,801.0,0.0,0.0,8.21,9.7,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,384,6712,0,0,13.0131,6.4872,5.6163,0.0,0.0,1424,715.0,0.0,0.0,6.77,9.1,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
120,4536,5535,0,0,12.8075,5.9456,6.1349,0.0,0.0,1349,974.0,0.0,0.0,7.62,9.27,0.0,0.0,41,158.0,0.0,0.0,one,TR,1
0,1729,1557,0,0,12.861,5.9625,5.9509,0.0,0.0,1572,769.0,0.0,0.0,7.98,9.48,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,985,4145,0,0,12.8552,5.9825,5.9278,0.0,0.0,1838,765.0,0.0,0.0,10.8,9.45,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,1100,3629,0,0,12.8402,5.8912,5.9964,0.0,0.0,1732,776.0,0.0,0.0,9.61,9.53,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1483,7468,0,0,12.7871,6.2423,5.6331,0.0,0.0,1154,718.0,0.0,0.0,3.91,9.12,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4200,8861,0,0,12.6448,5.6907,6.0007,0.0,0.0,1505,777.0,0.0,0.0,7.22,9.53,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1623,1456,0,0,12.5041,5.9656,5.6283,0.0,0.0,1243,716.0,0.0,0.0,4.86,9.1,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
181,2017,8046,0,0,12.1296,3.7651,7.8141,0.0,0.0,1135,882.0,0.0,0.0,6.96,7.5,0.0,0.0,81,93.0,0.0,0.0,one,TR,1
0,4127,6631,0,0,12.4505,5.7531,5.7702,0.0,0.0,1272,740.0,0.0,0.0,5.01,9.27,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,2050,8411,0,0,12.1817,5.6293,5.6407,0.0,0.0,1203,718.0,0.0,0.0,4.43,9.12,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
234,2327,137,0,0,11.8573,4.5793,6.6838,0.0,0.0,1176,1191.0,0.0,0.0,7.0,8.94,0.0,0.0,53,310.0,0.0,0.0,one,RT,1
0,3826,5346,0,0,12.1662,5.4877,5.7534,0.0,0.0,1247,737.0,0.0,0.0,4.77,9.25,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,762,6770,0,0,12.298,3.633,7.5385,0.0,0.0,2808,1022.0,0.0,0.0,19.35,11.27,0.0,0.0,444,0.0,0.0,0.0,one,SR,1
114,2216,1982,0,0,11.6193,4.3882,6.7232,0.0,0.0,1287,899.0,0.0,0.0,8.94,8.08,0.0,0.0,13,135.0,0.0,0.0,one,RT,1
66,3364,4436,0,0,11.5903,4.5821,6.4268,0.0,0.0,1160,941.0,0.0,0.0,6.95,7.81,0.0,0.0,45,199.0,0.0,0.0,one,TR,1
0,1852,5064,0,0,11.9552,5.0478,5.959,0.0,0.0,1746,770.0,0.0,0.0,9.8,9.48,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,594,7581,0,0,11.8883,5.3227,5.6518,0.0,0.0,1232,721.0,0.0,0.0,4.71,9.14,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,4103,2168,0,0,11.8823,5.2725,5.6925,0.0,0.0,1535,726.0,0.0,0.0,7.86,9.17,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,4784,3369,0,0,11.8961,5.0625,5.8937,0.0,0.0,1716,758.0,0.0,0.0,9.56,9.4,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
0,1409,2491,0,0,11.572,5.0235,5.6369,0.0,0.0,1452,718.0,0.0,0.0,7.04,9.12,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2377,8491,0,0,11.5482,4.9435,5.6881,0.0,0.0,1411,725.0,0.0,0.0,6.57,9.17,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4218,5969,0,0,11.4625,4.8275,5.7141,0.0,0.0,1698,731.0,0.0,0.0,9.54,9.21,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,3571,4032,0,0,11.2558,4.7242,5.622,0.0,0.0,1479,715.0,0.0,0.0,7.34,9.1,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
66,4187,940,0,0,48.5793,5.3172,42.6071,0.0,0.0,1185,2584.0,0.0,0.0,6.55,12.55,0.0,0.0,40,-892.0,0.0,0.0,one,RT,1
0,861,9925,0,0,11.1778,4.6343,5.6326,0.0,0.0,1512,717.0,0.0,0.0,7.68,9.11,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
113,2538,7717,0,0,24.7783,5.3429,18.5535,0.0,0.0,1998,1866.0,0.0,0.0,13.04,11.82,0.0,0.0,177,-20.0,0.0,0.0,one,TR,1
227,2519,7091,0,0,19.2831,5.106,13.6055,0.0,0.0,1201,1381.0,0.0,0.0,7.47,8.72,0.0,0.0,3,72.0,0.0,0.0,one,TR,1
69,1771,9866,0,0,17.9123,4.6488,12.7372,0.0,0.0,1044,1624.0,0.0,0.0,6.23,8.26,0.0,0.0,6,332.0,0.0,0.0,one,TR,1
165,1265,7961,0,0,19.6402,5.3248,13.7247,0.0,0.0,1215,1628.0,0.0,0.0,7.44,8.91,0.0,0.0,0,242.0,0.0,0.0,one,TR,1
69,1596,6023,0,0,15.55,2.8012,12.2323,0.0,0.0,1441,1318.0,0.0,0.0,10.48,8.16,0.0,0.0,126,134.0,0.0,0.0,one,RT,1
252,4068,428,0,0,20.9678,3.2854,17.1618,0.0,0.0,1219,1522.0,0.0,0.0,8.11,9.21,0.0,0.0,96,-53.0,0.0,0.0,one,RT,1
228,4329,9473,0,0,20.2166,5.1789,14.4209,0.0,0.0,1062,2153.0,0.0,0.0,5.6,10.17,0.0,0.0,26,530.0,0.0,0.0,one,RT,1
180,2746,2498,0,0,22.894,4.9834,17.3214,0.0,0.0,1162,1363.0,0.0,0.0,6.9,8.89,0.0,0.0,22,-165.0,0.0,0.0,one,RT,1
176,3864,8797,0,0,15.971,4.4394,10.9904,0.0,0.0,1092,1673.0,0.0,0.0,6.6,9.41,0.0,0.0,30,404.0,0.0,0.0,one,RT,1
161,1042,9142,0,0,35.6451,5.3171,29.7062,0.0,0.0,1769,2760.0,0.0,0.0,12.98,11.22,0.0,0.0,19,57.0,0.0,0.0,one,TR,1
120,775,4084,0,0,23.9433,4.0231,19.3953,0.0,0.0,1056,2340.0,0.0,0.0,6.36,9.25,0.0,0.0,48,440.0,0.0,0.0,one,RT,1
234,2101,1129,0,0,19.8038,4.5022,14.7335,0.0,0.0,1408,1667.0,0.0,0.0,9.67,8.68,0.0,0.0,42,227.0,0.0,0.0,one,RT,1
166,2984,1331,0,0,24.4711,5.3743,18.4941,0.0,0.0,1092,2746.0,0.0,0.0,6.04,10.03,0.0,0.0,4,756.0,0.0,0.0,one,RT,1
